ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;0;2;6,529209;57;55,99544;0,1840433;0,04731417;-0,09558536;0,1499891;0,8953313
13;easyWire;0;2;6,542863;57;55,99544;0,01960601;0,003805384;-0,01854161;-0,005111098;0,8937644
13;easyWire;0;2;6,556499;57;55,99544;0,01960601;0,003805384;-0,01854161;-0,005111098;0,893842
13;easyWire;0;2;6,57046;57;55,99544;0,2631125;-0,06334186;-0,07669218;-0,2435863;0,8964252
13;easyWire;0;2;6,584424;57;55,99544;0,01661078;0,00532791;0,0008191913;0,01571178;0,8986945
13;easyWire;0;2;6,598267;57;55,99544;0,01661078;0,00532791;0,0008191913;0,01571178;0,8984775
13;easyWire;0;2;6,612534;57;55,99544;0,2415677;0,08227825;-0,1428504;0,1765758;0,8963051
13;easyWire;0;2;6,626096;57;55,99544;0,151054;0,05010478;-0,0709801;0,1235664;0,8942952
13;easyWire;0;2;6,640897;57;55,99544;0,04935859;0,006545288;0,04087351;0,02688468;0,8925966
13;easyWire;0;2;6,654067;57;55,99544;0,04935859;0,006545288;0,04087351;0,02688468;0,8922248
13;easyWire;0;2;6,667905;57;55,99544;0,08025229;0,003945827;0,07495359;0,02840459;0,8918139
13;easyWire;0;2;6,681785;57;55,99544;0,0256101;-0,001627672;0,02554823;-0,000718236;0,8914416
13;easyWire;0;2;6,695725;57;55,99544;0,0256101;-0,001627672;0,02554823;-0,000718236;0,8914397
13;easyWire;0;2;6,70963;57;55,99544;0,1863616;0,05742908;0,03757514;0,1732647;0,8897685
13;easyWire;0;2;6,723706;57;55,99544;0,1225802;0,04284298;-0,04160926;0,107047;0,8875813
13;easyWire;0;2;6,73771;57;55,99544;0,1225802;0,04284298;-0,04160926;0,107047;0,8861122
13;easyWire;0;2;6,751469;57;55,99544;0,2235728;0,06677397;-0,1594941;0,1417309;0,8843225
13;easyWire;0;2;6,765784;57;55,99544;0,05566091;0,01548128;-0,04881546;0,02180636;0,8830588
13;easyWire;0;2;6,779305;57;55,99544;0,05566091;0,01548128;-0,04881546;0,02180636;0,8827926
13;easyWire;0;2;6,793275;57;55,99544;0,07631154;0,02260208;-0,06192029;0,03845096;0,8823049
13;easyWire;0;2;6,807317;57;55,99544;0,03860987;0,00545904;-0,03820583;0,001111627;0,8820687
13;easyWire;0;2;6,821134;57;55,99544;0,04825378;0,01264811;0,02225079;0,04090667;0,882028
13;easyWire;0;2;6,835248;57;55,99544;0,04825378;0,01264811;0,02225079;0,04090667;0,8814405
13;easyWire;0;2;6,849218;57;55,99544;0,120829;0,03258474;0,02804883;0,112921;0,8801986
13;easyWire;0;2;6,862916;57;55,99544;0,1193084;0,03616447;-0,01159254;0,1131028;0,8786519
13;easyWire;0;2;6,876773;57;55,99544;0,1193084;0,03616447;-0,01159254;0,1131028;0,8771038
13;easyWire;0;2;6,890856;57;55,99544;0,2437655;0,05706726;0,1035297;0,213182;0,8744016
13;easyWire;0;2;6,904824;57;55,99544;0,2459309;0,01229011;0,2262758;0,09555221;0,8719313
13;easyWire;0;2;6,918829;57;55,99544;0,2459309;0,01229011;0,2262758;0,09555221;0,8704889
13;easyWire;0;2;6,932686;57;55,99544;0,5275736;-0,02541486;0,5234197;0,06099045;0,8694003
13;easyWire;0;2;6,946749;57;55,99544;0,06820425;-0,0009269454;0,06618258;0,01645684;0,868745
13;easyWire;0;2;6,960186;57;55,99544;0,1134125;0,03330708;0,01168288;0,1077801;0,8684902
13;easyWire;0;2;6,974138;57;55,99544;0,1134125;0,03330708;0,01168288;0,1077801;0,8669956
13;easyWire;0;2;6,988148;57;55,99544;0,1379765;0,03460357;0,05901279;0,1198232;0,86539
13;easyWire;0;2;7,00204;57;55,99544;0,1383495;-0,0004522502;0,1348281;0,0310123;0,8639003
13;easyWire;0;2;7,016325;57;55,99544;0,1383495;-0,0004522502;0,1348281;0,0310123;0,8634271
13;easyWire;0;2;7,030038;57;55,99544;0,3563009;-0,01391936;0,3519662;0,05363226;0,8627232
13;easyWire;0;2;7,043904;57;55,99544;0,07660162;-0,005523115;0,07604969;0,007331371;0,8621282
13;easyWire;0;2;7,057926;57;55,99544;0,07660162;-0,005523115;0,07604969;0,007331371;0,862019
13;easyWire;0;2;7,071743;57;55,99544;0,0908362;-0,006134715;0,08994963;0,01107454;0,8618677
13;easyWire;0;2;7,085819;57;55,99544;0,05584014;0,01480579;0,01197121;0,05249381;0,8614699
13;easyWire;0;2;7,099953;57;55,99544;0,05584014;0,01480579;0,01197121;0,05249381;0,8607328
13;easyWire;0;2;7,113401;57;55,99544;0,06567653;-0,00260938;-0,06207803;-0,02128184;0,8610159
13;easyWire;0;2;7,127503;57;55,99544;0,04533156;-0,01119077;0,03851294;-0,02112985;0,8613126
13;easyWire;0;2;7,141366;57;55,99544;0,09959894;-0,02060533;0,091929;-0,03231764;0,8616154
13;easyWire;0;2;7,15519;57;55,99544;0,09959894;-0,02060533;0,091929;-0,03231764;0,8620534
13;easyWire;0;2;7,169442;57;55,99544;0,09766901;-0,01566363;0,09640481;-1,788139E-05;0,8622036
13;easyWire;0;2;7,183291;57;55,99544;0,05504319;0,0008461997;0,04683138;0,02891123;0,8621071
13;easyWire;0;2;7,197273;57;55,99544;0,05504319;0,0008461997;0,04683138;0,02891123;0,8617049
13;easyWire;0;2;7,211015;57;55,99544;0,1493679;-0,002133846;0,1341131;0,06572604;0,860909
13;easyWire;0;2;7,22492;57;55,99544;0,05903397;0,0006718561;0,04906445;0,0328213;0,8601658
13;easyWire;0;2;7,23896;57;55,99544;0,05903397;0,0006718561;0,04906445;0,0328213;0,8597102
13;easyWire;0;2;7,252781;57;55,99544;0,1498035;-0,00231266;0,12815;0,07754564;0,8586994
13;easyWire;0;2;7,266589;57;55,99544;0,103445;0,009694137;0,07405803;0,07157028;0,8576845
13;easyWire;0;2;7,280483;57;55,99544;0,04887972;0,00778269;0,00982387;0,04724562;0,8567172
13;easyWire;0;2;7,294715;57;55,99544;0,04887972;0,00778269;0,00982387;0,04724562;0,8560491
13;easyWire;0;2;7,308624;57;55,99544;0,1655279;0,01674294;0,1005307;0,1304328;0,8546919
13;easyWire;0;2;7,322271;57;55,99544;0,07851087;0,007817801;0,05164393;0,05861521;0,8530993
13;easyWire;0;2;7,336278;57;55,99544;0,07851087;0,007817801;0,05164393;0,05861521;0,8522922
13;easyWire;0;2;7,350289;57;55,99544;0,1119301;0,008535385;0,06757602;0,08881986;0,8511788
13;easyWire;0;2;7,364078;57;55,99544;0,08139319;0,009274669;0,04636054;0,06625354;0,8500648
13;easyWire;0;2;7,378133;57;55,99544;0,08139319;0,009274669;0,04636054;0,06625354;0,8491489
13;easyWire;0;2;7,391889;57;55,99544;0,2533828;0,05843043;0,005645305;0,246489;0,8461181
13;easyWire;0;2;7,405998;57;55,99544;0,04047244;0,01144744;-0,01249118;0,0367552;0,8439135
13;easyWire;0;2;7,419855;57;55,99544;0,04047244;0,01144744;-0,01249118;0,0367552;0,843405
13;easyWire;0;2;7,433902;57;55,99544;0,1290622;0,026232;0,001765788;0,1263559;0,8416549
13;easyWire;0;2;7,447696;57;55,99544;0,09244678;0,02242383;-0,01129555;0,08897185;0,8402085
13;easyWire;0;2;7,461559;57;55,99544;0,0730898;0,01786891;-0,01971517;0,06807446;0,8390136
13;easyWire;0;2;7,475507;57;55,99544;0,0730898;0,01786891;-0,01971517;0,06807446;0,8380659
13;easyWire;0;2;7,489409;57;55,99544;0,2225479;0,05627275;-0,09218827;0,1945823;0,8359312
13;easyWire;0;2;7,503587;57;55,99544;0,03668115;0,011067;-0,004681014;0,03465712;0,8337501
13;easyWire;0;2;7,517497;57;55,99544;0,03668115;0,011067;-0,004681014;0,03465712;0,8332714
13;easyWire;0;2;7,531116;57;55,99544;0,06496728;0,01201034;-0,00936389;0,06315708;0,8324864
13;easyWire;0;2;7,545165;57;55,99544;0,06221924;0,01422269;0,007550837;0,06009936;0,8316203
13;easyWire;0;2;7,559024;57;55,99544;0,06221924;0,01422269;0,007550837;0,06009936;0,8307952
13;easyWire;0;2;7,573124;57;55,99544;0,1851265;0,04306436;0,01297593;0,1795799;0,8284027
13;easyWire;0;2;7,586803;57;55,99544;0,0673461;0,01844382;0,0004987698;0,06476939;0,8267435
13;easyWire;0;2;7,600832;57;55,99544;0,05330699;0,008434057;0,02250373;0,04758239;0,8258577
13;easyWire;0;2;7,615412;57;55,99544;0,05330699;0,008434057;0,02250373;0,04758239;0,8251747
13;easyWire;0;2;7,628932;57;55,99544;0,1379548;-0,001039635;0,1229949;0,06247163;0,8244215
13;easyWire;0;2;7,642402;57;55,99544;0,09423081;0,0208104;0,02285661;0,08901656;0,8235456
13;easyWire;0;2;7,656445;57;55,99544;0,09423081;0,0208104;0,02285661;0,08901656;0,8223128
13;easyWire;0;2;7,670353;57;55,99544;0,254741;0,0694558;-0,05761245;0,2382219;0,8195485
13;easyWire;0;2;7,684451;57;55,99544;0,0613593;0,01268378;0,03009578;0,05194545;0,8170379
13;easyWire;0;2;7,698548;57;55,99544;0,0613593;0,01268378;0,03009578;0,05194545;0,8163204
13;easyWire;0;2;7,712227;57;55,99544;0,1836839;0,004279613;0,1584366;0,09284019;0,8151562
13;easyWire;0;2;7,726114;57;55,99544;0,1167776;0,005526282;0,09872606;0,06212592;0,8141021
13;easyWire;0;2;7,740081;57;55,99544;0,05782557;0,00592256;0,03924826;0,04205108;0,813275
13;easyWire;0;2;7,754144;57;55,99544;0,05782557;0,00592256;0,03924826;0,04205108;0,8127018
13;easyWire;0;2;7,767908;57;55,99544;0,1186595;0,01740456;0,06077662;0,1004159;0,8116885
13;easyWire;0;2;7,782037;57;55,99544;0,08071158;0,01810174;0,02661133;0,07401705;0,8103569
13;easyWire;0;2;7,795658;57;55,99544;0,08071158;0,01810174;0,02661133;0,07401705;0,8093688
13;easyWire;0;2;7,809954;57;55,99544;0,1014315;0,02028942;0,0238426;0,09647906;0,8081098
13;easyWire;0;2;7,823671;57;55,99544;0,02244438;0,005293544;0,004055537;0,02143085;0,8070797
13;easyWire;0;2;7,837548;57;55,99544;0,02244438;0,005293544;0,004055537;0,02143085;0,806787
13;easyWire;0;2;7,851426;57;55,99544;0,1047978;0,02141595;0,005429238;0,1024425;0,8055775
13;easyWire;0;2;7,865765;57;55,99544;0,06132447;0,01411373;0,01159655;0,0585407;0,8043768
13;easyWire;0;2;7,879323;57;55,99544;0,06132447;0,01411373;0,01159655;0,0585407;0,8035958
13;easyWire;0;2;7,893314;57;55,99544;0,1111595;0,01545558;0,0532791;0,09632707;0,8023071
13;easyWire;0;2;7,907125;57;55,99544;0,03875581;0,008465815;0,00460064;0,03753901;0,8014159
13;easyWire;0;2;7,921067;57;55,99544;0,04264028;0,008952711;-0,01010075;0,04044771;0,8008961
13;easyWire;0;2;7,935272;57;55,99544;0,04264028;0,008952711;-0,01010075;0,04044771;0,8003229
13;easyWire;0;2;7,949139;57;55,99544;0,1119211;0,02623312;-0,04254859;0,1001388;0,7992153
13;easyWire;0;2;7,963155;57;55,99544;0,07917893;0,0166581;0,01950851;0,07490814;0,7978938
13;easyWire;0;2;7,976761;57;55,99544;0,07917893;0,0166581;0,01950851;0,07490814;0,7968929
13;easyWire;0;2;7,990815;57;55,99544;0,06841002;0,01356015;0,01188293;0,06599128;0,7959527
13;easyWire;0;2;8,004633;57;55,99544;0,04104096;0,005848147;0,02784971;0,02957284;0,7952249
13;easyWire;0;2;8,018574;57;55,99544;0,04104096;0,005848147;0,02784971;0,02957284;0,794829
13;easyWire;0;2;8,032438;57;55,99544;0,04911476;-0,005173683;0,0488326;-0,0009328127;0,794818
13;easyWire;0;2;8,046439;57;55,99544;0,02980288;0,003703684;0,02284925;0,01877248;0,7947215
13;easyWire;0;2;8,060403;57;55,99544;0,03278056;0,007814169;0,008231401;0,03075302;0,7944678
13;easyWire;0;2;8,074029;57;55,99544;0,03278056;0,007814169;0,008231401;0,03075302;0,7940574
13;easyWire;0;2;8,088071;57;55,99544;0,03388463;0,009155273;-0,01155734;0,03050864;0,7936317
13;easyWire;0;2;8,101992;57;55,99544;0,007476598;0,002341717;-0,005290564;0,004735589;0,7932588
13;easyWire;0;2;8,116183;57;55,99544;0,007476598;0,002341717;-0,005290564;0,004735589;0,7931904
13;easyWire;0;2;8,130286;57;55,99544;0,0821404;0,02205968;-0,01136288;0,07830262;0,7923726
13;easyWire;0;2;8,143963;57;55,99544;0,05065444;0,01223087;-0,03425628;0,03525317;0,791476
13;easyWire;0;2;8,157824;57;55,99544;0,05065444;0,01223087;-0,03425628;0,03525317;0,79098
13;easyWire;0;2;8,171748;57;55,99544;0,1224173;0,0329772;-0,0659598;0,09771287;0,7897468
13;easyWire;0;2;8,185725;57;55,99544;0,0454146;0,01253001;-0,01171287;0,04205108;0,7886963
13;easyWire;0;2;8,199594;57;55,99544;0,0454146;0,01253001;-0,01171287;0,04205108;0,788116
13;easyWire;0;2;8,21391;57;55,99544;0,06308496;0,009274483;0,01961887;0,0592351;0,7872912
13;easyWire;0;2;8,22734;57;55,99544;0,09082096;0,01856219;0,02392158;0,08562505;0,7863219
13;easyWire;0;2;8,241086;57;55,99544;0,08016621;0,01940858;-0,005404092;0,07759333;0,7851766
13;easyWire;0;2;8,255587;57;55,99544;0,08016621;0,01940858;-0,005404092;0,07759333;0,7840626
13;easyWire;0;2;8,269544;57;55,99544;0,07951581;0,002247095;0,05205497;0,06006658;0,7831694
13;easyWire;0;2;8,282988;57;55,99544;0,09663673;-0,01779366;0,09448594;-0,009718537;0,7825989
13;easyWire;0;2;8,296931;57;55,99544;0,09663673;-0,01779366;0,09448594;-0,009718537;0,7827697
13;easyWire;0;2;8,310848;57;55,99544;0,1715056;-0,03417507;0,1674141;-0,01479089;0,78302
13;easyWire;0;2;8,324793;57;55,99544;0,07296392;-0,02054442;0,06539915;-0,02499223;0,7833308
13;easyWire;0;2;8,338632;57;55,99544;0,07296392;-0,02054442;0,06539915;-0,02499223;0,783702
13;easyWire;0;2;8,352551;57;55,99544;0,2649321;-0,07314086;0,2296105;-0,1100838;0,7852055
13;easyWire;0;2;8,366878;57;55,99544;0,1374292;-0,02695825;0,134296;-0,01116395;0,7861951
13;easyWire;0;2;8,381038;57;55,99544;0,09926964;-0,01972113;0,09685419;-0,009208918;0,7864296
13;easyWire;0;2;8,394914;57;55,99544;0,09926964;-0,01972113;0,09685419;-0,009208918;0,7866168
13;easyWire;0;2;8,408635;57;55,99544;0,1949531;-0,05320897;0,1726968;-0,07315278;0,7873798
13;easyWire;0;2;8,42258;57;55,99544;0,120533;-0,03343401;0,1061819;-0,04621446;0,7884288
13;easyWire;0;2;8,436152;57;55,99544;0,120533;-0,03343401;0,1061819;-0,04621446;0,7891225
13;easyWire;0;2;8,450105;57;55,99544;0,05692749;-0,01644641;0,05425364;-0,005176663;0,7893992
13;easyWire;0;2;8,463989;57;55,99544;0,03822894;0,007432699;-0,01394749;0,03480911;0,7893366
13;easyWire;0;2;8,477842;57;55,99544;0,03822894;0,007432699;-0,01394749;0,03480911;0,7888474
13;easyWire;0;2;8,491915;57;55,99544;0,1761466;0,04303548;-0,08698106;0,1470029;0,786981
13;easyWire;0;2;8,505932;57;55,99544;0,0408413;0,003844406;-0,04065968;-0,0001519918;0,7857546
13;easyWire;0;2;8,519621;57;55,99544;0,0408413;0,003844406;-0,04065968;-0,0001519918;0,7857257
13;easyWire;0;2;8,533562;57;55,99544;0,06518147;0,005888846;-0,06121248;0,02160966;0,785387
13;easyWire;0;2;8,547751;57;55,99544;0,1127872;0,02706209;-0,06956663;0,08455217;0,7845507
13;easyWire;0;2;8,561934;57;55,99544;0,1125386;0,02816692;-0,062209;0,08945167;0,7833061
13;easyWire;0;2;8,575663;57;55,99544;0,1125386;0,02816692;-0,062209;0,08945167;0,7820499
13;easyWire;0;2;8,589684;57;55,99544;0,1926477;0,04169652;-0,1209237;0,1440555;0,7802159
13;easyWire;0;2;8,603082;57;55,99544;0,05059208;0,006257743;0,01288783;0,04852116;0,7785404
13;easyWire;0;2;8,617284;57;55,99544;0,05059208;0,006257743;0,01288783;0,04852116;0,7778657
13;easyWire;0;2;8,630944;57;55,99544;0,1145578;0,002324581;0,07108375;0,08980632;0,7767985
13;easyWire;0;2;8,645272;57;55,99544;0,06999158;0,01008371;-0,003414974;0,06917715;0,7756604
13;easyWire;0;2;8,659188;57;55,99544;0,06999158;0,01008371;-0,003414974;0,06917715;0,7747037
13;easyWire;0;2;8,673075;57;55,99544;0,1949458;0,02522394;0,0590656;0,1840621;0,7723038
13;easyWire;0;2;8,686729;57;55,99544;0,03207932;-0,005599856;0,02834797;0,01393259;0,7709783
13;easyWire;0;2;8,700607;57;55,99544;0,03935934;-0,002580881;0,02063438;0,03341734;0,7707921
13;easyWire;0;2;8,714856;57;55,99544;0,03935934;-0,002580881;0,02063438;0,03341734;0,7703322
13;easyWire;0;2;8,728822;57;55,99544;0,1581388;0,01710653;0,0291571;0,1544833;0,7688287
13;easyWire;0;2;8,742484;57;55,99544;0,0475499;0,008294918;-0,01422334;0,04460812;0,7670228
13;easyWire;0;2;8,756515;57;55,99544;0,0475499;0,008294918;-0,01422334;0,04460812;0,7663919
13;easyWire;0;2;8,77026;57;55,99544;0,1202015;0,01122952;0,03526062;0,1143634;0,7650918
13;easyWire;0;2;8,784223;57;55,99544;0,0680462;0,01022425;0,01632012;0,06526411;0,7637376
13;easyWire;0;2;8,7983;57;55,99544;0,0680462;0,01022425;0,01632012;0,06526411;0,7628407
13;easyWire;0;2;8,812555;57;55,99544;0,07343075;0,009608269;0,009867549;0,07212758;0,7618429
13;easyWire;0;2;8,826084;57;55,99544;0,09533428;0,02199952;-0,02920143;0,088045;0,760777
13;easyWire;0;2;8,840125;57;55,99544;0,08921372;0,0210546;-0,01799501;0,08480549;0,7595348
13;easyWire;0;2;8,853694;57;55,99544;0,08921372;0,0210546;-0,01799501;0,08480549;0,7583855
13;easyWire;0;2;8,867833;57;55,99544;0,166364;0,03311038;0,02324209;0,1613706;0,7566146
13;easyWire;0;2;8,881816;57;55,99544;0,07836889;0,01576748;0,02244413;0,07341206;0,7545645
13;easyWire;0;2;8,895677;57;55,99544;0,07836889;0,01576748;0,02244413;0,07341206;0,7535782
13;easyWire;0;2;8,909545;57;55,99544;0,1426073;0,02319813;0,04410818;0,1336157;0,7520359
13;easyWire;0;2;8,923602;57;55,99544;0,1163877;0,02277829;0,02711024;0,1108706;0,7502958
13;easyWire;0;2;8,937151;57;55,99544;0,1163877;0,02277829;0,02711024;0,1108706;0,7488363
13;easyWire;0;2;8,951166;57;55,99544;0,2995719;0,0615852;0,04230626;0,2901047;0,7453652
13;easyWire;0;2;8,965356;57;55,99544;0,03964769;0,01134742;-0,006075017;0,03750026;0,7426639
13;easyWire;0;2;8,979083;57;55,99544;0,03964769;0,01134742;-0,006075017;0,03750026;0,7421531
13;easyWire;0;2;8,993484;57;55,99544;0,1009424;0,02304912;-0,0291869;0,09384155;0,7408494
13;easyWire;0;2;9,006958;57;55,99544;0,07035194;0,01746938;-0,01185816;0,06710887;0,7397717
13;easyWire;0;2;9,0211;57;55,99544;0,06093661;0,01166463;0,01158118;0,05867779;0,7388383
13;easyWire;0;2;9,035132;57;55,99544;0,06093661;0,01166463;0,01158118;0,05867779;0,7380376
13;easyWire;0;2;9,048583;57;55,99544;0,1237146;0,02099201;0,0467483;0,1126021;0,736832
13;easyWire;0;2;9,062641;57;55,99544;0,02522137;0,003173947;0,01316741;0,02127588;0,7355449
13;easyWire;0;2;9,076756;57;55,99544;0,02522137;0,003173947;0,01316741;0,02127588;0,73526
13;easyWire;0;2;9,090594;57;55,99544;0,1022127;0,01034737;0,05155653;0,08764863;0,7343113
13;easyWire;0;2;9,104432;57;55,99544;0,06790416;0,009974092;0,02761371;0,06122887;0,7332676
13;easyWire;0;2;9,118624;57;55,99544;0,06790416;0,009974092;0,02761371;0,06122887;0,7324355
13;easyWire;0;2;9,132177;57;55,99544;0,1069926;0,01418591;0,04593134;0,09558499;0,7312436
13;easyWire;0;2;9,146178;57;55,99544;0,0442625;0,007458963;0,01814179;0,03967881;0,7302961
13;easyWire;0;2;9,16023;57;55,99544;0,03172169;-0,0007510185;0,02775788;0,01533628;0,7297695
13;easyWire;0;2;9,174225;57;55,99544;0,03172169;-0,0007510185;0,02775788;0,01533628;0,7295824
13;easyWire;0;2;9,187917;57;55,99544;0,1492903;-0,002970546;0,1366044;0,06015003;0,7291067
13;easyWire;0;2;9,201895;57;55,99544;0,06014522;0,00278689;0,04926752;0,03438592;0,7284437
13;easyWire;0;2;9,215885;57;55,99544;0,06014522;0,00278689;0,04926752;0,03438592;0,728018
13;easyWire;0;2;9,229698;57;55,99544;0,07593286;0,005793571;0,0570491;0,04977584;0,7274578
13;easyWire;0;2;9,244005;57;55,99544;0,04565651;-0,00715144;0,04235394;-0,01547635;0,7270694
13;easyWire;0;2;9,25767;57;55,99544;0,04565651;-0,00715144;0,04235394;-0,01547635;0,7273195
13;easyWire;0;2;9,271643;57;55,99544;0,1328681;-0,02298951;0,1207836;-0,05036592;0,7280421
13;easyWire;0;2;9,285686;57;55,99544;0,1196023;-0,02106354;0,1090836;-0,04429221;0,7288266
13;easyWire;0;2;9,299214;57;55,99544;0,1196023;-0,02106354;0,1090836;-0,04429221;0,7295301
13;easyWire;0;2;9,313426;57;55,99544;0,1888622;-0,03850143;0,1529789;-0,1038462;0,7311056
13;easyWire;0;2;9,32707;57;55,99544;0,1366204;-0,02884436;0,1173723;-0,06369352;0,7323699
13;easyWire;0;2;9,341173;57;55,99544;0,1691661;-0,02840813;0,1620516;-0,03936291;0,733368
13;easyWire;0;2;9,355192;57;55,99544;0,1691661;-0,02840813;0,1620516;-0,03936291;0,7341077
13;easyWire;0;2;9,369153;57;55,99544;0,1703866;-0,03079567;0,1602098;-0,04915297;0,734937
13;easyWire;0;2;9,382775;57;55,99544;0,1613565;-0,03467053;0,1412392;-0,06989539;0,7358478
13;easyWire;0;2;9,397191;57;55,99544;0,1613565;-0,03467053;0,1412392;-0,06989539;0,7370298
13;easyWire;0;2;9,410815;57;55,99544;0,04284748;-0,01755145;0,03387908;-0,01949516;0,7375026
13;easyWire;0;2;9,424629;57;55,99544;0,01097729;-0,00350539;0,007932827;-0,006729287;0,7377431
13;easyWire;0;2;9,438755;57;55,99544;0,01097729;-0,00350539;0,007932827;-0,006729287;0,7378491
13;easyWire;0;2;9,452657;57;55,99544;0,01737669;-0,01012822;0,009489976;-0,01045509;0,7379987
13;easyWire;0;2;9,466343;57;55,99544;0,02239661;-0,00715622;0,0104671;-0,01846176;0,7382035
13;easyWire;0;2;9,480485;57;55,99544;0,02805595;-0,008759154;0,01297741;-0,0232809;0,738481
13;easyWire;0;2;9,494392;57;55,99544;0,02805595;-0,008759154;0,01297741;-0,0232809;0,7388222
13;easyWire;0;2;9,508254;57;55,99544;0,06661952;-0,03759032;0,03363571;-0,04351745;0,7393355
13;easyWire;0;2;9,522099;57;55,99544;0,01427572;-0,01030747;0,007366359;-0,006579436;0,739885
13;easyWire;0;2;9,53592;57;55,99544;0,01427572;-0,01030747;0,007366359;-0,006579436;0,7399781
13;easyWire;0;2;9,550038;57;55,99544;0,07446674;-0,03796295;0,03560627;-0,05325694;0,7405658
13;easyWire;0;2;9,56434;57;55,99544;0,03076094;-0,01923995;0,01467335;-0,01899349;0,7412084
13;easyWire;0;2;9,578062;57;55,99544;0,03076094;-0,01923995;0,01467335;-0,01899349;0,7414809
