ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;0;1;5,730258;52;35,54363;0,8148796;0,2093591;0,5631208;0,5505383;0,9267988
10;easyWire;0;1;5,744402;52;35,54363;0,196472;-0,0009743497;0,1941204;0,03029108;0,9209216
10;easyWire;0;1;5,758117;52;35,54363;0,196472;-0,0009743497;0,1941204;0,03029108;0,9202995
10;easyWire;0;1;5,771959;52;35,54363;0,2680728;0,1036089;0,06023124;0,2397925;0,9173802
10;easyWire;0;1;5,786154;52;35,54363;0,06590537;0,0003797933;-0,06388053;-0,0162065;0,915605
10;easyWire;0;1;5,800257;52;35,54363;0,07130527;-0,03201477;-0,009905174;-0,06293952;0,9159126
10;easyWire;0;1;5,813899;52;35,54363;0,07130527;-0,03201477;-0,009905174;-0,06293952;0,9167501
10;easyWire;0;1;5,827936;52;35,54363;0,2931639;0,07705893;0,1487907;0,2405584;0,9151685
10;easyWire;0;1;5,841567;52;35,54363;0,2232588;0,08185152;0,05757548;0,1995742;0,9118878
10;easyWire;0;1;5,855462;52;35,54363;0,2232588;0,08185152;0,05757548;0,1995742;0,9091382
10;easyWire;0;1;5,869654;52;35,54363;0,3654653;0,05399305;0,3018964;0,1987666;0,9061562
10;easyWire;0;1;5,883407;52;35,54363;0,05767884;0,006296113;0,05095825;0,02627671;0,903833
10;easyWire;0;1;5,898575;52;35,54363;0,05767884;0,006296113;0,05095825;0,02627671;0,9033908
10;easyWire;0;1;5,911213;52;35,54363;0,2799217;0,02769232;0,2417162;0,1384288;0,9016522
10;easyWire;0;1;5,925346;52;35,54363;0,1959039;-0,00303071;0,1910785;0,04310608;0,9000358
10;easyWire;0;1;5,93926;52;35,54363;0,1959039;-0,00303071;0,1910785;0,04310608;0,8992819
10;easyWire;0;1;5,953106;52;35,54363;0,3525288;0,08312948;0,2266606;0,2568871;0,8957983
10;easyWire;0;1;5,966863;52;35,54363;0,2108499;0,05727056;0,1185486;0,1646936;0,8928499
10;easyWire;0;1;5,981051;52;35,54363;0,07003939;-0,007211417;0,06808992;0,01474023;0,8906489
10;easyWire;0;1;5,994799;52;35,54363;0,07003939;-0,007211417;0,06808992;0,01474023;0,8903934
10;easyWire;0;1;6,009074;52;35,54363;0,1736573;-0,02392158;0,1695178;0,02912581;0,8899454
10;easyWire;0;1;6,022874;52;35,54363;0,3377157;0,01348183;0,3071528;0,1397401;0,8890898
10;easyWire;0;1;6,036472;52;35,54363;0,3377157;0,01348183;0,3071528;0,1397401;0,887038
10;easyWire;0;1;6,05085;52;35,54363;0,7147319;0,1579512;0,4646327;0,5196244;0,8808373
10;easyWire;0;1;6,064514;52;35,54363;0,1913958;0,06558783;0,06332323;0,1682878;0,8753365
10;easyWire;0;1;6,078296;52;35,54363;0,1913958;0,06558783;0,06332323;0,1682878;0,8730707
10;easyWire;0;1;6,092461;52;35,54363;0,08256298;-0,00628829;0,07368177;0,03671646;0,8723065
10;easyWire;0;1;6,106389;52;35,54363;0,2319453;0,04067943;0,1538191;0,1687706;0,870935
10;easyWire;0;1;6,120173;52;35,54363;0,2492366;0,06391257;0,1148602;0,2117574;0,8686045
10;easyWire;0;1;6,134222;52;35,54363;0,2492366;0,06391257;0,1148602;0,2117574;0,8656754
10;easyWire;0;1;6,148121;52;35,54363;0,3274517;0,06140992;0,1925474;0,2576411;0,862399
10;easyWire;0;1;6,161791;52;35,54363;0,3540842;0,08408055;0,1944438;0,2837211;0,8588738
10;easyWire;0;1;6,17591;52;35,54363;0,3540842;0,08408055;0,1944438;0,2837211;0,8549468
10;easyWire;0;1;6,190076;52;35,54363;0,8346149;0,2121888;0,4268653;0,6850868;0,8470856
10;easyWire;0;1;6,203698;52;35,54363;0,1156704;-0,01429602;0,09254524;0,06790174;0,8402369
10;easyWire;0;1;6,217508;52;35,54363;0,1156704;-0,01429602;0,09254524;0,06790174;0,8392929
10;easyWire;0;1;6,231554;52;35,54363;0,03185458;0,001840293;-0,01232346;-0,02931654;0,8394588
10;easyWire;0;1;6,245717;52;35,54363;0,2706702;0,01637218;0,06731147;0,2616553;0,8382293
10;easyWire;0;1;6,259905;52;35,54363;0,2706702;0,01637218;0,06731147;0,2616553;0,834569
10;easyWire;0;1;6,273799;52;35,54363;0,5674566;0,03442588;0,1156594;0,554477;0,8270227
10;easyWire;0;1;6,287641;52;35,54363;0,06102515;0,004943758;0,02375642;-0,05599339;0,8240796
10;easyWire;0;1;6,301457;52;35,54363;0,04282811;0,01008591;0,04072532;0,008600555;0,8247774
10;easyWire;0;1;6,315104;52;35,54363;0,04282811;0,01008591;0,04072532;0,008600555;0,8247098
10;easyWire;0;1;6,329119;52;35,54363;0,4467298;0,03858921;0,1983157;0,3984336;0,8211576
10;easyWire;0;1;6,343035;52;35,54363;0,1426971;0,008722246;0,07431661;0,1215048;0,8166219
10;easyWire;0;1;6,357021;52;35,54363;0,1426971;0,008722246;0,07431661;0,1215048;0,8150961
10;easyWire;0;1;6,370809;52;35,54363;0,07455786;-0,00240463;0,02416512;0,07049212;0,8140352
10;easyWire;0;1;6,384791;52;35,54363;0,08908564;-0,01828343;0,03123192;0,08140352;0,8130305
10;easyWire;0;1;6,398877;52;35,54363;0,08908564;-0,01828343;0,03123192;0,08140352;0,8119174
10;easyWire;0;1;6,412808;52;35,54363;0,2153819;-0,05295646;0,0540159;0,2016613;0,8093134
10;easyWire;0;1;6,426541;52;35,54363;0,01889956;0,003738821;0,006930858;-0,01718074;0,8079924
10;easyWire;0;1;6,440862;52;35,54363;0,05675681;-0,01540083;0,03726903;0,03993958;0,8081401
10;easyWire;0;1;6,454658;52;35,54363;0,05675681;-0,01540083;0,03726903;0,03993958;0,8075252
10;easyWire;0;1;6,468322;52;35,54363;0,1024608;-0,01188272;0,01393458;0,1008109;0,806499
10;easyWire;0;1;6,482257;52;35,54363;0,09539142;-0,02001202;0,02036461;0,09101826;0,805212
10;easyWire;0;1;6,496195;52;35,54363;0,09539142;-0,02001202;0,02036461;0,09101826;0,8040944
10;easyWire;0;1;6,51015;52;35,54363;0,06614821;-0,01434863;0,0299558;0,05720448;0,8032151
10;easyWire;0;1;6,524067;52;35,54363;0,09145465;-0,01361549;0,04399592;0,07901222;0,8023487
10;easyWire;0;1;6,537962;52;35,54363;0,09145465;-0,01361549;0,04399592;0,07901222;0,8012918
10;easyWire;0;1;6,552209;52;35,54363;0,107105;-0,03620148;0,01134431;0,1001611;0,7998033
10;easyWire;0;1;6,565922;52;35,54363;0,03276368;0,02657545;0,01263154;0,01441002;0,7988758
10;easyWire;0;1;6,580255;52;35,54363;0,01500129;-0,001459122;-0,006643236;0,01337075;0,7986861
10;easyWire;0;1;6,593676;52;35,54363;0,01500129;-0,001459122;-0,006643236;0,01337075;0,7983372
10;easyWire;0;1;6,607682;52;35,54363;0,3112902;-0,08774304;0,04677302;0,2949831;0,7958664
10;easyWire;0;1;6,621687;52;35,54363;0,01896779;0,01789045;0,002531409;-0,005770683;0,79217
10;easyWire;0;1;6,635561;52;35,54363;0,01896779;0,01789045;0,002531409;-0,005770683;0,7921662
10;easyWire;0;1;6,649386;52;35,54363;0,07285418;-0,03392088;0,0533908;0,03614593;0,7917862
10;easyWire;0;1;6,663528;52;35,54363;0,02509575;-0,004046082;0,01676691;0,01822901;0,7912595
10;easyWire;0;1;6,677414;52;35,54363;0,02509575;-0,004046082;0,01676691;0,01822901;0,7908699
10;easyWire;0;1;6,691227;52;35,54363;0,06508772;-0,0006523132;-0,01242667;0,06388712;0,7898855
10;easyWire;0;1;6,705113;52;35,54363;0,02887907;0,02526116;-0,004676104;-0,01319122;0,7892095
10;easyWire;0;1;6,719128;52;35,54363;0,02887907;0,02526116;-0,004676104;-0,01319122;0,7893095
10;easyWire;0;1;6,732853;52;35,54363;0,09943162;-0,02597046;0,01421052;0,0949223;0,7879278
10;easyWire;0;1;6,747132;52;35,54363;0,05189693;-0,01070523;0,01944661;0,04690969;0,7867374
10;easyWire;0;1;6,760581;52;35,54363;0,01943641;0,008103609;0,01365507;-0,01120913;0,785987
10;easyWire;0;1;6,774862;52;35,54363;0,01943641;0,008103609;0,01365507;-0,01120913;0,7861057
10;easyWire;0;1;6,788579;52;35,54363;0,2471444;0,05828607;0,1562539;-0,1823946;0,7876619
10;easyWire;0;1;6,802762;52;35,54363;0,07870916;-0,04064429;0,0568527;0,03620696;0,7895966
10;easyWire;0;1;6,816383;52;35,54363;0,07870916;-0,04064429;0,0568527;0,03620696;0,7891752
10;easyWire;0;1;6,830622;52;35,54363;0,04708008;0,03269184;-0,002390862;-0,0337944;0,7894208
10;easyWire;0;1;6,844375;52;35,54363;0,09943369;0,03317893;0,0262202;-0,08999288;0,7901235
10;easyWire;0;1;6,858569;52;35,54363;0,09943369;0,03317893;0,0262202;-0,08999288;0,7913795
10;easyWire;0;1;6,872112;52;35,54363;0,06321993;-0,02692175;0,005493045;0,05693686;0,7908381
10;easyWire;0;1;6,886193;52;35,54363;0,06932486;-0,008189917;-0,0009977818;0,06883216;0,7899466
10;easyWire;0;1;6,900003;52;35,54363;0,03332875;0,001701355;0,0281471;-0,01776659;0,7889286
10;easyWire;0;1;6,914281;52;35,54363;0,03332875;0,001701355;0,0281471;-0,01776659;0,7892352
10;easyWire;0;1;6,928102;52;35,54363;0,1190374;-0,06655025;0,08363283;0,05240726;0,7888862
10;easyWire;0;1;6,941759;52;35,54363;0,2038576;-0,06798756;0,01342797;0,1917167;0,7878302
10;easyWire;0;1;6,955686;52;35,54363;0,2038576;-0,06798756;0,01342797;0,1917167;0,7849398
10;easyWire;0;1;6,969748;52;35,54363;0,2607893;-0,1083187;0,06566644;0,2279606;0,7818614
10;easyWire;0;1;6,983559;52;35,54363;0,04668894;0,03188491;0,03300738;0,008586168;0,7795174
10;easyWire;0;1;6,997823;52;35,54363;0,04668894;0,03188491;0,03300738;0,008586168;0,7793124
10;easyWire;0;1;7,011458;52;35,54363;0,128391;-0,03844249;-0,009798527;0,1221082;0,7774936
10;easyWire;0;1;7,025489;52;35,54363;0,1566176;-0,05791891;0,05415654;0,1350613;0,7751614
10;easyWire;0;1;7,039172;52;35,54363;0,1566176;-0,05791891;0,05415654;0,1350613;0,7726701
10;easyWire;0;1;7,053161;52;35,54363;0,3074343;-0,1930006;0,04691982;0,2346597;0,769718
10;easyWire;0;1;7,067077;52;35,54363;0,04681214;0,01824069;-0,04165101;-0,01112866;0,7687444
10;easyWire;0;1;7,081192;52;35,54363;0,247089;0,01358676;-0,2216392;0,1083717;0,7694855
10;easyWire;0;1;7,094869;52;35,54363;0,247089;0,01358676;-0,2216392;0,1083717;0,7680218
10;easyWire;0;1;7,109198;52;35,54363;0,353946;-0,06998062;0,3458517;-0,02769637;0,7678082
10;easyWire;0;1;7,122832;52;35,54363;0,1300301;-0,04493141;-0,06958961;0,1002312;0,7679546
10;easyWire;0;1;7,136625;52;35,54363;0,1300301;-0,04493141;-0,06958961;0,1002312;0,7666727
10;easyWire;0;1;7,150668;52;35,54363;0,2321938;-0,1632571;0,1388071;0,08940744;0,7655468
10;easyWire;0;1;7,164741;52;35,54363;0,0960796;0,060148;-0,0743525;-0,009231091;0,7648852
10;easyWire;0;1;7,178729;52;35,54363;0,0960796;0,060148;-0,0743525;-0,009231091;0,7650112
10;easyWire;0;1;7,192431;52;35,54363;0,1013576;-0,06776357;-0,005496502;0,07517481;0,7641817
10;easyWire;0;1;7,206443;52;35,54363;0,0332852;-0,02320838;0,0190959;0,01430464;0,7635971
10;easyWire;0;1;7,220142;52;35,54363;0,1203798;-0,08508229;0,07666326;0,03708172;0,7634394
10;easyWire;0;1;7,234148;52;35,54363;0,1203798;-0,08508229;0,07666326;0,03708172;0,7630358
10;easyWire;0;1;7,248362;52;35,54363;0,1012566;-0,07252049;0,06459665;0,02865219;0,7626895
10;easyWire;0;1;7,261969;52;35,54363;0,1024439;-0,01284146;-0,08359814;0,05780315;0,7623379
10;easyWire;0;1;7,27593;52;35,54363;0,1024439;-0,01284146;-0,08359814;0,05780315;0,7616001
10;easyWire;0;1;7,290051;52;35,54363;0,1410685;-0,06212926;0,1244521;-0,02349329;0,7617391
10;easyWire;0;1;7,303972;52;35,54363;0,2164495;0,03728485;-0,1772342;0,1185255;0,7614428
10;easyWire;0;1;7,317723;52;35,54363;0,2164495;0,03728485;-0,1772342;0,1185255;0,759199
10;easyWire;0;1;7,331701;52;35,54363;0,2613716;-0,1537797;0,208693;0,0333786;0,758764
10;easyWire;0;1;7,345609;52;35,54363;0,1796571;0,1136627;-0,1374578;-0,02151299;0,7588241
10;easyWire;0;1;7,359608;52;35,54363;0,1796571;0,1136627;-0,1374578;-0,02151299;0,7590718
10;easyWire;0;1;7,373401;52;35,54363;0,3048882;-0,2340539;0,1438837;0,1321859;0,7577468
10;easyWire;0;1;7,387433;52;35,54363;0,2102844;0,1823919;-0,07537127;-0,07260799;0,7576528
10;easyWire;0;1;7,401159;52;35,54363;0,3150451;-0,2478738;0,002752304;0,1944337;0,7584025
10;easyWire;0;1;7,415156;52;35,54363;0,3150451;-0,2478738;0,002752304;0,1944337;0,7561091
10;easyWire;0;1;7,429113;52;35,54363;0,3605168;0,2320638;0,126833;-0,2450147;0,7573114
10;easyWire;0;1;7,442904;52;35,54363;0,4655659;-0,3367629;-0,0632658;0,3151822;0,7589051
10;easyWire;0;1;7,457048;52;35,54363;0,4655659;-0,3367629;-0,0632658;0,3151822;0,7550415
10;easyWire;0;1;7,471001;52;35,54363;0,4844536;0,3678308;0,09669209;-0,3000774;0,7571796
10;easyWire;0;1;7,484853;52;35,54363;0,6356547;-0,4547663;-0,09008551;0,4348898;0,7577882
10;easyWire;0;1;7,498728;52;35,54363;0,6356547;-0,4547663;-0,09008551;0,4348898;0,7526424
10;easyWire;0;1;7,512761;52;35,54363;0,7937823;0,606904;0,1773448;-0,4799027;0,75765
10;easyWire;0;1;7,52693;52;35,54363;0,8050884;-0,2022176;0,7790931;0,01701057;0,7568365
10;easyWire;0;1;7,540484;52;35,54363;1,026623;0,749244;0,3171158;-0,6261201;0,7497457
10;easyWire;0;1;7,554436;52;35,54363;1,026623;0,749244;0,3171158;-0,6261201;0,7579522
10;easyWire;0;1;7,568371;52;35,54363;1,127748;-0,1083507;1,121498;0,04813159;0,7558066
10;easyWire;0;1;7,582335;52;35,54363;0,880683;0,6919754;0,1831889;-0,5130444;0,7494773
10;easyWire;0;1;7,596325;52;35,54363;0,880683;0,6919754;0,1831889;-0,5130444;0,7565414
10;easyWire;0;1;7,610165;52;35,54363;0,7808162;-0,2189431;0,7494317;-0,00948602;0,7530975
10;easyWire;0;1;7,624212;52;35,54363;1,012567;0,7625406;0,2694964;-0,6092587;0,7504207
10;easyWire;0;1;7,638126;52;35,54363;1,012567;0,7625406;0,2694964;-0,6092587;0,7584651
10;easyWire;0;1;7,651865;52;35,54363;1,183788;-0,2005097;1,164734;0,06741548;0,7520707
10;easyWire;0;1;7,665732;52;35,54363;0,7807969;0,5691288;0,2295022;-0,4827681;0,7497746
10;easyWire;0;1;7,679716;52;35,54363;0,7807969;0,5691288;0,2295022;-0,4827681;0,7565905
10;easyWire;0;1;7,693962;52;35,54363;0,6685324;-0,1796942;0,6428668;-0,0369851;0,7498302
10;easyWire;0;1;7,707643;52;35,54363;1,039521;0,8116171;0,2297416;-0,6075363;0,7511555
10;easyWire;0;1;7,721509;52;35,54363;0,9716529;-0,3077372;0,913319;0,1235133;0,7571918
10;easyWire;0;1;7,735282;52;35,54363;0,9716529;-0,3077372;0,913319;0,1235133;0,7480615
10;easyWire;0;1;7,749192;52;35,54363;0,9704005;0,797684;0,135694;-0,5356908;0,7496487
10;easyWire;0;1;7,763125;52;35,54363;1,072285;-0,4822201;0,9424707;0,1703182;0,7534191
10;easyWire;0;1;7,776986;52;35,54363;1,072285;-0,4822201;0,9424707;0,1703182;0,7454661
10;easyWire;0;1;7,790996;52;35,54363;0,8531548;0,6991079;0,1376662;-0,4692221;0,7486456
10;easyWire;0;1;7,804933;52;35,54363;0,9408271;-0,5148894;0,7788611;0,1158445;0,7502804
10;easyWire;0;1;7,818983;52;35,54363;0,9408271;-0,5148894;0,7788611;0,1158445;0,7435202
10;easyWire;0;1;7,832842;52;35,54363;1,263334;1,083253;0,1451631;-0,6336422;0,7501652
10;easyWire;0;1;7,846882;52;35,54363;1,350957;-0,3476256;1,297002;0,1484168;0,7500644
10;easyWire;0;1;7,860981;52;35,54363;0,5736366;0,2899911;0,3092341;-0,3864431;0,7425986
10;easyWire;0;1;7,874749;52;35,54363;0,5736366;0,2899911;0,3092341;-0,3864431;0,7486935
10;easyWire;0;1;7,888543;52;35,54363;0,6654885;-0,05133003;0,6634685;0,00705874;0,7473502
10;easyWire;0;1;7,902622;52;35,54363;0,5418208;0,4376388;0,112113;-0,2991199;0,7432267
10;easyWire;0;1;7,916461;52;35,54363;0,5418208;0,4376388;0,112113;-0,2991199;0,7472347
10;easyWire;0;1;7,930298;52;35,54363;0,646012;-0,1912889;0,6170409;-0,0007542968;0,7450605
10;easyWire;0;1;7,94438;52;35,54363;0,5461406;0,4480352;0,1024523;-0,2950211;0,7432369
10;easyWire;0;1;7,95857;52;35,54363;0,5461406;0,4480352;0,1024523;-0,2950211;0,7470446
10;easyWire;0;1;7,972103;52;35,54363;0,7934607;-0,2793291;0,742633;0,007162571;0,7442916
10;easyWire;0;1;7,986134;52;35,54363;0,162617;0,1151333;0,05740261;-0,09946632;0,742942
10;easyWire;0;1;8,000019;52;35,54363;0,3052645;-0,09797171;0,2853415;-0,04656407;0,744462
10;easyWire;0;1;8,013919;52;35,54363;0,3052645;-0,09797171;0,2853415;-0,04656407;0,7428133
10;easyWire;0;1;8,027935;52;35,54363;0,3701901;0,2765508;-0,2157583;0,1183586;0,739742
10;easyWire;0;1;8,04206;52;35,54363;0,4292485;-0,2254314;0,365077;-0,01239777;0,7364361
10;easyWire;0;1;8,05551;52;35,54363;0,4292485;-0,2254314;0,365077;-0,01239777;0,7380457
10;easyWire;0;1;8,069519;52;35,54363;1,069805;-0,226728;0,9766154;-0,3732274;0,7383173
10;easyWire;0;1;8,083414;52;35,54363;0,9581876;-0,2430494;0,8563784;-0,3544946;0,7379962
10;easyWire;0;1;8,097471;52;35,54363;0,9581876;-0,2430494;0,8563784;-0,3544946;0,7379125
10;easyWire;0;1;8,111239;52;35,54363;0,154961;-0,119678;0,07728481;0,0609684;0,737798
10;easyWire;0;1;8,125689;52;35,54363;0,8792559;-0,04996461;0,7779219;-0,4067332;0,7377251
10;easyWire;0;1;8,139093;52;35,54363;0,8792559;-0,04996461;0,7779219;-0,4067332;0,7377251
10;easyWire;0;1;8,153019;52;35,54363;0,9234377;-0,2694654;0,812703;-0,3458893;0,7377251
10;easyWire;0;1;8,167049;52;35,54363;0,9899396;-0,3573025;0,8614491;-0,331995;0,7377251
10;easyWire;0;1;8,180931;52;35,54363;1,121932;-0,4854692;1,011246;0,02077383;0,7377251
10;easyWire;0;1;8,19488;52;35,54363;1,121932;-0,4854692;1,011246;0,02077383;0,7377251
10;easyWire;0;1;8,209207;52;35,54363;1,308462;-0,5783111;1,171841;0,06645924;0,7377251
10;easyWire;0;1;8,222687;52;35,54363;1,426082;-0,7001814;1,239111;0,08976364;0,7377251
10;easyWire;0;1;8,236818;52;35,54363;1,426082;-0,7001814;1,239111;0,08976364;0,7377251
10;easyWire;0;1;8,250578;52;35,54363;1,719363;-1,026621;1,372792;0,1330374;0,7377251
10;easyWire;0;1;8,264747;52;35,54363;1,832712;-1,125794;1,438343;0,150296;0,7377251
10;easyWire;0;1;8,278541;52;35,54363;1,832712;-1,125794;1,438343;0,150296;0,7377251
10;easyWire;0;1;8,292786;52;35,54363;1,98043;-1,298852;1,486366;0,160637;0,7377251
10;easyWire;0;1;8,306389;52;35,54363;2,045899;-1,394346;1,488598;0,1599289;0,7377251
10;easyWire;0;1;8,320263;52;35,54363;2,100279;-1,429703;1,527458;0,1843749;0,7377251
10;easyWire;0;1;8,334008;52;35,54363;2,100279;-1,429703;1,527458;0,1843749;0,7377251
10;easyWire;0;1;8,348087;52;35,54363;2,219651;-1,464836;1,650315;0,2399233;0,7377251
10;easyWire;0;1;8,362029;52;35,54363;2,297865;-1,529931;1,695215;0,2564012;0,7377251
10;easyWire;0;1;8,376065;52;35,54363;2,297865;-1,529931;1,695215;0,2564012;0,7377251
10;easyWire;0;1;8,390051;52;35,54363;2,464797;-1,688887;1,773299;0,2798061;0,7377251
10;easyWire;0;1;8,403621;52;35,54363;2,584972;-1,808756;1,82309;0,294659;0,7377251
10;easyWire;0;1;8,41752;52;35,54363;2,584972;-1,808756;1,82309;0,294659;0,7377251
10;easyWire;0;1;8,431493;52;35,54363;2,855834;-2,062488;1,946243;0,3377461;0,7377251
10;easyWire;0;1;8,445549;52;35,54363;2,951905;-2,154767;1,98674;0,3515539;0,7377251
10;easyWire;0;1;8,45938;52;35,54363;2,951905;-2,154767;1,98674;0,3515539;0,7377251
10;easyWire;0;1;8,4733;52;35,54363;3,091611;-2,253432;2,080585;0,3889335;0,7377251
10;easyWire;0;1;8,48742;52;35,54363;3,121557;-2,270292;2,104927;0,3989674;0,7377251
10;easyWire;0;1;8,501228;52;35,54363;3,212747;-2,355682;2,143111;0,4237682;0,7377251
10;easyWire;0;1;8,515168;52;35,54363;3,212747;-2,355682;2,143111;0,4237682;0,7377251
10;easyWire;0;1;8,529078;52;35,54363;3,487897;-2,5678;2,302613;0,5194234;0,7377251
10;easyWire;0;1;8,542924;52;35,54363;3,564843;-2,582598;2,394286;0,552892;0,7377251
10;easyWire;0;1;8,557136;52;35,54363;3,564843;-2,582598;2,394286;0,552892;0,7377251
10;easyWire;0;1;8,571182;52;35,54363;3,965243;-3,583761;0,2311131;1,681189;0,7377251
10;easyWire;0;1;8,584605;52;35,54363;3,932355;-3,558149;0,2342784;1,657741;0,7377251
10;easyWire;0;1;8,598628;52;35,54363;3,932355;-3,558149;0,2342784;1,657741;0,7377251
10;easyWire;0;1;8,612665;52;35,54363;3,529573;-2,560882;2,384952;0,4601871;0,7377251
10;easyWire;0;1;8,626467;52;35,54363;3,543444;-2,613012;2,351918;0,4434444;0,7377251
10;easyWire;0;1;8,640654;52;35,54363;3,579148;-2,652535;2,357054;0,4676068;0,7377251
10;easyWire;0;1;8,654762;52;35,54363;3,579148;-2,652535;2,357054;0,4676068;0,7377251
10;easyWire;0;1;8,668379;52;35,54363;3,574086;-2,63902;2,360119;0,489392;0,7377251
10;easyWire;0;1;8,682213;52;35,54363;3,522662;-2,634817;2,293212;0,4561412;0,7377251
10;easyWire;0;1;8,695964;52;35,54363;3,522662;-2,634817;2,293212;0,4561412;0,7377251
10;easyWire;0;1;8,709897;52;35,54363;3,310756;-2,508551;2,133095;0,3437731;0,7377251
10;easyWire;0;1;8,72408;52;35,54363;3,140496;-2,351869;2,059337;0,3009222;0,7377251
10;easyWire;0;1;8,737731;52;35,54363;3,140496;-2,351869;2,059337;0,3009222;0,7377251
10;easyWire;0;1;8,751863;52;35,54363;2,90168;-2,160368;1,923315;0,2311105;0,7377251
10;easyWire;0;1;8,765642;52;35,54363;2,86255;-2,16181;1,865838;0,1985357;0,7377251
10;easyWire;0;1;8,779901;52;35,54363;2,86255;-2,16181;1,865838;0,1985357;0,7377251
10;easyWire;0;1;8,793499;52;35,54363;2,575004;-1,883322;1,747519;0,1729814;0,7377251
10;easyWire;0;1;8,807544;52;35,54363;2,408503;-1,733161;1,666649;0,1390033;0,7377251
10;easyWire;0;1;8,821736;52;35,54363;2,27143;-1,637104;1,572178;0,08683002;0,7377251
10;easyWire;0;1;8,835219;52;35,54363;2,27143;-1,637104;1,572178;0,08683002;0,7377251
10;easyWire;0;1;8,849391;52;35,54363;1,999084;0,2079378;1,85607;-0,712815;0,7376291
10;easyWire;0;1;8,863194;52;35,54363;0,4932225;-0,2570062;0,4189081;-0,04162025;0,7375488
10;easyWire;0;1;8,877108;52;35,54363;0,4932225;-0,2570062;0,4189081;-0,04162025;0,7377042
10;easyWire;0;1;8,891169;52;35,54363;1,212255;1,121462;0,387159;0,2489851;0,7375702
10;easyWire;0;1;8,905286;52;35,54363;1,197513;1,150503;0,118741;0,3102923;0,7373999
10;easyWire;0;1;8,918836;52;35,54363;1,197513;1,150503;0,118741;0,3102923;0,7373145
10;easyWire;0;1;8,932735;52;35,54363;1,2508;1,114604;-0,398542;0,4041319;0,7371577
10;easyWire;0;1;8,946893;52;35,54363;1,439396;1,386447;0,1925056;-0,3355114;0,7358184
10;easyWire;0;1;8,960749;52;35,54363;0,1252995;0,09445095;-0,01480961;-0,08099174;0,7335126
