ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;0;5;5,193119;34;19,32461;0,6956003;-0,1061536;0,6775309;-0,1163751;0,9096746
3;easyWire;0;5;5,206905;34;19,32461;0,2795925;-0,01651049;0,2775844;0,02909005;0,9093574
3;easyWire;0;5;5,220846;34;19,32461;0,2286026;0,03681434;0,1355819;0,1803368;0,9083365
3;easyWire;0;5;5,235033;34;19,32461;0,2286026;0,03681434;0,1355819;0,1803368;0,9055679
3;easyWire;0;5;5,248487;34;19,32461;0,5900327;0,1245705;0,2833255;0,502342;0,900094
3;easyWire;0;5;5,262348;34;19,32461;0,1775564;0,02899524;0,1256678;0,1220375;0,893671
3;easyWire;0;5;5,276649;34;19,32461;0,1775564;0,02899524;0,1256678;0,1220375;0,8917298
3;easyWire;0;5;5,29033;34;19,32461;0,3194981;0,02240129;0,2765916;0,1583487;0,8893188
3;easyWire;0;5;5,304607;34;19,32461;0,2328326;0,01645423;0,2067611;0,1057833;0,8869048
3;easyWire;0;5;5,317926;34;19,32461;0,2328326;0,01645423;0,2067611;0,1057833;0,885205
3;easyWire;0;5;5,331932;34;19,32461;0,1813447;-0,02462529;0,1775775;-0,02730787;0,8850276
3;easyWire;0;5;5,345882;34;19,32461;0,1989318;0,02050325;0,1646582;0,1097322;0,8843496
3;easyWire;0;5;5,360385;34;19,32461;0,333111;0,04090676;0,274606;0,1840681;0,8824973
3;easyWire;0;5;5,37399;34;19,32461;0,333111;0,04090676;0,274606;0,1840681;0,8796471
3;easyWire;0;5;5,388148;34;19,32461;0,5055189;0,0213136;0,4836772;0,1454353;0,8768406
3;easyWire;0;5;5,401547;34;19,32461;0,3308327;0,0009573065;0,3266722;0,05229414;0,8744881
3;easyWire;0;5;5,415706;34;19,32461;0,3308327;0,0009573065;0,3266722;0,05229414;0,8733593
3;easyWire;0;5;5,429449;34;19,32461;0,2712375;0,02018632;0,2463944;0,1115888;0,871797
3;easyWire;0;5;5,443817;34;19,32461;0,2786747;0,006643776;0,2700526;0,06846189;0,8701012
3;easyWire;0;5;5,457561;34;19,32461;0,2786747;0,006643776;0,2700526;0,06846189;0,8689038
3;easyWire;0;5;5,471206;34;19,32461;0,7157944;0,04236363;0,6699041;0,2485871;0,8654432
3;easyWire;0;5;5,485318;34;19,32461;0,2639899;-0,01781341;0,2616715;-0,03002286;0,863018
3;easyWire;0;5;5,499258;34;19,32461;0,2639899;-0,01781341;0,2616715;-0,03002286;0,863243
3;easyWire;0;5;5,513422;34;19,32461;0,9568642;-0,1650996;0,8603057;-0,3849745;0,8678548
3;easyWire;0;5;5,527347;34;19,32461;0,5499783;-0,04896419;0,5460922;-0,04315078;0,8703665
3;easyWire;0;5;5,540921;34;19,32461;0,3660257;0,02630781;0,3353972;0,1441926;0,8706167
3;easyWire;0;5;5,555064;34;19,32461;0,3660257;0,02630781;0,3353972;0,1441926;0,8685261
3;easyWire;0;5;5,568878;34;19,32461;0,5276591;0,1561881;-0,2972866;0,4070014;0,8642614
3;easyWire;0;5;5,582738;34;19,32461;0,1570331;0,03100233;-0,1465439;0,04715025;0,8597195
3;easyWire;0;5;5,596682;34;19,32461;0,1570331;0,03100233;-0,1465439;0,04715025;0,8591092
3;easyWire;0;5;5,610982;34;19,32461;0,4007893;-0,00117477;0,3964033;0,05911887;0,858243
3;easyWire;0;5;5,624593;34;19,32461;0,3754874;0,009255949;0,3624871;0,09751022;0,8572049
3;easyWire;0;5;5,638499;34;19,32461;0,3754874;0,009255949;0,3624871;0,09751022;0,8558268
3;easyWire;0;5;5,652717;34;19,32461;0,5298071;0,0477097;0,4684862;0,2427757;0,8526201
3;easyWire;0;5;5,666751;34;19,32461;0,1794729;0,0568999;0,006245077;0,1700997;0,8497507
3;easyWire;0;5;5,680289;34;19,32461;0,1062506;0,03304286;-0,05651712;0,08368492;0,8474991
3;easyWire;0;5;5,694712;34;19,32461;0,1062506;0,03304286;-0,05651712;0,08368492;0,8463026
3;easyWire;0;5;5,70803;34;19,32461;0,4215043;0,116081;0,08996162;0,3950924;0,8427311
3;easyWire;0;5;5,722014;34;19,32461;0,238276;0,06732038;0,04799366;0,2234727;0,8376196
3;easyWire;0;5;5,736251;34;19,32461;0,238276;0,06732038;0,04799366;0,2234727;0,834479
3;easyWire;0;5;5,749812;34;19,32461;0,4422592;0,08896133;0,215133;0,3760278;0,8300279
3;easyWire;0;5;5,763812;34;19,32461;0,2604704;0,05226312;0,1398118;0,2134621;0,8254768
3;easyWire;0;5;5,7782;34;19,32461;0,2604704;0,05226312;0,1398118;0,2134621;0,8224798
3;easyWire;0;5;5,791702;34;19,32461;0,6550808;0,1461279;0,2419164;0,5909771;0,8153312
3;easyWire;0;5;5,805931;34;19,32461;0,06563023;-0,002113543;0,06542932;-0,004675984;0,8105724
3;easyWire;0;5;5,819677;34;19,32461;0,06563023;-0,002113543;0,06542932;-0,004675984;0,8106552
3;easyWire;0;5;5,833692;34;19,32461;0,5787907;0,1379937;0,1107542;0,5510807;0,8032683
3;easyWire;0;5;5,847413;34;19,32461;0,2914302;0,07172562;0,07645413;0,2719223;0,7979006
3;easyWire;0;5;5,861588;34;19,32461;0,3213156;0,07322729;0,09099609;0,2993345;0,7940987
3;easyWire;0;5;5,875474;34;19,32461;0,3213156;0,07322729;0,09099609;0,2993345;0,7900426
3;easyWire;0;5;5,889267;34;19,32461;0,4707826;0,1002029;0,148906;0,4352272;0,7847962
3;easyWire;0;5;5,903186;34;19,32461;0,1285807;0,0212675;0,07976629;0,09858012;0,7799578
3;easyWire;0;5;5,917531;34;19,32461;0,1285807;0,0212675;0,07976629;0,09858012;0,7786179
3;easyWire;0;5;5,930911;34;19,32461;0,6038883;0,0506442;0,4743915;0,3702283;0,7746369
3;easyWire;0;5;5,945118;34;19,32461;0,2430798;0,04104823;0,1465328;0,1895547;0,7706273
3;easyWire;0;5;5,959399;34;19,32461;0,2430798;0,04104823;0,1465328;0,1895547;0,7680814
3;easyWire;0;5;5,972868;34;19,32461;0,4843968;0,04965793;0,3650501;0,3145039;0,7642794
3;easyWire;0;5;5,986775;34;19,32461;0,151499;0,01228265;0,1303382;0,07624328;0,7617981
3;easyWire;0;5;6,000684;34;19,32461;0,2079442;0,0317011;0,1283381;0,1605153;0,7608267
3;easyWire;0;5;6,014664;34;19,32461;0,2079442;0,0317011;0,1283381;0,1605153;0,7587575
3;easyWire;0;5;6,028372;34;19,32461;0,7520534;0,1216939;0,4217736;0,6106406;0,7532378
3;easyWire;0;5;6,04232;34;19,32461;0,08864166;0,02381578;0,04585162;0,07202625;0,7465507
3;easyWire;0;5;6,05653;34;19,32461;0,08864166;0,02381578;0,04585162;0,07202625;0,7456092
3;easyWire;0;5;6,070322;34;19,32461;0,5124996;0,09960569;0,2051886;0,4589468;0,7409428
3;easyWire;0;5;6,084475;34;19,32461;0,2554038;-0,01703343;0,09624515;0,2359615;0,7357782
3;easyWire;0;5;6,098187;34;19,32461;0,2554038;-0,01703343;0,09624515;0,2359615;0,7326707
3;easyWire;0;5;6,11236;34;19,32461;0,3294469;-0,09034929;0,169857;0,2674338;0,7291017
3;easyWire;0;5;6,126165;34;19,32461;0,1680118;0,002606273;0,07628098;0,1496743;0,7262725
3;easyWire;0;5;6,140097;34;19,32461;0,224866;-0,01337233;0,04923922;0,2190009;0,7242742
3;easyWire;0;5;6,153932;34;19,32461;0,224866;-0,01337233;0,04923922;0,2190009;0,7213076
3;easyWire;0;5;6,168174;34;19,32461;1,267308;0,5245976;0,6439582;0,9571761;0,7131722
3;easyWire;0;5;6,181786;34;19,32461;0,3221983;-0,01306925;0,1321785;0,2935469;0,702967
3;easyWire;0;5;6,195599;34;19,32461;0,3221983;-0,01306925;0,1321785;0,2935469;0,6991841
3;easyWire;0;5;6,209734;34;19,32461;0,7488518;0,06523468;0,4737005;0,5763084;0,6931193
3;easyWire;0;5;6,223539;34;19,32461;0,2930993;0,001297705;0,2521262;0,1494586;0,6876492
3;easyWire;0;5;6,237562;34;19,32461;0,2930993;0,001297705;0,2521262;0,1494586;0,6861211
3;easyWire;0;5;6,251527;34;19,32461;0,5345995;-0,02232473;0,4736547;0,2468795;0,6838858
3;easyWire;0;5;6,265234;34;19,32461;0,2511074;-0,009460375;0,2193119;0,1219332;0,6820151
3;easyWire;0;5;6,279498;34;19,32461;0,2511074;-0,009460375;0,2193119;0,1219332;0,6807944
3;easyWire;0;5;6,293108;34;19,32461;0,8217728;0,02618749;0,5703326;0,5910546;0,674489
3;easyWire;0;5;6,307515;34;19,32461;0,4410677;0,03083292;0,2742097;0,3440917;0,6691228
3;easyWire;0;5;6,321232;34;19,32461;0,2632276;0,0553539;-0,05654842;0,2510518;0,6653123
3;easyWire;0;5;6,335;34;19,32461;0,2632276;0,0553539;-0,05654842;0,2510518;0,6617898
3;easyWire;0;5;6,348791;34;19,32461;0,4786154;0,0893306;-0,02127662;0,4697233;0,65645
3;easyWire;0;5;6,362741;34;19,32461;0,4420931;0,09043887;-0,03507286;0,4313201;0,6501218
3;easyWire;0;5;6,376705;34;19,32461;0,4420931;0,09043887;-0,03507286;0,4313201;0,6442485
3;easyWire;0;5;6,39062;34;19,32461;0,321504;-0,07762094;-0,1702844;0,2614249;0,639728
3;easyWire;0;5;6,405206;34;19,32461;0,1237374;-0,02637458;-0,07949329;0,0910832;0,6364474
3;easyWire;0;5;6,41843;34;19,32461;0,1237374;-0,02637458;-0,07949329;0,0910832;0,6351393
3;easyWire;0;5;6,432674;34;19,32461;0,4060015;-0,1785861;-0,1969876;0,3068226;0,6306289
3;easyWire;0;5;6,446589;34;19,32461;0,1030707;-0,01184118;-0,1006804;-0,01862311;0,6280164
3;easyWire;0;5;6,460426;34;19,32461;0,05731792;-0,03086275;-0,03289622;0,03536487;0,6277882
3;easyWire;0;5;6,474166;34;19,32461;0,05731792;-0,03086275;-0,03289622;0,03536487;0,6272643
3;easyWire;0;5;6,488139;34;19,32461;0,1703789;-0,01157606;-0,1590977;-0,05985713;0,6272132
3;easyWire;0;5;6,502311;34;19,32461;0,1953567;-0,1084179;-0,1155035;0,1143185;0,6271611
3;easyWire;0;5;6,516078;34;19,32461;0,1953567;-0,1084179;-0,1155035;0,1143185;0,6253248
3;easyWire;0;5;6,530364;34;19,32461;0,2678862;-0,1381516;-0,2119852;0,08797371;0,6235278
3;easyWire;0;5;6,543839;34;19,32461;0,06488256;-0,02641857;0,006279826;0,05892682;0,6221175
3;easyWire;0;5;6,557849;34;19,32461;0,06488256;-0,02641857;0,006279826;0,05892682;0,6212503
3;easyWire;0;5;6,572194;34;19,32461;0,07766532;-0,03376985;-0,06870764;0,01306748;0,6207988
3;easyWire;0;5;6,585898;34;19,32461;0,1876018;-0,0003240108;0,1589461;0,09965181;0,6202267
3;easyWire;0;5;6,599463;34;19,32461;0,1876018;-0,0003240108;0,1589461;0,09965181;0,6193814
3;easyWire;0;5;6,613422;34;19,32461;0,182819;0,04008329;-0,1372598;-0,1139116;0,620017
3;easyWire;0;5;6,627339;34;19,32461;0,3927428;0,03646433;0,2626985;0,2896667;0,6183228
3;easyWire;0;5;6,641516;34;19,32461;0,5833098;0,045771;0,3985496;0,4234544;0,6142973
3;easyWire;0;5;6,65561;34;19,32461;0,5833098;0,045771;0,3985496;0,4234544;0,6092378
3;easyWire;0;5;6,66918;34;19,32461;1,933085;-0,04950631;0,07353482;1,931052;0,6031349
3;easyWire;0;5;6,683265;34;19,32461;0,4905745;-0,2431701;-0,3508995;0,2416635;0,596855
3;easyWire;0;5;6,696982;34;19,32461;0,4905745;-0,2431701;-0,3508995;0,2416635;0,5928872
3;easyWire;0;5;6,710983;34;19,32461;0,2921303;-0,04249072;-0,2534438;-0,1389276;0,5930461
3;easyWire;0;5;6,725096;34;19,32461;0,1220055;0,07337177;0,09156281;-0,03343904;0,594151
3;easyWire;0;5;6,739404;34;19,32461;0,1220055;0,07337177;0,09156281;-0,03343904;0,59486
3;easyWire;0;5;6,752727;34;19,32461;0,4615036;0,1346391;0,3860111;0,2141337;0,5928766
3;easyWire;0;5;6,766647;34;19,32461;0,3785401;0,001793027;0,1337391;0,3541232;0,5895301
3;easyWire;0;5;6,780849;34;19,32461;0,1776232;0,04809034;0,03202841;0,1679628;0,5849429
3;easyWire;0;5;6,794715;34;19,32461;0,1776232;0,04809034;0,03202841;0,1679628;0,5827157
3;easyWire;0;5;6,808509;34;19,32461;0,163307;-0,02400666;-0,1419256;0,07713604;0,5809641
3;easyWire;0;5;6,822757;34;19,32461;0,09965283;-0,0133242;0,0140146;0,09775859;0,5794753
3;easyWire;0;5;6,83638;34;19,32461;0,09965283;-0,0133242;0,0140146;0,09775859;0,5781303
3;easyWire;0;5;6,850348;34;19,32461;0,5562016;0,1119986;0,3930362;0,3772785;0,5748156
3;easyWire;0;5;6,864245;34;19,32461;0,5422125;0,112626;0,2409848;0,4724787;0,5704086
3;easyWire;0;5;6,878212;34;19,32461;0,5422125;0,112626;0,2409848;0,4724787;0,5648896
3;easyWire;0;5;6,892326;34;19,32461;0,3146438;-0,01087022;-0,1932679;0,2480527;0,5607432
3;easyWire;0;5;6,906576;34;19,32461;0,1036266;0,02332467;-0,03916235;0,09306309;0,5580097
3;easyWire;0;5;6,919827;34;19,32461;0,1036266;0,02332467;-0,03916235;0,09306309;0,5568147
3;easyWire;0;5;6,933839;34;19,32461;0,3698845;0,0265401;0,1750005;0,3247845;0,5530193
3;easyWire;0;5;6,94792;34;19,32461;0,5967625;0,1414415;0,3165995;0,4856794;0,5483419
3;easyWire;0;5;6,96174;34;19,32461;0,05744494;0,0259136;0,01961026;-0,04736924;0,5439082
3;easyWire;0;5;6,975601;34;19,32461;0,05744494;0,0259136;0,01961026;-0,04736924;0,5446998
3;easyWire;0;5;6,989991;34;19,32461;0,1198183;-0,02984804;0,1055433;0,04822999;0,5447435
3;easyWire;0;5;7,003674;34;19,32461;0,04501708;-0,02225806;0,005308717;0,0387677;0,5444067
3;easyWire;0;5;7,017468;34;19,32461;0,04501708;-0,02225806;0,005308717;0,0387677;0,543916
3;easyWire;0;5;7,031321;34;19,32461;0,1007541;-0,03875521;-0,05181813;0,0772289;0,5428952
3;easyWire;0;5;7,045578;34;19,32461;0,05622933;0,0187687;0,02491736;-0,04678246;0,5424967
3;easyWire;0;5;7,059119;34;19,32461;0,05622933;0,0187687;0,02491736;-0,04678246;0,5432597
3;easyWire;0;5;7,073557;34;19,32461;0,9591796;-0,2413467;0,8861949;-0,2764705;0,5495888
3;easyWire;0;5;7,087067;34;19,32461;0,1769176;-0,1262946;0,03533047;0,1187487;0,5523435
3;easyWire;0;5;7,101014;34;19,32461;0,05980986;-0,02248698;-0,04137701;0,03687137;0,5517778
3;easyWire;0;5;7,11502;34;19,32461;0,05980986;-0,02248698;-0,04137701;0,03687137;0,5514756
3;easyWire;0;5;7,129051;34;19,32461;0,2263787;-0,01657706;0,2207248;-0,04746664;0,5522249
3;easyWire;0;5;7,142988;34;19,32461;0,1468749;-0,1100474;0,07394838;0,06319374;0,5532393
3;easyWire;0;5;7,156823;34;19,32461;0,1468749;-0,1100474;0,07394838;0,06319374;0,5531178
3;easyWire;0;5;7,170735;34;19,32461;0,6679108;-0,1347845;-0,5343168;0,3774168;0,548295
3;easyWire;0;5;7,184586;34;19,32461;0,358451;0,09256423;0,3012519;-0,1707815;0,5452827
3;easyWire;0;5;7,198691;34;19,32461;0,358451;0,09256423;0,3012519;-0,1707815;0,5485727
3;easyWire;0;5;7,212409;34;19,32461;0,644191;-0,6126767;0,1985829;0,01319174;0,5524693
3;easyWire;0;5;7,226535;34;19,32461;0,4744252;0,02954215;0,392463;-0,2649138;0,557479
3;easyWire;0;5;7,240593;34;19,32461;0,142912;-0,1248336;0,0225029;0,06583333;0,5629848
3;easyWire;0;5;7,254196;34;19,32461;0,142912;-0,1248336;0,0225029;0,06583333;0,5624583
3;easyWire;0;5;7,268493;34;19,32461;0,3087444;0,1058067;-0,2601917;0,1281731;0,5608135
3;easyWire;0;5;7,282028;34;19,32461;0,1310768;-0,05868161;-0,06616473;0,09674621;0,558729
3;easyWire;0;5;7,296373;34;19,32461;0,1310768;-0,05868161;-0,06616473;0,09674621;0,5574785
3;easyWire;0;5;7,310264;34;19,32461;0,1012069;0,04697686;-0,08839703;0,01489902;0,5572577
3;easyWire;0;5;7,323941;34;19,32461;1,194696;-0,9588159;-0,06282008;0,7099472;0,5572764
3;easyWire;0;5;7,337887;34;19,32461;1,194696;-0,9588159;-0,06282008;0,7099472;0,557011
3;easyWire;0;5;7,351662;34;19,32461;0,8583504;-0,5266693;0,6008001;-0,3137262;0,5607122
3;easyWire;0;5;7,365587;34;19,32461;0,4746462;0,09236442;0,3045526;-0,3521442;0,5660679
3;easyWire;0;5;7,379474;34;19,32461;0,4746462;0,09236442;0,3045526;-0,3521442;0,5724799
3;easyWire;0;5;7,393909;34;19,32461;0,9505972;0,07859737;-0,6743979;0,6653156;0,5620346
3;easyWire;0;5;7,407417;34;19,32461;0,5820375;-0,2086774;0,5078435;-0,1931746;0,5592975
3;easyWire;0;5;7,421666;34;19,32461;0,6957064;0,4023783;-0,5087099;0,2516212;0,5620547
3;easyWire;0;5;7,43523;34;19,32461;0,6957064;0,4023783;-0,5087099;0,2516212;0,557824
3;easyWire;0;5;7,449198;34;19,32461;1,105186;-0,6003737;0,9144011;-0,1576624;0,5590827
3;easyWire;0;5;7,46317;34;19,32461;0,6845037;0,4983686;-0,4440536;0,1516259;0,5619302
3;easyWire;0;5;7,477444;34;19,32461;0,6845037;0,4983686;-0,4440536;0,1516259;0,559347
3;easyWire;0;5;7,491022;34;19,32461;0,4146798;-0,284362;0,2828994;-0,1051927;0,5608394
3;easyWire;0;5;7,505067;34;19,32461;0,4598506;0,2014217;-0,3461347;0,2260149;0,5610304
3;easyWire;0;5;7,518818;34;19,32461;0,4598506;0,2014217;-0,3461347;0,2260149;0,5572509
3;easyWire;0;5;7,533041;34;19,32461;0,1625855;0,03758213;-0,1357307;0,08123302;0,5555825
3;easyWire;0;5;7,546567;34;19,32461;0,1967131;0,05253378;-0,1676769;0,0884347;0,5541211
3;easyWire;0;5;7,560887;34;19,32461;0,9610372;-0,707408;-0,1214185;0,6390805;0,5525526
3;easyWire;0;5;7,574568;34;19,32461;0,9610372;-0,707408;-0,1214185;0,6390805;0,5517579
3;easyWire;0;5;7,588365;34;19,32461;0,8026911;-0,5511227;0,5443187;0,2104611;0,5502869
3;easyWire;0;5;7,602472;34;19,32461;0,9424893;0,8351328;-0,4345722;-0,04456568;0,5490146
3;easyWire;0;5;7,616342;34;19,32461;0,9424893;0,8351328;-0,4345722;-0,04456568;0,5502634
3;easyWire;0;5;7,630532;34;19,32461;1,695217;-0,8415062;-0,4913313;1,387163;0,5506548
3;easyWire;0;5;7,644261;34;19,32461;1,965477;-0,8786926;-0,6885513;1,617682;0,5506548
3;easyWire;0;5;7,65794;34;19,32461;1,965477;-0,8786926;-0,6885513;1,617682;0,5506548
3;easyWire;0;5;7,671848;34;19,32461;2,09677;-0,9005567;-0,7771753;1,726684;0,5506548
3;easyWire;0;5;7,68601;34;19,32461;2,294411;-0,9688336;-0,8662142;1,890861;0,5506548
3;easyWire;0;5;7,700085;34;19,32461;2,261458;-0,9522028;-0,8545053;1,864758;0,5506548
3;easyWire;0;5;7,713676;34;19,32461;2,261458;-0,9522028;-0,8545053;1,864758;0,5506548
3;easyWire;0;5;7,727881;34;19,32461;2,258887;-0,7771695;-0,976818;1,882659;0,5506548
3;easyWire;0;5;7,741599;34;19,32461;2,119946;-0,6144627;-0,9545124;1,790395;0,5506548
3;easyWire;0;5;7,755466;34;19,32461;2,119946;-0,6144627;-0,9545124;1,790395;0,5506548
3;easyWire;0;5;7,769507;34;19,32461;1,702497;-0,1290042;-1,300847;1,090712;0,5385105
3;easyWire;0;5;7,783917;34;19,32461;1,155659;0,3547239;0,7057992;0,8435438;0,522571
3;easyWire;0;5;7,797209;34;19,32461;1,155659;0,3547239;0,7057992;0,8435438;0,5133247
3;easyWire;0;5;7,811481;34;19,32461;0,3808448;0,1702207;-0,3393253;0,03043044;0,5118682
3;easyWire;0;5;7,825042;34;19,32461;0,1928;0,08927953;-0,1708726;0,001886368;0,5123469
3;easyWire;0;5;7,839411;34;19,32461;0,1928;0,08927953;-0,1708726;0,001886368;0,5126939
3;easyWire;0;5;7,853388;34;19,32461;0,9120864;0,6061854;-0,6801951;0,04213497;0,5112744
3;easyWire;0;5;7,867518;34;19,32461;0,2276613;-0,07717949;-0,1982291;0,0811061;0,5104699
3;easyWire;0;5;7,881323;34;19,32461;0,1983079;-0,03803885;-0,1917294;0,03345042;0,5101255
3;easyWire;0;5;7,895082;34;19,32461;0,1983079;-0,03803885;-0,1917294;0,03345042;0,5096206
3;easyWire;0;5;7,90925;34;19,32461;0,1840871;-0,09789729;0,1184006;0,1014174;0,5085726
3;easyWire;0;5;7,922728;34;19,32461;0,186912;0,08068168;0,1474483;-0,08176541;0,5078532
3;easyWire;0;5;7,936237;34;19,32461;0,186912;0,08068168;0,1474483;-0,08176541;0,5092772
3;easyWire;0;5;7,950236;34;19,32461;0,436079;0,1971654;0,319389;-0,221994;0,5125833
3;easyWire;0;5;7,964324;34;19,32461;0,1867409;0,02000344;0,1766689;-0,05709768;0,5157985
3;easyWire;0;5;7,978304;34;19,32461;0,05505988;0,02274531;0,003627028;-0,05001086;0,5171466
3;easyWire;0;5;7,992364;34;19,32461;0,2002568;0,02274531;-0,192573;-0,05001086;0,5171173
3;easyWire;0;5;8,006339;34;19,32461;0,3926358;0,02274531;-0,388773;-0,05001086;0,516609
3;easyWire;0;5;8,020541;34;19,32461;0,5875473;0,02274531;-0,584973;-0,05001086;0,5157411
3;easyWire;0;5;8,034541;34;19,32461;0,5875473;0,02274531;-0,584973;-0,05001086;0,5143625
3;easyWire;0;5;8,04802;34;19,32461;0,7831026;0,02274531;-0,781173;-0,05001086;0,5128321
3;easyWire;0;5;8,062075;34;19,32461;0,9789159;0,02274531;-0,977373;-0,05001086;0,5111345
3;easyWire;0;5;8,076215;34;19,32461;0,9789159;0,02274531;-0,977373;-0,05001086;0,5093005
3;easyWire;0;5;8,090012;34;19,32461;1,174858;0,02274531;-1,173573;-0,05001086;0,5076074
3;easyWire;0;5;8,103769;34;19,32461;0,9858013;-0,3169923;-0,9312272;0,06431282;0,5058253
3;easyWire;0;5;8,117922;34;19,32461;0,9858013;-0,3169923;-0,9312272;0,06431282;0,5031201
3;easyWire;0;5;8,131501;34;19,32461;1,087536;-0,402909;-1,004814;0,1036699;0,5003014
3;easyWire;0;5;8,145591;34;19,32461;0,6718556;-0,4773219;-0,4061961;0,2419886;0,4967921
3;easyWire;0;5;8,159409;34;19,32461;0,6718556;-0,4773219;-0,4061961;0,2419886;0,4922354
3;easyWire;0;5;8,173509;34;19,32461;0,7177348;-0,5635473;-0,3284226;0,2994934;0,4870872
3;easyWire;0;5;8,187201;34;19,32461;0,7507065;-0,6258779;-0,23838;0,3391344;0,4819746
3;easyWire;0;5;8,201347;34;19,32461;0,7676134;-0,6638332;-0,1351051;0,3609741;0,4766323
3;easyWire;0;5;8,215303;34;19,32461;0,7676134;-0,6638332;-0,1351051;0,3609741;0,4714237
3;easyWire;0;5;8,228916;34;19,32461;0,828311;0,0780679;-0,6909574;-0,4500915;0,4681242
3;easyWire;0;5;8,243002;34;19,32461;0,7754975;-0,1587265;-0,716612;-0,2503389;0,4669293
3;easyWire;0;5;8,256628;34;19,32461;0,7754975;-0,1587265;-0,716612;-0,2503389;0,4704878
3;easyWire;0;5;8,270582;34;19,32461;0,959734;-0,1587265;-0,912812;-0,2503389;0,4736363
