participantNumber
5
repetitionNum
5
sdfEnabled
1
taskTime
23,89202
numHits
33
positionDifference
0,08493505
angleDifference
100,4505
finalPosX
-0,0325774
finalPosY
-0,01901163
finalPosZ
0,9199219
finalRotX
290,5169
finalRotY
109,0026
finalRotZ
239,6189
taskType
easyWire
velocityMagnitude
0,5253142
0,5253142
0,5060887
0,6727296
0,6727296
2,01337
0,4822756
0,4822756
1,746244
0,775614
0,775614
0,665496
0,3452685
1,097727
1,097727
1,361095
0,4719411
0,4719411
0,4502787
0,560684
0,560684
0,6715437
0,1864199
0,3494413
0,3494413
1,039709
0,7912917
0,7912917
0,8591846
0,5535105
0,5535105
1,188102
0,1804762
0,3318588
0,3318588
1,108983
0,5539516
0,5539516
0,2779855
0,2552961
0,2552961
0,508957
0,1854031
0,1854031
0,9380563
0,1520412
0,2979265
0,2979265
1,011156
0,8258941
0,8258941
0,9641622
0,2926835
0,3634138
0,3634138
0,6279016
0,5209157
0,5209157
0,7676141
0,5839186
0,5839186
1,075095
0,4130331
0,6868619
0,01138235
0,6495526
0,8850641
0,2876883
0,3195095
0,4032013
0,1816181
0,02039032
0,2967168
0,2794874
0,3326361
0,6641644
0,6053302
0,2108848
0,06011155
0,1683505
0,07407758
0,07407758
0,110557
0,110557
0,05040473
0,2363258
0,1262235
0,3494424
0,02442877
0,0912475
0,1620954
0,03239707
0,1341511
0,04228019
0,07660035
0,1373517
0,1953312
0,08900522
0,07163699
0,09865734
0,0597159
0,1191008
0,1144264
0,152439
0,1449224
0,1311883
0,1853236
0,06470442
0,1241546
0,03054789
0,2363687
0,2016311
0,06002554
0,1911693
0,1065879
0,1298934
0,1194277
0,0736251
0,1294238
0,1911462
0,1686164
0,05341819
0,1562202
0,1662788
0,044834
0,08909629
0,07697549
0,07791825
0,1278671
0,03605112
0,2319927
0,07131365
0,1235773
0,1097886
0,09637145
0,2059727
0,06167505
0,1124239
0,2880872
0,09980859
0,376201
0,1670196
0,2934021
0,2544701
0,1442859
0,1287474
0,08416912
0,1127264
0,1654803
0,1357871
0,1264113
0,1636108
0,1122927
0,2254646
0,3325853
0,2461915
0,01756908
0,005722573
0,01117734
0,0343264
0,06184718
0,07431376
0,09452285
0,0920556
0,08842666
0,1510297
0,1598851
0,1330354
0,1260663
0,1795962
0,3097731
0,3046565
0,1859019
0,1526193
0,1140459
0,04532531
0,1515115
0,1166844
0,125101
0,2085514
0,1839692
0,3155534
0,08319084
0,1811382
0,2292203
0,1180979
0,190529
0,09710123
0,3195728
0,3125871
0,1344309
0,2725849
0,2672142
0,4005198
0,5696356
0,2052865
0,235264
0,1657568
0,2332864
0,1950008
0,3147158
0,2346954
0,2994838
0,2639312
0,3592302
0,3568351
0,3685229
0,2354487
0,03481786
0,1501664
0,1756963
0,6037627
1,006
0,6250833
0,6044051
0,4840287
0,4263785
0,8282511
0,4819405
0,6605086
0,4882758
0,6035662
0,5944499
0,5510766
0,4429475
0,6410574
0,4396357
0,5654047
0,6513203
0,5469451
0,4497609
0,4497609
0,538461
0,4001338
0,4001338
0,1885021
0,1196481
0,180219
0,180219
0,4303328
0,4659351
0,4659351
0,3415619
0,3003918
0,3003918
0,323705
0,1732164
0,1741036
0,1741036
0,07978931
0,07978931
0,1702597
0,0977523
0,0977523
0,06357467
0,06067415
0,0563469
0,09734569
0,1392799
0,1392799
0,07481758
0,1607669
0,1607669
0,3264884
0,3396011
0,3396011
0,4922417
0,4371702
0,647577
0,5290229
0,5168723
0,5599387
0,5559457
0,5559457
0,477131
0,4234857
0,4234857
0,3023653
0,2288981
0,1629225
0,1629225
0,07874528
0,05110923
0,05110923
0,03894661
0,06537936
0,06537936
0,1305646
0,1682929
0,2155717
0,2155717
0,1894601
0,2079294
0,2079294
0,2336512
0,2115103
0,2115103
0,101716
0,07351375
0,07351375
0,08760495
0,07739963
0,07555608
0,07555608
0,0823013
0,0650226
0,08093575
0,08844179
0,08844179
0,1112118
0,1244534
0,145805
0,145805
0,3523352
0,5695931
0,5536343
0,3248827
0,3729708
0,3873056
0,3560893
0,3560893
0,4885696
0,4885696
0,06469511
0,06469511
0,0749093
0,04063588
0,05003029
0,1957735
0,0755614
0,2436668
0,2313976
0,1529745
0,04907873
0,1119543
0,5450162
0,2227592
0,1269442
0,1699714
0,09394515
0,04385331
0,03552055
0,02162362
0,02162362
0,03865904
0,09644677
0,1214695
0,09830369
0,1581507
0,1373563
0,6619024
0,4667203
0,5455513
0,7089386
0,4462283
0,6444502
0,4608013
0,114591
0,04482737
0,07604419
0,09015081
0,1433067
0,1949483
0,2118068
0,3275382
0,151654
0,1580748
0,005880514
0,03510183
0,1031085
0,05775174
0,08059651
0,1292262
0,1534472
0,214729
0,113039
0,1189487
0,09262843
0,109818
0,09311448
0,1045564
0,09159964
0,1235328
0,06178377
0,02961118
0,005117882
0,003798685
0,01562151
0,005964715
0,02418407
0,2307684
0,2534434
0,1772908
0,2682475
0,2508244
0,279255
0,2920994
0,2717586
0,2232387
0,337089
0,2584586
0,1639136
0,2068078
0,2690113
0,4299205
0,2027903
0,08528126
0,04625402
0,09619365
0,05706842
0,164932
0,01921669
0,04812869
0,01087589
0,05651394
0,1081111
0,0473198
0,05431505
0,1176198
0,2202125
0,2842615
0,2683405
0,6327347
0,5612118
0,9123835
1,653716
0,6032646
0,09884246
0,04113758
0,1852993
0,4092842
0,4374209
0,3572568
0,632796
0,1203024
0,4844305
0,4124492
0,7190394
0,2750208
0,1966699
0,5258611
1,33613
0,2511306
0,8625581
0,6857035
2,617252
1,836545
0,9402925
2,676728
2,995577
2,884014
2,86982
3,059001
3,181045
3,340953
3,544091
3,639669
3,755808
3,811106
3,765963
3,70601
3,588887
3,43272
0,2616817
0,6512381
0,8470014
1,042929
1,238943
1,435007
1,631104
1,827224
1,873855
0,3548814
0,4698779
0,4698779
0,4967047
0,5391834
0,5391834
0,6008654
0,5567068
0,5826758
0,5826758
0,1765419
0,1451468
0,1451468
0,2146108
0,2352148
0,2352148
0,2344112
0,2058307
0,1819232
0,1819232
0,1529015
0,1357843
0,1357843
0,15823
0,1493511
0,1493511
0,1914051
0,09763012
0,09763012
0,2284802
0,2271458
0,2841024
0,2841024
0,2988246
0,2706472
0,2706472
0,3417351
0,292896
0,292896
0,1722478
0,2120139
0,220721
0,220721
0,2374276
0,2228556
0,2228556
0,2374447
0,2311517
0,2311517
0,2232548
0,2504412
0,2366142
0,2366142
0,1968323
0,1968323
0,2325256
0,2367441
0,2367441
0,3373579
0,2735831
0,2983213
0,2654042
0,2247313
0,245178
0,1612566
0,1612566
0,1761329
0,2265116
0,2265116
0,05445464
0,04261895
0,0302122
0,02839731
0,0274187
0,02876228
0,02942398
0,02942398
0,0336214
0,03527686
0,03578975
0,03722026
0,03442769
0,03442769
0,0272592
0,0272592
0,02254697
0,02254697
0,03010208
0,02956282
0,03909171
0,03068589
0,03068589
0,2298411
0,1590484
0,1590484
0,07890073
0,08751625
0,08712657
0,09455793
0,09153421
0,1822931
0,1822931
0,2878594
0,2878594
0,1247078
0,2237961
0,4855545
0,4333597
0,3249845
0,3248014
0,4714154
0,4693024
0,3541496
0,3205066
0,261131
0,2342017
0,2530175
0,2376174
0,2102385
0,2861245
0,3175049
0,3196648
0,3169192
0,1362833
0,3802081
0,02137458
0,0255301
0,02997586
0,4403708
0,4835768
0,0757969
0,1614941
0,1638858
0,3884122
0,3296243
0,1429785
0,2345751
0,1343395
0,05327866
0,0657973
0,2467594
0,293888
0,1217249
0,7351803
0,9530125
1,236544
1,519165
1,787621
1,905361
2,086348
2,306635
2,551789
2,80476
3,081024
3,270131
3,222138
2,984075
2,719342
2,57532
0,3433076
0,1939281
0,3208372
0,3815724
0,4343532
0,269803
0,2747648
0,01979879
0,1293648
0,1194248
0,1570143
0,183715
0,1410512
0,1452738
0,21766
0,1691936
0,1425414
0,1071964
0,1524454
0,2076918
0,2153195
0,116121
0,08535229
0,1355935
0,2459513
0,1207979
0,09589104
0,1409165
0,09765127
0,06003571
0,03420668
0,04960775
0,06946378
0,04459265
0,03505833
