ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;1;4;7,537918;38;15,87282;0,2228223;0,03821323;-0,02043848;0,2185676;0,06178233
8;easyWire;1;4;7,566022;38;15,87282;0,1862944;0,03257341;-0,06866214;0,1700885;0,08163396
8;easyWire;1;4;7,593977;38;15,87282;0,2260779;0,03336432;-0,09806899;0,2009491;0,07231101
8;easyWire;1;4;7,621666;38;15,87282;0,1993203;0,03314838;-0,04860563;0,1904397;0,08219602
8;easyWire;1;4;7,637502;38;15,87282;0,1993203;0,03314838;-0,04860563;0,1904397;0,08288929
8;easyWire;1;4;7,663042;38;15,87282;0,1688156;0,02621011;0,06193862;0,1548398;0,08014087
8;easyWire;1;4;7,678627;38;15,87282;0,1688156;0,02621011;0,06193862;0,1548398;0,07922152
8;easyWire;1;4;7,704954;38;15,87282;0,1623548;0,01290391;0,1410683;0,07932405;0,07489976
8;easyWire;1;4;7,732879;38;15,87282;0,2847601;0,04130794;0,06516469;0,2741086;0,08140066
8;easyWire;1;4;7,760918;38;15,87282;0,3467129;0,05360363;-0,0323708;0,3410111;0,08081818
8;easyWire;1;4;7,788859;38;15,87282;0,2503372;0,03537973;0,02257918;0,2467937;0,08670551
8;easyWire;1;4;7,816514;38;15,87282;0,1987105;0,01912547;0,1374692;0,1422051;0,09413625
8;easyWire;1;4;7,831939;38;15,87282;0,2228508;0,008019443;0,2099395;0,07432079;0,09196017
8;easyWire;1;4;7,858325;38;15,87282;0,2853479;0,002544064;0,281779;0,04491737;0,09232316
8;easyWire;1;4;7,886188;38;15,87282;0,2569132;0,007177058;0,24653;0,07194347;0,08559135
8;easyWire;1;4;7,914279;38;15,87282;0,2369818;0,01891174;0,181977;0,1506224;0,0895256
8;easyWire;1;4;7,942728;38;15,87282;0,2009871;0,02346883;0,1095374;0,166873;0,08411635
8;easyWire;1;4;7,970473;38;15,87282;0,3095064;0,03823324;0,1075861;0,2876764;0,08274858
8;easyWire;1;4;7,998624;38;15,87282;0,3780002;0,04842902;0,05496991;0,370833;0,09189245
8;easyWire;1;4;8,025518;38;15,87282;0,1771796;0,01776683;0,07245676;0,1607077;0,0878694
8;easyWire;1;4;8,052901;38;15,87282;0,1773949;0,007114753;0,1408687;0,107584;0,09462725
8;easyWire;1;4;8,081529;38;15,87282;0,08256968;0,008181447;0,08205881;0,004143398;0,09207169
8;easyWire;1;4;8,109011;38;15,87282;0,1912553;-0,005451879;0,1746374;0,07778587;0,09009625
8;easyWire;1;4;8,136972;38;15,87282;0,1841518;-6,23555E-05;0,1499085;0,1069547;0,0838801
8;easyWire;1;4;8,164612;38;15,87282;0,1952104;-0,006165537;0,1836149;0,0659898;0,08853175
8;easyWire;1;4;8,192348;38;15,87282;0,2209682;-0,01386826;0,2203044;0,01003058;0,08124425
8;easyWire;1;4;8,220318;38;15,87282;0,2727015;-0,01869475;0,2718292;-0,01120318;0,07469508
8;easyWire;1;4;8,248387;38;15,87282;0,3945834;-0,03754528;0,3789512;-0,1033556;0,07187401
8;easyWire;1;4;8,27625;38;15,87282;0,6360487;-0,06815592;0,598066;-0,2054989;0,05952127
8;easyWire;1;4;8,304132;38;15,87282;0,4888661;-0,05991596;0,4398538;-0,2047651;0,0524823
8;easyWire;1;4;8,331938;38;15,87282;0,7815193;-0,09700195;0,6991603;-0,3354666;0,04577057
8;easyWire;1;4;8,359873;38;15,87282;0,9638222;-0,1041677;0,9279346;-0,2388302;0,1167052
8;easyWire;1;4;8,38756;38;15,87282;0,3015857;-0,009959693;0,2951839;0,0610015;0,1171529
8;easyWire;1;4;8,415484;38;15,87282;0,2743354;0,03306821;0,08770346;0,2578265;0,1021102
8;easyWire;1;4;8,44341;38;15,87282;0,2304797;0,03665534;-0,00644563;0,2274549;0,1040874
8;easyWire;1;4;8,471485;38;15,87282;0,2791334;0,04363823;-0,02735755;0,2743405;0,09697653
8;easyWire;1;4;8,499115;38;15,87282;0,3732884;0,05672991;-0,02803483;0,3678858;0,09550371
8;easyWire;1;4;8,527009;38;15,87282;0,2878954;0,04288254;-0,01033413;0,2844962;0,05007109
8;easyWire;1;4;8,554696;38;15,87282;0,5354217;0,07796561;-0,1745242;0,5001391;0,05144346
8;easyWire;1;4;8,582729;38;15,87282;0,3466207;0,05145014;-0,1019057;0,3272828;0,04353306
8;easyWire;1;4;8,610345;38;15,87282;0,7177739;0,08636769;-0,1600611;0,6943489;0,04540922
8;easyWire;1;4;8,638617;38;15,87282;1,276858;0,1493117;-0,5744068;1,130544;0,03277
8;easyWire;1;4;8,666269;38;15,87282;0,8707161;0,09628008;-0,4729742;0,7246876;0,1004202
8;easyWire;1;4;8,694158;38;15,87282;0,8615556;0,07389434;-0,4667895;0,7203646;0,1193366
8;easyWire;1;4;8,721964;38;15,87282;0,03757638;0,009477587;-0,005322002;0,03596994;0,115719
8;easyWire;1;4;8,749973;38;15,87282;0,06852933;0,01496824;-0,05986565;0,02980476;0,1100522
8;easyWire;1;4;8,777495;38;15,87282;0,08729765;0,01140324;-0,0865374;-0,001457349;0,1127695
8;easyWire;1;4;8,805596;38;15,87282;0,04166969;0,001691165;-0,03094476;-0,02785543;0,1145766
8;easyWire;1;4;8,833395;38;15,87282;0,05680917;0,007433231;-0,05521227;-0,01111909;0,1092501
8;easyWire;1;4;8,861494;38;15,87282;0,05366733;0,004797413;-0,05288429;0,007772992;0,1116836
8;easyWire;1;4;8,888988;38;15,87282;0,07657547;0,004189202;-0,07460824;-0,01672912;0,1133519
8;easyWire;1;4;8,916859;38;15,87282;0,1416458;-0,0006836882;-0,1055931;-0,09440959;0,1103132
8;easyWire;1;4;8,944553;38;15,87282;0,1359562;-0,0004075095;-0,03752438;-0,1306746;0,1117647
8;easyWire;1;4;8,972806;38;15,87282;0,1273928;-0,007933306;0,005300228;-0,127035;0,1112806
8;easyWire;1;4;9,000562;38;15,87282;0,115696;-0,003610084;0,1128912;-0,02506202;0,1096583
8;easyWire;1;4;9,028579;38;15,87282;0,1833479;-0,004230706;0,1815982;0,02491295;0,1027646
8;easyWire;1;4;9,056087;38;15,87282;0,2861571;-0,00805029;0,2812931;0,05191603;0,09856477
8;easyWire;1;4;9,084351;38;15,87282;0,6796795;-0,01849709;0,6362157;0,2384358;0,05419984
8;easyWire;1;4;9,111892;38;15,87282;1,085334;-0,03542235;0,9714575;0,482664;0,06166148
8;easyWire;1;4;9,139654;38;15,87282;1,755068;-0,0716862;1,580322;0,7600715;0,1263748
8;easyWire;1;4;9,167553;38;15,87282;0,2034387;-0,02430496;-0,02715135;0,2001484;0,120794
8;easyWire;1;4;9,195418;38;15,87282;0,1090993;-0,06091546;-0,01860797;0,08857596;0,09383421
8;easyWire;1;4;9,223172;38;15,87282;0,01626563;-0,01443604;-0,00228101;0,007139221;0,09380754
8;easyWire;1;4;9,251237;38;15,87282;0,06383;0,0001639873;-0,01332593;0,06242324;0,09374194
8;easyWire;1;4;9,278807;38;15,87282;0,06382968;0,001304749;-0,0101428;0,06300515;0,09367125
8;easyWire;1;4;9,306729;38;15,87282;0,02754554;0,00207173;-0,006290734;0,02673745;0,09346623
8;easyWire;1;4;9,334399;38;15,87282;0,06481668;0,01315397;-0,01786488;0,06090173;0,09327814
8;easyWire;1;4;9,362554;38;15,87282;0,02529805;0,0006885338;-0,003602296;0,02503079;0,09298754
8;easyWire;1;4;9,390724;38;15,87282;0,1023986;0,0210474;-0,07464245;0,06686538;0,09169858
8;easyWire;1;4;9,41822;38;15,87282;0,1584147;0,05046435;-0,110618;0,1015492;0,08878917
8;easyWire;1;4;9,446005;38;15,87282;0,1257685;0,01259432;-0,09127776;0,08560067;0,08546876
8;easyWire;1;4;9,473877;38;15,87282;0,4298826;0,04023124;-0,2983596;0,3068583;0,08291818
8;easyWire;1;4;9,501385;38;15,87282;0,3081349;-0,01122564;-0,2280168;0,2069528;0,08674605
8;easyWire;1;4;9,529428;38;15,87282;0,4242236;0,01624316;-0,3083731;0,2908744;0,09274144
8;easyWire;1;4;9,557383;38;15,87282;0,3381627;-0,001701906;-0,1739933;0,2899611;0,09143745
8;easyWire;1;4;9,585449;38;15,87282;0,05402711;-0,00443894;-0,043889;0,03119263;0,09624504
8;easyWire;1;4;9,613458;38;15,87282;0,04691987;0,02050428;-0,03885318;0,01647663;0,0952049
8;easyWire;1;4;9,640914;38;15,87282;0,06746005;0,0005422086;-0,06145655;0,02781469;0,09274427
8;easyWire;1;4;9,669078;38;15,87282;0,3199819;0,06302246;-0,2486381;0,1913;0,09193181
8;easyWire;1;4;9,696409;38;15,87282;0,5833861;0,09539549;-0,376846;0,4350013;0,09398931
8;easyWire;1;4;9,724424;38;15,87282;0,3667817;0,03917109;-0,3285575;0,1582542;0,08814879
8;easyWire;1;4;9,752779;38;15,87282;0,3686199;0,08674052;-0,3214279;0,158243;0,09185459
8;easyWire;1;4;9,780124;38;15,87282;0,2414775;0,05594758;-0,2232453;0,07309424;0,0938649
8;easyWire;1;4;9,808345;38;15,87282;0,2878079;0,02695563;-0,2746585;0,0816668;0,0872151
8;easyWire;1;4;9,835879;38;15,87282;0,4070596;0,05768698;-0,3944183;0,08248635;0,08897968
8;easyWire;1;4;9,86354;38;15,87282;0,5212326;0,07642019;-0,490433;0,159119;0,09043099
8;easyWire;1;4;9,891264;38;15,87282;0,6097685;0,09757729;-0,5932394;0,1018008;0,089576
8;easyWire;1;4;9,919378;38;15,87282;0,4166674;0,05785166;-0,4120188;0,02248099;0,08909329
8;easyWire;1;4;9,947331;38;15,87282;0,8011764;0,06317257;-0,7885522;0,1268003;0,08136748
8;easyWire;1;4;9,975156;38;15,87282;0,8276831;0,07505701;-0,8178644;0,1025843;0,08191161
8;easyWire;1;4;10,00323;38;15,87282;0,5806829;0,04844366;-0,5786513;0,002915519;0,08012114
8;easyWire;1;4;10,03079;38;15,87282;0,6909407;0,05110997;-0,6868706;-0,05473296;0,07541077
8;easyWire;1;4;10,05851;38;15,87282;0,9211727;0,05094364;-0,9136412;-0,1059417;0,05825321
8;easyWire;1;4;10,07437;38;15,87282;0,98291;0,04157265;-0,9753914;-0,1139974;0,07681229
8;easyWire;1;4;10,10007;38;15,87282;0,6729306;0,02411651;-0,6705036;-0,05175804;0,1044249
8;easyWire;1;4;10,1156;38;15,87282;0,6729306;0,02411651;-0,6705036;-0,05175804;0,08994824
8;easyWire;1;4;10,12964;38;15,87282;1,21988;0,001939011;-1,218599;0,05586019;0,09329858
8;easyWire;1;4;10,15565;38;15,87282;0,7718533;0,01148696;-0,7686073;0,06977412;0,1187473
8;easyWire;1;4;10,17152;38;15,87282;0,5629395;0,01527243;-0,5614005;0,03869351;0,09223314
8;easyWire;1;4;10,19704;38;15,87282;0,2293306;0,02242287;-0,2265882;0,0273408;0,105323
8;easyWire;1;4;10,21082;38;15,87282;0,2179758;0,02308599;-0,1879395;0,107978;0,07920022
8;easyWire;1;4;10,22495;38;15,87282;0,2083287;0,01239988;-0,1805584;0,1031783;0,0794322
8;easyWire;1;4;10,2392;38;15,87282;0,2083287;0,01239988;-0,1805584;0,1031783;0,09893201
8;easyWire;1;4;10,25289;38;15,87282;0,440465;0,01047167;-0,2240717;0,3790668;0,08483024
8;easyWire;1;4;10,26677;38;15,87282;0,4883765;0,01483972;-0,1346267;0,4692196;0,08206654
8;easyWire;1;4;10,28085;38;15,87282;0,4136769;0,008706938;-0,07572217;0,4065943;0,07897273
8;easyWire;1;4;10,29473;38;15,87282;0,4136769;0,008706938;-0,07572217;0,4065943;0,08020255
8;easyWire;1;4;10,30887;38;15,87282;0,5785555;0,001313155;-0,1164246;0,5667187;0,07608081
8;easyWire;1;4;10,32295;38;15,87282;0,6120822;0,005659455;-0,03700553;0,6109363;0,09280106
8;easyWire;1;4;10,33683;38;15,87282;0,6120822;0,005659455;-0,03700553;0,6109363;0,08790382
8;easyWire;1;4;10,35084;38;15,87282;1,11356;0,01483021;0,2031113;1,094779;0,08331887
8;easyWire;1;4;10,36467;38;15,87282;0,888829;0,007612639;0,1211559;0,8805;0,08522515
8;easyWire;1;4;10,37878;38;15,87282;0,888829;0,007612639;0,1211559;0,8805;0,09101918
8;easyWire;1;4;10,39256;38;15,87282;0,8571548;-0,01180314;-0,007685751;0,8570391;0,088727
8;easyWire;1;4;10,40641;38;15,87282;0,5355085;-0,008057171;-0,0235913;0,5349279;0,08447871
8;easyWire;1;4;10,4204;38;15,87282;0,5413545;-0,01024513;-0,03602251;0,5400575;0,1340777
8;easyWire;1;4;10,43433;38;15,87282;0,5413545;-0,01024513;-0,03602251;0,5400575;0,1007155
8;easyWire;1;4;10,44822;38;15,87282;0,4591142;-0,01146581;0,01084516;0,4588429;0,1308572
8;easyWire;1;4;10,4619;38;15,87282;0,3130339;0,01732675;0,003505118;0,3125343;0,1291411
8;easyWire;1;4;10,4759;38;15,87282;0,3130339;0,01732675;0,003505118;0,3125343;0,09766044
8;easyWire;1;4;10,49001;38;15,87282;0,4480752;0,08438347;0,302182;0,3199014;0,09450758
8;easyWire;1;4;10,50373;38;15,87282;0,5659174;0,01682081;0,4627819;0,3252883;0,09865631
8;easyWire;1;4;10,51799;38;15,87282;0,5659174;0,01682081;0,4627819;0,3252883;0,09268976
8;easyWire;1;4;10,5319;38;15,87282;0,3119492;0,01666644;0,279741;0,1370383;0,09787294
8;easyWire;1;4;10,54585;38;15,87282;0,4012207;0,02474373;0,3559552;0,1834712;0,09322332
8;easyWire;1;4;10,55982;38;15,87282;0,4012207;0,02474373;0,3559552;0,1834712;0,09659782
8;easyWire;1;4;10,57376;38;15,87282;0,505763;0,04181567;0,4732712;0,1733841;0,08961728
8;easyWire;1;4;10,58765;38;15,87282;0,4629217;0,04350844;0,4440604;0,1233447;0,09298182
8;easyWire;1;4;10,60229;38;15,87282;0,8862669;0,08728059;0,8524333;0,226293;0,08580541
8;easyWire;1;4;10,61639;38;15,87282;0,8862669;0,08728059;0,8524333;0,226293;0,07739604
8;easyWire;1;4;10,63057;38;15,87282;0,8385408;0,08084846;0,7914944;0,2648601;0,08325835
8;easyWire;1;4;10,64423;38;15,87282;0,5132072;0,04454463;0,4784582;0,1802085;0,08417881
8;easyWire;1;4;10,65846;38;15,87282;0,5132072;0,04454463;0,4784582;0,1802085;0,08507823
8;easyWire;1;4;10,67243;38;15,87282;0,818298;0,02900118;0,7314173;0,3657859;0,08575173
8;easyWire;1;4;10,69823;38;15,87282;0,8117998;0,0127129;0,6637341;0,4672413;0,08435966
8;easyWire;1;4;10,71363;38;15,87282;0,9489492;-0,01714297;0,6819596;0,6596527;0,08728512
8;easyWire;1;4;10,74006;38;15,87282;0,7159116;-0,02559032;0,4456568;0,5597004;0,08969997
8;easyWire;1;4;10,76813;38;15,87282;0,3870045;-0,03960723;0,2564649;0,2871054;0,09636319
8;easyWire;1;4;10,79599;38;15,87282;0,3860176;0,01803016;0,3385411;0,1845925;0,09821343
8;easyWire;1;4;10,82419;38;15,87282;0,1507598;0,02812886;0,1446906;0,03165304;0,09498614
8;easyWire;1;4;10,8518;38;15,87282;0,2060431;0,06369083;0,1897823;0,0487846;0,09208822
8;easyWire;1;4;10,87998;38;15,87282;0,1622252;0,06004475;0,1494751;0,01920541;0,09676461
8;easyWire;1;4;10,90782;38;15,87282;0,3923639;0,00307882;0,3805531;0,09549519;0,09175492
8;easyWire;1;4;10,93597;38;15,87282;0,4078051;0,01195072;0,4072276;0,01810724;0,09254777
8;easyWire;1;4;10,96341;38;15,87282;0,4001648;0,004454766;0,3925939;-0,07734404;0,09249676
8;easyWire;1;4;10,99135;38;15,87282;0,6198634;-0,01246061;0,6064039;-0,1278655;0,07537329
8;easyWire;1;4;11,01908;38;15,87282;1,053368;-0,04609581;1,041536;-0,150543;0,06607448
8;easyWire;1;4;11,04767;38;15,87282;1,138193;-0,2276293;1,023175;0,4436002;0,1444704
8;easyWire;1;4;11,07476;38;15,87282;1,308191;-0,2559233;1,273373;0,1561637;0,1393252
8;easyWire;1;4;11,10281;38;15,87282;0,360937;-0,3421571;0,1020271;0,05286292;0,1297483
8;easyWire;1;4;11,13073;38;15,87282;0,3176645;-0,08503543;-0,06116736;0,2998971;0,1070499
8;easyWire;1;4;11,1582;38;15,87282;0,9839213;-0,009696282;0,7843774;0,5939354;0,1229781
8;easyWire;1;4;11,18627;38;15,87282;0,4046396;-0,04931585;0,344262;0,206845;0,1262346
8;easyWire;1;4;11,21412;38;15,87282;0,334547;-0,0725705;0,1605024;0,284419;0,1184274
8;easyWire;1;4;11,24193;38;15,87282;0,6793694;-0,07527777;0,604419;0,3009216;0,1266011
8;easyWire;1;4;11,26997;38;15,87282;0,2143488;-0,0145401;-0,08461975;0,1964014;0,1159752
8;easyWire;1;4;11,29757;38;15,87282;0,3344183;-0,01659984;-0,1490324;0,2989137;0,1102261
8;easyWire;1;4;11,32548;38;15,87282;0,2429388;-0,006995729;0,04036941;0,239459;0,112291
8;easyWire;1;4;11,35337;38;15,87282;0,3103606;-0,0227045;-0,09887477;0,2933121;0,1168146
8;easyWire;1;4;11,38099;38;15,87282;0,255761;0,0105758;-0,02821991;0,2539793;0,1123995
8;easyWire;1;4;11,4092;38;15,87282;0,411176;0,03739024;-0,2380566;0,3331617;0,1167368
8;easyWire;1;4;11,43683;38;15,87282;0,6090347;0,05675467;-0,4967714;0,347736;0,1109354
8;easyWire;1;4;11,4646;38;15,87282;0,9096027;0,08833905;-0,8169106;0,3901671;0,114681
8;easyWire;1;4;11,49298;38;15,87282;0,8491871;0,108148;-0,7976494;0,2705147;0,1212195
8;easyWire;1;4;11,52045;38;15,87282;1,460125;0,2185273;-1,413368;0,2942842;0,1302123
8;easyWire;1;4;11,54797;38;15,87282;1,613313;-0,7475393;-1,181921;0,8043793;0,1091852
8;easyWire;1;4;11,57618;38;15,87282;0,557018;-0,3822824;-0,2223532;0,3386565;0,1015408
8;easyWire;1;4;11,60429;38;15,87282;0,023049;0,01145625;-0,01357758;0,01468536;0,1025871
8;easyWire;1;4;11,6318;38;15,87282;0,2405085;-0,07645731;-0,1114088;0,198964;0,104088
8;easyWire;1;4;11,6597;38;15,87282;1,606805;0,1411878;-1,483584;0,6007212;0,1381701
8;easyWire;1;4;11,68748;38;15,87282;1,229544;0,09707545;-1,137476;0,4566226;0,1336968
8;easyWire;1;4;11,71519;38;15,87282;1,117217;0,1124454;-1,069788;0,3018031;0,1344815
8;easyWire;1;4;11,72991;38;15,87282;1,368617;0,1418001;-1,340059;0,2392671;0,1232721
8;easyWire;1;4;11,74479;38;15,87282;1,506785;0,1408979;-1,489165;0,1814803;0,1240182
8;easyWire;1;4;11,77057;38;15,87282;1,256401;0,08435743;-1,249594;0,09971184;0,1355019
8;easyWire;1;4;11,78428;38;15,87282;0,3474741;-0,2881358;-0,1270894;0,1468479;0,117475
8;easyWire;1;4;11,79886;38;15,87282;0,3474741;-0,2881358;-0,1270894;0,1468479;0,09304009
8;easyWire;1;4;11,81226;38;15,87282;1,482103;0,1612092;-1,466631;0,1401286;0,1259941
8;easyWire;1;4;11,82671;38;15,87282;0,2789662;-0,167754;-0,09970444;0,1993483;0,1127289
8;easyWire;1;4;11,84066;38;15,87282;0,1562967;-0,08714242;-0,04881227;0,1202173;0,09645458
8;easyWire;1;4;11,8544;38;15,87282;0,1562967;-0,08714242;-0,04881227;0,1202173;0,09636158
