participantNumber
8
repetitionNum
2
sdfEnabled
1
taskTime
20,80261
numHits
44
positionDifference
0,1316452
angleDifference
126,5774
finalPosX
-0,07211116
finalPosY
-0,01666186
finalPosZ
0,8705751
finalRotX
316,1298
finalRotY
217,696
finalRotZ
127,6163
taskType
easyWire
velocityMagnitude
0,6253614
0,6253614
0,6701727
0,397696
0,397696
0,09048285
0,4076466
0,4076466
1,545375
1,947944
2,181187
2,181187
3,887092
2,058523
2,058523
1,703467
1,072985
1,072985
2,772777
0,605852
0,605852
0,8576652
0,8265244
0,8346709
0,8346709
0,6830457
0,9084106
0,9084106
0,3100722
0,05489023
0,05489023
0,7325232
1,151025
1,179905
1,179905
1,217246
0,9848964
0,9848964
1,892557
2,194108
2,194108
4,68018
4,236189
4,19104
4,19104
5,636861
3,710365
3,710365
5,011358
4,100522
4,384815
6,729599
1,660717
6,029881
1,647981
8,086658
10,06696
1,13669
1,766968
0,1790651
1,937535
2,02905
0,3024979
2,481823
0,7057964
2,599667
0,9220309
0,7198807
6,448122
2,017357
4,605333
4,437753
1,415943
3,404424
3,612657
3,66446
0,8328354
0,8328354
2,678224
1,127014
1,127014
0,3521926
0,8184148
0,8184148
1,777104
1,261442
1,133469
1,133469
2,484777
2,45891
2,45891
2,834589
1,463002
0,929283
0,6473435
0,3288421
0,5585129
1,284138
1,188097
0,580868
0,3774447
0,4297484
0,8834317
1,396187
1,396187
0,6063427
0,6063427
1,152716
0,6706762
0,6706762
0,6191607
0,3649046
0,2768354
0,2768354
0,5451813
0,4392808
0,8366119
0,07671814
0,07671814
0,009741094
0,009741094
0,1038464
0,1624074
0,1858341
0,2838576
0,01629864
0,01629864
0,1204892
0,1185148
0,2543903
0,2824316
0,29682
0,5904154
0,5422565
0,5422565
0,306203
0,1686037
0,1686037
0,4929291
0,2622545
0,1498488
0,2603028
0,2195232
0,2195232
0,1736132
0,2454074
0,2326104
0,2616722
0,2645993
0,2561459
0,2400215
0,3192517
0,3573189
0,3228322
0,2171037
0,2664811
0,2142514
0,1447868
0,09324197
0,09324197
0,1664567
0,1664567
0,223141
0,223141
0,1145817
0,1652112
0,1770992
