ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;1;3;5,028804;25;26,38202;0,5227755;0,1175266;0,4937591;0,1252346;0,1207727
13;easyWire;1;3;5,042529;25;26,38202;0,4200402;0,1098997;0,380209;0,1407015;0,1209401
13;easyWire;1;3;5,057231;25;26,38202;0,4200402;0,1098997;0,380209;0,1407015;0,1154932
13;easyWire;1;3;5,070972;25;26,38202;0,245349;0,0905027;0,2280232;0,003289568;0,1181775
13;easyWire;1;3;5,085452;25;26,38202;0,1111097;0,07092756;0,08424159;0,01476462;0,1176904
13;easyWire;1;3;5,111667;25;26,38202;0,2461982;0,1379325;-0,01573994;0,2033235;0,1138754
13;easyWire;1;3;5,126104;25;26,38202;0,52053;0,263972;0,05390246;0,4453817;0,1091845
13;easyWire;1;3;5,140621;25;26,38202;0,5294403;0,250814;-0,01476651;0,4660272;0,1076474
13;easyWire;1;3;5,155091;25;26,38202;0,5294403;0,250814;-0,01476651;0,4660272;0,09962512
13;easyWire;1;3;5,168941;25;26,38202;0,6418425;0,3087628;-0,134835;0,5463029;0,09369898
13;easyWire;1;3;5,183286;25;26,38202;0,3017616;0,1559699;-0,1475368;0,2120526;0,08867211
13;easyWire;1;3;5,208346;25;26,38202;0,2843168;0,06026915;-0,2742375;-0,04469258;0,100492
13;easyWire;1;3;5,222607;25;26,38202;0,3325283;0,1372197;-0,2815911;0,1115897;0,1028849
13;easyWire;1;3;5,238445;25;26,38202;0,3325283;0,1372197;-0,2815911;0,1115897;0,1045431
13;easyWire;1;3;5,251829;25;26,38202;0,4708973;0,2531162;-0,126164;0,3765091;0,1030634
13;easyWire;1;3;5,265728;25;26,38202;0,3141877;0,1902293;-0,03022189;0,2482205;0,106403
13;easyWire;1;3;5,292094;25;26,38202;0,1665231;0,09169646;0,1271825;0,05609189;0,1025648
13;easyWire;1;3;5,305949;25;26,38202;0,2794098;0,05014931;0,2442496;-0,1260834;0,09995592
13;easyWire;1;3;5,320054;25;26,38202;0,3951091;-0,02439594;0,2431329;-0,3104874;0,09693306
13;easyWire;1;3;5,334186;25;26,38202;0,3951091;-0,02439594;0,2431329;-0,3104874;0,09520917
13;easyWire;1;3;5,348044;25;26,38202;0,6518369;-0,1188931;0,2350146;-0,5962583;0,0949109
13;easyWire;1;3;5,363229;25;26,38202;0,6626801;-0,1080028;0,2768846;-0,5922967;0,09621112
13;easyWire;1;3;5,377336;25;26,38202;0,6626801;-0,1080028;0,2768846;-0,5922967;0,09800681
13;easyWire;1;3;5,404058;25;26,38202;0,09280438;0,07089368;0,05792905;0,01519753;0,08559633
13;easyWire;1;3;5,418553;25;26,38202;0,09280438;0,07089368;0,05792905;0,01519753;0,08441184
13;easyWire;1;3;5,432922;25;26,38202;0,4873822;0,09162793;0,4754429;-0,05567582;0,08186359
13;easyWire;1;3;5,459772;25;26,38202;0,6846278;-0,1291953;0,4675346;-0,4831514;0,08875257
13;easyWire;1;3;5,474695;25;26,38202;0,7016861;-0,140901;0,4634455;-0,5076698;0,09407748
13;easyWire;1;3;5,501629;25;26,38202;0,07496624;0,0318634;0,03491064;0,05818856;0,08613131
13;easyWire;1;3;5,517115;25;26,38202;0,07496624;0,0318634;0,03491064;0,05818856;0,08520628
13;easyWire;1;3;5,543695;25;26,38202;0,2542947;0,1013106;-0,02738858;0,2316286;0,06896754
13;easyWire;1;3;5,571241;25;26,38202;0,3107207;0,06231124;0,258148;0,1613204;0,06255352
13;easyWire;1;3;5,586468;25;26,38202;0,2816219;-0,01046191;0,2803464;-0,02464449;0,06178954
13;easyWire;1;3;5,612911;25;26,38202;0,1287336;-0,03811504;0,08775272;-0,08613392;0,06404531
13;easyWire;1;3;5,628046;25;26,38202;0,03936493;0,005798787;0,02834231;0,02669617;0,07201596
13;easyWire;1;3;5,654585;25;26,38202;0,2817358;0,09184895;-0,08073612;0,2538119;0,06846377
13;easyWire;1;3;5,669969;25;26,38202;0,3389865;0,09725894;-0,1922733;0,2616935;0,06466415
13;easyWire;1;3;5,696316;25;26,38202;0,1726924;0,0102931;-0,1695638;0,03106215;0,06135762
13;easyWire;1;3;5,711618;25;26,38202;0,1009352;-0,02305693;-0,08402218;-0,05095647;0,06331468
13;easyWire;1;3;5,738279;25;26,38202;0,2666537;-0,09763955;-0,08202624;-0,2341845;0,06791993
13;easyWire;1;3;5,753193;25;26,38202;0,2079315;-0,07592995;-0,07970138;-0,1764025;0,06046168
13;easyWire;1;3;5,779963;25;26,38202;0,1801543;-0,02832414;-0,1709851;-0,0491671;0,06277485
13;easyWire;1;3;5,794938;25;26,38202;0,2473946;0,01685187;-0,2370069;0,06890452;0,07426918
13;easyWire;1;3;5,810086;25;26,38202;0,3191209;0,04437273;-0,282283;0,1420759;0,0709761
13;easyWire;1;3;5,835351;25;26,38202;0,2294981;0,02364296;-0,2116248;0,08558798;0,07084526
13;easyWire;1;3;5,850286;25;26,38202;0,0864045;0,01032882;-0,07187882;0,04682402;0,07087747
13;easyWire;1;3;5,865604;25;26,38202;0,06877223;0,01674364;0,01820846;0,06416948;0,07055827
13;easyWire;1;3;5,891031;25;26,38202;0,2135281;0,05839507;0,06965101;0,1932174;0,06800526
13;easyWire;1;3;5,905899;25;26,38202;0,1979213;0,05661243;0,07106629;0,1758336;0,06565186
13;easyWire;1;3;5,933108;25;26,38202;0,1020758;0,02967536;0,03357918;0,09171305;0,06253307
13;easyWire;1;3;5,94772;25;26,38202;0,08640487;0,02280686;0,04487556;0,07022701;0,06151349
13;easyWire;1;3;5,963031;25;26,38202;0,140821;0,03543809;0,09034185;0,1020443;0,06041375
13;easyWire;1;3;5,988562;25;26,38202;0,2024813;0,05817747;0,09666827;0,1681348;0,05742789
13;easyWire;1;3;6,003845;25;26,38202;0,1696542;0,04778969;0,08142775;0,1409547;0,05535714
13;easyWire;1;3;6,030478;25;26,38202;0,1641522;0,04447874;0,05657211;0,1475371;0,05247628
13;easyWire;1;3;6,045237;25;26,38202;0,1326979;0,03778867;0,02438474;0,1248444;0,05117588
13;easyWire;1;3;6,060382;25;26,38202;0,1343246;0,04071302;0,003070891;0,1279692;0,05011827
13;easyWire;1;3;6,086013;25;26,38202;0,2179166;0,06474198;0,03932578;0,2043272;0,0483078
13;easyWire;1;3;6,100663;25;26,38202;0,2068477;0,06016482;0,05733493;0,1894172;0,04693535
13;easyWire;1;3;6,116238;25;26,38202;0,2068477;0,06016482;0,05733493;0,1894172;0,04563699
13;easyWire;1;3;6,141771;25;26,38202;0,1324086;0,03730332;0,04189689;0,1199381;0,04371867
13;easyWire;1;3;6,157132;25;26,38202;0,1324086;0,03730332;0,04189689;0,1199381;0,04281402
13;easyWire;1;3;6,183784;25;26,38202;0,09127142;0,02476151;0,02425381;0,08443395;0,04447351
13;easyWire;1;3;6,19874;25;26,38202;0,09127142;0,02476151;0,02425381;0,08443395;0,0443017
13;easyWire;1;3;6,225647;25;26,38202;0,07652584;0,002870035;0,06988804;0,03104238;0,04230959
13;easyWire;1;3;6,240565;25;26,38202;0,09011657;-0,003884681;0,08849078;0,01659176;0,04009336
13;easyWire;1;3;6,267873;25;26,38202;0,0860526;-0,005355298;0,08477141;0,01379052;0,03986008
13;easyWire;1;3;6,295273;25;26,38202;0,08486309;0,0105155;0,06309624;0,05576767;0,03952033
13;easyWire;1;3;6,311197;25;26,38202;0,09748494;0,01109894;0,07854956;0,05665768;0,04065875
13;easyWire;1;3;6,336868;25;26,38202;0,1597474;0,0132191;0,135021;0,08434352;0,03959038
13;easyWire;1;3;6,352726;25;26,38202;0,1448361;0,01348309;0,1222935;0,07641995;0,04237128
13;easyWire;1;3;6,378586;25;26,38202;0,1044663;0,008893665;0,08732593;0,05664182;0,04269807
13;easyWire;1;3;6,394217;25;26,38202;0,06407505;0,007266369;0,04694723;0,04299733;0,04277881
13;easyWire;1;3;6,420351;25;26,38202;0,06080438;0,007841717;0,04851063;0,0358106;0,04332864
13;easyWire;1;3;6,436433;25;26,38202;0,06080438;0,007841717;0,04851063;0,0358106;0,04213877
13;easyWire;1;3;6,462536;25;26,38202;0,05316114;0,0005899568;0,04905003;0,02049033;0,04247745
13;easyWire;1;3;6,490406;25;26,38202;0,1434778;0,02534151;0,06457926;0,1255914;0,04225286
13;easyWire;1;3;6,518209;25;26,38202;0,143034;0,02872917;0,0532512;0,1296059;0,041321
13;easyWire;1;3;6,546081;25;26,38202;0,06314395;0,00754694;0,04936814;0,03863921;0,04169002
13;easyWire;1;3;6,573923;25;26,38202;0,08801842;0,01655871;0,04893896;0,0712603;0,035007
13;easyWire;1;3;6,58958;25;26,38202;0,1438053;0,04146302;0,003834598;0,1376447;0,04333926
13;easyWire;1;3;6,61593;25;26,38202;0,2850544;0,08563559;-0,06300464;0,2644862;0,04005415
13;easyWire;1;3;6,643386;25;26,38202;0,1768044;0,05583711;-0,03451543;0,1641666;0,03682988
13;easyWire;1;3;6,659416;25;26,38202;0,1768044;0,05583711;-0,03451543;0,1641666;0,06167688
13;easyWire;1;3;6,68521;25;26,38202;0,1511919;0,04992901;-0,001177517;0,1427049;0,06706323
13;easyWire;1;3;6,701021;25;26,38202;0,1520183;0,04872075;0,01189608;0,1435072;0,06920746
13;easyWire;1;3;6,726802;25;26,38202;0,1088981;0,02920053;0,07155634;0,07671902;0,0672397
13;easyWire;1;3;6,743113;25;26,38202;0,09496877;0,01805577;0,0828093;0,04284479;0,06567919
13;easyWire;1;3;6,76834;25;26,38202;0,1505727;0,02931304;0,1216807;0,08370595;0,06292023
13;easyWire;1;3;6,784411;25;26,38202;0,1426792;0,03470099;0,09177877;0,103585;0,07013378
13;easyWire;1;3;6,810188;25;26,38202;0,2226742;0,0567593;0,1131665;0,1831817;0,06668965
13;easyWire;1;3;6,826272;25;26,38202;0,1922412;0,04471129;0,108528;0,1522473;0,06430693
13;easyWire;1;3;6,852169;25;26,38202;0,2151448;0,04711257;0,1195306;0,1725692;0,06066712
13;easyWire;1;3;6,86819;25;26,38202;0,1914088;0,04224557;0,1056014;0,1539512;0,06972858
13;easyWire;1;3;6,893983;25;26,38202;0,1964907;0,03959806;0,1072819;0,1597849;0,06646875
13;easyWire;1;3;6,921668;25;26,38202;0,1181534;0,03054594;0,03345206;0,1091244;0,06423785
13;easyWire;1;3;6,937961;25;26,38202;0,1181534;0,03054594;0,03345206;0,1091244;0,07351185
13;easyWire;1;3;6,963534;25;26,38202;0,08454632;0,006058174;0,07824761;0,03144346;0,07056915
13;easyWire;1;3;6,991416;25;26,38202;0,1184167;-0,0003171529;0,1163273;0,02214441;0,06801921
13;easyWire;1;3;7,00796;25;26,38202;0,1163064;-3,446525E-05;0,1134404;0,02566059;0,06696355
13;easyWire;1;3;7,032821;25;26,38202;0,168277;-0,007090006;0,1674055;0,01556592;0,06347298
13;easyWire;1;3;7,049438;25;26,38202;0,1220617;-0,009311276;0,1217021;-0,0009684388;0,06116289
13;easyWire;1;3;7,07494;25;26,38202;0,1151124;-0,009988554;0,1146678;-0,001551204;0,05825054
13;easyWire;1;3;7,102882;25;26,38202;0,07409264;-0,007155175;0,07340737;0,007062655;0,07964966
13;easyWire;1;3;7,130552;25;26,38202;0,1485846;-0,01264671;0,1444189;0,03256764;0,08219593
13;easyWire;1;3;7,15896;25;26,38202;0,2012131;-0,01238058;0,1935507;0,05358685;0,08709697
13;easyWire;1;3;7,18649;25;26,38202;0,1023088;-0,01155768;0,1011046;0,01055292;0,08272603
13;easyWire;1;3;7,214438;25;26,38202;0,1227606;-0,02029394;0,1210014;-0,004120908;0,08533312
13;easyWire;1;3;7,242421;25;26,38202;0,1158249;-0,002786617;0,107855;0,04213005;0,08996883
13;easyWire;1;3;7,270228;25;26,38202;0,1217891;0,001002242;0,1007346;0,06844065;0,09318927
13;easyWire;1;3;7,298356;25;26,38202;0,1244074;-0,003871542;0,09884153;0,07544914;0,09198905
13;easyWire;1;3;7,325908;25;26,38202;0,1036495;0,004033384;0,07024147;0,07611239;0,09573258
13;easyWire;1;3;7,353829;25;26,38202;0,144711;0,01058889;0,07181245;0,1251884;0,09166688
13;easyWire;1;3;7,382079;25;26,38202;0,09961977;0,01113346;0,02955865;0,09447979;0,09476364
13;easyWire;1;3;7,409763;25;26,38202;0,1647488;0,02163133;0,03574747;0,1593623;0,09556071
13;easyWire;1;3;7,437311;25;26,38202;0,3218187;0,05655665;0,03462203;0,3149126;0,1003661
13;easyWire;1;3;7,465213;25;26,38202;0,2132793;0,04357316;0,004372473;0,208735;0,09996605
13;easyWire;1;3;7,493355;25;26,38202;0,2194781;0,03226732;0,07428787;0,2039872;0,1043169
13;easyWire;1;3;7,521131;25;26,38202;0,1153425;0,02056817;0,0249473;0,110718;0,04962283
13;easyWire;1;3;7,548818;25;26,38202;0,0993958;0,01975966;0,04353267;0,08714349;0,0975613
13;easyWire;1;3;7,576663;25;26,38202;0,1674966;0,01525924;0,1412944;0,08864626;0,1012792
13;easyWire;1;3;7,604568;25;26,38202;0,1056855;0,005177496;0,08720076;0,05948649;0,1058176
13;easyWire;1;3;7,632534;25;26,38202;0,1616074;0,03231421;0,04040587;0,1531017;0,1090601
13;easyWire;1;3;7,66065;25;26,38202;0,1983974;0,05739916;0,01737459;0,1891163;0,1011766
13;easyWire;1;3;7,688115;25;26,38202;0,2389138;0,07226581;0,07784308;0,2140044;0,1058042
13;easyWire;1;3;7,715968;25;26,38202;0,1411626;0,0400461;0,07609087;0,1119526;0,05824833
13;easyWire;1;3;7,743811;25;26,38202;0,08414768;0,02398491;0,0375405;0,07138815;0,05761669
13;easyWire;1;3;7,771873;25;26,38202;0,1004905;0,02626509;0,03258718;0,0913595;0,0539849
13;easyWire;1;3;7,799406;25;26,38202;0,1661255;0,03883469;0,04547214;0,1549897;0,05421896
13;easyWire;1;3;7,827387;25;26,38202;0,05957706;0,01455935;-0,001456047;0,05775233;0,0554294
13;easyWire;1;3;7,855268;25;26,38202;0,1065042;0,02146438;0,002449741;0,1042901;0,05644697
13;easyWire;1;3;7,883095;25;26,38202;0,07157763;0,005249563;0,05071571;0,05023661;0,05250988
13;easyWire;1;3;7,910855;25;26,38202;0,1152727;-0,0006582554;0,1029358;0,05188033;0,06795643
13;easyWire;1;3;7,939036;25;26,38202;0,1677773;0,02570602;0,0779374;0,1463359;0,07040796
13;easyWire;1;3;7,966575;25;26,38202;0,1061119;0,02100047;0,04368788;0,09439322;0,07439889
13;easyWire;1;3;7,99455;25;26,38202;0,12363;0,02366443;0,0559032;0,1076996;0,07695344
13;easyWire;1;3;8,022308;25;26,38202;0,09024225;0,01902947;0,0318042;0,08228023;0,04831336
13;easyWire;1;3;8,050166;25;26,38202;0,109536;0,02145575;0,01549085;0,1062912;0,05431786
13;easyWire;1;3;8,077992;25;26,38202;0,09446242;0,004462212;0,07199799;0,06098794;0,07799038
13;easyWire;1;3;8,105803;25;26,38202;0,09439703;-0,007332131;0,09356911;0,01009265;0,06942785
13;easyWire;1;3;8,133654;25;26,38202;0,1862149;-0,02830831;0,1804158;-0,03639746;0,06826738
13;easyWire;1;3;8,161752;25;26,38202;0,09843146;0,0262285;-0,07405339;0,05930357;0,07099799
13;easyWire;1;3;8,189268;25;26,38202;0,3741914;0,1035743;-0,1634317;0,3202837;0,07555807
13;easyWire;1;3;8,217518;25;26,38202;0,1602889;0,04698649;0,01073077;0,1528714;0,08186564
13;easyWire;1;3;8,244932;25;26,38202;0,1250126;-0,02715629;0,09381702;-0,0780324;0,07324812
13;easyWire;1;3;8,272953;25;26,38202;0,2644691;-0,06234977;0,1861911;-0,1771701;0,06888372
13;easyWire;1;3;8,300591;25;26,38202;0,152623;-0,03316268;0,1290702;-0,07439681;0,08256649
13;easyWire;1;3;8,328978;25;26,38202;0,1401513;-0,006600888;0,1320905;0,04637785;0,08261761
13;easyWire;1;3;8,356328;25;26,38202;0,1518019;0,01723992;0,08139883;0,1269678;0,08250605
13;easyWire;1;3;8,384363;25;26,38202;0,08290222;0,009575307;0,04879393;0,06633433;0,08638658
13;easyWire;1;3;8,411963;25;26,38202;0,229708;-0,00993675;0,2163507;0,07654671;0,08901113
13;easyWire;1;3;8,439871;25;26,38202;0,3270917;-0,04822534;0,3225264;-0,02529843;0,08804885
13;easyWire;1;3;8,467801;25;26,38202;0,08648626;-0,009959526;0,08354054;0,0200414;0,08987987
13;easyWire;1;3;8,495968;25;26,38202;0,2691419;0,0249681;0,146701;0,2242605;0,09963074
13;easyWire;1;3;8,523412;25;26,38202;0,07508774;0,003436962;0,04267972;0,06168304;0,1037444
13;easyWire;1;3;8,551506;25;26,38202;0,1820568;0,02157045;0,04155499;0,1759335;0,1068718
13;easyWire;1;3;8,579054;25;26,38202;0,2840411;0,04742264;-0,01828804;0,2794566;0,09144843
13;easyWire;1;3;8,6071;25;26,38202;0,1158927;0,01787371;-0,001032646;0,1145014;0,09584229
13;easyWire;1;3;8,634837;25;26,38202;0,2210084;0,03415423;0,01745998;0,2176542;0,07989995
13;easyWire;1;3;8,662922;25;26,38202;0,1463121;0,02947595;-0,03950988;0,1377584;0,08508859
13;easyWire;1;3;8,690516;25;26,38202;0,1789619;0,0355258;-0,1005685;0,1437054;0,08014286
13;easyWire;1;3;8,718329;25;26,38202;0,2538168;0,05560755;-0,1422042;0,2027529;0,0839377
13;easyWire;1;3;8,746214;25;26,38202;0,1433762;0,03428271;-0,05438042;0,1281569;0,08877204
13;easyWire;1;3;8,773991;25;26,38202;0,1635813;0,03872503;-0,08849674;0,1320134;0,08374387
13;easyWire;1;3;8,801946;25;26,38202;0,09005762;0,02316063;-0,03197082;0,08094335;0,08712987
13;easyWire;1;3;8,829734;25;26,38202;0,1378817;0,03313727;-0,03481654;0,1292327;0,08160578
13;easyWire;1;3;8,857675;25;26,38202;0,1637582;0,03715143;-0,06580323;0,1452806;0,0850275
13;easyWire;1;3;8,885363;25;26,38202;0,07432697;0,01496041;-0,0285724;0,06696494;0,08784317
13;easyWire;1;3;8,91333;25;26,38202;0,06124732;0,00952986;-0,01590337;0,05837378;0,0814988
13;easyWire;1;3;8,940941;25;26,38202;0,04895641;0,006720192;-0,0001224742;0,04849283;0,08319851
13;easyWire;1;3;8,969163;25;26,38202;0,03698628;0,009112866;-0,007816293;0,03498351;0,08429068
13;easyWire;1;3;8,996934;25;26,38202;0,05834447;-0,003833341;0,05601773;-0,01585548;0,08449107
13;easyWire;1;3;9,024589;25;26,38202;0,09463287;-0,01330645;0,08861881;-0,03041424;0,08367984
13;easyWire;1;3;9,052407;25;26,38202;0,1426723;-0,02604275;0,1252325;-0,06319786;0,08283669
13;easyWire;1;3;9,080235;25;26,38202;0,1024057;-0,02004254;0,08963159;-0,0452925;0,08156251
13;easyWire;1;3;9,108423;25;26,38202;0,04495684;-0,007596669;-0,02645883;-0,03554348;0,05724334
13;easyWire;1;3;9,136147;25;26,38202;0,1230722;-0,01420615;-0,08504787;-0,0878169;0,08505796
13;easyWire;1;3;9,164156;25;26,38202;0,1797529;-0,03500865;-0,0511296;-0,1687343;0,07877076
13;easyWire;1;3;9,191592;25;26,38202;0,361043;-0,08607631;0,0663676;-0,3442939;0,07382994
13;easyWire;1;3;9,219429;25;26,38202;0,2806923;-0,07644149;0,04753464;-0,2658671;0,07416504
13;easyWire;1;3;9,247392;25;26,38202;0,02935774;-0,01502501;0,00496636;-0,02472774;0,07949008
13;easyWire;1;3;9,275297;25;26,38202;0,198394;0,02406177;0,03016209;0,1946059;0,08175893
13;easyWire;1;3;9,303099;25;26,38202;0,3397119;0,06700621;-0,02011959;0,3324297;0,09407812
13;easyWire;1;3;9,331121;25;26,38202;0,6185853;0,1209127;-0,1157769;0,5955028;0,09712026
13;easyWire;1;3;9,358724;25;26,38202;0,4573108;0,08436869;-0,00620062;0,4494181;0,09303674
13;easyWire;1;3;9,386676;25;26,38202;0,1458368;0,006720804;0,1061949;0,09972887;0,08896655
13;easyWire;1;3;9,414444;25;26,38202;0,09509267;-0,001896701;0,08422111;0,04411149;0,0907096
13;easyWire;1;3;9,442275;25;26,38202;0,06197218;0,009190432;0,01164905;0,06016965;0,08457413
13;easyWire;1;3;9,470097;25;26,38202;0,2697234;0,0272352;-0,2673045;0,02360683;0,08569815
13;easyWire;1;3;9,498419;25;26,38202;0,1469031;0,02211442;-0,1356749;0,05180528;0,08691464
13;easyWire;1;3;9,526218;25;26,38202;0,09014285;-0,02036726;0,05648851;-0,06723061;0,08473366
13;easyWire;1;3;9,554094;25;26,38202;0,1555259;-0,03197398;0,0412327;-0,1465122;0,08198275
13;easyWire;1;3;9,58177;25;26,38202;0,08772627;-0,01633063;0,007455769;-0,08586979;0,07885893
13;easyWire;1;3;9,609338;25;26,38202;0,2358594;-0,03971871;0,1769933;-0,1507496;0,08395334
13;easyWire;1;3;9,637437;25;26,38202;0,4359952;-0,06533357;0,3888563;-0,1860487;0,08377536
13;easyWire;1;3;9,665245;25;26,38202;0,1735325;-0,02405384;0,1618016;-0,05792402;0,08639149
13;easyWire;1;3;9,692719;25;26,38202;0,212672;-0,02597975;0,2058302;-0,04677957;0,09672935
13;easyWire;1;3;9,720751;25;26,38202;0,1021633;-0,01823728;0,07842164;-0,06288708;0,09643142
13;easyWire;1;3;9,74846;25;26,38202;0,007372381;-0,0008786363;0,00151008;-0,007162378;0,0960789
13;easyWire;1;3;9,776553;25;26,38202;0,1705979;-0,02626497;0,01899859;-0,1674898;0,09393068
13;easyWire;1;3;9,804642;25;26,38202;0,2554826;-0,04280105;0,04671032;-0,2475027;0,08801989
13;easyWire;1;3;9,832015;25;26,38202;0,340978;-0,03355598;-0,07745481;-0,3303646;0,0891366
13;easyWire;1;3;9,860067;25;26,38202;0,3328035;-0,03892874;-0,06026769;-0,3249778;0,08650739
13;easyWire;1;3;9,887823;25;26,38202;0,4260692;-0,06440686;0,02330223;-0,4205279;0,09150362
13;easyWire;1;3;9,916068;25;26,38202;0,4256795;-0,05099412;-0,09206037;-0,4124652;0,09620448
13;easyWire;1;3;9,943318;25;26,38202;0,386536;-0,02089393;-0,2024863;-0,3285922;0,09487861
13;easyWire;1;3;9,971552;25;26,38202;0,3872523;-0,0121035;-0,2490252;-0,2963179;0,08486006
13;easyWire;1;3;9,999203;25;26,38202;0,4244541;-0,103457;-0,2604477;-0,3187866;0,09390166
13;easyWire;1;3;10,02692;25;26,38202;0,2975692;-0,08340687;-0,2273629;-0,172907;0,09725594
13;easyWire;1;3;10,0551;25;26,38202;0,3307712;-0,01640503;-0,3295532;0,02313213;0,09628349
13;easyWire;1;3;10,08266;25;26,38202;0,2951548;0,00832157;-0,2867868;0,06928541;0,1015594
13;easyWire;1;3;10,11073;25;26,38202;0,320475;0,04136803;-0,248525;0,1980611;0,1054813
13;easyWire;1;3;10,13836;25;26,38202;0,6987997;0,1323226;-0,3730127;0,5759108;0,1262406
13;easyWire;1;3;10,16639;25;26,38202;0,5930284;0,1246444;-0,288309;0,5030153;0,07057593
13;easyWire;1;3;10,19419;25;26,38202;0,4290577;0,09167646;-0,04570236;0,41665;0,07705323
13;easyWire;1;3;10,22211;25;26,38202;0,3650011;0,06788296;0,0698425;0,3517665;0,07544733
13;easyWire;1;3;10,24977;25;26,38202;0,6721061;0,1279791;-0,2026133;0,6279297;0,09839829
13;easyWire;1;3;10,27764;25;26,38202;0,6265474;0,1179203;-0,1774408;0,5892124;0,1011438
13;easyWire;1;3;10,30549;25;26,38202;0,3761672;0,03557074;0,2196501;0,303299;0,098759
13;easyWire;1;3;10,3335;25;26,38202;0,4973921;0,02479375;0,3501302;0,3524103;0,09417063
13;easyWire;1;3;10,36134;25;26,38202;0,3464949;0,02712478;0,1757495;0,2973804;0,09128756
13;easyWire;1;3;10,38905;25;26,38202;0,515732;0,02143102;0,3171744;0,4061041;0,09720767
13;easyWire;1;3;10,41698;25;26,38202;0,6083035;-0,02834688;0,5438313;0,2710667;0,07684229
13;easyWire;1;3;10,44521;25;26,38202;0,2686476;-0,0282818;0,2563408;0,07523983;0,08890294
13;easyWire;1;3;10,47247;25;26,38202;0,3192857;-0,01993799;0,2749073;0,1611577;0,08558325
13;easyWire;1;3;10,50052;25;26,38202;0,1943982;-0,01593615;0,1705866;0,0918528;0,0861507
13;easyWire;1;3;10,52835;25;26,38202;0,1443806;-0,02685057;0,1418238;-0,003284704;0,09008925
13;easyWire;1;3;10,55606;25;26,38202;0,1705894;-0,03855417;0,1625821;-0,03437109;0,08457537
