ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;1;2;6,692971;24;32,37101;0,4482063;0,05461586;0,3967382;0,2012581;0,1422576
10;easyWire;1;2;6,707025;24;32,37101;0,06155092;-0,02873172;-0,03281794;-0,04342794;0,1351985
10;easyWire;1;2;6,720403;24;32,37101;0,115459;-0,009339442;-0,109471;-0,03549159;0,135988
10;easyWire;1;2;6,73411;24;32,37101;0,115459;-0,009339442;-0,109471;-0,03549159;0,1373
10;easyWire;1;2;6,748561;24;32,37101;0,1651393;-0,1104907;0,08352362;-0,08992553;0,1382657
10;easyWire;1;2;6,762325;24;32,37101;0,1702205;0,02943468;0,1397841;0,09256899;0,1384493
10;easyWire;1;2;6,776452;24;32,37101;0,1702205;0,02943468;0,1397841;0,09256899;0,1362062
10;easyWire;1;2;6,790217;24;32,37101;0,0237082;0,000882172;-0,01615137;0,01733303;0,1355602
10;easyWire;1;2;6,804241;24;32,37101;0,09337264;-0,05584257;0,03756024;-0,06472468;0,1356425
10;easyWire;1;2;6,818447;24;32,37101;0,09337264;-0,05584257;0,03756024;-0,06472468;0,1361922
10;easyWire;1;2;6,831998;24;32,37101;0,2566512;0,0917845;0,07264949;0,228402;0,1333698
10;easyWire;1;2;6,845957;24;32,37101;0,2982457;0,08828757;0,1616545;0,2345711;0,1296954
10;easyWire;1;2;6,860625;24;32,37101;0,3383284;0,0724;0,2534818;0,2120644;0,1297933
10;easyWire;1;2;6,874217;24;32,37101;0,3383284;0,0724;0,2534818;0,2120644;0,1209201
10;easyWire;1;2;6,88801;24;32,37101;0,7598783;0,01938948;0,7436694;0,1549031;0,1146989
10;easyWire;1;2;6,903522;24;32,37101;0,4155484;0,02215143;0,4009376;0,1069527;0,116286
10;easyWire;1;2;6,929659;24;32,37101;0,2374917;0,08621624;-0,0607581;0,2127852;0,1096264
10;easyWire;1;2;6,945762;24;32,37101;0,3324832;0,04006374;0,2961375;0,1457483;0,1027423
10;easyWire;1;2;6,971249;24;32,37101;0,4379081;-0,02667416;0,4363256;0,02592174;0,09945289
10;easyWire;1;2;6,98638;24;32,37101;0,3148858;0,03558927;0,2777219;0,1440729;0,09546509
10;easyWire;1;2;7,013043;24;32,37101;0,4703488;0,1562762;0,1818123;0,4046605;0,08141452
10;easyWire;1;2;7,027725;24;32,37101;0,7181599;0,1736857;0,5107169;0,4740835;0,078627
10;easyWire;1;2;7,042858;24;32,37101;0,3899773;0,02527585;0,3753766;0,1026444;0,06468703
10;easyWire;1;2;7,068548;24;32,37101;0,3136176;-0,111093;0,2105857;-0,2041276;0,06608247
10;easyWire;1;2;7,084197;24;32,37101;0,09658919;-0,02407237;-0,08417496;-0,04079913;0,06763595
10;easyWire;1;2;7,110604;24;32,37101;0,3097906;0,1010641;-0,000406205;0,2928414;0,06333443
10;easyWire;1;2;7,126625;24;32,37101;0,06008601;0,005675299;0,05005547;0,0327501;0,06326555
10;easyWire;1;2;7,152036;24;32,37101;0,1265278;-0,008812606;0,1250977;0,0167981;0,06261865
10;easyWire;1;2;7,167634;24;32,37101;0,1414844;0,02749209;0,1029357;0,0930927;0,06227865
10;easyWire;1;2;7,193617;24;32,37101;0,2747486;0,09132979;0,06670325;0,2503923;0,05943898
10;easyWire;1;2;7,209207;24;32,37101;0,1371055;0,04634524;0,02398121;0,126787;0,05471932
10;easyWire;1;2;7,236149;24;32,37101;0,2873176;0,105266;0,02589421;0,2660826;0,04998972
10;easyWire;1;2;7,251673;24;32,37101;0,293268;0,11605;-0,04713934;0,2651724;0,05117678
10;easyWire;1;2;7,277804;24;32,37101;0,136284;0,04073154;0,08466097;0,09872589;0,04954867
10;easyWire;1;2;7,305337;24;32,37101;0,003804024;-0,00212289;-0,0004458613;-0,003124923;0,0490537
10;easyWire;1;2;7,321442;24;32,37101;0,0621231;0,001833923;0,05716674;0,02424625;0,04905094
10;easyWire;1;2;7,346774;24;32,37101;0,1783894;0,04476878;0,104405;0,1375431;0,0485345
10;easyWire;1;2;7,36279;24;32,37101;0,2244336;0,06987823;0,08797096;0,1942899;0,04774381
10;easyWire;1;2;7,388916;24;32,37101;0,2351086;0,08209147;0,02823452;0,2184945;0,04625298
10;easyWire;1;2;7,404838;24;32,37101;0,09154557;0,0235041;0,05335984;0,07057533;0,04785206
10;easyWire;1;2;7,43038;24;32,37101;0,2594104;0,05929162;0,186066;0,1707562;0,04894134
10;easyWire;1;2;7,446317;24;32,37101;0,1193687;0,03414851;0,0689655;0,09124981;0,0500791
10;easyWire;1;2;7,472173;24;32,37101;0,1571407;0,04099921;0,09807318;0,1157321;0,05129856
10;easyWire;1;2;7,500596;24;32,37101;0,04063641;0,008597372;0,0296936;0,02637599;0,05266419
10;easyWire;1;2;7,528282;24;32,37101;0,07962377;0,01736749;0,05843569;0,05122094;0,05343223
10;easyWire;1;2;7,544789;24;32,37101;0,07861391;0,02789448;0,02515446;0,06906009;0,05404495
10;easyWire;1;2;7,569568;24;32,37101;0,06263071;0,02627233;-0,0007978118;0,05684835;0,05441431
10;easyWire;1;2;7,586338;24;32,37101;0,069956;0,02917444;-0,02658371;0,05775812;0,05437417
10;easyWire;1;2;7,611221;24;32,37101;0,1303358;0,03478163;-0,1135114;0,05378493;0,05335247
10;easyWire;1;2;7,627337;24;32,37101;0,1125162;0,02546887;-0,1026889;0,03829135;0,05222715
10;easyWire;1;2;7,653255;24;32,37101;0,1173706;0,03967833;-0,0806227;0,07550804;0,0480511
10;easyWire;1;2;7,669779;24;32,37101;0,1139765;0,04060238;-0,07033211;0,07997177;0,04811742
10;easyWire;1;2;7,694856;24;32,37101;0,08962594;0,03626477;0,01077391;0,08125022;0,04868376
10;easyWire;1;2;7,71096;24;32,37101;0,1313884;0,0419592;0,0690743;0,103591;0,04948093
10;easyWire;1;2;7,736856;24;32,37101;0,1579872;0,0576064;0,04705446;0,139382;0,05123971
10;easyWire;1;2;7,753191;24;32,37101;0,08575174;0,03260468;0,01083975;0,07856714;0,05200609
10;easyWire;1;2;7,778157;24;32,37101;0,02738428;0,008014976;0,008626322;0,02472338;0,05253692
10;easyWire;1;2;7,794188;24;32,37101;0,08557048;0,02644718;0,03775487;0,07209315;0,05318875
10;easyWire;1;2;7,820083;24;32,37101;0,1265919;0,04383272;0,04895812;0,1082003;0,05628799
10;easyWire;1;2;7,836146;24;32,37101;0,1265919;0,04383272;0,04895812;0,1082003;0,05894497
10;easyWire;1;2;7,862099;24;32,37101;0,09095312;0,0342284;0,0120791;0,08339653;0,0606551
10;easyWire;1;2;7,87846;24;32,37101;0,09095312;0,0342284;0,0120791;0,08339653;0,05880743
10;easyWire;1;2;7,903651;24;32,37101;0,1240845;0,04571782;0,006574275;0,1151678;0,06113654
10;easyWire;1;2;7,919885;24;32,37101;0,1240845;0,04571782;0,006574275;0,1151678;0,06224197
10;easyWire;1;2;7,945669;24;32,37101;0,13414;0,04750385;0,02340291;0,1232446;0,06328183
10;easyWire;1;2;7,961908;24;32,37101;0,1146313;0,03364458;0,04935562;0,09783866;0,0644211
10;easyWire;1;2;7,987169;24;32,37101;0,2278911;0,07504807;0,04975057;0,209349;0,07338122
10;easyWire;1;2;8,015363;24;32,37101;0,3050493;0,1070366;0,0227775;0,2847445;0,07918587
10;easyWire;1;2;8,043197;24;32,37101;0,1222267;0,03797279;0,04802743;0,1057866;0,07186894
10;easyWire;1;2;8,059189;24;32,37101;0,1222267;0,03797279;0,04802743;0,1057866;0,0679412
10;easyWire;1;2;8,085032;24;32,37101;0,103161;0,03156834;0,0458335;0,08686151;0,06980436
10;easyWire;1;2;8,112824;24;32,37101;0,09377935;0,02598562;0,04904503;0,07559033;0,09095082
10;easyWire;1;2;8,129017;24;32,37101;0,06484766;0,01775248;0,03519095;0,05149432;0,07205605
10;easyWire;1;2;8,154774;24;32,37101;0,07822618;-0,002550957;0,07799302;0,005469568;0,07146644
10;easyWire;1;2;8,182756;24;32,37101;0,06237542;0,004501662;0,05886726;0,02012646;0,07240451
10;easyWire;1;2;8,210589;24;32,37101;0,1126689;0,02661876;0,07946656;0,07530462;0,07350655
10;easyWire;1;2;8,238451;24;32,37101;0,07825001;0,02572528;0,03808467;0,06333113;0,09822297
10;easyWire;1;2;8,266516;24;32,37101;0,1006774;0,02436435;0,06936166;0,06878433;0,1011072
10;easyWire;1;2;8,294384;24;32,37101;0,1074142;0,02507547;0,07305801;0,07464286;0,09383059
10;easyWire;1;2;8,322156;24;32,37101;0,1566255;0,03121258;0,1182175;0,09788731;0,09632945
10;easyWire;1;2;8,350125;24;32,37101;0,1155794;-0,02568034;0,06017891;0,09527656;0,09956804
10;easyWire;1;2;8,37816;24;32,37101;0,09020336;-0,01685912;0,02236661;0,08574469;0,1010488
10;easyWire;1;2;8,40612;24;32,37101;0,07742798;-0,01005512;0,02004708;0,0741087;0,1024668
10;easyWire;1;2;8,433615;24;32,37101;0,08183635;-0,02022292;0,01999381;0,07673636;0,09865654
10;easyWire;1;2;8,461482;24;32,37101;0,08148177;-0,01844688;0,01988295;0,07683527;0,09947853
10;easyWire;1;2;8,489602;24;32,37101;0,1189368;-0,03100702;0,0170171;0,1135559;0,1007098
10;easyWire;1;2;8,517275;24;32,37101;0,1254717;-0,0352791;0,01421866;0,1195674;0,1019706
10;easyWire;1;2;8,54483;24;32,37101;0,1071245;-0,01276788;0,02298856;0,1038469;0,1036653
10;easyWire;1;2;8,572832;24;32,37101;0,1157475;0,0111039;0,03178696;0,1107419;0,1062149
10;easyWire;1;2;8,601192;24;32,37101;0,1209905;0,006896481;0,0375828;0,1147984;0,1038445
10;easyWire;1;2;8,628525;24;32,37101;0,1368551;-0,01978689;0,03523257;0,1307534;0,1062522
10;easyWire;1;2;8,656382;24;32,37101;0,1237348;-0,02136296;0,02657968;0,1189431;0,1014525
10;easyWire;1;2;8,684505;24;32,37101;0,1398627;-0,001698464;0,02381486;0,1378098;0,1039336
10;easyWire;1;2;8,712497;24;32,37101;0,2018388;-0,004256248;0,01454836;0,2012688;0,1072723
10;easyWire;1;2;8,739854;24;32,37101;0,1933388;-0,01588064;0,02999455;0,1903366;0,1043002
10;easyWire;1;2;8,767937;24;32,37101;0,08266948;-0,01267633;0,02136803;0,07884771;0,1065705
10;easyWire;1;2;8,79553;24;32,37101;0,08249598;-0,02224895;0,02156311;0,07645655;0,1081393
10;easyWire;1;2;8,823647;24;32,37101;0,03963581;-0,004525334;0,02307874;0,0319044;0,1094178
10;easyWire;1;2;8,851533;24;32,37101;0,04526725;0,006937951;0,02189171;0,03900951;0,1106713
10;easyWire;1;2;8,879441;24;32,37101;0,07978941;-0,002560198;0,0369193;0,07068777;0,1060403
10;easyWire;1;2;8,907098;24;32,37101;0,7437736;0,3017657;0,4947125;0,4662577;0,1144043
10;easyWire;1;2;8,93472;24;32,37101;0,1904204;-0,09890747;0,04479986;0,1564296;0,1255104
10;easyWire;1;2;8,962798;24;32,37101;0,04445278;-0,02180099;0,01298076;0,03650022;0,1096365
10;easyWire;1;2;8,990668;24;32,37101;0,04069784;-0,01046768;0,02589417;0,02960125;0,1103855
10;easyWire;1;2;9,018739;24;32,37101;0,04738701;-0,0298562;0,0273;0,0246748;0,1112078
10;easyWire;1;2;9,046649;24;32,37101;0,04082667;-0,02455118;0,02397197;0,02212241;0,1027546
10;easyWire;1;2;9,073949;24;32,37101;0,07186854;-0,0304417;0,05641806;0,0324868;0,1037189
10;easyWire;1;2;9,102287;24;32,37101;0,02304711;-0,01240307;0,01173133;0,01548254;0,1043057
10;easyWire;1;2;9,129707;24;32,37101;1,36862;0,4635243;1,039325;0,7603093;0,1181782
10;easyWire;1;2;9,157659;24;32,37101;1,096832;0,3288614;0,8606694;0,5950961;0,1459233
10;easyWire;1;2;9,18585;24;32,37101;0,2201393;-0,1347288;0,1413691;0,1016083;0,1167782
10;easyWire;1;2;9,213346;24;32,37101;0,08655578;-0,018425;-0,02724347;0,08006382;0,1033564
10;easyWire;1;2;9,241094;24;32,37101;0,5446392;0,2119017;0,3787681;0,3290354;0,104993
10;easyWire;1;2;9,269011;24;32,37101;0,1261787;-0,07577293;0,04620126;0,08969373;0,1137989
10;easyWire;1;2;9,296994;24;32,37101;0,4398367;0,1369312;0,2647093;0,3234736;0,1111007
10;easyWire;1;2;9,324865;24;32,37101;0,07430469;-0,03386062;-0,001364172;0,06612703;0,1059142
10;easyWire;1;2;9,352969;24;32,37101;0,05336059;-0,008979961;-0,02905518;0,04384643;0,1059972
10;easyWire;1;2;9,38031;24;32,37101;0,0386354;-0,002761692;-0,01175262;0,03670073;0,1063081
10;easyWire;1;2;9,408153;24;32,37101;0,08054712;0,01096117;-0,015628;0,07825252;0,1071392
10;easyWire;1;2;9,435921;24;32,37101;0,1161262;0,007563353;-0,01734863;0,1145737;0,1089575
10;easyWire;1;2;9,463897;24;32,37101;0,5441223;0,2788443;0,1621694;0,4381963;0,1141555
10;easyWire;1;2;9,491714;24;32,37101;0,1762116;-0,01385859;0,01508611;0,1750168;0,1174614
10;easyWire;1;2;9,520236;24;32,37101;0,02138988;0,002201468;-0,0087246;0,0194052;0,1103932
10;easyWire;1;2;9,547196;24;32,37101;0,0331602;0,009334408;-0,02904818;0,01298733;0,1108495
10;easyWire;1;2;9,575226;24;32,37101;0,04375461;-0,007767305;-0,02925256;0,03159782;0,111166
10;easyWire;1;2;9,60329;24;32,37101;0,05118525;0,001947284;-0,005831826;0,05081464;0,1113149
10;easyWire;1;2;9,630816;24;32,37101;0,07215042;0,02197154;-0,01402155;0,06727801;0,1124806
10;easyWire;1;2;9,659071;24;32,37101;0,08579328;0,01722734;-0,007818595;0,08368139;0,1141928
10;easyWire;1;2;9,68651;24;32,37101;0,1120663;0,008428931;0,02634731;0,1085984;0,1097016
10;easyWire;1;2;9,714413;24;32,37101;0,1386775;-0,0006675869;0,02440197;0,1365121;0,1117385
10;easyWire;1;2;9,742286;24;32,37101;0,1208981;-0,00218074;0,01824398;0,1194938;0,1140337
10;easyWire;1;2;9,770473;24;32,37101;0,1127838;0,01552112;0,003544036;0,1116545;0,1099723
10;easyWire;1;2;9,798099;24;32,37101;0,03423759;0,0006783977;-0,01100546;0,03241345;0,1112577
10;easyWire;1;2;9,825917;24;32,37101;0,009984265;0,004548311;-0,005619418;0,006886259;0,1109993
10;easyWire;1;2;9,853629;24;32,37101;0,02528713;0,0201234;-0,01149063;0,01012192;0,1111832
10;easyWire;1;2;9,881515;24;32,37101;0,009450369;0,007064454;-0,005061995;0,003712028;0,1113438
10;easyWire;1;2;9,909287;24;32,37101;0,01713673;0,002768926;-0,01645207;0,003915347;0,1113359
10;easyWire;1;2;9,937393;24;32,37101;0,02431541;0,007627569;-0,01803266;-0,01441813;0,1112309
10;easyWire;1;2;9,965214;24;32,37101;0,02098714;0,004043967;-0,01753308;-0,01080266;0,1113542
10;easyWire;1;2;9,992905;24;32,37101;0,04973358;0,01746544;-0,04286541;-0,01819185;0,1114798
10;easyWire;1;2;10,02092;24;32,37101;0,0127985;-0,002247177;-0,01118812;0,005794629;0,1115488
10;easyWire;1;2;10,04862;24;32,37101;0,01632042;-0,00243637;-0,01057477;0,01218994;0,1115562
10;easyWire;1;2;10,07658;24;32,37101;0,01666618;-0,006724201;-0,01378145;0,006528273;0,1114959
10;easyWire;1;2;10,10425;24;32,37101;0,0236739;-0,001695514;-0,01959437;0,01317723;0,1113242
10;easyWire;1;2;10,13198;24;32,37101;0,04256575;-0,01058883;-0,0369989;0,01818793;0,1114889
10;easyWire;1;2;10,15994;24;32,37101;0,05891415;-0,01264069;-0,04418184;0,03686537;0,1116491
10;easyWire;1;2;10,18797;24;32,37101;0,04424556;-0,005472854;-0,008171486;0,04313867;0,1119477
10;easyWire;1;2;10,21558;24;32,37101;0,04882929;-0,001484096;-0,04086315;0,02668896;0,1124987
10;easyWire;1;2;10,24372;24;32,37101;0,008740538;-0,002805613;-0,004558188;0,006910026;0,1127613
10;easyWire;1;2;10,27138;24;32,37101;0,02544112;-0,00571242;-0,02385152;-0,006761923;0,1066905
10;easyWire;1;2;10,29944;24;32,37101;0,01890578;-0,006598391;-0,01318772;0,01183105;0,1067483
10;easyWire;1;2;10,32703;24;32,37101;0,04258291;0,0007376075;-0,004344653;0,04235427;0,1074113
10;easyWire;1;2;10,35483;24;32,37101;0,03977492;-0,004532725;-0,0119598;0,03766248;0,1079853
10;easyWire;1;2;10,38309;24;32,37101;0,09669948;0,003858872;-0,002331495;0,09659433;0,1086491
10;easyWire;1;2;10,4109;24;32,37101;0,1266239;0,01215773;0,03088422;0,1221965;0,1108112
10;easyWire;1;2;10,43846;24;32,37101;0,1311807;-0,0006766766;0,07811181;0,1053872;0,1126692
10;easyWire;1;2;10,46652;24;32,37101;0,107283;-0,02569052;0,08611695;0,05859612;0,1071301
10;easyWire;1;2;10,49403;24;32,37101;0,07791366;-0,03072009;0,03398338;0,06302336;0,1090446
10;easyWire;1;2;10,52225;24;32,37101;0,07235999;-0,02430433;0,05839536;0,03514613;0,1087806
10;easyWire;1;2;10,5498;24;32,37101;0,1797698;-0,06926654;0,1435336;0,08317108;0,1025623
10;easyWire;1;2;10,57763;24;32,37101;0,1177825;-0,04788451;-0,02392086;0,104917;0,1022305
10;easyWire;1;2;10,60538;24;32,37101;0,1190691;-0,02007135;-0,003483817;0,1173135;0,1030344
10;easyWire;1;2;10,63327;24;32,37101;0,1159687;0,01911938;-0,007782526;0,1141167;0,105186
10;easyWire;1;2;10,66114;24;32,37101;0,0490127;-0,02000451;0,03328235;0,02990567;0,1019816
10;easyWire;1;2;10,68938;24;32,37101;0,05195887;-0,02067281;-0,02354428;0,04144908;0,1041626
10;easyWire;1;2;10,71704;24;32,37101;0,08239395;-0,01806805;-0,06761821;0,04347514;0,1045442
10;easyWire;1;2;10,74477;24;32,37101;0,09126735;0,004480131;-0,03605208;0,08372518;0,1057842
10;easyWire;1;2;10,77247;24;32,37101;0,1558931;0,002425484;-0,08864664;0,1282129;0,1079669
10;easyWire;1;2;10,80058;24;32,37101;0,1914698;0,05939355;-0,1166755;0,1397137;0,1059005
10;easyWire;1;2;10,82849;24;32,37101;0,2341279;0,09302805;-0,09627181;0,1920765;0,1110741
10;easyWire;1;2;10,85627;24;32,37101;0,2000019;0,07192666;-0,1174691;0,1450115;0,1075438
10;easyWire;1;2;10,88373;24;32,37101;0,0752437;0,006485686;-0,05246074;0,05354829;0,1105221
10;easyWire;1;2;10,91202;24;32,37101;0,04310484;-0,007386448;-0,04221899;-0,004585236;0,1111906
10;easyWire;1;2;10,93952;24;32,37101;0,05834481;-0,01376492;-0,052323;-0,02183913;0,1111082
10;easyWire;1;2;10,96769;24;32,37101;0,0142705;-0,0002276618;-0,01422947;0,001057088;0,1109845
10;easyWire;1;2;10,99565;24;32,37101;0,01125648;-0,00293438;0,003272697;-0,01036278;0,1108966
10;easyWire;1;2;11,02304;24;32,37101;0,01053154;-0,0009423271;-0,004760198;0,009346966;0,1110557
10;easyWire;1;2;11,05091;24;32,37101;0,0396265;-0,01950551;-0,03268365;-0,01102603;0,1109736
10;easyWire;1;2;11,07881;24;32,37101;0,05767454;-0,02181493;-0,03065651;-0,04371087;0,110331
10;easyWire;1;2;11,10666;24;32,37101;0,01498975;0,004209995;-0,008989759;-0,01123177;0,1100284
10;easyWire;1;2;11,13466;24;32,37101;0,0153935;-0,00326366;-0,0140867;0,005279498;0,1100899
10;easyWire;1;2;11,1626;24;32,37101;0,009816352;-0,003023775;-0,008060575;0,004716428;0,1101383
10;easyWire;1;2;11,19043;24;32,37101;0,01940281;-0,01072087;-0,01291324;-0,009735519;0,1100596
10;easyWire;1;2;11,21797;24;32,37101;0,01768013;-0,009075442;-0,01483282;0,00319539;0,1099122
10;easyWire;1;2;11,24626;24;32,37101;0,01438955;-0,003786679;-0,01375966;0,001841739;0,1099353
10;easyWire;1;2;11,27374;24;32,37101;0,0141269;-0,006291013;-0,0001390725;-0,01264805;0,1097967
10;easyWire;1;2;11,30223;24;32,37101;0,0169108;0,00369635;-0,01452413;0,007833362;0,1097971
10;easyWire;1;2;11,32967;24;32,37101;0,05018843;-0,01880933;-0,04367785;0,01604161;0,1099958
10;easyWire;1;2;11,35752;24;32,37101;0,05351955;-0,02674656;-0,04584205;0,006889842;0,109906
10;easyWire;1;2;11,38552;24;32,37101;0,04293242;-0,0148626;-0,03792781;0,01355644;0,1099165
10;easyWire;1;2;11,41297;24;32,37101;0,01690497;-0,004052009;-0,00247854;-0,01622394;0,1098386
10;easyWire;1;2;11,44067;24;32,37101;0,01741388;-0,004149817;-0,01483312;0,008124083;0,1097996
10;easyWire;1;2;11,46839;24;32,37101;0,04865174;-0,01459777;-0,04361415;0,01586515;0,1099594
10;easyWire;1;2;11,49633;24;32,37101;0,05899472;-0,02248804;-0,04641317;0,02864407;0,1102029
10;easyWire;1;2;11,52458;24;32,37101;0,1541453;-0,03758362;-0,04472037;0,1426476;0,1111063
10;easyWire;1;2;11,5521;24;32,37101;0,0845954;-0,001108058;-0,0510105;0,06747653;0,1079742
10;easyWire;1;2;11,58004;24;32,37101;0,04805249;-0,01940352;-0,03885424;0,02056436;0,1085765
10;easyWire;1;2;11,60778;24;32,37101;0,04920238;-0,02774587;-0,04024062;0,005633295;0,1087317
10;easyWire;1;2;11,63611;24;32,37101;0,04784058;-0,01823073;-0,02528602;0,0362902;0,1088974
10;easyWire;1;2;11,66358;24;32,37101;0,05705961;-0,004556;-0,02219334;0,05236886;0,1100099
10;easyWire;1;2;11,69171;24;32,37101;0,05092276;-0,01002709;-0,02410184;0,04372284;0,1109255
10;easyWire;1;2;11,71908;24;32,37101;0,06861041;-0,01436117;-0,03044939;0,05978277;0,1117915
10;easyWire;1;2;11,74713;24;32,37101;0,2335973;-0,009717047;-0,04678307;0,2286583;0,1139975
10;easyWire;1;2;11,77518;24;32,37101;0,2298592;-0,008892849;-0,07594821;0,2167672;0,1133756
10;easyWire;1;2;11,80301;24;32,37101;0,6219366;-0,03639385;-0,2837187;0,5522538;0,1101792
10;easyWire;1;2;11,83049;24;32,37101;1,255409;0,43337;-0,7716302;0,8904101;0,1258977
10;easyWire;1;2;11,85857;24;32,37101;0,6281877;-0,142681;-0,2577703;0,5548121;0,1236926
10;easyWire;1;2;11,88634;24;32,37101;0,9862451;0,4241742;-0,5632237;0,6895903;0,1219955
10;easyWire;1;2;11,91418;24;32,37101;0,2838304;-0,1339272;-0,1423122;0,2058407;0,1201937
10;easyWire;1;2;11,94213;24;32,37101;0,07751532;0,01032198;-0,07330091;0,02300125;0,1108233
10;easyWire;1;2;11,96981;24;32,37101;0,0829139;0,003989697;-0,07417358;0,03683853;0,1127687
10;easyWire;1;2;11,99769;24;32,37101;0,1046563;-0,01123843;-0,1024424;0,01822624;0,1085044
10;easyWire;1;2;12,01418;24;32,37101;0,1098431;-0,000652574;-0,1095766;-0,007618546;0,1094798
10;easyWire;1;2;12,03934;24;32,37101;0,09889677;0,003044084;-0,09756488;0,01588707;0,1112143
10;easyWire;1;2;12,06719;24;32,37101;0,1052526;0,0007145032;-0,1004947;0,03127936;0,1132312
