ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;1;1;5,874496;41;26,48124;0,116865;0,01112584;0,06154182;0,09872309;0,07543612
13;easyWire;1;1;5,901993;41;26,48124;0,079381;0,002096744;0,05732914;0,05486635;0,08535835
13;easyWire;1;1;5,929941;41;26,48124;0,09669887;-0,0133332;0,09177136;0,02740281;0,08309772
13;easyWire;1;1;5,957748;41;26,48124;0,09871994;0,0008962247;0,04285355;0,08892917;0,08085933
13;easyWire;1;1;5,985671;41;26,48124;0,05616737;-0,0002722356;0,007020952;0,05572616;0,07829338
13;easyWire;1;1;6,013349;41;26,48124;0,1050113;-0,003692197;0,05588504;0,08882902;0,08026671
13;easyWire;1;1;6,041725;41;26,48124;0,08092048;-0,003791807;0,0493561;0,06401345;0,07559987
13;easyWire;1;1;6,069016;41;26,48124;0,09685653;-0,003263731;0,04407708;0,08618437;0,08596497
13;easyWire;1;1;6,097322;41;26,48124;0,1758343;-0,01111274;0,1221457;0,1259946;0,07346352
13;easyWire;1;1;6,12488;41;26,48124;0,1055018;-0,01326323;0,0894687;0,05431451;0,06915964
13;easyWire;1;1;6,153135;41;26,48124;0,1201889;-0,01672377;0,1027462;0,06007418;0,09061967
13;easyWire;1;1;6,180299;41;26,48124;0,05751712;-0,009325939;0,046547;0,03247495;0,09316579
13;easyWire;1;1;6,208809;41;26,48124;0,09781545;-0,002465049;0,04126137;0,0886526;0,09507114
13;easyWire;1;1;6,235983;41;26,48124;0,1462004;0,01145968;0,007042077;0,1455804;0,09136114
13;easyWire;1;1;6,264486;41;26,48124;0,1419708;0,01767836;-0,06792923;0,123405;0,09258531
13;easyWire;1;1;6,291708;41;26,48124;0,2902773;0,04846065;-0,1179389;0,2607737;0,08458846
13;easyWire;1;1;6,319619;41;26,48124;0,3912168;0,07337632;-0,1608751;0,348978;0,08752632
13;easyWire;1;1;6,347742;41;26,48124;0,253457;0,0484802;-0,07085054;0,238475;0,09021351
13;easyWire;1;1;6,37596;41;26,48124;0,1313699;0,02383369;-0,0006365001;0,1291883;0,09105489
13;easyWire;1;1;6,403648;41;26,48124;0,1427759;0,02008041;0,007848978;0,1411387;0,09064949
13;easyWire;1;1;6,431244;41;26,48124;0,1675385;0,02512264;0,01143587;0,165249;0,09026736
13;easyWire;1;1;6,458942;41;26,48124;0,1380539;0,007295511;0,06838418;0,1197049;0,08911912
13;easyWire;1;1;6,486568;41;26,48124;0,1204392;-0,009982089;0,1052322;0,0577247;0,0854681
13;easyWire;1;1;6,514754;41;26,48124;0,09984291;6,948148E-05;0,06406115;0,07658178;0,08307632
13;easyWire;1;1;6,543145;41;26,48124;0,1121904;0,007399134;0,05914829;0,09504434;0,09099434
13;easyWire;1;1;6,569903;41;26,48124;0,1246356;0,002913699;0,08266631;0,09322994;0,08918115
13;easyWire;1;1;6,597967;41;26,48124;0,09483439;-0,002051238;0,0680877;0,06598046;0,08719794
13;easyWire;1;1;6,626183;41;26,48124;0,06743082;-0,001304504;0,04660072;0,04871946;0,08566903
13;easyWire;1;1;6,654299;41;26,48124;0,08077092;0,005197019;0,04075206;0,06954282;0,08448879
13;easyWire;1;1;6,681785;41;26,48124;0,05823144;0,004402079;0,02715366;0,05132447;0,08368092
13;easyWire;1;1;6,70968;41;26,48124;0,06262467;0,003818098;0,03463252;0,05203711;0,08272075
13;easyWire;1;1;6,737283;41;26,48124;0,1129752;0,008512454;0,06127951;0,09452911;0,08129046
13;easyWire;1;1;6,765704;41;26,48124;0,1139781;0,006046894;0,07761864;0,08324535;0,08866084
13;easyWire;1;1;6,792906;41;26,48124;0,1930367;0,002999256;0,1569901;0,1122866;0,0857139
13;easyWire;1;1;6,820908;41;26,48124;0,2000035;-0,001878051;0,1761676;0,09467238;0,08039692
13;easyWire;1;1;6,848722;41;26,48124;0,1907973;-0,007201082;0,1739272;0,07810943;0,07517269
13;easyWire;1;1;6,876741;41;26,48124;0,2906826;-0,01283665;0,2662517;0,1159379;0,06916092
13;easyWire;1;1;6,904672;41;26,48124;0,1982312;-0,006014543;0,1770784;0,088897;0,06256847
13;easyWire;1;1;6,932842;41;26,48124;0,300053;-0,000734045;0,2499785;0,1659579;0,05670394
13;easyWire;1;1;6,960063;41;26,48124;0,1930869;0,001827384;0,1575951;0,1115482;0,04989652
13;easyWire;1;1;6,98859;41;26,48124;0,1922321;0,0009264767;0,1580605;0,1094038;0,1112879
13;easyWire;1;1;7,015696;41;26,48124;0,1891135;0,001194472;0,1503882;0,1146555;0,1161729
13;easyWire;1;1;7,043599;41;26,48124;0,08337958;-0,001918631;0,0695646;0,04592647;0,1142901
13;easyWire;1;1;7,071484;41;26,48124;0,1999476;0,01091222;0,1238965;0,1565555;0,1178131
13;easyWire;1;1;7,09949;41;26,48124;0,3025671;0,02578808;0,1573097;0,2571682;0,1253342
13;easyWire;1;1;7,127377;41;26,48124;0,1391861;0,009319285;0,08476889;0,1100007;0,1182264
13;easyWire;1;1;7,155473;41;26,48124;0,2918741;0,01741362;0,1770611;0,2313798;0,1244221
13;easyWire;1;1;7,183172;41;26,48124;0,125756;0,0184526;0,03177781;0,1202673;0,1260247
13;easyWire;1;1;7,211358;41;26,48124;0,1915836;0,03634299;-0,07880609;0,1708012;0,1160632
13;easyWire;1;1;7,238515;41;26,48124;0,1403978;0,01749547;0,007047658;0,139125;0,08236549
13;easyWire;1;1;7,266695;41;26,48124;0,09773248;0,01418166;0,008448613;0,0963283;0,08805534
13;easyWire;1;1;7,294325;41;26,48124;0,2312118;0,03503797;-0,183752;0,1358914;0,1141956
13;easyWire;1;1;7,322287;41;26,48124;0,09586634;0,01642614;-0,069199;0,0642809;0,07669772
13;easyWire;1;1;7,350163;41;26,48124;0,2087111;0,03530827;-0,07760151;0,1905036;0,04108949
13;easyWire;1;1;7,378123;41;26,48124;0,1644837;0,02413505;-0,1478107;0,06800289;0,04772031
13;easyWire;1;1;7,405814;41;26,48124;0,03035134;-0,0009123308;-0,02691324;-0,01400176;0,07281391
13;easyWire;1;1;7,433817;41;26,48124;0,08618155;0,009423484;-0,08462469;-0,01330865;0,0733633
13;easyWire;1;1;7,461742;41;26,48124;0,05781672;0,01475226;-0,04520665;0,03288621;0,07582664
13;easyWire;1;1;7,489774;41;26,48124;0,1398456;0,0270999;-0,1313708;0,03954858;0,07788608
13;easyWire;1;1;7,517346;41;26,48124;0,156905;0,03862862;-0,109191;0,1058505;0,0816794
13;easyWire;1;1;7,545318;41;26,48124;0,1007422;0,02610884;-0,03103742;0,09221712;0,05980334
13;easyWire;1;1;7,572787;41;26,48124;0,1020721;0,02368096;-0,003156969;0,09923691;0,07547973
13;easyWire;1;1;7,600724;41;26,48124;0,07696776;0,01305678;0,03187555;0,06882954;0,07694212
13;easyWire;1;1;7,62837;41;26,48124;0,1378114;0,01758119;0,07048573;0,1171095;0,07125644
13;easyWire;1;1;7,656505;41;26,48124;0,2093472;0,02400881;0,1085191;0,1774076;0,05717744
13;easyWire;1;1;7,684068;41;26,48124;0,1636443;0,01688224;0,09432048;0,1326578;0,08212221
13;easyWire;1;1;7,71208;41;26,48124;0,2611588;0,02229736;0,1490521;0,2132844;0,08457706
13;easyWire;1;1;7,739934;41;26,48124;0,2656215;0,02526875;0,1391942;0,2248137;0,08022596
13;easyWire;1;1;7,768126;41;26,48124;0,1208528;0,02019544;0,02674544;0,116113;0,08458267
13;easyWire;1;1;7,79548;41;26,48124;0,160821;0,03503098;-0,04433475;0,1505678;0,08001453
13;easyWire;1;1;7,82383;41;26,48124;0,05160058;0,01211382;0,001710987;0,05012931;0,08263423
13;easyWire;1;1;7,851233;41;26,48124;0,09894356;0,01864638;0,03177848;0,09182739;0,07638559
13;easyWire;1;1;7,879139;41;26,48124;0,02281076;0,01158583;0,01191653;0,01562356;0,07735118
13;easyWire;1;1;7,906911;41;26,48124;0,01053539;0,007362343;0,005553836;0,005093648;0,07781301
13;easyWire;1;1;7,934987;41;26,48124;0,02660614;0,006668491;0,02134132;-0,01442103;0,07773849
13;easyWire;1;1;7,962697;41;26,48124;0,1886998;-0,0308495;0,03513656;-0,182815;0,07164977
13;easyWire;1;1;7,99071;41;26,48124;0,3644708;-0,05975958;0,1129605;-0,3413322;0,06554467
13;easyWire;1;1;8,018831;41;26,48124;0,3877651;-0,05847861;0,06554426;-0,377685;0,05843563
13;easyWire;1;1;8,046184;41;26,48124;0,1358292;-0,01462336;0,08269175;-0,1067604;0,06905755
13;easyWire;1;1;8,074095;41;26,48124;0,2688781;0,003580377;-0,1490861;-0,2237319;0,07366376
13;easyWire;1;1;8,101768;41;26,48124;0,2408744;-0,02022536;-0,08714332;-0,2236458;0,06446082
13;easyWire;1;1;8,129592;41;26,48124;0,2632617;-0,02794332;0,04412585;-0,2580287;0,06718725
13;easyWire;1;1;8,157945;41;26,48124;0,2790841;-0,009419847;-0,1062364;-0,2579012;0,06951792
13;easyWire;1;1;8,185642;41;26,48124;0,1051641;0,0001613624;-0,0428284;-0,0960478;0,07421733
13;easyWire;1;1;8,213203;41;26,48124;0,2681143;-0,01644588;-0,1273242;-0,2353792;0,1163989
13;easyWire;1;1;8,240918;41;26,48124;0,0523867;0,007187589;-0,04675134;-0,02251704;0,1159631
13;easyWire;1;1;8,268907;41;26,48124;0,2446354;0,05563081;-0,1437256;0,1899859;0,0570614
13;easyWire;1;1;8,297447;41;26,48124;0,2692854;0,0641011;-0,1151496;0,2348324;0,06002452
13;easyWire;1;1;8,325337;41;26,48124;0,1202739;0,02911977;0,004530029;0,1166076;0,06146349
13;easyWire;1;1;8,35292;41;26,48124;0,1009431;0,02984946;-0,013612;0,0954633;0,06146657
13;easyWire;1;1;8,380819;41;26,48124;0,1502306;0,03838979;-0,08508766;0,1177096;0,06565601
13;easyWire;1;1;8,40797;41;26,48124;0,1932276;0,04527656;-0,04889611;0,1813729;0,06935468
13;easyWire;1;1;8,436426;41;26,48124;0,1512257;0,01470259;0,1054053;0,1074373;0,07065966
13;easyWire;1;1;8,463946;41;26,48124;0,1417387;0,01211075;0,08890581;0,1097221;0,0664177
13;easyWire;1;1;8,492217;41;26,48124;0,245925;0,03345992;0,02816401;0,2420049;0,06383839
13;easyWire;1;1;8,519424;41;26,48124;0,3499373;0,03651715;0,09209467;0,3356206;0,06301175
13;easyWire;1;1;8,547385;41;26,48124;0,246616;0,01075515;0,1536601;0,1925937;0,0774243
13;easyWire;1;1;8,575083;41;26,48124;0,3518577;0,007047444;0,2274368;0,2683779;0,08977213
13;easyWire;1;1;8,60316;41;26,48124;0,09247338;0,0004919673;0,0314708;0,08695213;0,0849157
13;easyWire;1;1;8,63096;41;26,48124;0,09660365;-0,006496918;0,009305391;0,0959347;0,08870368
13;easyWire;1;1;8,65924;41;26,48124;0,2146521;-0,00912204;0,1221186;0,1762933;0,08324065
13;easyWire;1;1;8,68652;41;26,48124;0,162827;-0,006770342;0,1057087;0,1236627;0,08649506
13;easyWire;1;1;8,714506;41;26,48124;0,06135991;-0,01454403;-0,001727557;0,05958628;0,08825932
13;easyWire;1;1;8,742438;41;26,48124;0,04804344;-0,008106783;-0,01100455;0,04605814;0,08133264
13;easyWire;1;1;8,77037;41;26,48124;0,03165084;-0,02332868;-0,02031712;-0,006690536;0,08181406
13;easyWire;1;1;8,798157;41;26,48124;0,07819919;-0,03289709;-0,04881504;-0,05147802;0,08074504
13;easyWire;1;1;8,826185;41;26,48124;0,05909446;-0,02863133;-0,001243824;-0,05168032;0,07835495
13;easyWire;1;1;8,853439;41;26,48124;0,03822351;-0,02845344;-0,02272263;-0,01162415;0,07728069
13;easyWire;1;1;8,881914;41;26,48124;0,04913967;-0,0235455;-0,03185598;-0,0290777;0,07592322
13;easyWire;1;1;8,909292;41;26,48124;0,1306347;-0,03830631;-0,09772044;-0,07777382;0,07486927
13;easyWire;1;1;8,937281;41;26,48124;0,07689556;-0,04997139;-0,02064532;-0,05467685;0,08151026
13;easyWire;1;1;8,965247;41;26,48124;0,06833209;-0,01943669;-0,06208042;-0,02091678;0,08089227
13;easyWire;1;1;8,993171;41;26,48124;0,14889;-0,03221741;-0,1367618;-0,04925926;0,08064287
13;easyWire;1;1;9,020823;41;26,48124;0,04895848;-0,0165327;-0,04568988;0,006003117;0,08117297
13;easyWire;1;1;9,048254;41;26,48124;0,2079627;0,0004980536;-0,1081681;0,1776173;0,08300543
13;easyWire;1;1;9,076301;41;26,48124;0,2664361;-0,007937923;-0,2565145;0,07159256;0,08400556
13;easyWire;1;1;9,104305;41;26,48124;0,1565081;0,005988456;-0,129969;0,08698848;0,07399701
13;easyWire;1;1;9,131978;41;26,48124;0,2741523;0,01988603;-0,1891508;0,1974487;0,07470058
13;easyWire;1;1;9,160022;41;26,48124;0,2158979;0,02165319;-0,1670293;0,1350712;0,0843908
13;easyWire;1;1;9,187579;41;26,48124;0,3622222;0,04076618;-0,2352545;0,2723938;0,07862908
13;easyWire;1;1;9,215899;41;26,48124;0,4952337;0,06185084;-0,2995168;0,3895132;0,08940145
13;easyWire;1;1;9,243741;41;26,48124;0,2388401;0,03312303;-0,1128329;0,207885;0,09847832
13;easyWire;1;1;9,271194;41;26,48124;0,3095697;0,0392044;-0,0329073;0,3053088;0,09905231
13;easyWire;1;1;9,299305;41;26,48124;0,3006443;0,04069299;-0,09308958;0,2829584;0,09252211
13;easyWire;1;1;9,327101;41;26,48124;0,2131222;0,03024318;-0,1371082;0,1603364;0,0959188
13;easyWire;1;1;9,354866;41;26,48124;0,2418716;0,03332531;-0,1076363;0,2140227;0,1012468
13;easyWire;1;1;9,382919;41;26,48124;0,2097013;0,02959624;-0,04591239;0,2024617;0,09940472
13;easyWire;1;1;9,410563;41;26,48124;0,2097979;0,027031;-0,1500082;0,1441597;0,09114839
13;easyWire;1;1;9,43865;41;26,48124;0,265125;0,03143056;-0,187104;0,1851904;0,08829547
13;easyWire;1;1;9,466399;41;26,48124;0,1835169;0,02152757;-0,123196;0,1343047;0,09158022
13;easyWire;1;1;9,494353;41;26,48124;0,1617748;0,01325881;-0,1297473;0,09571265;0,08818266
13;easyWire;1;1;9,522058;41;26,48124;0,1706256;0,01239059;-0,1433404;0,09172287;0,08088774
13;easyWire;1;1;9,549783;41;26,48124;0,2054588;0,009583687;-0,1769408;0,1039877;0,08446022
13;easyWire;1;1;9,577871;41;26,48124;0,1655465;0,003856869;-0,1469112;0,07620935;0,07915352
13;easyWire;1;1;9,605633;41;26,48124;0,1344409;0,001027175;-0,119598;0,06139719;0,08239109
13;easyWire;1;1;9,633173;41;26,48124;0,1096268;-0,001929049;-0,1058166;0,02858607;0,08104631
13;easyWire;1;1;9,660985;41;26,48124;0,1083098;-0,006306974;-0,1079287;-0,006528855;0,09359479
