ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;1;1;6,394397;18;16,39974;0,3220654;0,05700275;0,152823;0,2777084;0,09181622
3;easyWire;1;1;6,409486;18;16,39974;0,155938;0,003236085;0,1404348;0,06770699;0,09185552
3;easyWire;1;1;6,424458;18;16,39974;0,1109593;-0,03244181;0,08385867;-0,0650171;0,08858066
3;easyWire;1;1;6,449857;18;16,39974;0,3836184;-0,078038;0,3631275;-0,09597703;0,09005537
3;easyWire;1;1;6,46524;18;16,39974;0,1915184;0,002707109;0,177042;0,07299391;0,09029712
3;easyWire;1;1;6,491759;18;16,39974;0,1996801;0,06051388;-0,03004206;0,1879034;0,08270228
3;easyWire;1;1;6,50677;18;16,39974;0,2884142;0,08212404;-0,0032026;0,2764564;0,08355165
3;easyWire;1;1;6,533964;18;16,39974;0,3174089;0,09139664;-0,06597739;0,2967188;0,07574229
3;easyWire;1;1;6,549456;18;16,39974;0,03778904;0,0106216;0,01169129;0,03432939;0,07363234
3;easyWire;1;1;6,575812;18;16,39974;0,1588382;0,03763541;0,04338583;0,1480905;0,0708995
3;easyWire;1;1;6,591071;18;16,39974;0,2097107;0,05703446;-0,002915071;0,2017849;0,06806803
3;easyWire;1;1;6,617745;18;16,39974;0,3265429;0,08823495;0,003284055;0,3143789;0,06081589
3;easyWire;1;1;6,633469;18;16,39974;0,2764382;0,07555634;-0,02618349;0,26462;0,05669414
3;easyWire;1;1;6,658915;18;16,39974;0,3460844;0,08730707;-0,003218516;0,3348754;0,04910378
3;easyWire;1;1;6,687311;18;16,39974;0,07892862;0,01602686;0,0390789;0,06667612;0,04253125
3;easyWire;1;1;6,715122;18;16,39974;0,3752127;0,04745241;0,2529078;0,2730759;0,04002579
3;easyWire;1;1;6,73078;18;16,39974;0,2747203;0,04377267;0,1500211;0,2259399;0,0381726
3;easyWire;1;1;6,756793;18;16,39974;0,2986257;0,04713045;0,1550105;0,2508541;0,03314814
3;easyWire;1;1;6,784686;18;16,39974;0,1033186;0,01665273;0,06105281;0,08166989;0,03497479
3;easyWire;1;1;6,800733;18;16,39974;0,1944687;0,02730165;0,1131402;0,1557947;0,03558878
3;easyWire;1;1;6,826137;18;16,39974;0,301283;0,04901475;0,1647884;0,2474142;0,03792742
3;easyWire;1;1;6,842083;18;16,39974;0,2055845;0,03350474;0,1121074;0,1690394;0,04023135
3;easyWire;1;1;6,867983;18;16,39974;0,2239072;0,02382838;0,1586426;0,1562024;0,04369717
3;easyWire;1;1;6,896151;18;16,39974;0,3335877;0,07075023;0,07230204;0,3178799;0,04927049
3;easyWire;1;1;6,912617;18;16,39974;0,1922148;0,03984514;0,05732975;0,1790871;0,04892232
3;easyWire;1;1;6,937556;18;16,39974;0,2892663;0,04313083;0,1649441;0,2336838;0,05274791
3;easyWire;1;1;6,965759;18;16,39974;0,1284245;0,02512953;0,0485683;0,1162002;0,04559078
3;easyWire;1;1;6,981637;18;16,39974;0,1997743;0,03653421;0,0884143;0,1753794;0,05495217
3;easyWire;1;1;7,007517;18;16,39974;0,2022843;0,04257788;0,05558011;0,1897812;0,04710756
3;easyWire;1;1;7,035444;18;16,39974;0,2622913;0,05299104;0,09612194;0,238221;0,049911
3;easyWire;1;1;7,063158;18;16,39974;0,160401;0,03463225;0,06189665;0,1438676;0,07747974
3;easyWire;1;1;7,091441;18;16,39974;0,1356593;0,02239592;0,07664319;0,1096708;0,07538631
3;easyWire;1;1;7,119129;18;16,39974;0,2089015;0,03846538;0,09618635;0,1814068;0,08032138
3;easyWire;1;1;7,146985;18;16,39974;0,1599088;0,02789483;0,08624047;0,1317394;0,08000205
3;easyWire;1;1;7,174819;18;16,39974;0,2866803;0,04289157;0,1698969;0,2268942;0,08612722
3;easyWire;1;1;7,202775;18;16,39974;0,2065939;0,03742326;0,1035319;0,174819;0,09112523
3;easyWire;1;1;7,230721;18;16,39974;0,2319067;0,04645851;0,08344986;0,2113254;0,09656963
3;easyWire;1;1;7,258569;18;16,39974;0,2369502;0,04296841;0,1102348;0,2052983;0,09657773
3;easyWire;1;1;7,286449;18;16,39974;0,2160896;0,04007184;0,1007888;0,1868972;0,1039854
3;easyWire;1;1;7,314202;18;16,39974;0,2598521;0,05390494;0,07743217;0,2421191;0,1039915
3;easyWire;1;1;7,342412;18;16,39974;0,1933969;0,03907868;0,07328578;0,1746551;0,1069265
3;easyWire;1;1;7,370159;18;16,39974;0,219288;0,04108888;0,1009299;0,1902947;0,1119432
3;easyWire;1;1;7,397752;18;16,39974;0,2833755;0,06085872;0,08453618;0,2635366;0,1021503
3;easyWire;1;1;7,425673;18;16,39974;0,2006519;0,04233495;0,07128334;0,1827228;0,1078952
3;easyWire;1;1;7,454169;18;16,39974;0,246289;0,04570042;0,1165826;0,2120807;0,1134989
3;easyWire;1;1;7,481321;18;16,39974;0,2275475;0,04685494;0,0786999;0,2082997;0,1109608
3;easyWire;1;1;7,508966;18;16,39974;0,2742309;0,05322945;0,09004689;0,2534971;0,1094248
3;easyWire;1;1;7,537107;18;16,39974;0,2183392;0,03892557;0,08349287;0,1979539;0,1091203
3;easyWire;1;1;7,564882;18;16,39974;0,2393834;0,03823625;0,1095216;0,2093978;0,1161646
3;easyWire;1;1;7,593035;18;16,39974;0,3543025;0,05590361;0,1440318;0,3188415;0,1103393
3;easyWire;1;1;7,620677;18;16,39974;0,2482929;0,04390198;0,06894828;0,2344528;0,1180386
3;easyWire;1;1;7,648584;18;16,39974;0,3340276;0,05732527;0,08552089;0,3177647;0,1081999
3;easyWire;1;1;7,676523;18;16,39974;0,4104235;0,07158641;0,08171913;0,3957838;0,1174072
3;easyWire;1;1;7,704336;18;16,39974;0,2566815;0,04517758;0,0509318;0,247488;0,1204616
3;easyWire;1;1;7,732151;18;16,39974;0,3059782;0,04948199;0,072464;0,2931266;0,07388188
3;easyWire;1;1;7,759741;18;16,39974;0,3183588;0,05061797;0,07884854;0,3042582;0,08896572
3;easyWire;1;1;7,787481;18;16,39974;0,1723594;0,02466533;0,0646434;0,1578626;0,08607827
3;easyWire;1;1;7,815977;18;16,39974;0,1934597;0,02974405;0,05365215;0,1834759;0,08937317
3;easyWire;1;1;7,843189;18;16,39974;0,1467532;0,02376798;0,0387732;0,1395286;0,08972925
3;easyWire;1;1;7,871243;18;16,39974;0,1511818;0,01881553;0,06627698;0,1345707;0,07733791
3;easyWire;1;1;7,899028;18;16,39974;0,1733973;0,008790831;0,1273091;0,1173956;0,07701337
3;easyWire;1;1;7,927019;18;16,39974;0,1340435;0,00906972;0,09142911;0,09760177;0,07368457
3;easyWire;1;1;7,954802;18;16,39974;0,1859576;0,0275274;0,0436798;0,1786465;0,08434537
3;easyWire;1;1;7,983159;18;16,39974;0,1434436;0,02189938;0,03519114;0,1373247;0,08445474
3;easyWire;1;1;8,010658;18;16,39974;0,1592963;0,02253232;0,04345727;0,1515885;0,08711544
3;easyWire;1;1;8,038507;18;16,39974;0,1497978;0,01520264;0,07228416;0,1303199;0,08953676
3;easyWire;1;1;8,065978;18;16,39974;0,2044232;0,0103362;0,1483361;0,1402798;0,09179799
3;easyWire;1;1;8,093995;18;16,39974;0,0961046;0,01799596;-0,003438225;0,09434203;0,08645109
3;easyWire;1;1;8,122013;18;16,39974;0,122946;0,02348539;-0,003122295;0,1206416;0,09003942
3;easyWire;1;1;8,149814;18;16,39974;0,1726761;0,03418678;-0,02658477;0,1671573;0,09345406
3;easyWire;1;1;8,177734;18;16,39974;0,09540663;0,02199509;-0,03232295;0,08702797;0,08920811
3;easyWire;1;1;8,20533;18;16,39974;0,089171;0,01848446;-0,02259722;0,0842565;0,09229621
3;easyWire;1;1;8,233282;18;16,39974;0,1514649;0,02659524;-0,02659512;0,1467209;0,09186549
3;easyWire;1;1;8,261137;18;16,39974;0,08503175;0,01433131;-0,006658806;0,08355042;0,09489763
3;easyWire;1;1;8,288938;18;16,39974;0,06222468;0,009375636;-0,009621546;0,06075717;0,09666144
3;easyWire;1;1;8,317358;18;16,39974;0,1161389;0,0174899;-0,02467398;0,1121318;0,09228958
3;easyWire;1;1;8,344557;18;16,39974;0,0914432;0,01305306;-0,005012201;0,09036788;0,07015509
3;easyWire;1;1;8,37248;18;16,39974;0,09480347;0,01010314;0,005039819;0,09412877;0,06850079
3;easyWire;1;1;8,400277;18;16,39974;0,1696657;0,01689182;0,04854855;0,1616916;0,09367485
3;easyWire;1;1;8,428292;18;16,39974;0,1999762;0,0256;-0,01555277;0,1977201;0,09685227
3;easyWire;1;1;8,456018;18;16,39974;0,1749896;0,02048093;-0,009502815;0,1735269;0,09425318
3;easyWire;1;1;8,484195;18;16,39974;0,1326329;0,01831338;-0,04185409;0,1245164;0,09831451
3;easyWire;1;1;8,511715;18;16,39974;0,149141;0,01998046;-0,04535946;0,1406639;0,09516255
3;easyWire;1;1;8,539687;18;16,39974;0,1095956;0,01346213;-0,03954525;0,101322;0,09803696
3;easyWire;1;1;8,567337;18;16,39974;0,06715795;0,007494299;-0,02470716;0,06199663;0,1000778
3;easyWire;1;1;8,595338;18;16,39974;0,1440346;0,01868642;-0,0545368;0,1319944;0,09647006
3;easyWire;1;1;8,623054;18;16,39974;0,1154299;0,01537523;-0,05413096;0,1007844;0,1000916
3;easyWire;1;1;8,651136;18;16,39974;0,08073346;0,007073844;-0,04469818;0,06685749;0,09799284
3;easyWire;1;1;8,678883;18;16,39974;0,03923288;-0,001080221;-0,001923128;0,03917082;0,09304205
3;easyWire;1;1;8,706745;18;16,39974;0,07618786;0,005774003;-0,03405158;0,06790981;0,09496564
3;easyWire;1;1;8,734519;18;16,39974;0,1294373;0,01193466;-0,07448551;0,1051831;0,09725471
3;easyWire;1;1;8,762368;18;16,39974;0,05213914;-0,000240175;-0,03671855;0,03701594;0,09905413
3;easyWire;1;1;8,790161;18;16,39974;0,07197263;5,378178E-05;-0,0533336;0,04832787;0,09455848
3;easyWire;1;1;8,818309;18;16,39974;0,1290908;0,007664574;-0,08603528;0,09593556;0,09690444
3;easyWire;1;1;8,84586;18;16,39974;0,1053121;0,005162089;-0,08947837;0,05529575;0,09964985
3;easyWire;1;1;8,873591;18;16,39974;0,1112944;0,00152802;-0,1021633;0,0441222;0,1019147
3;easyWire;1;1;8,901462;18;16,39974;0,07432853;0,0005810877;-0,06987064;0,0253473;0,1038363
3;easyWire;1;1;8,929506;18;16,39974;0,1202841;0,005960739;-0,1011099;0,06488083;0,1057239
3;easyWire;1;1;8,957554;18;16,39974;0,1293049;-0,01797973;-0,1094371;0,06648313;0,1029904
3;easyWire;1;1;8,98533;18;16,39974;0,121727;-0,01381813;-0,1051125;0,05981544;0,1117061
3;easyWire;1;1;9,013444;18;16,39974;0,1063547;-0,01401896;-0,09014114;0,05467501;0,1138756
3;easyWire;1;1;9,040474;18;16,39974;0,1187238;-0,014997;-0,09428726;0,07057159;0,1158506
3;easyWire;1;1;9,068585;18;16,39974;0,1247638;-0,01659699;-0,108643;0,05905293;0,1182594
3;easyWire;1;1;9,096474;18;16,39974;0,0981424;-0,01046511;-0,09214629;0,03211654;0,1142444
3;easyWire;1;1;9,124405;18;16,39974;0,0384575;-0,007436649;-0,03174925;0,02038776;0,110577
3;easyWire;1;1;9,152343;18;16,39974;0,04661681;-0,02506611;-0,02927815;0,02622226;0,1110327
3;easyWire;1;1;9,179934;18;16,39974;0,0438869;-0,03057186;-0,02552177;0,01844073;0,1111127
3;easyWire;1;1;9,207756;18;16,39974;0,03838041;-0,01807389;-0,02781759;0,01930213;0,1114224
3;easyWire;1;1;9,235458;18;16,39974;0,06168052;-0,03414667;-0,04311298;0,02792423;0,1119038
3;easyWire;1;1;9,263502;18;16,39974;0,06177644;-0,02671028;-0,03449567;0,04373716;0,1124112
3;easyWire;1;1;9,291283;18;16,39974;0,0853136;-0,04088724;-0,05216497;0,05371647;0,1132526
3;easyWire;1;1;9,319486;18;16,39974;0,08865988;-0,04608724;-0,05682865;0,05007041;0,114226
3;easyWire;1;1;9,346908;18;16,39974;0,08888487;-0,02806171;-0,05842456;0,06082459;0,1155968
3;easyWire;1;1;9,375194;18;16,39974;0,1021538;-0,03938758;-0,06243521;0,07061058;0,1171562
3;easyWire;1;1;9,402783;18;16,39974;0,07917851;-0,03026038;-0,04681394;0,05623168;0,1066674
3;easyWire;1;1;9,430513;18;16,39974;0,08627824;-0,02403354;-0,05802125;0,05915961;0,1080972
3;easyWire;1;1;9,458487;18;16,39974;0,1099797;-0,03876678;-0,07628676;0,06908692;0,1098821
3;easyWire;1;1;9,486597;18;16,39974;0,09862768;-0,03350543;-0,0548048;0,07484142;0,1114256
3;easyWire;1;1;9,514074;18;16,39974;0,1128379;-0,0391787;-0,06640485;0,08238818;0,1132077
3;easyWire;1;1;9,542344;18;16,39974;0,4454245;0,03718139;-0,3857661;0,2195564;0,1114854
3;easyWire;1;1;9,569937;18;16,39974;0,1671675;-0,07228565;-0,112296;0,1005454;0,1125806
3;easyWire;1;1;9,59814;18;16,39974;0,06145595;-0,02259722;-0,03438142;0,04565214;0,1093399
3;easyWire;1;1;9,625623;18;16,39974;0,04246261;-0,02212171;-0,03510034;0,009037107;0,1029755
3;easyWire;1;1;9,653566;18;16,39974;0,006146614;0,001078427;-0,003296375;-0,00507462;0,1032641
3;easyWire;1;1;9,681061;18;16,39974;0,005414297;-0,003713861;-0,003831983;0,0009152889;0,103281
3;easyWire;1;1;9,709441;18;16,39974;0,002705154;-0,000439398;-0,001419187;-0,002260685;0,1033286
3;easyWire;1;1;9,73689;18;16,39974;0,002477229;-0,001230672;-0,001367807;-0,001658678;0,103338
3;easyWire;1;1;9,764587;18;16,39974;0,001536558;-0,0005653501;-0,0003673434;0,001380742;0,1033447
3;easyWire;1;1;9,792604;18;16,39974;0,02321923;-0,009811439;-0,004767001;0,02049741;0,1034186
3;easyWire;1;1;9,820241;18;16,39974;0,5374821;0,04056217;-0,5050864;0,1792472;0,1047537
3;easyWire;1;1;9,848103;18;16,39974;0,7406134;0,1062837;-0,7237511;-0,1157421;0,1172788
3;easyWire;1;1;9,876209;18;16,39974;0,379335;0,05666239;-0,1585229;0,3399337;0,1126181
3;easyWire;1;1;9,904042;18;16,39974;0,1541665;1,002476E-05;-0,04074126;0,1486858;0,0848048
3;easyWire;1;1;9,931966;18;16,39974;0,05192618;0,007453851;-0,01734924;0,0483712;0,08491999
3;easyWire;1;1;9,959703;18;16,39974;0,08868439;0,01445548;-0,03129226;0,08171141;0,0850687
3;easyWire;1;1;9,98753;18;16,39974;0,05684463;0,01490491;-0,03040725;0,04565692;0,08517468
3;easyWire;1;1;10,01515;18;16,39974;0,1100198;0,04613926;-0,09738845;0,02215868;0,0845682
3;easyWire;1;1;10,03133;18;16,39974;0,167768;0,07774394;-0,1453252;0,03134596;0,08389369
3;easyWire;1;1;10,05687;18;16,39974;0,16416;0,03936051;-0,1593404;-0,003147364;0,08226422
3;easyWire;1;1;10,08486;18;16,39974;0,2137107;0,04292689;-0,2072563;-0,02956998;0,08760269
3;easyWire;1;1;10,11275;18;16,39974;1,515684;-0,04799287;-1,379693;-0,6256546;0,08545456
3;easyWire;1;1;10,12842;18;16,39974;0,4430145;0,06625432;-0,4354688;-0,04731983;0,1127228
3;easyWire;1;1;10,15395;18;16,39974;1,252157;-0,2573762;-1,049325;-0,6329086;0,1186185
3;easyWire;1;1;10,18204;18;16,39974;1,12253;-0,3373989;-1,050825;-0,2049394;0,1149787
3;easyWire;1;1;10,19738;18;16,39974;1,12253;-0,3373989;-1,050825;-0,2049394;0,1148713
3;easyWire;1;1;10,22397;18;16,39974;0,9768258;-0,1805398;-0,9353096;0,2163102;0,1281665
3;easyWire;1;1;10,25157;18;16,39974;0,7997003;-0,1458128;-0,7719038;0,1497455;0,1313015
3;easyWire;1;1;10,26567;18;16,39974;1,019596;-0,1911746;-0,9916379;0,1402945;0,1166549
3;easyWire;1;1;10,27969;18;16,39974;1,019596;-0,1911746;-0,9916379;0,1402945;0,1197115
3;easyWire;1;1;10,29364;18;16,39974;1,011016;-0,1940558;-0,9921874;-0,007717712;0,1176759
3;easyWire;1;1;10,30741;18;16,39974;0,8337352;-0,1626686;-0,8169414;-0,03549542;0,114786
3;easyWire;1;1;10,32111;18;16,39974;1,059154;-0,2078013;-1,035392;-0,08117303;0,1149818
3;easyWire;1;1;10,33525;18;16,39974;1,059154;-0,2078013;-1,035392;-0,08117303;0,1174291
3;easyWire;1;1;10,34903;18;16,39974;0,890847;-0,1687146;-0,8715948;-0,07393494;0,1057039
3;easyWire;1;1;10,36313;18;16,39974;0,5924632;-0,09632093;-0,584361;0,01603485;0,1273072
3;easyWire;1;1;10,37713;18;16,39974;0,5924632;-0,09632093;-0,584361;0,01603485;0,1259097
3;easyWire;1;1;10,3913;18;16,39974;0,4692886;-0,08973899;-0,4539922;-0,07790915;0,1108132
3;easyWire;1;1;10,40495;18;16,39974;0,2080316;-0,1267415;-0,1647066;-0,009244978;0,1160557
3;easyWire;1;1;10,41887;18;16,39974;0,2080316;-0,1267415;-0,1647066;-0,009244978;0,1200063
3;easyWire;1;1;10,43273;18;16,39974;0,1074799;-0,06777453;-0,06647679;0,05039224;0,1092122
3;easyWire;1;1;10,44663;18;16,39974;0,08282364;-0,02331451;-0,004422262;0,07935133;0,1093742
3;easyWire;1;1;10,46071;18;16,39974;0,04738627;-0,01822652;-0,003769577;0,04357801;0,1092943
3;easyWire;1;1;10,47467;18;16,39974;0,04738627;-0,01822652;-0,003769577;0,04357801;0,1093042
3;easyWire;1;1;10,48846;18;16,39974;0,01128297;-0,008972073;-0,00191395;0,006568417;0,1093113
3;easyWire;1;1;10,50264;18;16,39974;0,01039382;-0,001108859;-0,0002138019;-0,01033229;0,1093143
3;easyWire;1;1;10,51657;18;16,39974;0,01039382;-0,001108859;-0,0002138019;-0,01033229;0,1093144
3;easyWire;1;1;10,53045;18;16,39974;0,0212756;0,02061445;0,003087431;-0,004261822;0,1092745
3;easyWire;1;1;10,54429;18;16,39974;0,02155901;0,02103652;0,002999306;0,003641412;0,1092195
3;easyWire;1;1;10,55842;18;16,39974;0,02155901;0,02103652;0,002999306;0,003641412;0,1091572
3;easyWire;1;1;10,57201;18;16,39974;0,0189504;0,01631753;0,003985964;0,008773148;0,1090842
3;easyWire;1;1;10,58612;18;16,39974;0,01347409;0,011072;0,005289309;0,005566433;0,1090009
3;easyWire;1;1;10,60004;18;16,39974;0,01298289;0,007265043;-0,0105698;0,0020134;0,1089114
3;easyWire;1;1;10,61377;18;16,39974;0,01298289;0,007265043;-0,0105698;0,0020134;0,109073
3;easyWire;1;1;10,62773;18;16,39974;0,05459023;-0,009889334;0,05252815;-0,0110945;0,1086978
3;easyWire;1;1;10,64179;18;16,39974;0,01098901;0,009833299;0,004283385;-0,002391055;0,1079745
3;easyWire;1;1;10,65557;18;16,39974;0,01098901;0,009833299;0,004283385;-0,002391055;0,107885
3;easyWire;1;1;10,66971;18;16,39974;0,02862498;0,0265;0,005511373;0,009314731;0,1077709
3;easyWire;1;1;10,68347;18;16,39974;0,02609884;0,01868683;0,003644228;0,01785137;0,1076627
3;easyWire;1;1;10,69751;18;16,39974;0,02609884;0,01868683;0,003644228;0,01785137;0,1075881
3;easyWire;1;1;10,71133;18;16,39974;0,05851816;0,01908057;0,004221097;0,05515876;0,1075183
3;easyWire;1;1;10,72538;18;16,39974;0,05087169;0,01260316;0,003834672;0,04913639;0,1074518
3;easyWire;1;1;10,7394;18;16,39974;0,05087169;0,01260316;0,003834672;0,04913639;0,1073877
3;easyWire;1;1;10,75317;18;16,39974;0,08299925;0,0139168;0,005607858;0,0816318;0,1073193
3;easyWire;1;1;10,76692;18;16,39974;0,07337864;0,008041261;0,005695671;0,07271397;0,1072549
3;easyWire;1;1;10,78088;18;16,39974;0,07695173;0,003754201;0,02100583;0,07393395;0,1071805
3;easyWire;1;1;10,79496;18;16,39974;0,07695173;0,003754201;0,02100583;0,07393395;0,1069482
3;easyWire;1;1;10,80882;18;16,39974;0,1185046;0,005988857;0,0810072;0,08628616;0,1062319
3;easyWire;1;1;10,8227;18;16,39974;0,1521853;0,005196302;0,1433836;0,05073959;0,1175364
3;easyWire;1;1;10,8371;18;16,39974;0,1521853;0,005196302;0,1433836;0,05073959;0,1156556
3;easyWire;1;1;10,85067;18;16,39974;0,2789425;0,01961117;0,2686448;0,07248659;0,11266
3;easyWire;1;1;10,86455;18;16,39974;0,2716607;0,02371657;0,2514769;0,09998223;0,1094648
3;easyWire;1;1;10,87861;18;16,39974;0,2716607;0,02371657;0,2514769;0,09998223;0,1158715
3;easyWire;1;1;10,89242;18;16,39974;0,3693458;0,0386792;0,3334216;0,1541113;0,1123843
3;easyWire;1;1;10,90629;18;16,39974;0,3458332;0,03707401;0,3134405;0,1413547;0,1090398
3;easyWire;1;1;10,92016;18;16,39974;0,3338279;0,0362031;0,2977048;0,1466364;0,1058639
3;easyWire;1;1;10,93404;18;16,39974;0,3338279;0,0362031;0,2977048;0,1466364;0,1031832
3;easyWire;1;1;10,94837;18;16,39974;0,6034095;0,06784761;0,5004797;0,3301816;0,1137596
3;easyWire;1;1;10,96209;18;16,39974;0,5043426;0,06082824;0,4091724;0,2885122;0,110973
3;easyWire;1;1;10,97605;18;16,39974;0,5043426;0,06082824;0,4091724;0,2885122;0,1051927
3;easyWire;1;1;10,98992;18;16,39974;0,3276961;0,05924747;0,2687927;0,177834;0,09842533
3;easyWire;1;1;11,00375;18;16,39974;0,1581315;0,04186872;0,1428757;0,0532833;0,1041173
3;easyWire;1;1;11,0175;18;16,39974;0,1581315;0,04186872;0,1428757;0,0532833;0,1036224
3;easyWire;1;1;11,03139;18;16,39974;0,03639285;0,03404269;-0,01280484;-0,001253327;0,1036684
3;easyWire;1;1;11,04543;18;16,39974;0,07295642;0,02713969;-0,04919153;0,04654321;0,1041381
3;easyWire;1;1;11,0596;18;16,39974;0,07295642;0,02713969;-0,04919153;0,04654321;0,1051025
3;easyWire;1;1;11,07323;18;16,39974;0,2024172;0,03120094;-0,04290077;0,1953427;0,1074403
3;easyWire;1;1;11,08722;18;16,39974;0,1611252;0,02276082;0,05617793;0,1492894;0,1092614
3;easyWire;1;1;11,10105;18;16,39974;0,1994971;0,01762282;0,1465455;0,1342124;0,1104308
3;easyWire;1;1;11,11513;18;16,39974;0,1994971;0,01762282;0,1465455;0,1342124;0,1108591
3;easyWire;1;1;11,12902;18;16,39974;0,2507622;0,01934213;0,1486566;0,2010193;0,111816
3;easyWire;1;1;11,1429;18;16,39974;0,168191;0,01454895;0,07647218;0,1490924;0,1130899
3;easyWire;1;1;11,15684;18;16,39974;0,168191;0,01454895;0,07647218;0,1490924;0,114337
3;easyWire;1;1;11,17082;18;16,39974;0,1317858;0,01146073;0,01509615;0,1304156;0,07096653
3;easyWire;1;1;11,18486;18;16,39974;0,1154343;0,009131773;-0,02565069;0,1121772;0,07242143
3;easyWire;1;1;11,19878;18;16,39974;0,1154343;0,009131773;-0,02565069;0,1121772;0,06561443
3;easyWire;1;1;11,21277;18;16,39974;0,1403887;0,008632431;-0,05649035;0,1282315;0,06662285
3;easyWire;1;1;11,22636;18;16,39974;0,1473521;0,007196403;-0,07159346;0,1285893;0,06758637
3;easyWire;1;1;11,24046;18;16,39974;0,1089714;0,004524449;-0,05718907;0,09264824;0,06856253
3;easyWire;1;1;11,25432;18;16,39974;0,1089714;0,004524449;-0,05718907;0,09264824;0,06925704
3;easyWire;1;1;11,26824;18;16,39974;0,09686954;0,0005889783;-0,05818041;0,07744935;0,06985804
3;easyWire;1;1;11,28232;18;16,39974;0,07690392;-0,001231602;-0,0590728;0,049225;0,07034782
3;easyWire;1;1;11,296;18;16,39974;0,07690392;-0,001231602;-0,0590728;0,049225;0,07056464
3;easyWire;1;1;11,30995;18;16,39974;0,1621692;-0,008451143;-0,1586224;0,03265503;0,07026757
3;easyWire;1;1;11,32413;18;16,39974;0,1742944;-0,007521559;-0,1698456;0,0383985;0,06980876
3;easyWire;1;1;11,33793;18;16,39974;0,1742944;-0,007521559;-0,1698456;0,0383985;0,06944101
3;easyWire;1;1;11,35195;18;16,39974;0,07334176;-0,006236188;-0,07284031;0,005866202;0,07858164
3;easyWire;1;1;11,36569;18;16,39974;0,03757649;-0,005519072;-0,03587286;-0,009729882;0,07852603
3;easyWire;1;1;11,37953;18;16,39974;0,03757649;-0,005519072;-0,03587286;-0,009729882;0,07836388
3;easyWire;1;1;11,39357;18;16,39974;0,09791832;8,306761E-05;-0,04901958;0,0847648;0,0793952
3;easyWire;1;1;11,40746;18;16,39974;0,142512;0,006427622;-0,0269548;0,139792;0,08085439
3;easyWire;1;1;11,4213;18;16,39974;0,2010069;0,01131343;-0,04811568;0,1948349;0,08272038
3;easyWire;1;1;11,4353;18;16,39974;0,2010069;0,01131343;-0,04811568;0,1948349;0,08528116
3;easyWire;1;1;11,44929;18;16,39974;0,1657993;0,01497701;0,02452308;0,1632903;0,08759276
3;easyWire;1;1;11,46323;18;16,39974;0,09042258;0,00977517;0,05250191;0,07296737;0,08949498
3;easyWire;1;1;11,47713;18;16,39974;0,09042258;0,00977517;0,05250191;0,07296737;0,08127262
