0,06993482
0,1583163
0,1027577
0,1027577
0,2483446
0,1954583
0,135799
0,135799
0,144152
0,07866746
0,07866746
0,1530045
0,1847677
0,1847677
0,20056
0,06653804
0,06773291
0,06773291
0,2419207
0,2333719
0,2333719
0,612006
0,1735332
0,1735332
0,2410272
0,2013216
0,2013216
0,7290797
0,1434145
0,196855
0,196855
0,1772322
0,1995005
0,1995005
0,2304735
0,1977982
0,1977982
0,3417845
0,08605559
0,0909432
0,0909432
0,220604
0,03926021
0,03926021
0,05032388
0,07976972
0,07976972
0,1458082
0,04773349
0,04773349
0,188961
0,1312183
0,08169859
0,08169859
0,102091
0,009183676
0,009183676
0,04061457
0,03795605
0,03795605
0,1720746
0,1939702
0,1995451
0,1995451
0,1181253
0,06628937
0,06628937
0,0898535
0,09062312
0,09062312
0,1055847
0,03290913
0,1322964
0,1322964
0,2228765
0,04119823
0,04119823
0,146502
0,1479854
0,1479854
0,1552886
0,05298597
0,05298597
0,1843734
0,1028578
0,1322684
0,1322684
0,08372547
0,04332904
0,04332904
0,2962064
0,05404114
0,05404114
0,2773672
0,1289014
0,2693628
0,2693628
0,6528094
0,2331874
0,2331874
0,1209605
0,0876501
0,0876501
0,3367159
0,1580253
0,1580253
0,1108927
0,1698286
0,3210666
0,3210666
0,617238
0,07525198
0,07525198
0,1564339
0,1089038
0,1089038
0,4389184
0,3937352
0,2973303
0,2973303
0,2539913
0,1422408
0,1422408
0,2941423
0,1566625
0,1566625
0,4578052
0,1362271
0,1362271
0,1911196
0,2011549
0,2101215
0,2101215
0,1890943
0,1098858
0,1098858
0,148626
0,1458227
0,1458227
0,1905621
0,1331982
0,05863208
0,05863208
0,2621414
0,2192994
0,2192994
0,1379493
0,06525319
0,06525319
0,2219048
0,2374237
0,2374237
0,3723567
0,1260085
0,06194429
0,06194429
0,09564675
0,08084904
0,08084904
0,1802585
0,05040137
0,05040137
0,0465064
0,03181055
0,04620409
0,04620409
0,3785325
0,1574177
0,1574177
0,1500191
0,04757531
0,04757531
0,1790882
0,07317745
0,04970841
0,04970841
0,2447429
0,2813646
0,2813646
0,5493575
0,01661306
0,01661306
0,07599828
0,09401
0,09401
0,2309397
0,1546402
0,1340804
0,1340804
0,3561601
0,1148009
0,1148009
0,03486745
0,07374042
0,07374042
0,08022459
0,1283377
0,1277163
0,1277163
0,1676248
0,3241501
0,3241501
0,2822675
0,1607932
0,1607932
0,2220037
0,01485797
0,01485797
0,2925102
0,2971498
0,318709
0,318709
0,2522018
0,06716503
0,06716503
0,4956174
0,1026556
0,1026556
0,5090541
0,3316623
0,2628376
0,2628376
0,1945488
0,157053
0,157053
0,3073575
0,1462343
0,1462343
0,215974
0,3923814
0,3923814
0,6955867
0,04267049
0,2464812
0,2464812
0,477863
0,3456037
0,3456037
0,5258371
0,2480732
0,2480732
0,330913
0,2108176
0,2395713
0,2395713
0,3809636
0,207618
0,207618
0,5558501
0,1927866
0,1927866
0,5511343
0,4137996
0,4137996
0,7242919
0,3324122
0,4421679
0,4421679
0,670441
0,4388591
0,4388591
0,5753007
0,1345765
0,1345765
0,498525
0,3336271
0,3240988
0,3240988
0,3175972
0,1985567
0,1985567
0,2607774
0,1584757
0,1584757
0,2335285
0,1277879
0,1553457
0,1553457
0,1128419
0,08176214
0,08176214
0,1363031
0,1768218
0,1768218
0,3662923
0,1560793
0,1560793
0,2413968
0,4408251
0,4863333
0,4863333
0,8156252
0,2260225
0,2260225
0,2091846
0,5635326
0,5635326
0,993983
0,301878
0,1010489
0,1010489
0,3488346
0,106385
0,106385
0,3472261
0,1550614
0,1550614
0,2245572
0,1599318
0,1599318
0,2943822
0,03608521
0,147661
0,147661
0,2987362
0,6141089
0,6141089
0,3751019
0,5529495
0,5529495
1,121194
0,2600311
0,2058119
0,2058119
0,08884113
0,1563056
0,1563056
0,3707405
0,05856443
0,05856443
0,1114694
0,2594705
0,3485872
0,3485872
0,7281697
0,1786325
0,1786325
0,8918399
0,5356864
0,5356864
0,118549
0,285963
0,285963
0,276254
0,3033468
0,173686
0,173686
0,5300736
0,3794418
0,3794418
0,07490472
0,525362
0,525362
0,1980253
0,1015642
0,1015642
0,09431698
0,2996534
0,259413
0,259413
0,3550002
0,5424841
0,5424841
0,8075722
0,435502
0,435502
1,14943
0,4982087
0,1178411
0,1178411
0,06246277
0,02625211
0,02625211
0,05982335
0,1964365
0,1964365
0,2588297
0,07780713
0,07780713
0,7525083
0,336627
0,1693825
0,1693825
0,446806
0,3325387
0,3325387
0,3184043
0,196489
0,196489
0,3669557
0,3233328
0,4608271
0,4608271
1,264884
0,4270355
0,4270355
0,5570801
0,1445063
0,1445063
0,3014998
0,1570285
0,3889455
0,3889455
0,1740879
0,4539584
0,4539584
0,3285916
0,4221191
0,4221191
0,3398453
0,1106975
0,1106975
0,3938351
0,1942266
0,2074768
0,2074768
0,6095167
0,08986671
0,08986671
0,1788272
0,05022513
0,05022513
0,2259644
0,1281886
0,04113222
0,04113222
0,109653
0,1165904
0,1165904
0,06146504
0,09541051
0,09541051
0,1239976
0,0519736
0,0519736
0,07739779
0,02834849
0,0497774
0,0497774
0,01389512
0,02489821
0,02489821
0,03992105
0,04436358
0,04436358
0,06581481
0,03644305
0,01068101
0,01068101
0,1390654
0,07273958
0,07273958
0,2168624
0,2058468
0,2058468
0,2757301
0,1974059
0,1974059
0,1011155
0,1556346
0,1818635
0,1818635
0,07314462
0,01908664
0,01908664
0,1546336
0,1479378
0,1479378
1,608526
1,217605
0,09547924
0,09547924
0,184291
0,1983695
0,1983695
0,1471434
0,04607361
0,04607361
0,3504784
0,5019814
0,3164892
0,3164892
0,5516123
0,6375527
0,6375527
0,358041
0,2953757
0,2953757
0,9415871
0,244578
0,244578
0,2838398
0,03168042
0,1236012
0,1236012
0,1397257
0,03140445
0,03140445
0,2555464
0,1697121
0,1697121
0,1388791
0,1600202
0,5609819
0,5609819
0,3957605
0,3381458
0,3381458
0,6197851
0,197511
0,197511
0,2979096
0,4711331
0,4711331
0,7802217
0,4492968
0,0209661
0,0209661
0,1383706
0,06663679
0,06663679
0,4647645
0,1688579
0,1688579
0,4452248
2,113722
0,2492425
0,2492425
0,1731363
0,1211729
0,1211729
0,2076683
0,08701006
0,08701006
0,3305102
0,08949237
0,08949237
0,1916471
0,07285364
0,1685207
0,1685207
0,3372855
0,3698558
0,3698558
0,2669457
0,1154505
0,1154505
0,4266497
0,08512371
0,1316599
0,1316599
0,3408208
0,09681945
0,09681945
0,01012657
0,08582699
0,08582699
0,457638
0,3126079
0,2103641
0,2103641
0,2584742
0,07095118
0,07095118
0,2787824
0,242254
0,242254
0,2609386
0,4206768
0,4206768
0,07242204
0,2440775
0,1068978
0,1068978
0,2403218
0,06866989
0,06866989
0,3913865
0,08522442
0,08522442
0,1019046
0,2521693
0,4544368
0,4544368
0,5650887
0,7101777
0,7101777
0,1596013
0,06999404
0,06999404
0,1904956
0,3309802
0,3309802
0,4889525
0,4613945
0,5993679
0,5993679
0,6827505
0,2235015
0,2235015
0,3834721
0,1116951
0,1116951
0,6802841
0,9487536
0,6486805
0,6486805
0,4365527
0,5340048
0,5340048
0,3639255
0,06076732
0,06076732
0,2605357
0,3473051
0,3473051
0,4251193
0,1078719
0,066493
0,066493
0,2116829
0,216129
0,216129
0,7312583
0,077425
0,077425
0,4340787
0,311071
0,319652
0,319652
0,5348641
0,1328671
0,1328671
0,26017
0,05099688
0,05099688
0,1917865
0,1803453
0,1803453
0,1651035
0,1119903
0,3133123
0,3133123
0,5411867
0,3686376
0,3686376
0,134251
0,1450475
0,1450475
0,7087057
0,05865387
0,117722
0,117722
0,3469556
0,1694983
0,1694983
0,2913581
0,2117866
0,2117866
0,2814533
0,02606742
0,1188589
0,1188589
0,6132751
0,2342952
0,2342952
0,1430279
0,1394017
0,1394017
0,3822532
0,1862879
0,1862879
0,241248
0,1419029
0,104485
0,104485
0,089183
0,08293736
0,08293736
0,1187073
0,1784827
0,1784827
0,3803499
0,1249493
0,1205735
0,1205735
0,1548505
0,1416194
0,1416194
0,1172715
0,03529908
0,03529908
0,05059801
0,01805011
0,01805011
0,05417849
0,07494479
0,215102
0,215102
0,5228389
0,1237884
0,1237884
0,1355401
0,1725815
0,1725815
0,1451764
0,2871149
0,1317043
0,1317043
0,325218
0,09406561
0,09406561
0,2415574
0,01982871
0,01982871
0,565748
0,04607402
0,04607402
0,3193946
0,08198818
0,06671547
0,06671547
0,1687382
0,02077878
0,02077878
0,1732833
0,1221378
0,1221378
0,1051607
0,04178277
0,07709558
0,07709558
0,2095706
0,297358
0,297358
0,1467153
0,2002755
0,2002755
0,1019965
0,04610356
0,04610356
0,2246007
0,1480135
0,09243359
0,09243359
0,136535
0,06613711
0,06613711
0,6531088
0,1716521
0,1716521
0,3003703
0,1866852
0,1346232
0,1346232
0,1200383
0,1048071
0,1048071
0,2491833
0,2342903
0,2342903
0,248117
0,117091
0,1365306
0,1365306
0,2961251
0,08048442
0,08048442
0,2527534
0,1215468
0,1215468
0,3161349
0,141953
0,141953
0,05920503
0,05060902
0,01830171
0,01830171
0,07839092
0,1421643
0,1421643
0,09977535
0,1102278
0,1102278
0,3897294
0,1018754
0,08152316
0,08152316
0,3650037
0,3086546
0,3086546
0,3734598
0,1301487
0,1301487
0,4737817
0,1382494
0,1382494
0,1740169
0,0253183
0,05851614
0,05851614
0,28675
0,09910295
0,09910295
0,03776352
0,08536201
0,08536201
0,2836498
0,1760962
0,4123067
0,4123067
0,7917888
0,4105404
0,4105404
0,9461731
0,2523722
0,2523722
0,08235329
0,01844917
0,01844917
0,03375997
0,004028217
0,07884727
0,07884727
0,4307704
0,7445155
0,7445155
0,2844234
0,2354159
0,2354159
0,2973093
0,1048163
0,07862321
0,07862321
0,1525153
0,1258834
0,1258834
0,07418919
0,09669865
0,09669865
0,4928055
1,088381
1,088381
0,3930337
0,1778813
0,1892932
0,1892932
0,6052893
1,68239
1,68239
2,564635
2,623465
2,623465
2,597797
2,870114
2,900896
2,900896
3,332075
3,626984
3,626984
4,114901
4,353713
4,353713
4,939528
5,204113
5,204113
5,998184
6,347412
6,638635
6,638635
7,359502
7,744
7,744
8,445881
8,69735
8,69735
9,027572
9,214608
9,510571
9,510571
9,609006
9,747452
9,747452
10,16699
10,25607
10,25607
10,34758
10,48365
10,47945
10,47945
10,34361
10,21447
10,21447
10,37453
10,38841
10,38841
10,53868
10,5654
10,5654
11,0072
11,08848
11,06739
11,06739
10,93591
10,96301
10,96301
1,350048
1,147466
1,147466
1,277441
1,395857
1,595638
1,595638
1,933792
2,265665
2,265665
2,814277
3,182592
3,182592
3,272918
2,419111
2,419111
0,767417
1,090807
0,9345669
0,9345669
0,8303449
0,6011541
0,6011541
0,4729015
0,4401843
0,4401843
0,9560098
0,3881822
0,2566768
0,2566768
0,35583
0,2281622
0,2281622
0,8515282
0,3542658
0,3542658
2,017953
2,413656
2,413656
2,627457
2,445276
2,10542
2,10542
1,728991
1,302318
1,302318
0,7228226
0,75066
0,75066
0,1745846
0,1842086
0,4954441
0,4954441
0,4850996
0,1240839
0,1240839
0,5876552
0,9971806
0,9971806
0,8239783
0,3270741
0,3270741
0,837929
0,6754551
0,2689672
0,2689672
1,763485
1,283289
1,283289
1,099448
0,9032614
0,9032614
1,101458
0,4290058
0,1706473
0,1706473
0,8385254
0,2907315
0,2907315
0,07681003
0,3498315
0,3498315
0,5348033
0,3276033
0,2279075
0,2279075
0,7696234
0,02908232
0,02908232
0,6410891
0,5851764
0,5851764
0,5221805
0,3505599
0,3505599
0,2604024
0,30636
0,3119534
0,3119534
0,1841642
0,8672805
0,8672805
0,8765039
0,9321089
0,9321089
1,148557
1,016357
0,7851808
0,7851808
0,1705063
0,2637208
0,2637208
0,6190355
0,3493564
0,3493564
0,3767159
0,3621176
0,3621176
0,5536651
0,209571
0,2019414
0,2019414
0,1755016
0,1171151
0,1171151
0,1014002
0,4542335
0,4542335
0,8115705
0,1453372
0,1852642
0,1852642
0,1289691
0,3278752
0,3278752
0,1861257
0,05646411
0,05646411
0,2302185
0,07941946
0,07941946
0,1936646
0,2315754
0,2175855
0,2175855
0,08023079
0,1808987
0,1808987
0,5336367
0,3516014
0,3516014
0,1732504
0,04588758
0,1319877
0,1319877
0,4117281
0,2582052
0,2582052
0,3104959
0,06351633
0,06351633
0,2790956
0,1687301
0,2301448
0,2301448
0,2417871
0,02307519
0,02307519
0,2434987
0,2235765
0,2235765
0,5043266
0,08327774
0,08327774
0,1301794
0,05904234
0,1124975
0,1124975
0,0461938
0,1050077
0,1050077
0,3545647
0,3739083
0,3739083
0,2930248
0,2653914
0,1372242
0,1372242
0,6166718
0,3753171
0,3753171
0,3598093
0,04946816
0,04946816
0,2529368
0,2979928
0,2979928
0,1479738
0,1688879
0,08080591
0,08080591
0,2476699
0,1275386
0,1275386
0,3852566
0,3101217
0,3101217
0,3435026
0,1860834
0,1949961
0,1949961
0,2824228
0,05582404
0,05582404
0,4433084
0,3076138
0,3076138
0,4303746
0,1532036
0,1532036
0,3305503
0,183972
0,1534398
0,1534398
0,5424275
0,2005091
0,2005091
0,3135993
0,3371956
0,3371956
0,1662522
0,08068733
0,07242458
0,07242458
0,2415568
0,1223328
0,1223328
0,1762304
0,1681872
0,1681872
0,06278149
0,1178171
0,171226
0,171226
0,3439072
0,1215071
0,1215071
0,3780416
0,1819703
0,1819703
0,3394043
0,2471542
0,2471542
0,2743552
0,1658674
0,2034398
0,2034398
0,2434212
0,08254765
0,08254765
0,1700319
0,008461979
0,008461979
0,1671965
0,1512433
0,1655671
0,1655671
0,3292457
0,3100292
0,3100292
0,3629786
0,2024275
0,2024275
0,2860463
0,2108755
0,2108755
0,2982924
0,3351001
0,2846725
0,2846725
0,05072604
0,1373847
0,1373847
0,4170001
0,1766089
0,1766089
0,5961125
0,1011664
0,05049847
0,05049847
0,3241312
0,2109362
0,2109362
0,1976252
0,1567077
0,1567077
0,116249
0,06191384
0,06191384
0,3033037
0,1874449
0,1935277
0,1935277
0,2641024
0,06336564
0,06336564
0,1751676
0,3624994
0,3624994
0,5457045
0,1907288
0,2059236
0,2059236
0,3055603
0,1205014
0,1205014
0,6265783
0,1993593
0,1993593
0,1203711
0,1136549
0,02258066
0,02258066
0,05365127
0,03229758
0,03229758
0,1152806
0,06478029
0,06478029
0,1290593
0,1863499
0,1863499
0,353298
0,1540896
0,1044462
0,1044462
0,4388307
0,1309198
0,1309198
0,2120315
0,09370198
0,09370198
0,05178721
0,1538303
0,2191602
0,2191602
0,09488459
0,07147438
0,07147438
0,1522718
0,09845442
0,09845442
0,1212851
0,2023786
0,2023786
0,186427
0,1945662
0,3191695
0,3191695
0,2494454
0,07321735
0,07321735
0,315103
0,4192827
0,4192827
0,5882193
0,113417
0,124197
0,124197
0,1121388
0,0725828
0,0725828
0,2790151
0,1425452
0,1425452
0,3278671
0,06647155
0,06647155
0,3498956
0,1776388
0,215799
0,215799
0,3599971
0,1863502
0,1863502
0,4611728
0,2330058
0,2330058
0,3466953
0,1750872
0,1641665
0,1641665
0,06746098
0,07089399
0,07089399
0,3838164
0,1509017
0,1509017
0,1242667
0,05807911
0,05807911
0,3307245
0,3651339
0,240922
0,240922
1,112299
0,7023517
0,7023517
1,415044
0,3347714
0,3347714
1,212168
0,1176954
0,09196553
0,09196553
0,2064196
1,644205
1,644205
2,051359
2,047826
2,047826
2,212265
2,414658
2,650561
2,650561
3,16009
3,335269
3,335269
3,573138
3,656865
3,656865
3,889645
4,023681
4,023681
3,986779
3,95984
4,014285
4,014285
4,26054
4,282507
4,282507
4,212924
4,096581
4,096581
4,003698
4,012983
4,046581
4,046581
4,118238
4,054143
4,054143
4,177956
4,325783
4,325783
4,595328
4,856614
4,856614
4,980534
4,948147
4,992692
4,992692
5,222842
5,484288
5,484288
5,923022
6,172466
6,172466
6,157136
0,3766947
0,1104947
0,1104947
0,869514
0,5156373
0,5156373
0,1137979
0,1806006
0,1806006
0,6511185
0,1222694
0,1222694
0,6071653
0,2372814
0,4098612
0,4098612
0,2208472
0,3945895
0,3945895
0,09217309
0,1057684
0,1057684
0,2312199
0,4156046
0,3179964
0,3179964
0,3145015
0,2191048
0,2191048
0,1986248
0,1979081
0,1979081
0,1945841
0,1886267
0,1886267
0,1764171
0,1624715
0,1435153
0,1435153
0,2236998
0,3603732
0,3603732
0,5377091
0,08810973
0,08810973
0,0885668
0,07620804
0,07543674
0,07543674
0,06960116
0,07289899
0,07289899
0,08055426
0,09055126
0,09055126
0,1014388
0,1121159
0,1217632
0,1217632
0,1297363
0,136052
0,136052
0,1402019
0,1418726
0,1418726
0,1411271
0,1377576
0,1377576
0,1400403
0,1045381
0,08357809
0,08357809
0,08420599
0,09169283
0,09169283
0,0944686
0,09484494
0,09484494
0,09325647
0,08984738
0,08778886
0,08778886
0,08663718
0,08449522
0,08449522
0,0820042
0,08096717
0,08096717
0,07979305
0,02587207
0,02587207
0,4464131
0,7913803
0,8926708
0,8926708
1,293581
0,3417638
0,3417638
2,030985
0,7380955
0,7380955
1,026452
0,4925137
0,5714197
0,5714197
0,2984469
0,9514171
0,9514171
1,403026
0,08610138
0,08610138
0,3778888
0,3099191
0,3099191
0,09074696
0,1479619
0,4484878
0,4484878
1,135783
0,5178302
0,5178302
1,370487
0,07521506
0,07521506
0,6811551
0,3534801
0,5345763
0,5345763
0,9621349
0,4749317
0,4749317
0,09837402
0,1333041
0,1333041
0,2013226
0,1233628
0,1233628
0,1824219
0,2513762
0,4804477
0,4804477
0,3907243
0,06151355
0,06151355
0,1308883
0,03688788
0,03688788
0,0598356
0,162638
0,1088808
0,1088808
0,1704369
0,03203767
0,03203767
0,07276873
0,05164524
0,05164524
0,1860865
0,04604246
0,01586497
0,01586497
0,297776
0,1767157
0,1767157
0,218266
0,07465588
0,07465588
0,05817749
0,1115554
0,1115554
0,1959242
0,05038093
0,03974036
0,03974036
0,06674182
0,1248635
0,1248635
0,1076974
0,1240294
0,1240294
0,6181305
0,6866686
0,4887281
0,4887281
0,4506422
0,4882354
0,4882354
0,7911329
0,1494409
0,1494409
0,2786906
0,2668429
0,2668429
0,5124236
0,7370453
0,2270303
0,2270303
0,5990404
0,1619161
0,1619161
0,02311161
0,03269814
0,03269814
0,2368588
0,1517262
0,06477121
0,06477121
0,06264988
0,07283827
0,07283827
0,09405274
0,08117593
0,08117593
0,09491299
0,04711608
0,06885667
0,06885667
0,02641463
0,008293497
0,008293497
0,08288457
0,01523779
0,01523779
0,02433328
0,01853296
0,01853296
0,02353733
0,01131989
0,02083861
0,02083861
0,03413664
0,02046301
0,02046301
0,1488933
0,05205647
0,05205647
0,1017756
0,02532421
0,02532421
0,112996
0,02577838
0,05591184
0,05591184
0,03407264
0,0569457
0,0569457
0,1218255
0,1918725
0,1918725
0,2390354
0,1709315
0,2712368
0,2712368
0,315815
0,1610536
0,1610536
0,07981038
0,04387992
0,04387992
0,04422003
0,06550785
0,02039316
0,02039316
0,04768778
0,03229968
0,03229968
0,07737379
0,05758987
0,05758987
0,1259532
0,01917033
0,01917033
0,04816965
0,03293711
0,03890261
0,03890261
0,04383655
0,03412279
0,03412279
0,1619342
0,2534691
0,2534691
0,3331907
0,2573095
0,2396926
0,2396926
0,2820345
0,1861118
0,1861118
0,6742067
0,5081692
0,5081692
0,4120363
0,4398253
0,4398253
0,4494839
0,04415068
0,09357905
0,09357905
0,01863931
0,02270128
0,02270128
0,518775
0,1308888
0,1308888
0,845189
0,8899359
1,085329
1,085329
2,260082
2,711339
2,711339
3,32016
3,563773
3,563773
4,19551
4,515634
4,515634
5,261439
10,36068
10,89135
10,89135
18,55528
23,22739
23,22739
21,5474
18,91923
18,91923
21,80773
23,11453
22,73137
22,73137
19,17812
18,65659
18,65659
19,0561
18,64709
18,64709
17,00612
16,46371
15,57164
15,57164
13,1068
11,39805
11,39805
11,36168
11,91474
11,91474
11,90567
15,435
15,435
15,26792
15,2927
14,60108
14,60108
14,52624
17,39876
17,39876
25,6649
28,09866
28,09866
22,20376
16,28507
16,88209
16,88209
14,69671
15,10928
15,10928
14,20987
14,96953
14,96953
20,53481
20,77434
20,77434
15,98316
14,09786
13,17586
13,17586
9,294312
9,425951
9,425951
12,82111
9,672602
9,672602
9,630559
13,37349
13,79825
13,79825
10,07399
9,207732
9,207732
0,1303934
0,161641
0,161641
0,1939876
0,2233888
0,2233888
0,2494852
0,2710173
0,2872523
0,2872523
0,2976045
0,2974564
0,2974564
0,2886827
0,2736559
0,2736559
0,2529806
0,2274543
0,1937575
0,1937575
0,1556872
0,1142519
0,1142519
0,07064302
0,0286289
0,0286289
0,03185431
0,07547137
0,1208924
0,1208924
0,1647309
0,2056656
0,2056656
0,2436546
0,2757296
0,2757296
0,29854
0,3162955
0,3162955
0,3321076
0,2295429
0,02169983
0,02169983
0,03322547
0,04107109
0,04107109
0,0437917
0,04533928
0,04533928
0,04604363
0,04612311
0,04612311
0,04529727
0,04502219
0,04255726
0,04255726
0,03130591
0,02533709
0,02533709
0,02015296
0,008874404
0,008874404
0,008321414
0,007089925
0,01413783
0,01413783
0,02223646
0,02582129
0,02582129
0,03156384
0,03936688
0,03936688
0,04235076
0,0476754
0,04863826
0,04863826
0,05148466
0,05421261
0,05421261
0,05642825
0,05795733
0,05795733
0,05893906
0,05912088
0,05912088
0,01627084
0,3418949
0,04703724
0,04703724
0,09548318
0,08763713
0,08763713
0,2391819
0,03552187
0,03552187
0,01384755
0,9648911
velocityComponents
0,06747767
0,4938304
0,05757809
0,06747767
0,4938304
0,05757809
0,06375592
1,034886
-0,02472699
0,01248457
0,2688996
0,07484853
0,0223428
0,1241989
0,1771599
0,0223428
0,1241989
0,1771599
0,1499459
0,2347864
0,6351173
0,04699081
0,1915343
0,1895398
0,04699081
0,1915343
0,1895398
-0,107839
0,4502773
-0,1500398
-0,002688542
0,1175337
0,1119882
-0,002688542
0,1175337
0,1119882
-0,002695993
0,5277999
0,05096197
-0,021182
0,06185472
0,06580949
-0,021182
0,06185472
0,06580949
0,07486232
-0,07892326
0,5634308
0,03329106
0,05564019
0,2047241
-0,02220459
0,1837999
0,003391504
-0,02220459
0,1837999
0,003391504
-0,04615784
-0,04627779
0,08108914
-0,01767874
0,01680329
0,06441474
-0,01767874
0,01680329
0,06441474
0,01729727
0,1562893
0,4568368
-0,01366101
0,01155287
0,1452744
-0,01366101
0,01155287
0,1452744
-0,1212686
-0,04313961
-0,06667376
-0,05789921
0,1437917
-0,004801154
-0,04106946
0,155431
0,05629957
-0,04106946
0,155431
0,05629957
-0,03362894
0,4959077
0,2674192
-0,01693033
0,3213782
0,1310408
-0,01693033
0,3213782
0,1310408
-0,1181349
0,2953365
0,04136264
-0,0532927
0,1013663
-0,03308058
-0,0532927
0,1013663
-0,03308058
-0,1842929
0,6008927
-0,3315121
-0,1337623
0,3942356
-0,3180474
-0,1307085
0,3852252
-0,290677
-0,1307085
0,3852252
-0,290677
-0,07014349
0,4705798
0,03296137
-0,02345406
0,0142958
0,1015067
-0,02345406
0,0142958
0,1015067
-0,1001928
-0,05383492
0,0711143
-0,02506394
0,1671437
0,008225441
-0,02506394
0,1671437
0,008225441
-0,06054118
0,4991282
-0,08724034
-0,03902987
0,1021534
-0,03538132
-0,03902987
0,1021534
-0,03538132
0,07298589
0,2460569
0,4128933
0,1210233
0,01155082
0,4567206
0,1023818
-0,06137714
0,4464179
0,1023818
-0,06137714
0,4464179
0,03903471
0,1580231
0,3455877
-0,06330702
0,02980083
-0,1120716
-0,06330702
0,02980083
-0,1120716
-0,1320828
-0,2874931
-0,1176894
-0,06679073
-0,2986428
0,1298577
-0,06679073
-0,2986428
0,1298577
-0,04837736
-0,1507323
0,237897
-0,03826395
-0,0636965
0,009098649
-0,0798583
-0,09646267
-0,01544356
-0,0798583
-0,09646267
-0,01544356
-0,1168512
-0,1781572
0,1005441
-0,02534613
0,03164634
-0,04198551
-0,02534613
0,03164634
-0,04198551
-0,1199689
-0,08437186
0,005537271
-0,04845913
-0,04395694
0,07723868
-0,04845913
-0,04395694
0,07723868
-0,1256991
-0,2483986
0,1107901
-0,05546492
-0,004795939
-0,06247759
-0,05546492
-0,004795939
-0,06247759
-0,2225258
0,3844157
-0,5045474
-0,07706834
0,02317354
-0,1086771
-0,01540575
0,1304273
-0,01183152
-0,01540575
0,1304273
-0,01183152
0,0117477
0,06864034
0,08304417
0,01524761
0,03182925
0,02619326
0,01524761
0,03182925
0,02619326
-0,003013574
0,2016004
0,05314946
0,004788768
0,1696207
0,01880229
0,004788768
0,1696207
0,01880229
-0,01051379
0,3856408
-0,03829002
-0,03173407
0,2654441
-0,121659
-0,0161903
0,154292
-0,04709661
-0,0161903
0,154292
-0,04709661
0,02264492
-0,04997235
0,1452684
0,01389515
0,06310306
0,07324815
0,01389515
0,06310306
0,07324815
0,008348562
0,1747217
0,061059
-0,002631173
0,09284373
0,02675951
-0,002631173
0,09284373
0,02675951
-0,006359629
0,04325807
0,06450713
-0,02712607
0,01349598
-0,014624
-0,02905726
-0,01451224
0,04971921
-0,02905726
-0,01451224
0,04971921
0,03862558
-0,014643
0,4463583
