0,2559724
0,1976556
0,1729025
0,1306866
0,08166723
0,1867227
0,155943
0,1380089
0,2436489
0,1461275
0,1583968
0,3668431
0,1514038
0,09614237
0,07404582
0,065037
0,1212236
0,1290386
0,0783259
0,1116606
0,1371032
0,1268622
0,07904604
0,09997608
0,1026791
0,09498803
0,1926641
0,2220292
0,2142748
0,1397763
0,3098359
0,3933556
0,2036813
0,183148
0,1182911
0,05003051
0,09569138
0,05591336
0,1710167
0,2091497
0,1599834
0,2343867
0,06608614
0,05040814
0,08031631
0,03428639
0,09581329
0,04791159
0,107306
0,1399077
0,07660317
0,05791727
0,0541142
0,1445518
0,0850691
0,06738453
0,1601843
0,1065079
0,1257207
0,215459
0,06799133
0,0484583
0,1618393
0,1029818
0,03005857
0,06895637
0,2393264
0,5024516
0,1639406
0,2331082
0,08515509
0,03997346
0,1064852
0,09231396
0,1312437
0,09174301
0,1464644
0,1687617
0,02712092
0,1595153
0,1260568
0,1263876
0,458809
0,1781788
0,008359523
0,05877933
0,04653657
0,04539074
0,0803403
0,2021157
0,1370117
0,03277605
0,07856429
0,09439043
0,06232096
0,07081826
0,1016131
0,2493034
0,1227907
0,1260415
0,1623871
0,1143104
0,06208278
0,08191326
0,213362
0,1209229
0,09825937
0,2354685
0,1640181
0,1144348
0,1340624
0,1650425
0,1061548
0,1538866
0,1700793
0,1954737
0,1988405
0,2456868
0,2705432
0,2397725
0,1683176
0,2352216
0,2513346
0,1966185
0,1775424
0,2374246
0,1665319
0,1403688
0,08817923
0,1167028
0,1514494
0,1421561
0,1170791
0,1303835
0,2463113
0,2273119
0,2126149
0,1804688
0,1104817
0,1104817
0,1341607
0,1341607
0,2183386
0,1873557
0,1360197
0,1545788
0,177879
0,2079293
0,2044513
0,2044513
0,2064624
0,2668457
0,2668457
0,5063384
0,4926665
0,3113781
0,3113781
0,3425554
0,175258
0,175258
0,1215253
0,06812546
0,06812546
0,1586083
0,1521973
0,1521973
0,1183114
0,08499002
0,1194948
0,1194948
0,3486416
0,2520117
0,2520117
0,377464
0,2078621
0,2078621
0,1892562
0,2753222
0,3371553
0,3371553
0,5280116
0,2935228
0,2935228
0,1527783
0,1645419
0,1645419
0,1138831
0,04816573
0,04816573
0,2772218
0,1685935
0,107473
0,107473
0,4185386
0,3592696
0,3592696
0,3419304
0,09671609
0,09671609
0,2053129
0,05338828
0,03736637
0,03736637
0,2378005
0,2122295
0,2122295
0,4022922
0,5035615
0,5035615
0,3793029
0,1089694
0,1089694
0,07838767
0,09969974
0,1082147
0,1082147
0,4661118
0,278132
0,278132
0,24374
0,1278141
0,1278141
0,2884565
0,2371867
0,1682261
0,1682261
0,2377755
0,1680583
0,1680583
0,0113811
0,05395269
0,05395269
0,1895638
0,1826381
0,05475504
0,05475504
0,2900473
0,2808703
0,2808703
0,3579516
0,1750932
0,1750932
0,1656783
0,1956542
0,1956542
0,433404
0,1777339
0,1088908
0,1088908
0,2686509
0,3244509
0,3244509
0,3230113
0,1669403
0,1669403
0,2293085
0,1604853
0,06397305
0,06397305
0,2224913
0,1452576
0,1452576
0,06006002
0,08425961
0,08425961
0,1392058
0,1273257
0,1273257
0,1745121
0,1171769
0,1076781
0,1076781
0,3305132
0,268408
0,268408
0,07336897
0,1719187
0,1719187
0,5483695
0,413007
0,3441251
0,3441251
0,09006008
0,05472668
0,05472668
0,1285191
0,01554878
0,01554878
0,09436165
0,01723811
0,1083503
0,1083503
0,1183165
0,0423393
0,0423393
0,0661792
0,0768146
0,0768146
0,06170245
0,04629019
0,04629019
0,0697412
0,06412471
0,0765512
0,0765512
0,04110714
0,06896395
0,06896395
0,01155885
0,06017667
0,06017667
0,1933283
0,1430432
0,05957507
0,05957507
0,09248485
0,1084913
0,1084913
0,2517664
0,1664883
0,1664883
0,05831898
0,02553857
0,02553857
0,1062198
0,1920672
0,1504021
0,1504021
0,1282385
0,1167845
0,1167845
0,1266304
0,1213923
0,139447
0,139447
0,1375342
0,1291738
0,1291738
0,1293527
0,1393732
0,1393732
0,5881974
0,3889073
0,3889073
0,3562666
0,2459585
0,2459585
0,3206835
0,2671141
0,1631931
0,1631931
0,1856045
0,1283857
0,1283857
0,07133348
0,05793318
0,05793318
0,2771856
0,213508
0,1106709
0,1106709
0,2564637
0,3498263
0,3498263
0,5354087
0,274887
0,274887
0,1031685
0,08229295
0,08229295
0,1357312
0,1501807
0,08566137
0,08566137
0,1148156
0,07772977
0,07772977
0,2013616
0,2730289
0,2730289
0,09016065
0,09771776
0,1136357
0,1136357
0,07960121
0,1039919
0,1039919
0,141808
0,06856403
0,06856403
0,03674698
0,03218022
0,05213736
0,05213736
0,1401449
0,09052059
0,09052059
0,1454067
0,1091354
0,1091354
0,05084504
0,02506831
0,02506831
0,1329481
0,3111038
0,3496751
0,3496751
0,3365113
0,2125727
0,2125727
0,135403
0,0241333
0,0241333
0,09315233
0,09302609
0,08741879
0,08741879
0,2607263
0,2673116
0,2673116
0,2618687
0,2076951
0,2076951
0,1602492
0,1491873
0,2959612
0,2959612
0,1982738
0,1539955
0,1061206
0,07334899
0,07334899
0,07265239
0,06160476
0,06160476
0,08259997
0,06991871
0,06492921
0,07352246
0,07773214
0,07773214
0,08148497
0,08148497
0,1555056
0,1690539
0,1140078
0,06083577
0,164071
0,230785
0,1356708
0,1356708
0,1733998
0,1733998
0,2416258
0,08210353
0,08210353
0,06163354
0,06163354
0,1348844
0,1348844
0,1621133
0,194286
0,2078285
0,20853
0,20853
0,1615563
0,1615563
0,1833275
0,1168434
0,1359531
0,1187617
0,1443839
0,1157771
0,07204505
0,0712467
0,08710469
0,1079757
0,08566231
0,1160926
0,05376305
0,06647366
0,0820559
0,07411116
0,1139382
0,1356941
0,1336716
0,1169332
0,1062456
0,1287225
0,1389446
0,1084118
0,1385399
0,1437418
0,1274928
0,1183993
0,2225503
0,1976093
0,09203508
0,09738672
0,07369151
0,06032942
0,1223558
0,09702269
0,04578502
0,07212497
0,1017217
0,1019221
0,2178514
0,2173845
0,211761
0,297596
0,2483948
0,2800491
0,1552626
0,1871176
0,1620718
0,08864252
0,05084363
0,0228013
0,01798072
0,07843348
0,07149968
0,06331974
0,0707867
0,07302577
0,117646
0,09285116
0,154441
0,08973964
0,1014929
0,1470423
0,06835221
0,09197728
0,151172
0,06114778
0,1133955
0,147031
0,1976394
0,17584
0,121592
0,1235798
0,04360595
0,2479638
0,2655897
0,1941908
0,2261607
0,1447966
0,09844961
0,03965368
0,03651856
0,05980963
0,09274808
0,0615499
0,1159568
0,1156518
0,17083
0,2116488
0,1706416
0,3224766
0,1906069
0,2719224
0,06561422
0,1647297
0,1654146
0,1761811
0,1711076
0,2026746
0,2548726
0,3440933
0,2228962
0,1028489
0,1009605
0,05025075
0,138328
0,094483
0,03629136
0,07051074
0,0968792
0,1469085
0,1256666
0,1649149
0,1583419
0,1302374
0,1045789
0,2376226
0,1383715
0,09969673
0,1434401
0,1107095
0,1436767
0,1032597
0,08333477
0,02019042
0,06090455
0,07701106
0,02822847
0,1084399
0,09453106
0,1500246
0,1354269
0,09478533
0,0697922
0,05584299
0,07435103
0,1123565
0,08960549
0,09773427
0,1580423
0,1069349
0,09316175
0,02379422
0,06125946
0,07769444
0,0671695
0,1063237
0,06533983
0,06091158
0,05569399
0,09355514
0,05161153
0,1271576
0,1824686
0,1013607
0,1013142
0,1625868
0,0702653
0,08726875
0,06028398
0,09629014
0,1852237
0,1246585
0,1028934
0,08093584
0,05609168
0,08699299
0,09964748
0,08167414
0,08292895
0,08922311
0,2498111
0,3003199
0,2555502
0,2860804
0,01802034
0,1092171
0,07171734
0,0703285
0,03988977
0,004868185
0,08717946
0,152106
0,2249919
0,3202702
0,3425851
0,3712568
0,4557663
0,472361
0,4959507
0,2057652
0,1274239
0,1593294
0,02807323
0,07263241
0,01320856
0,01343998
0,006929079
0,03308508
0,04543519
0,09297433
0,07577141
0,06497478
0,05561608
0,1723394
0,1891039
0,1537475
0,2038968
0,2112054
0,2551653
0,2971106
0,2008852
0,1877743
0,1546096
0,19164
0,2337414
0,2153418
0,2597936
0,2734501
0,2032885
0,1697671
0,1640919
0,1777865
0,1337438
0,1205583
0,1064906
0,1684713
0,1908555
0,1750985
0,1437169
0,1299819
0,1332672
0,1352651
0,1297215
0,1297215
0,1504139
0,1504139
0,1299287
0,1444681
0,1938309
0,2015855
0,2100992
0,1832282
0,2594628
0,2550061
0,2550061
0,1762962
0,1895472
0,271024
0,2256061
0,1817219
0,1817219
0,2409608
0,186294
0,186294
0,163317
0,1423649
0,09632584
0,1185841
0,1428957
0,1428957
0,1667422
0,1418051
0,1418051
0,1188674
0,1219871
0,1219871
0,2150669
0,2238721
0,2280322
0,2280322
0,2053961
0,1351589
0,1351589
0,09878665
0,1076159
0,1076159
0,1605089
0,1816839
0,1816839
0,1688408
0,1241802
0,08804592
0,08804592
0,0478571
0,07170725
0,07170725
0,1258912
0,1106588
0,1106588
0,08166874
0,07685617
0,07059439
0,07059439
0,06303091
0,04126619
0,04126619
0,05613673
0,03949551
0,03949551
0,09721521
0,07355873
0,07355873
0,1119027
0,1020046
0,1089745
0,1089745
0,1930125
0,1236631
0,1236631
0,1053219
0,07592018
0,07592018
0,05301938
0,05641104
0,07688665
0,07688665
0,1744193
0,2474389
0,2474389
0,5294485
0,4289929
0,4289929
0,2770296
0,2340048
0,2340048
0,2668737
0,3370478
0,1793805
0,1793805
0,2183312
0,242877
0,242877
0,1645955
0,1012404
0,1012404
0,1503675
0,3177866
0,4137641
0,4137641
0,5461059
0,4332896
0,4332896
0,2406495
0,1512803
0,1512803
0,1957733
0,1741454
0,124067
0,124067
0,08867355
0,06827132
0,06827132
0,1285681
0,1142915
0,1142915
0,1426256
0,1175917
0,1175917
0,03686846
0,0439737
0,07550936
0,07550936
0,09584181
0,07314567
0,07314567
0,07196284
0,07978027
0,07978027
0,06700432
0,05925464
0,05013372
0,05013372
0,01810058
0,01343788
0,01343788
0,03124934
0,01278825
0,01278825
0,04053763
0,07092208
0,07092208
0,04924957
0,01350868
0,04990456
0,04990456
0,08196372
0,084287
0,084287
0,1282454
0,09258859
0,09258859
0,09666402
0,097541
0,0634671
0,0634671
0,135155
0,1334532
0,1334532
0,1627005
0,2363122
0,2363122
0,21978
0,05458099
0,05458099
0,07955074
0,04165531
0,1382931
0,1382931
0,2348897
0,2439285
0,2439285
0,1473496
0,1473496
0,3005994
0,2237082
0,1759362
0,1759362
0,09520503
0,07251024
0,07251024
0,05807646
0,0436485
0,0436485
0,02911425
0,03398602
0,03398602
0,04803223
0,05239836
0,05710696
0,05710696
0,05430334
0,07178366
0,07178366
0,103999
0,09275386
0,09275386
0,1081874
0,09182138
0,09391651
0,09391651
0,09403414
0,1004109
0,1004109
0,1588834
0,1285845
0,1285845
0,1774075
0,1857813
0,2342193
0,2968383
0,2368052
0,2368052
0,1874381
0,1659465
0,137232
0,1869844
0,2730534
0,2294687
0,2294687
0,1658366
0,1780618
0,2039316
0,1458701
0,1000712
0,1240484
0,1370215
0,1739015
0,2365205
0,2060753
0,120802
0,08814092
0,0880227
0,1077919
0,1187548
0,1377699
0,1292556
0,135388
0,123172
0,1816085
0,1442467
0,08100455
0,1066389
0,08042534
0,08636995
0,1128989
0,1288446
0,1174488
0,1058127
0,1332755
0,1377701
0,2509999
0,2229305
0,2105079
0,1871167
0,2986
0,2343928
0,324422
0,270894
0,3096537
0,3139233
0,2179084
0,3230686
0,1569645
0,1523142
0,1789164
0,1614595
0,1889372
0,2185445
0,2109126
0,1644986
0,237985
0,282757
0,1465853
0,3165235
0,3876269
0,1441747
0,2216447
0,252765
0,1703819
0,1308009
0,07859144
0,1089012
0,07056957
0,02689376
0,04502732
0,02426391
0,04243315
0,05188847
0,0329185
0,0370017
0,02379353
0,02841107
0,07320134
0,04014032
0,03131595
0,03516833
0,02533484
0,03260548
0,1124072
0,1377284
0,1703796
0,1757335
0,157738
0,1899238
0,283462
0,2733347
0,1522139
0,1286123
0,04183626
0,2186529
0,202679
0,1734869
0,4275571
0,2906425
0,2799279
0,3239107
0,22403
0,2103986
0,07581782
0,08946788
0,06940328
0,05816844
0,09908783
0,1017755
0,09665769
0,1664334
0,1353108
0,08968342
0,09923105
0,2365317
0,1240663
0,2156295
0,1498363
0,1133522
0,08597364
0,1018471
0,0720176
0,07657213
0,1845314
0,1615893
1,057279
0,1142911
0,09766676
0,07269168
0,06177929
0,05434416
0,03243487
0,04180211
0,05501838
1,89329
1,916883
1,966321
1,939203
1,910924
1,937924
1,937652
1,857249
1,756881
1,682777
1,630317
1,62298
1,578355
1,012978
0,8170763
0,5227695
0,09038307
0,09713487
0,09720004
0,1525276
0,246457
0,3045473
0,2887034
0,2180578
0,238081
0,2438648
0,2074563
0,292945
0,2885462
0,2094413
0,1379473
0,06081145
0,06081145
0,09541223
0,09541223
0,2877489
0,2423425
0,1792937
0,1451387
0,1451387
0,2211701
0,1927609
0,1997238
0,1110711
0,1110711
0,1796005
0,1726411
0,1854311
0,1854311
0,2061673
0,2061673
0,2358316
0,3143636
0,1954374
0,1050213
0,1050213
0,122291
0,1229441
0,1229441
0,1540834
0,2165897
0,2165897
0,2065641
0,1429732
0,1429732
0,1977791
0,2354479
0,1397602
0,1397602
0,2792552
0,2196553
0,2196553
0,226931
0,2618812
0,2618812
0,2781562
0,2740279
0,1962307
0,1962307
0,1820458
0,1749144
0,1749144
0,1674716
0,1234171
0,1234171
0,1414316
0,1184872
0,1530377
0,1530377
0,3780403
0,3095888
0,3095888
0,4122973
0,4171859
0,4171859
0,3216541
0,3021534
0,3021534
0,3395353
0,4015448
0,3789247
0,3789247
0,5593619
0,2965095
0,2965095
0,2134242
0,1907874
0,1907874
0,02861823
0,07081413
0,1048728
0,1048728
0,04739947
0,0223492
0,0223492
0,08206969
0,07773187
0,07773187
0,1022265
0,0804608
0,01574276
0,01222642
0,01432311
0,01432311
0,03706946
0,0322603
0,0322603
0,02865156
0,03959729
0,03959729
0,0496235
0,03640088
0,03038784
0,03038784
0,0281447
0,0289926
0,0289926
0,06290405
0,1017081
0,1017081
0,1171991
0,1424486
0,1424486
0,369781
0,3362492
0,2087435
0,2087435
0,1178304
0,1302584
0,1302584
0,2087897
0,1739371
0,1739371
0,111665
0,08937583
0,0673451
0,0673451
0,08505289
0,0566907
0,0566907
0,04334539
0,02530063
0,02530063
0,04882311
0,04265771
0,04265771
0,05946221
0,06773662
0,03698071
0,03698071
0,164344
0,1285873
0,1285873
0,08961465
0,06116548
0,06116548
0,1106088
0,09709837
0,05272449
0,05272449
0,1579372
0,06849597
0,06849597
0,3995358
0,2339878
0,2339878
0,1486121
0,0701624
0,0701624
0,1148383
0,1115752
0,1726621
0,1726621
0,3874876
0,3064367
0,3064367
0,2623769
0,3558695
0,3558695
0,4314449
0,4306146
0,5121162
0,5121162
0,3424943
0,2638186
0,2638186
0,2620678
0,2312913
0,4031548
0,5017143
0,4021046
0,4119224
0,4497666
0,5613021
0,7853724
1,41545
1,420467
velocityComponents
0,1031008
0,5429387
-0,04364252
0,1031008
0,5429387
-0,04364252
0,08004159
0,7336929
-0,05844533
0,1171168
0,2559341
0,2002835
0,1171168
0,2559341
0,2002835
0,1232918
0,6920152
0,04715919
-0,05541481
0,09204969
-0,122571
-0,02623014
0,0177756
-0,01643598
-0,02623014
0,0177756
-0,01643598
0,3306642
-0,1703538
0,9415239
0,1945224
0,2612039
0,3395826
0,1945224
0,2612039
0,3395826
-0,12809
0,8126467
-0,6683409
-0,02865531
0,1723431
-0,1354724
-0,02865531
0,1723431
-0,1354724
0,4072417
-0,5031049
1,173422
0,1639977
-0,508602
0,6415188
0,04942752
-0,1988374
0,2382487
0,04942752
-0,1988374
0,2382487
-0,02243228
0,5311288
-0,2804615
0,1190853
0,4424374
0,1157586
0,1190853
0,4424374
0,1157586
0,154626
1,047422
-0,01703203
0,05508931
0,7372954
-0,1412383
0,05508931
0,7372954
-0,1412383
0,1689838
0,8563615
0,1799021
0,1325847
-0,01677739
0,4362815
0,1325847
-0,01677739
0,4362815
0,006804985
0,01360269
0,2008741
-0,06335995
0,3417967
-0,1515606
-0,1193487
0,5459889
-0,2802371
-0,1193487
0,5459889
-0,2802371
-0,1939964
0,5645037
-0,1893599
-0,0339813
0,1708325
0,1543906
-0,0339813
0,1708325
0,1543906
0,005850525
-0,09997313
0,1518651
-0,02221182
-0,0003386433
0,1672041
-0,02221182
-0,0003386433
0,1672041
-0,1302998
0,1600448
-0,1503224
-0,1522474
0,07713956
-0,2082712
-0,1522474
0,07713956
-0,2082712
-0,1135082
0,01166586
-0,03946763
-0,001746418
0,07272902
0,2037863
-0,02167448
0,01914327
0,2570615
-0,004635072
0,117942
0,164971
-0,004635072
0,117942
0,164971
-0,07174082
0,4503331
-0,008270533
-0,09942751
0,407822
-0,1067842
-0,05732888
0,371243
-0,01736199
-0,03223168
0,3046784
0,04915816
-0,05694104
0,2752142
0,1001421
-0,03281821
0,07195231
0,1814059
-0,02574667
-0,02374629
0,276889
-0,02030103
-0,04522656
0,1403811
-0,07477152
0,1286861
0,05214253
-0,1276344
0,08469281
-0,08216964
-0,09950569
0,03943793
-0,03983395
-0,09490234
-0,01782538
0,04703342
-0,05305944
-0,0698574
0,1632829
-0,1034411
-0,1092645
0,2173117
-0,1034411
-0,1092645
0,2173117
-0,1158221
0,03598441
-0,05376537
-0,1158221
0,03598441
-0,05376537
-0,1187557
0,07127975
0,04958165
-0,1516689
0,068241
-0,04770911
-0,1576537
0,1122524
-0,01990599
-0,06603162
0,01286046
0,05643779
-0,06603162
0,01286046
0,05643779
-0,05675364
0,07755917
0,06265582
-0,1250568
0,2902241
-0,1235104
-0,121296
0,4568126
-0,1372822
-0,006047654
0,3595231
0,1317471
0,03574593
0,1592651
0,3155319
-0,04019843
0,0599404
0,08562545
-0,1373211
-0,04201502
-0,0694
-0,1109424
-0,07804866
-0,03868678
-0,08943842
-0,04944728
0,03721709
-0,08436929
-0,05168538
0,09989815
-0,01717185
-0,008254039
0,135034
-0,01285595
-0,1109522
0,2765249
-0,05757082
-0,1575161
0,1396385
-0,151288
-0,02732646
-0,06801686
-0,03730142
0,06518223
0,047545
-0,03730142
0,06518223
0,047545
-0,02196464
-0,1205892
0,1552757
-0,0004279088
-0,1557761
0,294658
0,009005673
0,1104365
0,1416803
-0,06938681
0,2021671
-0,08179346
-0,07631785
0,0766682
-0,08386678
-0,008783804
0,1468565
0,1026013
0,08076038
0,3617257
0,2802976
0,03427159
0,1525447
0,1695233
-0,02942275
0,09047978
0,03793939
-0,01321048
-0,01758533
0,02099729
-0,01321048
-0,01758533
0,02099729
0,06292669
0,1779587
0,2032868
0,06292669
0,1779587
0,2032868
0,00789622
0,02983033
0,08464643
0,00789622
0,02983033
0,08464643
0,02886864
0,03947627
0,1451835
0,08569618
0,1170465
0,316774
0,0388338
0,1088238
0,1349904
0,04756429
0,07294442
0,1930634
0,09350228
0,1130881
0,3140321
0,08046772
0,2079773
0,227779
0,03021391
0,2439548
0,08326805
0,02293576
0,1275325
0,06139432
0,03600881
0,1285357
0,1028951
0,02974588
0,158041
0,06347471
0,01526448
0,2665023
0,004903925
0,03236129
0,2671764
0,06259297
0,04403987
0,1519781
0,1113481
0,05989407
0,1701689
0,1633447
0,02143392
0,1838191
0,03939809
0,01056582
0,1228599
0,02154243
0,02866782
0,10828
0,08015191
0,02839014
0,1064636
0,07564141
0,008949056
0,1338571
0,01956837
0,005605244
0,05935688
0,02305674
0,004128
-0,02205426
0,05467283
-0,002449903
-0,02759415
0,04547258
0,001561119
-0,01133928
0,05626997
0,01981431
-0,06148649
0,1580673
0,01822831
-0,0105214
0,1280852
0,006565705
0,0273157
0,09944969
0,003417383
-0,009770708
0,1151322
0,01446311
-0,00460307
0,1350919
0,01969289
0,02837258
0,1580648
0,004796778
-0,008490383
0,1032748
0,01257786
0,04032454
0,1403774
0,01135067
0,04750818
0,1391762
-0,01275056
0,07355481
0,03592383
-0,01924737
0,1469883
0,006273054
-0,01923437
0,1067915
0,0194099
-0,01258888
0,1126281
0,01799028
0,0148346
0,219385
0,104599
-0,01117722
0,1998043
0,01292296
-0,0006065051
0,08180183
0,09628074
-0,006693
0,09901768
0,08176059
-0,03813128
0,1138073
-0,03708566
-0,02433674
0,04599674
0,03750621
-0,002207137
0,00973934
0,08895642
-0,02247636
-0,02646083
0,04252167
-0,02036666
-0,008513659
0,06699906
0,001121599
-0,01686213
0,1109881
-0,004050124
-0,06896567
0,1211023
0,01130201
-0,145034
0,1708601
0,02027776
-0,1065949
0,2182217
-0,00309821
-0,1268892
0,1813271
-0,008833988
-0,08770686
0,1185252
0,01397317
-0,09563979
0,2370225
0,00150391
-0,1140793
0,1614044
-0,006795306
-0,09024761
0,1473244
-0,003304835
-0,02218323
0,1287477
-0,0174545
-0,03562611
0,07138387
0,01280878
0,04291267
0,1812727
-0,005013002
0,09405884
0,124282
-0,01654549
0,1246867
0,05679728
0,01102148
0,1926271
0,1487888
-0,004154458
0,09559292
0,1104444
-0,02065098
0,1533796
0,03373096
-0,01668128
0,3645561
0,03734195
-0,010304
0,1432359
0,04796251
-0,008521499
0,0284688
0,09143449
-0,003779512
0,01009793
0,07325661
-0,01663222
0,0459861
0,04287726
-0,02831835
0,1117468
0,03749523
-0,0007559767
0,1112759
0,06533044
-0,004728554
0,05411829
0,05642517
-0,005399186
0,1093333
0,02202694
0,01111274
0,08070429
0,1102752
0,00657675
0,06464141
0,1089598
0,000225061
0,03661364
0,07005475
-0,001839539
0,03277415
0,09443351
0,002089518
0,06045341
0,08296994
-0,009036453
-0,03126666
0,08923825
-0,01354472
-0,1484037
0,1221161
0,006888418
-0,1552559
0,1585722
-0,007526323
-0,1640908
0,1375909
-0,01520715
-0,1233409
0,06397804
0,01290177
-0,1811725
0,2510146
0,00776466
-0,2652225
0,2903883
-0,02044355
-0,1792458
0,09454659
-0,03313215
-0,1594161
0,08385669
-0,03129733
-0,06031276
0,09682786
-0,0385141
-0,03084243
-0,008274144
-0,05855006
-0,05239569
-0,05462071
-0,03283127
0,04459529
-0,007724765
-0,05909772
0,1271229
-0,09794872
-0,07324834
0,1516412
-0,1240291
-0,04230451
0,1490724
-0,03977979
-0,05784391
0,2209715
-0,05256234
-0,03222024
0,05644293
-0,01197622
-0,02948863
-0,03363843
0,02323482
-0,04740145
0,06239654
0,01762058
-0,03230101
-0,008417605
-0,007832344
-0,05196706
0,02131805
-0,07762185
-0,02646286
0,03051558
-0,0257689
-0,0533838
-0,01152581
-0,0923683
-0,06895249
-0,1009661
-0,06801151
-0,02883385
-0,07066214
-0,006596669
-0,04448183
0,01919691
-0,03173731
-0,03407556
0,007092377
-0,04143551
-0,04558292
-0,1360924
0,01721228
-0,05780507
-0,05711915
-0,0251541
-0,0119833
0,03494189
0,05635726
-0,01814743
-0,04677265
0,1521249
-0,005177201
-0,06296091
0,08575
-0,01114923
-0,02822502
0,122003
-0,006921745
-0,110687
0,1847244
-0,01081857
-0,05794341
0,03388717
-0,0186252
-0,04136128
0,01704563
0,004046895
0,1519192
0,05564294
-0,008281774
0,09805378
-0,03036628
-0,0009829104
0,01753827
0,02439182
0,01278631
0,01738201
0,06549318
0,02545574
0,2143666
0,1033253
-0,01948627
0,4786668
-0,1515125
0,01057554
0,1550509
0,05219105
0,03769671
0,05928575
0,2222692
0,01252192
0,02644757
0,07996947
0,001729903
-0,01333115
0,03764526
0,008650426
-0,06886255
0,08076023
0,009848814
-0,05004924
0,07694115
0,009580153
-0,08162555
0,102325
0,005502733
-0,06119671
0,06812828
0,009904034
-0,09748759
0,1088572
0,01471182
-0,09830201
0,1363848
-0,002145963
-0,02111303
0,01688724
-0,01027346
-0,1580227
0,01919364
0,002059954
-0,1157733
0,04982595
-0,004733059
-0,1241682
0,02310153
-0,02927742
-0,4577934
0,008586376
-0,005306611
-0,1762492
0,02560738
-0,002681697
0,00181518
-0,007706831
-0,01567158
-0,04264056
-0,03729871
-0,007828742
-0,04434512
-0,01174195
-0,009934121
0,0178757
-0,04052274
-0,01927463
0,01952928
-0,07550932
-0,01872463
-0,197415
0,03908265
-0,006002821
-0,09828973
0,09526433
-0,002083659
0,01007995
0,03111788
-0,00338917
-0,03630834
0,06958854
0,009024537
-0,001284925
0,09394924
0,0002225609
0,04190864
0,04612502
-0,001043949
-0,02770938
0,06516384
0,004147628
-0,06826904
0,07514884
0,004644956
-0,1956312
0,1544638
-0,00307725
-0,1127203
0,04860256
-0,02075004
-0,1241093
-0,007264117
-0,01796846
-0,147862
0,06468035
-0,00600494
-0,08891785
0,07158516
-0,01374738
-0,05751964
0,01888841
-0,008468178
-0,07165384
0,03877887
-0,01167679
-0,1801565
0,1137129
-0,0154793
-0,1157521
0,03137182
-0,01361539
-0,09517246
0,02029103
-0,005715356
-0,1863355
0,1438466
-0,004440446
-0,1364138
0,09095877
-0,008262597
-0,0959568
0,06180085
-0,00459048
-0,1027106
0,086036
-0,002446659
-0,1296193
0,1021366
-0,004802914
-0,08824815
0,05880515
-0,01173576
-0,1408338
0,06090333
-0,01220401
-0,1632297
0,0461963
-0,02337054
-0,1940454
-0,003188489
-0,030606
-0,1907959
-0,04688006
-0,03055534
-0,243779
0,0003734492
-0,03079317
-0,2673276
0,02795277
-0,0321476
-0,2375905
0,002859651
-0,02397087
-0,1665397
0,004555114
-0,03774481
-0,2314067
0,0188543
-0,03502989
-0,24309
0,05337807
-0,0296826
-0,1888177
0,04610501
-0,03030677
-0,1705751
0,03881926
-0,02676579
-0,1985701
0,1273733
-0,0182911
-0,1350882
0,09565298
-0,01299579
-0,09551943
0,1020321
-0,008729408
-0,05448347
0,06878173
-0,0107679
-0,07984963
0,08442537
-0,009494671
-0,1043961
0,1093079
