ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;0;3;8,241987;6;36,824;0,07716782;-0,01098698;-0,07294156;-0,02266467;0,8393907
14;easyWire;0;3;8,256072;6;36,824;0,07716782;-0,01098698;-0,07294156;-0,02266467;0,8396866
14;easyWire;0;3;8,269963;6;36,824;1,040119;0,0134303;0,4116605;0,9550929;0,8304033
14;easyWire;0;3;8,283816;6;36,824;0,1071363;-0,01439974;0,03024116;-0,101766;0,8213834
14;easyWire;0;3;8,297597;6;36,824;0,1071363;-0,01439974;0,03024116;-0,101766;0,822793
14;easyWire;0;3;8,311667;6;36,824;0,3610047;-0,05376795;-0,06730072;-0,3505766;0,8270987
14;easyWire;0;3;8,32548;6;36,824;0,2008832;-0,01070751;0,01434721;0,2000839;0,8289099
14;easyWire;0;3;8,339721;6;36,824;0,2008832;-0,01070751;0,01434721;0,2000839;0,8260805
14;easyWire;0;3;8,353355;6;36,824;0,4647273;-0,009696092;-0,07095449;0,4591763;0,8198282
14;easyWire;0;3;8,367338;6;36,824;0,1540395;-0,002027862;0,004019588;-0,1539737;0,8178829
14;easyWire;0;3;8,381415;6;36,824;0,342122;-0,01422679;0,1721624;0,2953053;0,8194391
14;easyWire;0;3;8,395597;6;36,824;0,342122;-0,01422679;0,1721624;0,2953053;0,8153765
14;easyWire;0;3;8,40932;6;36,824;0,3686233;-0,04169163;0,3243718;0,1700819;0,812667
14;easyWire;0;3;8,423168;6;36,824;0,1888159;-0,007748883;-0,1111353;-0,1524478;0,8114839
14;easyWire;0;3;8,436818;6;36,824;0,1888159;-0,007748883;-0,1111353;-0,1524478;0,8134875
14;easyWire;0;3;8,450858;6;36,824;0,354564;-0,04457757;0,1664;0,3099024;0,8106877
14;easyWire;0;3;8,46478;6;36,824;0,1699498;-0,0112447;0,07398874;0,1525849;0,8072302
14;easyWire;0;3;8,478584;6;36,824;0,1699498;-0,0112447;0,07398874;0,1525849;0,805178
14;easyWire;0;3;8,492785;6;36,824;0,5228021;-0,04813373;0,3953496;0,3386796;0,800926
14;easyWire;0;3;8,506408;6;36,824;0,04733576;-0,003998401;-0,01713634;-0,04394352;0,7989402
14;easyWire;0;3;8,520791;6;36,824;0,2129527;-0,04510814;0,1995727;0,05903244;0,7994986
14;easyWire;0;3;8,534493;6;36,824;0,2129527;-0,04510814;0,1995727;0,05903244;0,7988955
14;easyWire;0;3;8,548185;6;36,824;0,5397955;-0,06547729;0,4810209;0,2360314;0,7970549
14;easyWire;0;3;8,562199;6;36,824;0,3634531;-0,01164032;0,2800815;0,2313375;0,7943263
14;easyWire;0;3;8,576568;6;36,824;0,3634531;-0,01164032;0,2800815;0,2313375;0,7913554
14;easyWire;0;3;8,590145;6;36,824;0,1581575;-0,009622518;0,008428469;0,1576394;0,7890637
14;easyWire;0;3;8,603942;6;36,824;0,2062085;0,001950143;0,008727983;0,2060145;0,7867221
14;easyWire;0;3;8,617848;6;36,824;0,2062085;0,001950143;0,008727983;0,2060145;0,7838943
14;easyWire;0;3;8,631777;6;36,824;0,3776113;0,03625406;-0,3025286;0,2230525;0,7805153
14;easyWire;0;3;8,645831;6;36,824;0,4116877;-0,01704777;-0,2957668;-0,2858639;0,7799879
14;easyWire;0;3;8,659622;6;36,824;0,4116877;-0,01704777;-0,2957668;-0,2858639;0,7835956
14;easyWire;0;3;8,673644;6;36,824;0,2917366;-0,05433774;0,2856333;-0,02390146;0,7843741
14;easyWire;0;3;8,687627;6;36,824;0,3874073;0,002722442;0,199616;0,3320098;0,7823191
14;easyWire;0;3;8,701344;6;36,824;0,06556819;0,0120719;-0,04985929;0,04083514;0,7784064
14;easyWire;0;3;8,715319;6;36,824;0,06556819;0,0120719;-0,04985929;0,04083514;0,7777572
14;easyWire;0;3;8,729245;6;36,824;0,8104147;0,00821054;0,4733693;0,6577432;0,7719129
14;easyWire;0;3;8,743052;6;36,824;0,2893028;0,04080823;-0,2270367;0,1745999;0,764803
14;easyWire;0;3;8,75714;6;36,824;0,2893028;0,04080823;-0,2270367;0,1745999;0,7620191
14;easyWire;0;3;8,771194;6;36,824;0,5232844;0,0378116;-0,5045083;-0,1336724;0,7624016
14;easyWire;0;3;8,784904;6;36,824;0,1894554;0,01944802;-0,1629153;0,09472966;0,7626474
14;easyWire;0;3;8,798875;6;36,824;0,1894554;0,01944802;-0,1629153;0,09472966;0,7611417
14;easyWire;0;3;8,812963;6;36,824;0,1602091;0,01626383;0,04033074;0,1541942;0,7590732
14;easyWire;0;3;8,826677;6;36,824;0,2296365;0,003293715;0,2039097;0,1055598;0,7574307
14;easyWire;0;3;8,841047;6;36,824;0,4643966;0,01821653;0,2897441;0,3624648;0,7559208
14;easyWire;0;3;8,854913;6;36,824;0,4643966;0,01821653;0,2897441;0,3624648;0,7512988
14;easyWire;0;3;8,868348;6;36,824;0,5888914;0,03163256;0,2877206;0,5128443;0,745578
14;easyWire;0;3;8,882627;6;36,824;0,1668054;0,02136552;-0,1586486;-0,04688501;0,7400455
14;easyWire;0;3;8,896546;6;36,824;0,1668054;0,02136552;-0,1586486;-0,04688501;0,7404593
14;easyWire;0;3;8,910261;6;36,824;0,4611986;0,06837491;-0,4325971;0,1445293;0,7386493
14;easyWire;0;3;8,923991;6;36,824;0,4085203;0,0546311;-0,1101162;0,3895879;0,7352701
14;easyWire;0;3;8,938184;6;36,824;0,4085203;0,0546311;-0,1101162;0,3895879;0,7296293
14;easyWire;0;3;8,951942;6;36,824;0,1994293;0,02717874;0,1257714;0,1523644;0,7272162
14;easyWire;0;3;8,965828;6;36,824;0,1466215;0,02870252;0,006148964;0,1436532;0,725248
14;easyWire;0;3;8,979926;6;36,824;0,1466215;0,02870252;0,006148964;0,1436532;0,7232424
14;easyWire;0;3;8,993737;6;36,824;0,6856036;0,07184605;0,194997;0,6533504;0,7145122
14;easyWire;0;3;9,00808;6;36,824;0,1822377;0,004119473;-0,06713085;-0,1693726;0,7118555
14;easyWire;0;3;9,021815;6;36,824;0,2757973;0,03135905;0,108451;0,2516329;0,7133591
14;easyWire;0;3;9,035454;6;36,824;0,2757973;0,03135905;0,108451;0,2516329;0,7100976
14;easyWire;0;3;9,049394;6;36,824;0,4499742;0,05404332;0,1278035;0,4280448;0,7051198
14;easyWire;0;3;9,063302;6;36,824;0,1480029;0,007909443;-0,09805113;-0,1105815;0,7010597
14;easyWire;0;3;9,077295;6;36,824;0,1480029;0,007909443;-0,09805113;-0,1105815;0,7024571
14;easyWire;0;3;9,091166;6;36,824;0,3272692;0,04953749;0,05429909;0,3189087;0,6992511
14;easyWire;0;3;9,105188;6;36,824;0,3591435;0,0464835;-0,06094687;0,3508687;0,6946564
14;easyWire;0;3;9,119534;6;36,824;0,3591435;0,0464835;-0,06094687;0,3508687;0,6895539
14;easyWire;0;3;9,132904;6;36,824;0,4359111;0,06971289;-0,4299164;-0,01817942;0,6890383
14;easyWire;0;3;9,146949;6;36,824;0,1840225;0,01858685;-0,1609739;-0,08721352;0,6893608
14;easyWire;0;3;9,160718;6;36,824;0,1934063;0,01780314;0,03183261;0,1899362;0,6901605
14;easyWire;0;3;9,174639;6;36,824;0,1934063;0,01780314;0,03183261;0,1899362;0,687538
14;easyWire;0;3;9,188841;6;36,824;1,023052;0,01131385;0,6836902;0,7609695;0,6803743
14;easyWire;0;3;9,202829;6;36,824;0,3740253;-0,002467236;0,3247295;0,1855791;0,6722758
14;easyWire;0;3;9,216316;6;36,824;0,3740253;-0,002467236;0,3247295;0,1855791;0,6702749
14;easyWire;0;3;9,230524;6;36,824;0,1931574;0,01715007;-0,1309756;-0,1409292;0,6710376
14;easyWire;0;3;9,244298;6;36,824;0,1269834;0,01982809;-0,123933;-0,01929402;0,6722334
14;easyWire;0;3;9,258206;6;36,824;0,1269834;0,01982809;-0,123933;-0,01929402;0,6722979
14;easyWire;0;3;9,272162;6;36,824;0,165215;0,03766154;-0,1551352;-0,04255176;0,6725953
14;easyWire;0;3;9,286242;6;36,824;0,2465876;0,02282294;-0,0230521;0,2444446;0,6712523
14;easyWire;0;3;9,2999;6;36,824;0,2465876;0,02282294;-0,0230521;0,2444446;0,6678994
14;easyWire;0;3;9,313982;6;36,824;0,601765;0,009625359;0,3907777;0,4575163;0,6621081
14;easyWire;0;3;9,327813;6;36,824;0,2846444;-0,004064804;0,2577297;0,120753;0,6589579
14;easyWire;0;3;9,341929;6;36,824;0,1255012;-0,007987046;0,09368323;-0,08312762;0,6580834
14;easyWire;0;3;9,355791;6;36,824;0,1255012;-0,007987046;0,09368323;-0,08312762;0,6593843
14;easyWire;0;3;9,370019;6;36,824;0,2204497;0,02301289;-0,2049934;-0,07775724;0,6602717
14;easyWire;0;3;9,383605;6;36,824;0,1086363;0,01098404;-0,03120564;0,1034766;0,6603829
14;easyWire;0;3;9,397565;6;36,824;0,1086363;0,01098404;-0,03120564;0,1034766;0,6588868
14;easyWire;0;3;9,411543;6;36,824;0,3975285;-0,01483001;0,3254037;0,2278626;0,6564824
14;easyWire;0;3;9,425398;6;36,824;0,1602001;-0,005433452;0,1454089;0,0670135;0,6546797
14;easyWire;0;3;9,439533;6;36,824;0,1602001;-0,005433452;0,1454089;0,0670135;0,654035
14;easyWire;0;3;9,453322;6;36,824;0,4780853;-0,03833359;0,4271966;-0,2111852;0,6575903
14;easyWire;0;3;9,466942;6;36,824;0,11148;0,007570861;-0,1051899;0,03613234;0,6590461
14;easyWire;0;3;9,480828;6;36,824;0,1069797;0,008807238;-0,08414052;0,06547868;0,6583211
14;easyWire;0;3;9,494875;6;36,824;0,1069797;0,008807238;-0,08414052;0,06547868;0,6572409
14;easyWire;0;3;9,50895;6;36,824;0,2495484;-0,002274383;0,1358107;0,2093434;0,6551515
14;easyWire;0;3;9,522738;6;36,824;0,2732439;-0,01002811;0,1807395;0,2046824;0,6525816
14;easyWire;0;3;9,536933;6;36,824;0,2732439;-0,01002811;0,1807395;0,2046824;0,6500972
14;easyWire;0;3;9,550649;6;36,824;0,1219629;-0,000321609;-0,06892122;-0,1006216;0,6505041
14;easyWire;0;3;9,564589;6;36,824;0,1356829;-0,01447226;0,06333143;-0,1191199;0,651917
14;easyWire;0;3;9,578457;6;36,824;0,1356829;-0,01447226;0,06333143;-0,1191199;0,6536846
14;easyWire;0;3;9,592398;6;36,824;0,2332471;-0,03566439;0,2277922;-0,03525615;0,6547496
14;easyWire;0;3;9,606501;6;36,824;0,05769321;-0,01088125;0,05282909;0,0204742;0,655207
14;easyWire;0;3;9,620441;6;36,824;0,1101253;-0,01704709;0,1082446;0,01095831;0,6550431
14;easyWire;0;3;9,634236;6;36,824;0,1101253;-0,01704709;0,1082446;0,01095831;0,6551285
14;easyWire;0;3;9,64849;6;36,824;0,3525797;-0,03085569;0,2727754;0,2212554;0,6536977
14;easyWire;0;3;9,661959;6;36,824;0,1448818;-0,01995431;0,1391787;-0,03495514;0,6518372
14;easyWire;0;3;9,675918;6;36,824;0,1448818;-0,01995431;0,1391787;-0,03495514;0,65264
14;easyWire;0;3;9,690018;6;36,824;0,1149185;-0,01773452;0,09782277;-0,05764067;0,6536158
14;easyWire;0;3;9,703744;6;36,824;0,05211487;-0,006192061;0,04160032;0,03077388;0,6542676
14;easyWire;0;3;9,717754;6;36,824;0,05211487;-0,006192061;0,04160032;0,03077388;0,653944
14;easyWire;0;3;9,73179;6;36,824;0,3767986;-0,02676055;0,2178449;0,3062755;0,6507847
14;easyWire;0;3;9,745929;6;36,824;0,1059579;0,009996304;-0,06478131;-0,08324981;0,6490456
14;easyWire;0;3;9,759472;6;36,824;0,1059579;0,009996304;-0,06478131;-0,08324981;0,6499974
14;easyWire;0;3;9,773353;6;36,824;0,09835519;-0,01267479;0,01036562;0,09698272;0,6487584
14;easyWire;0;3;9,787265;6;36,824;0,1479275;0,005511567;-0,05434677;0,1374722;0,6470581
14;easyWire;0;3;9,801366;6;36,824;0,121295;-0,01042485;0,07859096;-0,09180009;0,645332
14;easyWire;0;3;9,815152;6;36,824;0,121295;-0,01042485;0,07859096;-0,09180009;0,646753
14;easyWire;0;3;9,829;6;36,824;0,3330806;-0,01826512;0,2229005;0,2468288;0,6454669
14;easyWire;0;3;9,843103;6;36,824;0,4366349;-0,02159257;0,2221763;0,3752619;0,6422842
14;easyWire;0;3;9,857516;6;36,824;0,4366349;-0,02159257;0,2221763;0,3752619;0,6375981
14;easyWire;0;3;9,871069;6;36,824;0,3908075;0,00796325;-0,1099616;-0,3749341;0,6405891
14;easyWire;0;3;9,884739;6;36,824;0,02492792;-0,008683163;0,0230141;0,004044175;0,6436616
14;easyWire;0;3;9,898652;6;36,824;0,02492792;-0,008683163;0,0230141;0,004044175;0,6436776
14;easyWire;0;3;9,912566;6;36,824;0,3394;-0,002764864;-0,00853017;0,3392816;0,6394301
14;easyWire;0;3;9,926544;6;36,824;0,1498308;0,01407331;-0,13621;-0,06081164;0,6371031
14;easyWire;0;3;9,940653;6;36,824;0,2405474;0,01282704;-0,1251675;0,2050161;0,6373424
14;easyWire;0;3;9,954599;6;36,824;0,2405474;0,01282704;-0,1251675;0,2050161;0,6341618
14;easyWire;0;3;9,968633;6;36,824;0,5401204;0,0006697839;0,1126722;0,5282372;0,628619
14;easyWire;0;3;9,982504;6;36,824;0,312959;-0,01772849;0,2114832;-0,2300084;0,6236186
14;easyWire;0;3;9,996399;6;36,824;0,312959;-0,01772849;0,2114832;-0,2300084;0,6273371
14;easyWire;0;3;10,01011;6;36,824;0,3314314;-0,0429834;0,2994977;0,1352787;0,6276281
14;easyWire;0;3;10,02431;6;36,824;0,2044149;-0,01710027;0,1183912;0,1657605;0,6263871
14;easyWire;0;3;10,03779;6;36,824;0,2044149;-0,01710027;0,1183912;0,1657605;0,6245185
14;easyWire;0;3;10,05202;6;36,824;0,5904247;0,05880785;-0,5032994;-0,303039;0,6264093
14;easyWire;0;3;10,06566;6;36,824;0,4197355;0,03703868;-0,3858097;0,1611114;0,6265697
14;easyWire;0;3;10,07972;6;36,824;0,4197355;0,03703868;-0,3858097;0,1611114;0,6232647
14;easyWire;0;3;10,09365;6;36,824;0,5800096;0,00847925;-0,01289696;0,5798042;0,6153678
14;easyWire;0;3;10,10784;6;36,824;0,3313467;-0,01231981;0,2223324;0,2453715;0,6101865
14;easyWire;0;3;10,12149;6;36,824;0,05686462;-0,002754247;0,04629977;-0,03289878;0,6078721
14;easyWire;0;3;10,13554;6;36,824;0,05686462;-0,002754247;0,04629977;-0,03289878;0,6084409
14;easyWire;0;3;10,14912;6;36,824;0,1559867;-0,006990391;0,082504;-0,1321971;0,6099348
14;easyWire;0;3;10,16328;6;36,824;0,1324542;-0,01364017;0,1302972;-0,01951158;0,6116483
14;easyWire;0;3;10,17716;6;36,824;0,1324542;-0,01364017;0,1302972;-0,01951158;0,6122741
14;easyWire;0;3;10,19104;6;36,824;0,02545943;-0,00379479;0,02066419;-0,01437962;0,612606
14;easyWire;0;3;10,20522;6;36,824;0,145906;0,00782609;-0,09248853;0,1125753;0,6120932
14;easyWire;0;3;10,21895;6;36,824;0,145906;0,00782609;-0,09248853;0,1125753;0,6103119
14;easyWire;0;3;10,23278;6;36,824;0,5244582;-0,03554456;0,310187;0,4213989;0,6057427
14;easyWire;0;3;10,24667;6;36,824;0,1988366;0,02242697;-0,1680136;-0,1039445;0,6036824
14;easyWire;0;3;10,26086;6;36,824;0,1319564;0,007584761;-0,1052953;-0,07916987;0,6045848
14;easyWire;0;3;10,27484;6;36,824;0,1319564;0,007584761;-0,1052953;-0,07916987;0,6053242
14;easyWire;0;3;10,28859;6;36,824;0,4051839;-0,02268155;0,1448058;0,3777444;0,6026748
14;easyWire;0;3;10,30254;6;36,824;0,1296005;-0,008969521;0,1188107;0,05098879;0,5987388
14;easyWire;0;3;10,31633;6;36,824;0,1296005;-0,008969521;0,1188107;0,05098879;0,5983975
14;easyWire;0;3;10,3303;6;36,824;0,3529682;-0,04134055;0,3485963;0,03685355;0,5987353
14;easyWire;0;3;10,3442;6;36,824;0,08047178;-0,00609511;-0,001045316;0,08023381;0,5988241
14;easyWire;0;3;10,35855;6;36,824;0,08047178;-0,00609511;-0,001045316;0,08023381;0,5976837
14;easyWire;0;3;10,37212;6;36,824;0,5547801;0,02691871;-0,3587581;0,4223138;0,5915415
14;easyWire;0;3;10,386;6;36,824;0,3290813;-0,02789253;0,3051855;0,1199096;0,5873392
14;easyWire;0;3;10,39988;6;36,824;0,3290813;-0,02789253;0,3051855;0,1199096;0,5866891
14;easyWire;0;3;10,41401;6;36,824;0,3185825;-0,004162011;-0,0913322;0,3051817;0,5822338
14;easyWire;0;3;10,42805;6;36,824;0,3680391;0,03041991;-0,3354646;-0,1482934;0,5808411
14;easyWire;0;3;10,44186;6;36,824;0,4702192;0,01381184;-0,2029516;-0,423941;0,5823013
14;easyWire;0;3;10,45571;6;36,824;0,4702192;0,01381184;-0,2029516;-0,423941;0,5873544
14;easyWire;0;3;10,46941;6;36,824;0,4683649;-0,05817576;0,3431931;-0,3133684;0,5924703
14;easyWire;0;3;10,48331;6;36,824;0,3272069;-0,02854967;0,07707626;0,3167152;0,5955168
14;easyWire;0;3;10,49722;6;36,824;0,3272069;-0,02854967;0,07707626;0,3167152;0,591482
14;easyWire;0;3;10,51123;6;36,824;0,5093147;-0,06663445;0,419791;0,2806008;0,5886615
14;easyWire;0;3;10,52512;6;36,824;0,2661708;-0,002348702;-0,08353516;0,2527118;0,5857489
14;easyWire;0;3;10,5393;6;36,824;0,2661708;-0,002348702;-0,08353516;0,2527118;0,5819582
14;easyWire;0;3;10,55306;6;36,824;0,2396453;0,01225621;-0,2299957;-0,06619394;0,5818493
14;easyWire;0;3;10,56711;6;36,824;0,2277418;-0,02787597;0,2124131;-0,0772655;0,5827799
14;easyWire;0;3;10,58107;6;36,824;0,318134;-0,02398854;0,1184464;0,294286;0,5841148
14;easyWire;0;3;10,59475;6;36,824;0,318134;-0,02398854;0,1184464;0,294286;0,5806174
14;easyWire;0;3;10,60902;6;36,824;0,3780023;-0,02956972;0,09149835;0,3655672;0,5762632
14;easyWire;0;3;10,62265;6;36,824;0,1793612;-0,01550852;0,1024321;-0,1464158;0,5730346
14;easyWire;0;3;10,63671;6;36,824;0,1793612;-0,01550852;0,1024321;-0,1464158;0,5753559
14;easyWire;0;3;10,65056;6;36,824;0,2748118;-0,01525977;-0,05660281;0,2684861;0,5730218
14;easyWire;0;3;10,66443;6;36,824;0,3170106;0,007678615;-0,1754187;0,2639413;0,569119
14;easyWire;0;3;10,67842;6;36,824;0,3170106;0,007678615;-0,1754187;0,2639413;0,5649202
14;easyWire;0;3;10,69269;6;36,824;0,4387615;0,02672747;-0,3683388;-0,2369046;0,5661528
14;easyWire;0;3;10,70613;6;36,824;0,545464;-0,05117124;0,3153443;0,4421204;0,5649947
14;easyWire;0;3;10,72037;6;36,824;0,5000042;-0,04492221;0,3440604;0,3600121;0,5600379
14;easyWire;0;3;10,73416;6;36,824;0,5000042;-0,04492221;0,3440604;0,3600121;0,5564645
14;easyWire;0;3;10,74792;6;36,824;0,3687682;-0,03076456;0,1969978;-0,3102183;0,5577295
14;easyWire;0;3;10,76195;6;36,824;0,2408706;-0,01990236;0,07333085;-0,2285719;0,5624052
14;easyWire;0;3;10,77606;6;36,824;0,2408706;-0,01990236;0,07333085;-0,2285719;0,5657743
14;easyWire;0;3;10,78965;6;36,824;0,4029301;-0,01828126;-0,05991533;0,3980309;0,5628776
14;easyWire;0;3;10,80364;6;36,824;0,3330068;-0,01670285;-0,0345245;0,3307909;0,5575646
14;easyWire;0;3;10,81773;6;36,824;0,3330068;-0,01670285;-0,0345245;0,3307909;0,5529346
14;easyWire;0;3;10,83142;6;36,824;0,5591217;0,03510057;-0,5568974;-0,03536046;0,5508789
14;easyWire;0;3;10,84554;6;36,824;0,1116434;-0,01541828;-0,02386346;0,1079679;0,5493294
14;easyWire;0;3;10,85987;6;36,824;0,1116434;-0,01541828;-0,02386346;0,1079679;0,5477477
14;easyWire;0;3;10,87376;6;36,824;0,5205437;0,0008735806;-0,0506632;-0,5180717;0,5544384
14;easyWire;0;3;10,88723;6;36,824;0,3472317;0,00575115;-0,2687506;-0,2197951;0,5585539
14;easyWire;0;3;10,90107;6;36,824;0,2565318;-0,02019666;-0,05380362;0,2500117;0,5601938
14;easyWire;0;3;10,91501;6;36,824;0,2565318;-0,02019666;-0,05380362;0,2500117;0,5566425
14;easyWire;0;3;10,92902;6;36,824;0,3696432;-0,04183795;0,05657002;0,362885;0,5523193
14;easyWire;0;3;10,94316;6;36,824;0,08037262;-0,0123647;0,07684678;0,0200361;0,5486031
14;easyWire;0;3;10,95692;6;36,824;0,08037262;-0,0123647;0,07684678;0,0200361;0,5485886
14;easyWire;0;3;10,97075;6;36,824;0,3702627;-0,02726568;-0,228928;0,2897292;0,54499
14;easyWire;0;3;10,98479;6;36,824;0,1891042;-0,007857662;-0,1355432;-0,1316309;0,5423543
14;easyWire;0;3;10,99859;6;36,824;0,1891042;-0,007857662;-0,1355432;-0,1316309;0,5436687
14;easyWire;0;3;11,01267;6;36,824;0,278978;0,002054498;-0,08627549;-0,2652943;0,5468192
