0,2571632
0,06787873
0,1814579
0,1814579
0,05369916
0,1151979
0,1151979
0,04181104
0,2505849
0,3241121
0,3241121
0,2987909
0,3495735
0,3495735
0,2527234
0,2965879
0,2965879
0,0705239
0,05716567
0,05214453
0,05214453
0,06765919
0,03175079
0,03175079
0,1141869
0,1499542
0,1499542
0,2745371
0,1292953
0,1292953
0,1365237
0,1112393
0,1346947
0,1346947
0,2633276
0,02431087
0,02431087
0,3365677
0,1034037
0,1034037
0,1174565
0,09692271
0,04060091
0,04060091
0,05210353
0,1508922
0,1508922
0,1174015
0,223427
0,223427
0,07835779
0,1840446
0,1840446
0,1633016
0,09431513
0,09911629
0,09911629
0,0983649
0,1660465
0,1660465
0,284581
0,3305068
0,3305068
0,108684
0,1462303
0,1227601
0,1227601
0,1015893
0,1166606
0,1166606
0,1582036
0,1230763
0,1230763
0,1085146
0,107761
0,107761
0,2148866
0,2413501
0,1311579
0,1311579
0,06394824
0,04471356
0,04471356
0,08648358
0,09313353
0,09313353
0,08792821
0,05559369
0,1208163
0,1208163
0,1278741
0,1275352
0,1275352
0,1041207
0,1592477
0,1592477
0,2381036
0,1891323
0,3093314
0,1703492
0,1731072
0,1731072
0,1492161
0,1492161
0,3557688
0,1849606
0,1033785
0,06063341
0,0327132
0,0327132
0,2489338
0,2179165
0,2320536
0,1014153
0,1035165
0,1446383
0,1639392
0,2341808
0,2341808
0,1594258
0,1594258
0,1618595
0,09518445
0,1622636
0,1963977
0,1332136
0,1717692
0,1287132
0,2155435
0,1714164
0,1679684
0,2379187
0,3301859
0,2156783
0,1733059
0,2866108
0,3076054
0,2850895
0,251839
0,2175038
0,1307907
0,1531416
0,1417723
0,09913019
0,1028102
0,1145818
0,03808661
0,03497485
0,1293648
0,0252658
0,06238092
0,08061289
0,07063066
0,06509611
0,06714329
0,139636
0,1217245
0,1422427
0,1503361
0,1574968
0,2040717
0,2119514
0,1637902
0,2315612
0,2353243
0,1487937
0,1766421
0,2388899
0,1298273
0,07447455
0,0149015
0,07888977
0,1076649
0,1086789
0,1114107
0,08582137
0,1742681
0,1551096
0,1935653
0,2415586
0,1677399
0,1710928
0,09359065
0,1383309
0,1504624
0,09345775
0,132381
0,1369757
0,1614865
0,2369543
0,2290122
0,2087978
0,2740078
0,2448272
0,1985883
0,1462087
0,1456153
0,3124217
0,2037195
0,101729
0,09951165
0,113067
0,08154732
0,1252533
0,09084396
0,1610964
0,07869507
0,0440376
0,1087547
0,1540322
0,06190105
0,09667088
0,0420489
0,0501427
0,07197008
0,0196781
0,05277101
0,2664872
0,2560786
0,1861071
0,05302041
0,02534888
0,06273452
0,0684799
0,2377067
0,1894647
0,08841155
0,2063061
0,09190407
0,14743
0,1784769
0,100128
0,04567573
0,1313092
0,1564022
0,1910123
0,09835212
0,1212382
0,09808064
0,0660715
0,04588152
0,06782094
0,06136351
0,135656
0,1589341
0,2026348
0,09040148
0,07115529
0,09790332
0,08796145
0,1117528
0,1494456
0,1348927
0,0965279
0,1484246
0,1259219
0,1228514
0,2189174
0,2229625
0,2289637
0,1214319
0,1388904
0,1202455
0,2450151
0,146358
0,26524
0,2604425
0,1437699
0,2372108
0,1490108
0,1005598
0,1638073
0,1002846
0,08334049
0,07085307
0,1920521
0,1560144
0,0315473
0,09585787
0,04265184
0,2122069
0,1929873
0,08095605
0,09516826
0,3935408
0,1678384
0,1678384
0,1146555
0,2027176
0,3875582
0,167024
0,0873692
0,6727499
0,1550699
0,1550699
0,01157084
0,01157084
0,2762874
0,1297074
0,06498725
0,07404126
0,6338476
0,1663204
0,1663204
0,07955924
0,1345742
0,229103
0,2874171
0,3865952
0,3865952
0,2797128
0,1394682
0,02716165
0,02736591
0,02736591
0,4247678
0,3457364
0,3457364
0,1128091
0,03056582
0,06540166
0,06540166
0,3215595
0,1824487
0,1824487
0,1514579
0,1914041
0,1914041
0,09689892
0,1252024
0,07151582
0,07151582
0,484208
0,2559455
0,2559455
0,05832399
0,02096184
0,02096184
0,04053318
0,08015349
0,08015349
0,2016322
0,08656783
0,2329776
0,2329776
0,1367886
0,3777838
0,3777838
0,06121928
0,240023
0,240023
0,4484626
0,08600955
0,1910897
0,1910897
0,1301119
0,2359143
0,2359143
0,09006026
0,04109193
0,04109193
0,1284823
0,1525102
0,1525102
0,08538167
0,06599358
0,1460069
0,1460069
0,3495267
0,2919534
0,2919534
0,20145
0,2819895
0,2819895
0,08392244
0,139326
0,1064285
0,1064285
0,1300423
0,1604492
0,1604492
0,1871435
0,08669203
0,08669203
0,06683742
0,1253908
0,1488074
0,1488074
0,2031081
0,05058875
0,05058875
0,07401233
0,04227992
0,04227992
0,229745
0,2690885
0,2690885
0,07739427
0,133309
0,09854737
0,09854737
0,2759789
0,1842055
0,1842055
0,1922606
0,0446829
0,0446829
0,1499463
0,03422892
0,08385509
0,08385509
0,152668
0,2786523
0,2786523
0,1085615
0,1425763
0,1425763
0,2501345
0,1865634
0,1865634
0,09833799
0,04723213
0,06990942
0,06990942
0,1509027
0,03513084
0,03513084
0,2008548
0,2244029
0,2244029
0,1146069
0,3417497
0,198954
0,198954
0,3289328
0,300369
0,300369
0,15705
0,2543181
0,2543181
0,2333029
0,4048379
0,4048379
0,4099067
0,1512796
0,08083473
0,08083473
0,2164095
0,07645119
0,07645119
0,1879051
0,199941
0,199941
0,3260097
0,2771441
0,1691436
0,1691436
0,2764177
0,4956657
0,4956657
0,7556284
0,5772275
0,5772275
0,2066001
0,02635992
0,02635992
0,08541252
0,06945161
0,05260948
0,05260948
0,04643248
0,04627057
0,04627057
0,08169901
0,02889518
0,02889518
0,01893474
0,01440514
0,03183691
0,03183691
0,04930019
0,03506214
0,03506214
0,02988848
0,04929155
0,04929155
0,1129475
0,1133999
0,1065158
0,1065158
0,3244433
0,5355302
0,5355302
0,6194556
0,4980737
0,4980737
0,397381
0,3209343
0,3209343
0,1639194
0,09559959
0,2665299
0,2665299
0,182806
0,1893346
0,1893346
0,3144376
0,2692585
0,2692585
0,1873468
0,1117739
0,195968
0,195968
0,25612
0,2907755
0,2907755
0,3202176
0,3691183
0,3691183
0,227765
0,4371964
0,4371964
0,389408
0,5170863
0,4286833
0,4286833
0,3682007
0,03397724
0,03125475
0,03210202
0,03594963
0,009940146
0,004192504
0,004192504
0,2366375
0,2366375
0,2434337
0,07623745
0,07623745
0,2514704
0,322609
0,2787243
0,3700279
0,09385429
0,09385429
0,1544644
0,1925443
0,09349509
0,06773791
0,06018336
0,0618131
0,06676041
0,04246639
0,03929126
0,03929126
0,02116174
0,02116174
0,05381787
0,0495673
0,8043199
0,84022
0,9155336
0,9496827
0,9060556
0,9428942
0,9786753
0,9289318
0,9300343
0,9525227
1,033513
0,9297394
0,9443045
0,899899
1,008622
0,9979498
0,9519485
0,8904969
0,8789968
0,856584
0,8397822
0,8149605
0,8377288
0,8822787
0,8529615
0,8529615
0,7297435
0,7297435
0,3203723
0,5845094
1,254619
velocityComponents
-0,007036693
0,2671872
0,2258131
0,08860803
0,1967233
0,5476751
0,08860803
0,1967233
0,5476751
0,1668412
0,09777801
1,123151
0,03471089
0,5510665
0,3249488
-0,1028793
0,372128
-0,1615573
-0,01765432
0,2025172
0,2488143
-0,01765432
0,2025172
0,2488143
0,02447379
-0,02424567
0,4603294
0,02960704
0,1708751
0,3614741
0,02960704
0,1708751
0,3614741
0,022906
0,1660659
0,3076035
-0,03703113
0,2929434
0,06417336
-0,05860585
0,2534123
-0,002051181
-0,06287806
0,2980452
-0,0001101902
-0,04486749
0,1933982
0,04805722
-0,001473933
0,05093585
0,2027568
-0,0142259
0,206038
0,1696143
-0,05394368
0,2293832
0,01959158
-0,04863437
0,1877661
0,008871327
-0,03810796
0,05206183
0,02531253
-0,0125716
0,02996526
0,07307757
-0,01688689
0,06206826
0,03157783
-0,02655439
0,07945199
-0,00034253
-0,04857104
0,2384391
-0,08899084
-0,02553822
0,05147106
-0,0237867
0,021148
-0,02876198
0,1207722
-0,00878178
-0,01161681
-0,002210113
0,001992834
0,01655168
0,03164167
0,02994888
0,02549638
0,1287398
0,03209988
0,01213754
0,1252234
0,000803825
0,06626618
0,002864259
-0,0004343077
0,07531524
0,001182455
0,02823375
0,005838125
0,09625727
0,03978703
-0,0391518
0,1293371
0,01521986
0,05746498
0,03986509
0,008540587
0,08988983
0,02645173
0,01607054
0,1089489
0,0594152
0,03639717
0,1248108
0,1391791
0,03260919
0,06236741
0,1255025
0,06671257
-0,03596933
0,2607737
0,06268864
-0,01916768
0,2219647
0,009748541
0,0489945
0,02288204
0,007208261
0,06532517
0,02429457
0,007208261
0,06532517
0,02429457
0,09842137
-0,1130538
0,3640538
0,09842137
-0,1130538
0,3640538
0,02248653
0,05001408
0,1041997
0,02248653
0,05001408
0,1041997
0,05774347
-0,04583372
0,2435524
0,06357782
-0,01437926
0,2836548
0,0105744
0,03280273
0,04655704
0,02906607
0,0606273
0,1344647
0,04764771
0,03523704
0,2024041
0,05176182
-0,04166213
0,2085618
0,02510526
0,02622486
0,08362324
0,006796055
0,03971615
0,01662942
0,02841232
0,04110888
0,104559
0,02946617
-0,004269
0,1139077
-0,02389171
0,160982
-0,116525
-0,03645467
0,217446
-0,1537026
-0,01742723
0,1301963
-0,0700936
0,03991992
0,04782754
0,182036
0,04375839
0,05855668
0,1892728
0,0163988
0,1219196
0,0693704
-0,02543377
0,2065662
-0,1082785
-0,007204426
0,1262196
-0,02382882
0,003987079
0,1926331
0,02499219
-0,01227663
0,2499968
-0,0415117
-0,007024961
0,2188612
-0,001517081
-0,004199226
0,2515909
0,02373749
0,0158594
0,2861764
0,1226632
0,01751406
0,1719584
0,1061176
0,02239539
0,1409499
0,1349728
0,0353022
0,1025183
0,1671744
0,04659713
0,04282147
0,2063753
0,007364423
0,1248691
0,02177102
0,007120512
0,05936414
0,02771706
0,0451762
0,08392683
0,2120684
0,03597913
0,06682148
0,1693041
0,01259783
0,1488776
0,07458678
0,01129514
0,1000679
0,06448425
0,009943081
0,05567873
0,04810323
0,02908744
0,1292388
0,1370317
0,01777829
0,05583695
0,07495359
0,04460697
0,103866
0,2308451
0,01449184
0,1689894
0,07101372
0,01883997
0,06784885
0,08745122
0,006936273
0,1927744
0,0646807
0,02110987
0,1110382
0,1200244
0,00211157
0,2107777
0,07060497
0,006622617
0,08437999
0,04645506
0,009084733
0,06749346
0,05374476
0,04856831
0,0711829
0,2544255
0,002089922
0,1025113
0,02772725
-0,01614404
0,1595713
-0,04041387
0,03421827
0,1473532
0,2562431
0,02034859
0,09210856
0,1399543
0,008308012
0,1146246
0,06881828
0,0361889
0,101956
0,2011698
0,04649099
-0,06255502
0,1859117
-0,002391368
0,09725875
-0,06745372
0,005910941
0,04948324
0,01865412
0,0476913
-0,009702669
0,2415957
0,06859685
-0,09060822
0,3224491
0,002605722
0,0695613
0,002048144
0,02529946
-0,05042114
0,02568276
0,007952266
0,05934528
0,01749436
0,02254417
0,00910554
0,06311285
0,04207155
0,03296677
0,1887237
0,0302599
0,008619364
0,1485794
0,0002539257
0,2321785
0,07427298
0,01317186
0,04719081
0,08737838
-0,004389882
0,1374796
0,006020688
0,02727144
0,1769509
0,2387339
0,003961246
0,05314452
0,04044202
0,0355454
-0,1089321
0,1541396
0,01193028
-0,02551376
0,04521874
-0,05622133
0,3361681
-0,1936543
1,36103E-05
0,04568829
0,06297508
0,002852498
0,06504281
0,05355603
0,02553062
-0,1392187
0,1084433
-0,02310087
-0,02457183
-0,1662086
0,02682212
-0,1456792
0,1084496
0,0195398
-0,009910123
0,165199
-0,02167908
0,08542891
-0,06686249
0,002876971
0,07383096
0,1118357
0,02298125
-0,05855057
0,1963579
0,01430299
-0,08809011
0,08159033
0,002735365
0,01086239
0,1067763
-0,006789096
-0,005578402
0,01421056
-0,01564718
0,08528481
0,09440009
-0,004611878
-0,02620931
0,1867093
-0,02117227
-0,002235337
-0,02980691
-0,03573384
0,1728377
0,1137229
-0,02366659
-0,004258475
-0,01218883
-0,03058772
0,1496321
0,1734702
-0,05929291
0,05604394
0,009749191
0,004577837
-0,1333345
0,1422793
-0,07168188
0,1929362
-0,03135445
-0,04514092
-0,03402377
-0,110256
-0,05532384
-0,04837851
0,01476782
-0,09588593
0,1292296
-0,04635198
-0,02421053
-0,08779281
0,02345192
-0,06909794
0,1095105
0,08363489
-0,04454417
0,08254229
-0,01506283
-0,09021871
0,2906366
0,08592845
-0,03216437
-0,04591159
0,3774427
-0,03300873
0,02561346
0,03377828
-0,04312227
-0,01021305
0,05961606
-0,05115487
0,1882941
0,162426
0,009432024
-0,1256536
0,1790546
0,02474263
-0,2166219
0,2886505
-0,01062885
-0,05045548
0,01183072
0,03236701
-0,2720061
0,2665748
0,03416947
-0,2253711
0,2978643
0,01875282
-0,1201648
0,1245266
-0,005001252
-0,06280886
-0,03677547
0,006775031
-0,05116499
0,05733506
0,02205658
-0,1312459
0,1686425
0,01324279
-0,1310286
0,087759
-0,002314118
0,00929041
0,03013084
0,02416211
-0,1521815
0,2270185
-0,009854379
0,03244482
0,002766989
-0,01058125
0,05959867
0,07553594
-0,03051404
0,1040829
-0,07053103
0,006702363
-0,0589396
0,1047026
0,008767609
-0,1468236
0,09035802
-0,007215959
-0,009392574
-0,01109075
-0,01143855
-0,0069956
-0,02354185
-0,005747927
-0,08059309
0,009588657
-0,0191608
0,02620353
-0,06684189
0,00688299
-0,184689
0,09208091
0,004961828
-0,04522627
0,07973238
-0,008071045
-0,03393754
-0,01770319
-0,0269723
0,1233017
-0,1132022
-0,006638922
0,01225101
-0,01708315
0,02335403
-0,1730088
0,1597116
0,000239292
0,05848783
0,05506877
-0,004204004
0,03558622
0,01402024
0,02823134
-0,1454692
0,263045
0,01511014
-0,04999503
0,1397695
0,004217059
-0,02619525
0,07687415
0,01226834
-0,03725866
0,16169
0,01874048
-0,1017713
0,1422752
0,009798066
-0,03167565
0,12384
-0,02001228
0,145164
-0,04788291
0,02211594
-0,1550569
0,2133484
0,02603948
-0,1948737
0,2089368
-0,000406085
0,01347289
0,03969465
0,00224815
-0,04826117
0,02858788
0,002011237
-0,05731581
0,01184631
0,009309939
-0,09061801
0,08555813
0,009280754
-0,09236205
0,0951148
0,01107323
-0,1149352
0,08457506
0,01139731
-0,1585187
0,1109098
0,02521676
-0,3194486
0,1608882
0,006983389
-0,1398424
0,04032203
0,001144976
-0,1476949
-0,02584445
0,006351797
-0,1567122
0,02327219
0,009090759
-0,2690468
0,02126774
0,01394803
-0,3133276
0,07405997
0,005812024
-0,1612013
0,01064476
0,01055159
-0,2237926
0,04348853
0,01147309
-0,3469908
0,01942593
0,009616127
-0,251851
-0,02421219
0,006661813
-0,1798931
-0,03859544
0,002635575
-0,07362907
-0,05024104
0,005767669
-0,1258097
0,0204774
0,0095987
-0,2623115
0,1054634
0,003957486
-0,09892257
0,04115125
-0,005732352
-0,08087286
0,01123672
-0,005275137
-0,08522916
-0,002024393
0,006162099
-0,3090633
0,1616505
0,00684224
-0,3585643
0,1704882
-0,000139791
-0,121962
0,007512834
0,000105119
-0,1523025
0,0366146
0,002454043
-0,2134912
0,08905819
0,008847171
-0,4700789
0,237725
0,01450994
-0,8094202
0,5025383
0,01256854
-0,6591693
0,4102555
0,01256854
-0,6591693
0,4102555
0,00648122
-0,1099099
0,03879224
0,00648122
-0,1099099
0,03879224
0,006699441
-0,4500358
0,3190337
0,008978544
-0,3600288
0,2732884
0,004696001
-0,01758852
-0,005701423
0,002158851
0,0416654
0,01389073
-0,001052828
-0,07334147
0,1278634
-0,001052828
-0,07334147
0,1278634
-0,008956356
-0,4139675
0,3097715
0,0001346196
-0,3002944
0,21065
0,0001346196
-0,3002944
0,21065
0,003784659
-0,06815029
0,09494872
-0,006766404
-0,3404472
0,3130601
-0,006766404
-0,3404472
0,3130601
-0,006754823
-0,4242511
0,3216756
0,01180876
-0,05994003
0,0362474
0,006784127
0,04945491
-0,02340912
0,006784127
0,04945491
-0,02340912
-0,02294504
-0,6244011
0,5512162
-0,02259585
-0,6333444
0,5095747
-0,02259585
-0,6333444
0,5095747
0,02678317
0,1660301
-0,07188068
0,01401892
0,1396083
-0,02886287
0,01401892
0,1396083
-0,02886287
0,003118444
-0,08714014
0,261049
-0,002449467
-0,2313445
0,486557
0,001095403
-0,1875043
0,4762226
0,001095403
-0,1875043
0,4762226
0,04039948
0,4572999
-0,3165898
0,02781681
0,4148186
-0,2007526
0,02781681
0,4148186
-0,2007526
0,0009267039
-0,07142357
0,05899698
0,01336494
0,01171264
-0,009918314
0,01336494
0,01171264
-0,009918314
0,03449325
0,5963165
-0,5303024
0,01369076
0,302644
-0,2074755
0,001108045
-0,07399682
0,06136906
0,001108045
-0,07399682
0,06136906
0,0008012232
-0,1434678
0,09157139
0,01496952
0,2935809
-0,4018988
0,01496952
0,2935809
-0,4018988
0,01946584
0,5142296
-0,4026384
-0,003791135
-0,09695153
0,06894888
