participantNumber
14
repetitionNum
3
sdfEnabled
1
taskTime
35,654
numHits
4
positionDifference
0,1211513
angleDifference
114,0987
finalPosX
-0,06127946
finalPosY
0,02505783
finalPosZ
0,8572688
finalRotX
288,3365
finalRotY
191,2765
finalRotZ
119,7765
taskType
easyWire
velocityMagnitude
0,3221069
0,4577881
0,4577881
0,2558869
0,509284
0,509284
0,6949584
0,3122387
0,3122387
0,7621101
0,2912024
0,3419828
0,3419828
0,9288331
0,3187248
0,3187248
0,3424273
0,4355632
0,4355632
0,707835
0,1686217
0,1686217
0,1790148
0,1384981
0,1877927
0,1877927
0,1424243
0,5015114
0,5015114
0,3837511
0,3059337
0,3059337
0,2590184
0,07227559
0,1697542
0,1697542
0,597435
0,3397864
0,1304981
0,2015867
0,2015867
0,1924836
0,3352791
0,4260119
0,4260119
0,06304228
0,05689519
0,05689519
0,04808283
0,04808283
0,3927135
0,2202835
0,07830924
0,04941486
0,01844571
0,1273646
0,2454561
0,2785198
0,07308076
0,05519399
0,06394299
0,2026643
0,1009266
0,1690557
0,1084261
0,1423191
0,1423191
0,06008686
0,0764171
0,0104268
0,2898161
0,4144509
0,1262589
0,2430836
0,05532458
0,1339336
0,2676181
0,2652777
0,06640165
0,06640165
0,1258403
0,2788956
0,1240353
0,114183
0,09383455
0,04944549
0,04057369
0,2603751
0,3322408
0,2570137
0,2608392
0,1049777
0,0508449
0,2030312
0,1345477
0,07912199
0,1058243
0,1649329
0,2072069
0,1280052
0,06114527
0,09242709
0,3161729
0,4246568
0,5335995
0,159501
0,1419552
0,1762749
0,08207273
0,2122017
0,1729796
0,1911892
0,2505455
0,06284106
0,1319296
0,07339276
0,09397326
0,1435339
0,1599704
0,120928
0,2578435
0,1599284
0,3970643
0,1930873
0,1157063
0,1286802
0,09948575
0,2260083
0,1151656
0,2721073
0,1292006
0,1502997
0,1266924
0,04249131
0,1746221
0,1384888
0,06653354
0,1839231
0,09274022
0,07622449
0,1358452
0,01231512
0,3288219
0,3170788
0,08192433
0,1056419
0,01271352
0,1272994
0,208258
0,2096162
0,2018068
0,1029336
0,2133048
0,11654
0,10488
0,04126308
0,02980014
0,1283008
0,1490526
0,1494897
0,09515866
0,09910998
0,1810804
0,2665665
0,1474863
0,3648951
0,2781483
0,04778377
0,20425
0,1249795
0,3030245
0,1700616
0,05253003
0,02970099
0,1286187
0,1220781
0,04824547
0,09725598
0,08667989
0,05685367
0,2686492
0,2422897
0,03743881
0,2602153
0,08302844
0,2435229
0,352851
0,1631813
0,1551211
0,220553
0,05620785
0,1904017
0,1998628
0,1814908
0,1064609
0,06165714
0,1613238
0,1422582
0,2160668
0,263938
0,1260699
0,2215595
0,03430497
0,09083372
0,1069757
0,06395175
0,1904996
0,01952565
0,1482812
0,2551436
0,02418141
0,06600308
0,05690151
0,07069329
0,2544714
0,1453896
0,1644038
0,02534562
0,04582176
0,09812186
0,08610917
0,14907
0,2452414
0,09335606
0,1477064
0,1120463
0,239104
0,3868518
0,2352333
0,08047973
0,04478304
0,05108284
0,1777195
0,05899432
0,2551962
0,04296027
0,189605
0,05747365
0,07980487
0,1016222
0,1205435
0,1121252
0,2023221
0,1151183
0,1140765
0,1501395
0,03904073
0,3400605
0,1990546
0,1050965
0,2175953
0,06781829
0,1175633
0,04567087
0,2714911
0,2000196
0,1482816
0,09119688
0,0404416
0,1079806
0,2186573
0,1780175
0,144189
0,0954254
0,04790562
0,07892017
0,1337982
0,1112646
0,1170604
0,1054248
0,1479537
0,06942236
0,06255489
0,0661863
0,06147194
0,09033699
0,1027252
0,1041481
0,07881626
0,1144709
0,1502226
0,1268115
0,08823194
0,1525783
0,1235817
0,1453968
0,1279517
0,123462
0,1353226
0,09464769
0,06537648
0,1726751
0,2054211
0,2903386
0,3544832
0,2288172
0,1276183
0,1934874
0,1509282
0,0787477
0,08212468
0,08212468
0,08243141
0,08243141
0,1442638
0,3324553
0,4298656
0,1126761
0,1126761
0,03464345
0,01845765
0,07340777
0,08574944
0,08574944
0,2231451
0,1466865
0,09705312
0,09705312
0,2323878
0,1783144
0,1783144
0,07997807
0,04082925
0,04082925
0,1048287
0,1048287
0,04355983
0,01601982
0,1192425
0,194832
0,2277901
0,2277901
0,2096026
0,1298451
0,1298451
0,18599
0,3779314
0,2908427
0,2908427
0,2253233
0,02413161
0,02413161
0,2383593
0,4571037
0,4571037
0,06647561
0,01428515
0,01428515
0,08506245
0,2793655
0,307256
0,307256
0,04827875
0,0177194
0,0177194
0,09296165
0,05848575
0,05848575
0,08490918
0,03956563
0,01947584
0,01947584
0,08432918
0,08758001
0,08758001
0,0597869
0,08681339
0,08681339
0,03750651
0,07123594
0,1715802
0,1715802
0,1070414
0,05694894
0,05694894
0,1158946
0,1943809
0,1943809
0,08769266
0,1908985
0,1908985
0,1950103
0,08895972
0,1776874
0,1776874
0,06458144
0,05873856
0,05873856
0,07207995
0,07004359
0,07004359
0,4401349
0,1471522
0,1153024
0,1153024
0,009449637
0,1432262
0,1432262
0,108984
0,02355926
0,02355926
0,07597696
0,1236236
0,1236236
0,2266549
0,1789738
0,1127152
0,1127152
0,008825623
0,01271384
0,01271384
0,1355787
0,1109626
0,1109626
0,1091276
0,05539633
0,1973487
0,1973487
0,09709272
0,07971098
0,07971098
0,2071689
0,03661628
0,03661628
0,0310922
0,06230276
0,06230276
0,1958437
0,4333344
0,2541532
0,2541532
0,3308593
0,2796248
0,2796248
0,05749783
0,06239669
0,06239669
0,08957162
0,05899217
0,06937204
0,06937204
0,1619761
0,3306419
0,3306419
0,09471948
0,06554024
0,06554024
0,1709487
0,1034976
0,1034976
0,1162799
0,09521322
0,05590082
0,05590082
0,02605593
0,01957504
0,01957504
0,151197
0,0546729
0,0546729
0,04831596
0,1007427
0,02461541
0,02461541
0,3447668
0,06722475
0,06722475
0,2052273
0,1247684
0,1247684
0,01660058
0,04861134
0,04861134
0,3226582
0,1256558
0,1331336
0,1331336
0,1085564
0,1121805
0,1121805
0,1360229
0,0985879
0,0985879
0,101814
0,2487028
0,4135071
0,4135071
0,3015191
0,2033893
0,2033893
0,13091
0,09135308
0,09135308
0,06780727
0,05005796
0,01087834
0,01087834
0,3122102
0,2687057
0,2687057
0,2437111
0,3919812
0,3919812
0,1020095
0,107206
0,107206
0,2530008
0,2668666
0,7243612
0,7243612
0,07327065
0,08173399
0,08173399
0,04007748
0,123874
0,123874
0,380404
0,1430198
0,4115849
0,4115849
0,2811863
0,1186635
0,1186635
0,5465011
0,4020107
0,4020107
0,4895844
0,1314004
0,1314004
0,120996
0,2269443
0,3684095
0,3684095
0,1159266
0,06260908
0,06260908
0,1517597
0,1271054
0,1271054
0,3635695
0,09832548
0,2059648
0,2059648
0,3589621
0,2593068
0,2593068
0,1201554
0,02572005
0,02572005
0,1293699
0,1508515
0,1508515
0,4222394
0,4460366
0,08455171
0,08455171
0,1980978
0,121251
0,121251
0,4988374
0,2081589
0,2081589
0,2306706
0,3664503
0,3337389
0,3337389
0,2179884
0,1436145
0,1436145
0,06385753
0,1711207
0,1711207
0,5240534
0,1125872
0,2894679
0,2894679
0,3776565
0,2554785
0,2554785
0,144687
0,1640651
0,1640651
0,4875228
0,1893947
0,1893947
0,2227307
0,1871373
0,1938079
0,1938079
0,1910327
0,1156714
0,1156714
0,3235991
0,1742324
0,1742324
0,1121289
0,1567152
0,0443876
0,0443876
0,1474158
0,1947373
0,1947373
0,1488067
0,1600192
0,1600192
0,2500735
0,3346307
0,3346307
0,06014885
0,1885312
0,1869081
0,1869081
0,08940089
0,1729892
0,1729892
0,1773817
0,2614579
0,2614579
0,1799684
0,2909843
0,2999806
0,2999806
0,2871251
0,1182754
0,1182754
0,1738141
0,04997916
0,04997916
0,147127
0,06754645
0,06754645
0,1044876
0,1964528
0,216536
0,216536
0,3709334
0,273272
0,273272
0,2422811
0,1059791
0,1059791
0,2130903
0,2814984
0,1635365
0,1635365
0,1117734
0,224838
0,1963819
0,2546852
0,2546852
0,1930068
0,2670631
0,1947459
0,1313927
0,1313927
0,32246
0,3090225
0,1136292
0,1383043
0,2764437
0,0415662
0,08128984
0,08128984
0,1264974
0,1264974
0,05049762
0,1114803
0,1459898
0,06705944
0,08378444
