participantNumber
14
repetitionNum
5
sdfEnabled
1
taskTime
42,23937
numHits
8
positionDifference
0,1279074
angleDifference
114,6654
finalPosX
-0,07341967
finalPosY
-0,01429954
finalPosZ
0,8755552
finalRotX
290,1505
finalRotY
176,0712
finalRotZ
146,4835
taskType
easyWire
velocityMagnitude
0,2486146
0,009559515
0,009559515
0,04160852
0,4971192
0,3617818
0,1079717
0,2028143
0,942471
0,5949377
0,5949377
0,1281459
0,1281459
0,05356834
0,05356834
0,08693342
0,2566174
0,2593763
0,1816406
0,3722543
0,2729009
0,2729009
0,09393261
0,2819639
0,4034359
0,1121413
0,1121413
0,3355869
0,3355869
0,1063021
0,1063021
0,2236582
0,4457918
0,2258008
0,3524319
0,2365722
0,08862996
0,04045558
0,1495448
0,1441486
0,2052211
0,1154307
0,08281917
0,1805762
0,154529
0,154529
0,1482815
0,3841144
0,2120335
0,262503
0,01938209
0,08225002
0,310059
0,5225578
0,4058922
0,2868575
0,09718965
0,1601675
0,3425859
0,03535235
0,05351344
0,1066506
0,2532375
0,3288701
0,3490771
0,1994234
0,03756664
0,1177556
0,04576677
0,1567373
0,1343635
0,04327079
0,1438117
0,1378628
0,0741103
0,1966974
0,1214977
0,1388005
0,04664082
0,09263209
0,1084905
0,2869347
0,07499103
0,209763
0,4587922
0,2256004
0,1179785
0,09939012
0,1207501
0,115884
0,3046112
0,0498898
0,1994498
0,09841109
0,07037521
0,04544877
0,2425557
0,1967485
0,217287
0,05601832
0,1159822
0,3379078
0,2356777
0,3484448
0,05877879
0,09339519
0,1165233
0,1711616
0,1013934
0,07556988
0,03724027
0,09439571
0,1131702
0,06121695
0,02932813
0,04699899
0,3032441
0,1233818
0,09387597
0,0758213
0,2755235
0,1660573
0,05883787
0,170646
0,4538084
0,172399
0,2587831
0,08603022
0,2489894
0,1275012
0,1123171
0,2807434
0,186107
0,07439114
0,08360504
0,1367476
0,06472694
0,07736746
0,3541548
0,2403602
0,04531147
0,1253158
0,07650835
0,1809068
0,08914815
0,1211489
0,09560753
0,1303942
0,09140137
0,2113315
0,1188694
0,2927272
0,3676859
0,1374285
0,4629336
0,2408336
0,08413011
0,2598737
0,1566684
0,1535991
0,07081138
0,2208527
0,4976677
0,1584751
0,1522713
0,1508825
0,1325838
0,2264687
0,09700491
0,1971245
0,1161736
0,1258501
0,1109778
0,1059871
0,1155643
0,4026182
0,1909382
0,13919
0,1276517
0,3620206
0,336438
0,1199294
0,07400167
0,02086255
0,1487651
0,4968174
0,2673091
0,4296501
0,09344895
0,5041595
0,4093815
0,1331295
0,1478525
0,04764598
0,3316019
0,07925493
0,134351
0,3227823
0,3100189
0,06340554
0,1259908
0,08681117
0,2384204
0,3500537
0,09680004
0,1242957
0,07789111
0,01519221
0,3903352
0,1078514
0,2515575
0,01025053
0,1683911
0,1439286
0,1398881
0,188985
0,1088455
0,2192812
0,2644292
0,2169842
0,07443814
0,1657608
0,2279733
0,1053029
0,1299281
0,2269101
0,306663
0,1312386
0,2945756
0,2179051
0,1250467
0,1620971
0,03207701
0,1992301
0,03187243
0,1532014
0,124856
0,07368802
0,1316808
0,3350281
0,2109048
0,295727
0,1734259
0,1379274
0,1296792
0,1594627
0,1910216
0,08013958
0,1180443
0,1071064
0,4251578
0,2297078
0,2142706
0,3285785
0,370901
0,04685633
0,2800839
0,1332849
0,03004793
0,140587
0,2686648
0,3110589
0,05973632
0,1389805
0,3771977
0,1731922
0,1938937
0,1138058
0,1728694
0,2306652
0,1282745
0,1076361
0,1467839
0,2439106
0,1436175
0,1349005
0,2362465
0,4770949
0,217243
0,5145092
0,1424093
0,1424093
0,06911863
0,2799332
0,2442891
0,2755991
0,37226
0,3152646
0,08933216
0,06723369
0,04794294
0,1895781
0,2408394
0,1585811
0,109626
0,04908023
0,06791548
0,141508
0,08288026
0,1855473
0,07345577
0,04399036
0,04399036
0,1201893
0,1201893
0,2284206
0,2284206
0,2373499
0,04897197
0,3954512
0,2407414
0,2144464
0,2797104
0,2797104
0,04367032
0,2514259
0,2514259
0,1656025
0,193192
0,193192
0,06273373
0,06273373
0,6042674
0,2088788
0,3287493
0,07993414
0,04244699
0,1173958
0,3220303
0,3220303
0,1664662
0,3348017
0,05713754
0,2224952
0,2224952
0,2531865
0,2549818
0,1572569
0,1572569
0,2657238
0,04715899
0,04715899
0,7650425
0,3249175
0,3249175
0,3891225
0,3608332
0,3608332
0,1099059
0,171077
0,2131384
0,2131384
0,2643929
0,4956983
0,4956983
0,3466378
0,1669756
0,1669756
0,3550345
0,3106095
0,1508757
0,1508757
0,8728025
0,3371229
0,3371229
0,2657951
0,09261548
0,09261548
0,1031837
0,08706179
0,1094049
0,1094049
0,2470838
0,1796889
0,1796889
0,1683251
0,324156
0,324156
0,4275133
0,2345049
0,2345049
0,8134357
0,5535537
0,1670983
0,1670983
0,874474
0,3639683
0,3639683
0,3292683
0,3032344
0,3032344
0,1331168
0,08814766
0,1207606
0,1207606
0,1948248
0,4006137
0,4006137
0,5966021
0,4783896
0,4783896
0,496847
0,08520731
0,1248013
0,1248013
0,2615382
0,1271025
0,1271025
0,1665407
0,0322743
0,1489819
0,1739341
0,1739341
0,09054217
0,05029147
0,1382079
0,1382079
0,2182884
0,1984538
0,1984538
0,2045859
0,1032698
0,1032698
0,07874698
0,1153318
0,2207327
0,2207327
0,1990841
0,1966501
0,1966501
0,2060313
0,09617064
0,09617064
0,1763631
0,2115259
0,2115259
0,2485584
0,221894
0,1878638
0,1878638
0,09649031
0,1096274
0,1096274
0,1902438
0,1628438
0,1628438
0,1518095
0,1655948
0,1686064
0,1686064
0,08973567
0,07044735
0,07044735
0,4087381
0,4658955
0,4658955
0,3435388
0,3842369
0,3842369
0,2960153
0,1425851
0,321344
0,321344
0,2989473
0,2128104
0,2128104
0,08605647
0,09593075
0,09593075
0,1616408
0,1758781
0,1202441
0,1202441
0,08230188
0,07480811
0,07480811
0,1065872
0,2331013
0,2331013
0,5115983
0,3443578
0,3061826
0,3061826
0,1317233
0,09283598
0,09283598
0,2773263
0,140211
0,140211
0,3915746
0,2022083
0,2022083
0,08045847
0,08048683
0,2338248
0,2338248
0,1759499
0,07032285
0,07032285
0,1553201
0,2885306
0,2885306
0,2173435
0,03668491
0,1444042
0,1444042
0,2061257
0,1190617
0,02941283
0,02684617
0,02684617
0,0118542
0,01595535
0,01595535
0,01060365
0,009083289
