participantNumber
1
repetitionNum
2
sdfEnabled
0
taskTime
28,77727
numHits
40
positionDifference
0,08091513
angleDifference
123,0699
finalPosX
-0,06442589
finalPosY
0,02117804
finalPosZ
0,9187197
finalRotX
311,7455
finalRotY
222,8671
finalRotZ
136,7473
taskType
easyWire
velocityMagnitude
0,7462963
0,2954319
0,2954319
0,8883347
0,5149755
0,4766859
0,4766859
0,9609588
0,2367553
0,2367553
0,6831302
0,5579158
0,5579158
0,810822
0,2728025
0,2728025
0,6604677
0,2624014
0,3147196
0,3147196
0,3618211
0,3940493
0,3940493
0,2284294
0,2542866
0,2542866
0,2701486
0,09006859
0,05488811
0,05488811
0,7230622
0,1136967
0,1136967
0,1337515
0,06603017
0,06603017
0,5972691
0,1592363
0,1592363
0,3364322
0,6196626
0,3892597
0,3892597
0,659138
0,5356742
0,5356742
0,1312401
0,3826347
0,3826347
0,4167492
0,3954262
0,2409936
0,2409936
0,9544632
0,5188225
0,5188225
0,1445457
0,1881636
0,1881636
0,0884597
0,2985958
0,2985958
1,33076
0,1685664
0,4403191
0,4403191
0,8201988
0,1246733
0,1246733
0,7447876
0,4296697
0,4296697
0,6682568
0,1667141
0,2579904
0,2579904
0,2018685
0,4275208
0,4275208
1,34603
0,480933
0,480933
0,189962
0,2962441
0,09722693
0,09722693
0,7541396
0,309664
0,309664
0,1247806
0,4665768
0,4665768
1,086414
0,4302213
0,4302213
0,7475201
0,1142774
0,3829798
0,3829798
0,2653236
0,1986856
0,1986856
0,4255159
0,1187465
0,1187465
0,696355
0,1203463
0,1643988
0,1643988
0,08324546
0,1582742
0,1582742
0,2110499
0,1992333
0,1992333
0,476411
0,1044171
0,1044171
0,2468738
0,1398104
0,08767951
0,08767951
0,3681096
0,2510627
0,2510627
0,04292717
0,122203
0,122203
4,094171
0,5133337
0,2824292
0,2824292
0,5391608
1,993728
1,993728
0,9647523
0,166013
0,166013
1,006844
0,6761729
0,6761729
0,1195252
0,09258495
0,04528015
0,04528015
0,4207758
0,136051
0,136051
0,3218826
0,1384802
0,1384802
0,1407096
0,1264894
0,1465408
0,1465408
0,2742291
0,04092869
0,04092869
0,06834555
0,08803929
0,08803929
0,2587638
0,193578
0,3926826
0,3926826
0,3019578
0,03558865
0,03558865
0,2283411
0,1217632
0,1217632
0,1701517
0,08585502
0,08585502
0,01487271
0,1784176
0,1690071
0,1690071
0,05383573
0,09941554
0,09941554
0,02091966
0,1473512
0,1473512
0,3118215
0,05716402
0,1284017
0,1284017
0,07037635
0,09667054
0,09667054
0,1685573
0,170666
0,170666
0,3445185
0,2308901
0,2308901
0,1733992
0,27033
0,2910441
0,2910441
0,2267237
0,3426618
0,3426618
0,3753605
0,231154
0,231154
0,2855911
0,09253643
0,03333038
0,03333038
0,1819938
0,0635098
0,0635098
0,132818
0,1834341
0,1834341
0,2291225
0,03007093
0,04955345
0,04955345
0,08298233
0,2922744
0,2922744
0,4148452
0,05036539
0,05036539
0,1303767
0,09207336
0,09207336
0,1622803
0,06209975
0,07618245
0,07618245
0,1480957
0,09220798
0,09220798
0,283971
0,186901
0,186901
0,6609948
0,1011171
0,1011171
0,2163652
0,2269847
0,07878096
0,07878096
0,5415384
0,1405763
0,1405763
0,251191
0,1325664
0,1325664
0,4112642
0,3790101
0,5290551
0,5290551
0,6119047
0,6604797
0,6604797
0,320702
0,4860267
0,4860267
0,2995704
0,08566387
0,2797634
0,2797634
0,6497379
0,3215449
0,3215449
0,2082815
0,3152623
0,3152623
0,6457138
0,2778444
0,2778444
0,8227209
0,4444422
0,3202673
0,3202673
0,6823354
0,5305884
0,5305884
0,455258
0,5291898
0,5291898
0,6933647
0,121041
0,3404599
0,3404599
0,7534924
0,1723849
0,1723849
0,4666526
0,180026
0,180026
0,1767782
0,2063013
0,2063013
0,3746146
0,3137478
0,1096909
0,1096909
1,130171
0,4415788
0,4415788
0,6215898
0,07887224
0,07887224
0,5892175
0,2034382
0,5365237
0,5365237
1,210827
0,1154303
0,1154303
0,5003964
0,5234711
0,5234711
0,3872461
0,6086684
0,7171358
