ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;0;1;12,14227;52;51,20539;0,06565661;0,009181723;0,04533548;0,04659593;0,8830575
3;easyWire;0;1;12,15591;52;51,20539;0,06565661;0,009181723;0,04533548;0,04659593;0,8824162
3;easyWire;0;1;12,17023;52;51,20539;0,2034871;0,03900528;0,1000363;0,1728535;0,8804618
3;easyWire;0;1;12,18416;52;51,20539;0,2086668;0,05917195;-0,006537512;0,1999944;0,8779674
3;easyWire;0;1;12,19808;52;51,20539;0,2086668;0,05917195;-0,006537512;0,1999944;0,8752434
3;easyWire;0;1;12,21211;52;51,20539;0,1821598;0,02502389;0,1255737;0,1295656;0,873292
3;easyWire;0;1;12,22595;52;51,20539;0,1206726;0,01742486;0,08244021;0,08638203;0,8717517
3;easyWire;0;1;12,23976;52;51,20539;0,1206726;0,01742486;0,08244021;0,08638203;0,8705587
3;easyWire;0;1;12,25358;52;51,20539;0,2871824;0,02378374;0,2296884;0,1707375;0,868201
3;easyWire;0;1;12,26747;52;51,20539;0,1523401;0,02408009;0,09594951;0,1158506;0,8662412
3;easyWire;0;1;12,28126;52;51,20539;0,1603656;0,0275081;0,08869027;0,1307458;0,8646384
3;easyWire;0;1;12,29528;52;51,20539;0,1603656;0,0275081;0,08869027;0,1307458;0,8628264
3;easyWire;0;1;12,30943;52;51,20539;0,2283619;0,02585761;0,1558265;0,1649201;0,8606731
3;easyWire;0;1;12,32342;52;51,20539;0,07841173;0,01282487;0,04089773;0,06566048;0,8587247
3;easyWire;0;1;12,33747;52;51,20539;0,07841173;0,01282487;0,04089773;0,06566048;0,8578148
3;easyWire;0;1;12,35132;52;51,20539;0,2922475;0,04457235;0,1665425;0,2359778;0,8550205
3;easyWire;0;1;12,36529;52;51,20539;0,1375035;0,02136286;0,09219179;0,09975731;0,8524873
3;easyWire;0;1;12,37899;52;51,20539;0,1375035;0,02136286;0,09219179;0,09975731;0,8511484
3;easyWire;0;1;12,39273;52;51,20539;0,09851932;0,001333468;0,08603672;0,04797876;0,8504468
3;easyWire;0;1;12,40672;52;51,20539;0,0611726;0,004424155;0,04529455;0,04087687;0,8498328
3;easyWire;0;1;12,42039;52;51,20539;0,08253238;0,01193285;0,04658327;0,06707609;0,8492739
3;easyWire;0;1;12,4345;52;51,20539;0,08253238;0,01193285;0,04658327;0,06707609;0,8483471
3;easyWire;0;1;12,44852;52;51,20539;0,1823637;0,03502835;0,07126737;0,1641661;0,8466176
3;easyWire;0;1;12,46251;52;51,20539;0,05380943;0,00731796;0,03469111;0,04047751;0,844676
3;easyWire;0;1;12,47639;52;51,20539;0,05380943;0,00731796;0,03469111;0,04047751;0,8441279
3;easyWire;0;1;12,49029;52;51,20539;0,1774727;0,01898408;0,1225751;0,1269311;0,8427116
3;easyWire;0;1;12,50388;52;51,20539;0,06170962;0,01420993;0,01705633;0,05757809;0,8412936
3;easyWire;0;1;12,51814;52;51,20539;0,06170962;0,01420993;0,01705633;0,05757809;0,8404931
3;easyWire;0;1;12,53193;52;51,20539;0,1148507;0,01538415;0,06236322;0,09520948;0,8392807
3;easyWire;0;1;12,54577;52;51,20539;0,1151093;0,006957352;0,0937385;0,06644428;0,8381607
3;easyWire;0;1;12,56003;52;51,20539;0,1039049;0,01577158;0,0563194;0,08588135;0,8372447
3;easyWire;0;1;12,57356;52;51,20539;0,1039049;0,01577158;0,0563194;0,08588135;0,8361164
3;easyWire;0;1;12,58754;52;51,20539;0,1666055;0,02815165;0,06889906;0,1490563;0,8344861
3;easyWire;0;1;12,60172;52;51,20539;0,1167738;0,02092496;0,05128151;0,1028031;0,8325067
3;easyWire;0;1;12,61533;52;51,20539;0,1167738;0,02092496;0,05128151;0,1028031;0,8311487
3;easyWire;0;1;12,62946;52;51,20539;0,2211971;0,02771839;0,1389969;0,1698226;0,8291307
3;easyWire;0;1;12,64336;52;51,20539;0,06305642;0,00346303;0,05193111;0,03559887;0,8272919
3;easyWire;0;1;12,65722;52;51,20539;0,06305642;0,00346303;0,05193111;0,03559887;0,8268225
3;easyWire;0;1;12,6712;52;51,20539;0,1331111;0,01428723;0,08220486;0,1037151;0,8256087
3;easyWire;0;1;12,68508;52;51,20539;0,06983066;0,008365512;0,04386529;0,0536859;0,8244674
3;easyWire;0;1;12,69911;52;51,20539;0,06983066;0,008365512;0,04386529;0,0536859;0,8237441
3;easyWire;0;1;12,7129;52;51,20539;0,2284498;0,03139377;0,123189;0,189811;0,821341
3;easyWire;0;1;12,72682;52;51,20539;0,04572206;0,005917996;0,03046282;0,03357828;0,8198261
3;easyWire;0;1;12,74086;52;51,20539;0,04574348;-0,001977409;0,02933829;0,03504027;0,8193756
3;easyWire;0;1;12,75478;52;51,20539;0,04574348;-0,001977409;0,02933829;0,03504027;0,8189017
3;easyWire;0;1;12,769;52;51,20539;0,0496511;-0,01465174;0,02551544;0,03999401;0,8183635
3;easyWire;0;1;12,78259;52;51,20539;0,01866645;-0,007532068;0,01500893;0,008150849;0,8179014
3;easyWire;0;1;12,7969;52;51,20539;0,01866645;-0,007532068;0,01500893;0,008150849;0,8177835
3;easyWire;0;1;12,81022;52;51,20539;0,05331703;-0,02069428;0,03094294;0,03817049;0,8173653
3;easyWire;0;1;12,82446;52;51,20539;0,01162662;-0,004121773;0,005521938;0,009364698;0,8169461
3;easyWire;0;1;12,83817;52;51,20539;0,01162662;-0,004121773;0,005521938;0,009364698;0,8168111
3;easyWire;0;1;12,85209;52;51,20539;0,02633189;-0,008612052;0,0109605;0,02233984;0,816523
3;easyWire;0;1;12,86599;52;51,20539;0,01571828;-0,004494607;0,005123004;0,01416396;0,8162615
3;easyWire;0;1;12,87993;52;51,20539;0,01571828;-0,004494607;0,005123004;0,01416396;0,8160634
3;easyWire;0;1;12,89398;52;51,20539;0,03896789;-0,009883262;0,01148213;0,03590234;0,8155575
3;easyWire;0;1;12,90806;52;51,20539;0,01429416;-0,006349057;0,009512797;0,008574329;0,8152798
3;easyWire;0;1;12,92182;52;51,20539;0,01437414;-0,006079242;0,008917928;0,009493642;0,8151736
3;easyWire;0;1;12,9357;52;51,20539;0,01437414;-0,006079242;0,008917928;0,009493642;0,8150437
3;easyWire;0;1;12,95002;52;51,20539;0,04672935;-0,01512257;0,01833883;0,04023217;0,8145998
3;easyWire;0;1;12,96378;52;51,20539;0,02460608;-0,004550308;0,005024031;0,02365403;0,8141099
3;easyWire;0;1;12,97756;52;51,20539;0,02460608;-0,004550308;0,005024031;0,02365403;0,8137894
3;easyWire;0;1;12,99137;52;51,20539;0,05383463;0,0003220811;-0,003043935;0,05374754;0,8131234
3;easyWire;0;1;13,00525;52;51,20539;0,01456556;0,007475607;-0,00263755;-0,01221942;0,8127555
3;easyWire;0;1;13,0194;52;51,20539;0,01456556;0,007475607;-0,00263755;-0,01221942;0,81301
3;easyWire;0;1;13,03306;52;51,20539;0,08198484;0,006036106;-0,01601181;-0,08017918;0,8140517
3;easyWire;0;1;13,04717;52;51,20539;0,2006167;-0,05799793;-0,1342748;-0,1373082;0,8155138
3;easyWire;0;1;13,06104;52;51,20539;0,3413326;-0,04381854;-0,3109773;-0,13372;0,8172768
3;easyWire;0;1;13,07504;52;51,20539;0,3413326;-0,04381854;-0,3109773;-0,13372;0,8189657
3;easyWire;0;1;13,08875;52;51,20539;0,5870749;-0,0225421;-0,5838993;-0,05666018;0,8199358
3;easyWire;0;1;13,103;52;51,20539;0,05098819;0,006062537;0,01638625;0,04790127;0,8203102
3;easyWire;0;1;13,11685;52;51,20539;0,05098819;0,006062537;0,01638625;0,04790127;0,8196571
3;easyWire;0;1;13,13119;52;51,20539;0,09814081;-0,02927072;0,08965968;-0,02712905;0,8197992
3;easyWire;0;1;13,1445;52;51,20539;0,07382825;-0,02788417;-0,05939445;-0,03384352;0,8201675
3;easyWire;0;1;13,1584;52;51,20539;0,07382825;-0,02788417;-0,05939445;-0,03384352;0,8205974
3;easyWire;0;1;13,17237;52;51,20539;0,2776588;-0,09654164;-0,210527;-0,1531422;0,8224199
3;easyWire;0;1;13,18642;52;51,20539;0,117037;-0,04431941;-0,1033951;-0,0322938;0,8237019
3;easyWire;0;1;13,20012;52;51,20539;0,0466205;-0,0314137;-0,03124934;-0,01449585;0,8240908
3;easyWire;0;1;13,21409;52;51,20539;0,0466205;-0,0314137;-0,03124934;-0,01449585;0,8242611
3;easyWire;0;1;13,22849;52;51,20539;0,07382162;-0,05869232;-0,002740009;-0,04469156;0,8246777
3;easyWire;0;1;13,24194;52;51,20539;0,1047149;-0,05096849;-0,03343228;-0,08514524;0,8253032
3;easyWire;0;1;13,25581;52;51,20539;0,1047149;-0,05096849;-0,03343228;-0,08514524;0,8264317
3;easyWire;0;1;13,2701;52;51,20539;0,03349229;-0,03178511;0,003904442;0,009807944;0,8266531
3;easyWire;0;1;13,28369;52;51,20539;0,04899699;-0,01007915;0,01134761;0,04658699;0,8263621
3;easyWire;0;1;13,29778;52;51,20539;0,04899699;-0,01007915;0,01134761;0,04658699;0,8256986
3;easyWire;0;1;13,31153;52;51,20539;0,2026197;-0,02231598;0,145001;0,139755;0,8239789
3;easyWire;0;1;13,32584;52;51,20539;0,0845279;-0,00554733;0,0734502;0,04146397;0,8225555
3;easyWire;0;1;13,33951;52;51,20539;0,0845279;-0,00554733;0,0734502;0,04146397;0,8219936
3;easyWire;0;1;13,35363;52;51,20539;0,298403;-0,02133846;0,2731875;0,1181424;0,820393
3;easyWire;0;1;13,36719;52;51,20539;0,2602564;-0,03615208;0,2575892;0,008615851;0,819614
3;easyWire;0;1;13,38125;52;51,20539;0,2713603;-0,03525205;0,2669842;0,0333637;0,8195055
3;easyWire;0;1;13,39516;52;51,20539;0,2713603;-0,03525205;0,2669842;0,0333637;0,8191056
3;easyWire;0;1;13,4091;52;51,20539;0,4788701;-0,03676694;0,4520006;0,1538187;0,8176843
3;easyWire;0;1;13,42296;52;51,20539;0,2744723;-0,004668161;0,235936;0,1401693;0,8157853
3;easyWire;0;1;13,43694;52;51,20539;0,2744723;-0,004668161;0,235936;0,1401693;0,8139709
3;easyWire;0;1;13,45082;52;51,20539;0,3065102;0,02038088;0,1797201;0,2474546;0,8110154
3;easyWire;0;1;13,46494;52;51,20539;0,2154756;0,008194707;0,1621058;0,141719;0,8081909
3;easyWire;0;1;13,47872;52;51,20539;0,2154756;0,008194707;0,1621058;0,141719;0,8063697
3;easyWire;0;1;13,49257;52;51,20539;0,04973691;-0,02778023;0,03668666;-0,01887083;0,8064416
3;easyWire;0;1;13,50652;52;51,20539;0,07911048;-0,02992749;0,06723516;-0,0290215;0,8067847
3;easyWire;0;1;13,5204;52;51,20539;0,1584491;-0,0522919;0,1451164;-0,03623366;0,8072171
3;easyWire;0;1;13,53454;52;51,20539;0,1584491;-0,0522919;0,1451164;-0,03623366;0,8078038
3;easyWire;0;1;13,54842;52;51,20539;0,3131818;-0,09349028;0,1530511;0,2567446;0,805909
3;easyWire;0;1;13,56235;52;51,20539;0,2131676;-0,06685247;0,06910983;0,1902499;0,8025669
3;easyWire;0;1;13,57619;52;51,20539;0,2131676;-0,06685247;0,06910983;0,1902499;0,8000522
3;easyWire;0;1;13,59009;52;51,20539;0,4558379;0,08256482;-0,1324782;0,4282765;0,795081
3;easyWire;0;1;13,60386;52;51,20539;0,150792;-0,002518874;-0,03458662;0,1467503;0,7903031
3;easyWire;0;1;13,61796;52;51,20539;0,150792;-0,002518874;-0,03458662;0,1467503;0,7882057
3;easyWire;0;1;13,63222;52;51,20539;0,1781868;-0,08003786;-0,1066696;-0,1181781;0,7891967
3;easyWire;0;1;13,64576;52;51,20539;0,2247274;-0,0552129;-0,2066819;-0,0688225;0,7903289
3;easyWire;0;1;13,65964;52;51,20539;0,2247274;-0,0552129;-0,2066819;-0,0688225;0,7910759
3;easyWire;0;1;13,67353;52;51,20539;0,602529;-0,02394803;-0,5988784;0,06174445;0,7898479
3;easyWire;0;1;13,6876;52;51,20539;0,3059832;0,0234466;-0,2521805;0,1717001;0,7879153
3;easyWire;0;1;13,70128;52;51,20539;0,2070306;-0,0007290393;-0,1819361;0,0987947;0,785565
3;easyWire;0;1;13,71565;52;51,20539;0,2070306;-0,0007290393;-0,1819361;0,0987947;0,7840665
3;easyWire;0;1;13,72923;52;51,20539;0,5508599;-0,1785237;0,2882059;-0,4341811;0,7876043
3;easyWire;0;1;13,74301;52;51,20539;0,9143951;-0,3585635;0,361945;-0,7593066;0,7945372
3;easyWire;0;1;13,75716;52;51,20539;0,9143951;-0,3585635;0,361945;-0,7593066;0,8052288
3;easyWire;0;1;13,7709;52;51,20539;0,4361748;-0,243138;0,1345657;-0,3361911;0,8110029
3;easyWire;0;1;13,78498;52;51,20539;0,2181231;-0,02269177;0,06704796;0,2063185;0,8130253
3;easyWire;0;1;13,79886;52;51,20539;0,2181231;-0,02269177;0,06704796;0,2063185;0,8102111
3;easyWire;0;1;13,81281;52;51,20539;0,2496887;-0,1213861;0,182789;0,1191556;0,8085291
3;easyWire;0;1;13,82713;52;51,20539;0,2164698;-0,111841;-0,06920192;-0,1719356;0,8088897
3;easyWire;0;1;13,84046;52;51,20539;0,1646051;-0,1006104;0,02828967;-0,1271695;0,8110621
3;easyWire;0;1;13,85444;52;51,20539;0,1646051;-0,1006104;0,02828967;-0,1271695;0,8128147
3;easyWire;0;1;13,86836;52;51,20539;0,4957536;-0,2187247;0,4438708;0,03016293;0,8134203
3;easyWire;0;1;13,88245;52;51,20539;0,5120929;-0,05674046;0,3901154;0,326848;0,8125878
3;easyWire;0;1;13,89624;52;51,20539;0,5120929;-0,05674046;0,3901154;0,326848;0,8084495
3;easyWire;0;1;13,91027;52;51,20539;0,4226913;-0,3354979;0,04881257;0,252441;0,8060229
3;easyWire;0;1;13,92407;52;51,20539;0,2124098;-0,1629124;0,06833023;-0,1179341;0,805335
3;easyWire;0;1;13,93822;52;51,20539;0,2124098;-0,1629124;0,06833023;-0,1179341;0,807113
3;easyWire;0;1;13,95196;52;51,20539;0,1933492;-0,105507;0,05409479;-0,1527283;0,8092688
3;easyWire;0;1;13,9661;52;51,20539;0,03780041;-0,02257168;-0,005007267;0,02990514;0,8103811
3;easyWire;0;1;13,97989;52;51,20539;0,03780041;-0,02257168;-0,005007267;0,02990514;0,8099585
3;easyWire;0;1;13,99388;52;51,20539;0,08236746;-0,07683107;0,002746463;0,02956081;0,8095449
3;easyWire;0;1;14,00772;52;51,20539;0,04544837;-0,03611746;0,009796143;-0,02578989;0,8095772
3;easyWire;0;1;14,02157;52;51,20539;0,1082901;-0,04144463;0,02510691;-0,09684385;0,8100763
3;easyWire;0;1;14,03555;52;51,20539;0,1082901;-0,04144463;0,02510691;-0,09684385;0,8115036
3;easyWire;0;1;14,04946;52;51,20539;0,05266489;-0,04803479;0,007679403;-0,02018109;0,8120304
3;easyWire;0;1;14,06338;52;51,20539;0,03979325;-0,03544104;0,001189351;0,01805604;0,8120016
3;easyWire;0;1;14,07765;52;51,20539;0,03979325;-0,03544104;0,001189351;0,01805604;0,8115361
3;easyWire;0;1;14,09177;52;51,20539;0,1365239;-0,0391736;-0,02347624;0,1286587;0,8095926
3;easyWire;0;1;14,10526;52;51,20539;0,01323132;0,003373086;-0,003216147;0,01238331;0,808231
3;easyWire;0;1;14,11927;52;51,20539;0,01323132;0,003373086;-0,003216147;0,01238331;0,8080796
3;easyWire;0;1;14,1332;52;51,20539;0,2364893;0,02713013;-0,05669069;0,2279853;0,8049282
3;easyWire;0;1;14,14691;52;51,20539;0,05113192;-0,01397675;-0,01160133;0,04779679;0,8029722
3;easyWire;0;1;14,16077;52;51,20539;0,02214813;0,001970232;-0,006666839;0,02102882;0,8023199
3;easyWire;0;1;14,17481;52;51,20539;0,02214813;0,001970232;-0,006666839;0,02102882;0,802016
3;easyWire;0;1;14,18881;52;51,20539;0,02161216;-0,02143145;0,0006717443;0,002706915;0,8018842
3;easyWire;0;1;14,20293;52;51,20539;0,07503835;-0,007719874;-0,02200037;0,0713242;0,801644
3;easyWire;0;1;14,21677;52;51,20539;0,07503835;-0,007719874;-0,02200037;0,0713242;0,8006266
3;easyWire;0;1;14,23062;52;51,20539;0,3168164;-0,08995023;0,001895547;0,303773;0,7971575
3;easyWire;0;1;14,24488;52;51,20539;0,3643018;-0,2953038;0,1128833;0,1810216;0,7934645
3;easyWire;0;1;14,25838;52;51,20539;0,3643018;-0,2953038;0,1128833;0,1810216;0,791164
3;easyWire;0;1;14,2724;52;51,20539;0,250695;-0,2438951;0,04632138;0,03489256;0,7905173
3;easyWire;0;1;14,28633;52;51,20539;0,06576908;-0,02721022;-0,05677119;-0,01903176;0,7903833
3;easyWire;0;1;14,30021;52;51,20539;0,05060669;0,004261732;-0,04270375;0,02681911;0,7905688
3;easyWire;0;1;14,31418;52;51,20539;0,05060669;0,004261732;-0,04270375;0,02681911;0,7901372
3;easyWire;0;1;14,3277;52;51,20539;0,5280541;0,04467973;-0,5260486;0,01085103;0,7895052
3;easyWire;0;1;14,3418;52;51,20539;0,3469411;-0,01533981;-0,289171;-0,1910836;0,7891276
3;easyWire;0;1;14,35584;52;51,20539;0,3469411;-0,01533981;-0,289171;-0,1910836;0,7914933
3;easyWire;0;1;14,36948;52;51,20539;0,4575987;-0,04929309;-0,2772359;-0,3607035;0,7954233
3;easyWire;0;1;14,3835;52;51,20539;0,2786788;0,03799312;-0,2751459;-0,02265275;0,7990322
3;easyWire;0;1;14,39753;52;51,20539;0,2786788;0,03799312;-0,2751459;-0,02265275;0,7991127
3;easyWire;0;1;14,41167;52;51,20539;0,163738;0,05167299;-0,1551345;-0,008562207;0,7991211
3;easyWire;0;1;14,42529;52;51,20539;0,3727934;-0,01656404;-0,2444303;-0,2809882;0,800534
3;easyWire;0;1;14,43949;52;51,20539;0,3727934;-0,01656404;-0,2444303;-0,2809882;0,804346
3;easyWire;0;1;14,45301;52;51,20539;0,9648755;-0,1392152;-0,367208;-0,8813411;0,8157411
3;easyWire;0;1;14,46694;52;51,20539;0,4326199;-0,01637312;-0,3435073;-0,262478;0,8235384
3;easyWire;0;1;14,4811;52;51,20539;0,2966838;-0,02115788;-0,168507;-0,2432674;0,8270902
3;easyWire;0;1;14,49501;52;51,20539;0,2966838;-0,02115788;-0,168507;-0,2432674;0,8304129
3;easyWire;0;1;14,50919;52;51,20539;0,8439773;-0,1156898;-0,3698816;-0,749734;0,8384324
3;easyWire;0;1;14,52281;52;51,20539;0,5219581;-0,07503536;-0,2992311;-0,4210353;0,8476545
3;easyWire;0;1;14,53668;52;51,20539;0,5219581;-0,07503536;-0,2992311;-0,4210353;0,8534595
3;easyWire;0;1;14,5507;52;51,20539;1,078406;-0,1781525;-0,567062;-0,8998126;0,8644772
3;easyWire;0;1;14,56484;52;51,20539;0,4796475;-0,1258032;-0,03698259;-0,4613757;0,8751277
3;easyWire;0;1;14,57852;52;51,20539;0,4796475;-0,1258032;-0,03698259;-0,4613757;0,8814751
3;easyWire;0;1;14,59254;52;51,20539;0,7532898;-0,1434325;-0,353251;-0,6496817;0,890383
3;easyWire;0;1;14,60643;52;51,20539;0,3259435;-0,05860608;-0,1708501;-0,2713203;0,8970548
3;easyWire;0;1;14,62049;52;51,20539;0,4406792;-0,05965326;-0,311148;-0,3063112;0,9009458
3;easyWire;0;1;14,63443;52;51,20539;0,4406792;-0,05965326;-0,311148;-0,3063112;0,9053218
3;easyWire;0;1;14,64837;52;51,20539;0,9658591;-0,1451448;-0,6575105;-0,692457;0,9130489
3;easyWire;0;1;14,66207;52;51,20539;0,5681829;-0,1321422;-0,2637936;-0,4855752;0,9224346
3;easyWire;0;1;14,67627;52;51,20539;0,5681829;-0,1321422;-0,2637936;-0,4855752;0,9295284
3;easyWire;0;1;14,69017;52;51,20539;1,27545;-0,3226748;-0,5230991;-1,117596;0,9430946
3;easyWire;0;1;14,704;52;51,20539;0,4328983;-0,06050281;-0,3583161;-0,2352655;0,9554582
3;easyWire;0;1;14,71771;52;51,20539;0,4328983;-0,06050281;-0,3583161;-0,2352655;0,9589856
3;easyWire;0;1;14,73169;52;51,20539;0,9131503;-0,1776779;-0,5839214;-0,6791979;0,9680128
3;easyWire;0;1;14,74586;52;51,20539;0,5742264;-0,1507035;-0,2675492;-0,4852235;0,9770132
3;easyWire;0;1;14,75952;52;51,20539;0,5742264;-0,1507035;-0,2675492;-0,4852235;0,9839792
3;easyWire;0;1;14,77373;52;51,20539;1,137796;-0,2045559;-0,8116193;-0,7707208;0,9957952
3;easyWire;0;1;14,78754;52;51,20539;0,4954105;-0,04766323;-0,427454;-0,2458513;1,003266
3;easyWire;0;1;14,80159;52;51,20539;0,6326714;0,009052455;-0,6150566;-0,1479745;1,007182
3;easyWire;0;1;14,81562;52;51,20539;0,6326714;0,009052455;-0,6150566;-0,1479745;1,010133
3;easyWire;0;1;14,82922;52;51,20539;1,492785;-0,08579362;-1,370579;-0,5852878;1,017929
3;easyWire;0;1;14,84311;52;51,20539;0,6935874;-0,1268271;-0,4398674;-0,5210519;1,027934
3;easyWire;0;1;14,85728;52;51,20539;0,6935874;-0,1268271;-0,4398674;-0,5210519;1,036195
3;easyWire;0;1;14,87099;52;51,20539;2,227243;-0,3834911;-1,712065;-1,371998;1,055709
3;easyWire;0;1;14,88489;52;51,20539;1,317707;-0,16862;-1,186331;-0,5482137;1,074286
3;easyWire;0;1;14,89932;52;51,20539;1,317707;-0,16862;-1,186331;-0,5482137;1,085295
3;easyWire;0;1;14,91282;52;51,20539;2,855605;-0,2743907;-2,73528;-0,7729411;1,102838
3;easyWire;0;1;14,92696;52;51,20539;0,7663451;-0,09406134;-0,7164896;-0,2551079;1,11572
3;easyWire;0;1;14,94069;52;51,20539;0,141452;-0,0005017966;0,008663535;-0,1411855;1,121367
3;easyWire;0;1;14,95478;52;51,20539;0,141452;-0,0005017966;0,008663535;-0,1411855;1,123285
3;easyWire;0;1;14,96877;52;51,20539;0,6057612;0,08125119;-0,5989879;0,03947616;1,124925
3;easyWire;0;1;14,98271;52;51,20539;0,6150424;-0,01242533;-0,6140277;-0,03305674;1,126665
3;easyWire;0;1;14,99637;52;51,20539;0,6150424;-0,01242533;-0,6140277;-0,03305674;1,129274
3;easyWire;0;1;15,01063;52;51,20539;1,398638;0,1069687;-1,359406;0,3110647;1,130623
3;easyWire;0;1;15,02424;52;51,20539;0,4694447;0,04975051;-0,4529223;0,1129806;1,131438
3;easyWire;0;1;15,03806;52;51,20539;0,4694447;0,04975051;-0,4529223;0,1129806;1,13174
3;easyWire;0;1;15,05194;52;51,20539;0,04221373;0,01150556;-0,0166536;0,03704429;1,132041
3;easyWire;0;1;15,06622;52;51,20539;0,1176396;-0,05381287;-0,005889297;-0,1044441;1,13284
3;easyWire;0;1;15,08;52;51,20539;0,2889757;-0,0780757;0,02570188;-0,277039;1,134231
3;easyWire;0;1;15,09404;52;51,20539;0,2889757;-0,0780757;0,02570188;-0,277039;1,137767
3;easyWire;0;1;15,10762;52;51,20539;0,2993747;-0,1121446;0,005214095;-0,2775277;1,141298
3;easyWire;0;1;15,12173;52;51,20539;0,175705;0,06168124;-0,003392696;0,1644875;1,144327
3;easyWire;0;1;15,13568;52;51,20539;0,175705;0,06168124;-0,003392696;0,1644875;1,14213
3;easyWire;0;1;15,1496;52;51,20539;0,69221;0,2331604;-0,02414155;0,6513125;1,135626
3;easyWire;0;1;15,1636;52;51,20539;0,06571548;0,04521681;-0,03494155;0,03245078;1,12928
3;easyWire;0;1;15,1773;52;51,20539;0,1301367;0,06097545;-0,1139716;-0,01510066;1,129078
