ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;1;3;22,38087;31;50,45385;0,07365145;0,009230207;-0,04700175;0,05594796;0,1051283
6;easyWire;1;3;22,40725;31;50,45385;0,06758185;0,01031811;-0,02746433;0,06088148;0,1067979
6;easyWire;1;3;22,42167;31;50,45385;0,05981648;0,009805821;-0,01833018;0,05608798;0,1075773
6;easyWire;1;3;22,43673;31;50,45385;0,05981648;0,009805821;-0,01833018;0,05608798;0,1082733
6;easyWire;1;3;22,4509;31;50,45385;0,06217431;0,01097299;-0,007512046;0,06073556;0,1088645
6;easyWire;1;3;22,47677;31;50,45385;0,06697243;0,01205565;0,002045072;0,06584668;0,1098484
6;easyWire;1;3;22,49055;31;50,45385;0,06043357;0,01103929;0,006677408;0,05904035;0,110289
6;easyWire;1;3;22,50515;31;50,45385;0,05969366;0,01072489;0,009776755;0,05790272;0,1107174
6;easyWire;1;3;22,51879;31;50,45385;0,05969366;0,01072489;0,009776755;0,05790272;0,1110857
6;easyWire;1;3;22,53263;31;50,45385;0,07716151;0,01349781;0,005666893;0,0757601;0,1116237
6;easyWire;1;3;22,54751;31;50,45385;0,08101371;0,01381038;0,01181857;0,07894818;0,1085459
6;easyWire;1;3;22,563;31;50,45385;0,1019949;0,01716854;0,01687349;0,09911346;0,1091936
6;easyWire;1;3;22,58882;31;50,45385;0,1032544;0,01764494;0,01150808;0,1010826;0,110538
6;easyWire;1;3;22,6039;31;50,45385;0,09425042;0,01654762;0,005312421;0,0926342;0,1113865
6;easyWire;1;3;22,61846;31;50,45385;0,09425042;0,01654762;0,005312421;0,0926342;0,1122113
6;easyWire;1;3;22,64395;31;50,45385;0,1301398;0,02127752;-0,02052819;0,1267368;0,1152132
6;easyWire;1;3;22,65932;31;50,45385;0,1301398;0,02127752;-0,02052819;0,1267368;0,1035016
6;easyWire;1;3;22,67339;31;50,45385;0,2974384;0,03953855;-0,1003253;0,2772024;0,1068776
6;easyWire;1;3;22,69909;31;50,45385;0,2500576;0,03229943;-0,1135208;0,2204508;0,1128962
6;easyWire;1;3;22,71327;31;50,45385;0,2417362;0,02958356;-0,1265158;0,2038503;0,09341379
6;easyWire;1;3;22,72803;31;50,45385;0,1753827;0,02287002;-0,08544698;0,1514427;0,06482048
6;easyWire;1;3;22,74213;31;50,45385;0,133918;0,01787652;-0,055359;0,1206228;0,09665609
6;easyWire;1;3;22,75654;31;50,45385;0,133918;0,01787652;-0,055359;0,1206228;0,08995354
6;easyWire;1;3;22,77079;31;50,45385;0,1988696;0,02570801;-0,06483084;0,1862395;0,0922213
6;easyWire;1;3;22,78497;31;50,45385;0,191352;0,02508692;-0,0714956;0,1757117;0,09466038
6;easyWire;1;3;22,81085;31;50,45385;0,1473791;0,02122814;-0,06299873;0,1315338;0,0986123
6;easyWire;1;3;22,8254;31;50,45385;0,1592975;0,02235407;-0,0719677;0,1403447;0,09959634
6;easyWire;1;3;22,83927;31;50,45385;0,1592975;0,02235407;-0,0719677;0,1403447;0,1014661
6;easyWire;1;3;22,85235;31;50,45385;0,1942958;0,02722914;-0,07305683;0,1779666;0,1036647
6;easyWire;1;3;22,86629;31;50,45385;0,1539265;0,02239726;-0,05314774;0,1427131;0,08184257
6;easyWire;1;3;22,88054;31;50,45385;0,08708013;0,01358612;-0,02302652;0,08287428;0,09921737
6;easyWire;1;3;22,89439;31;50,45385;0,08708013;0,01358612;-0,02302652;0,08287428;0,09165738
6;easyWire;1;3;22,90938;31;50,45385;0,07447638;0,01221515;0,0177773;0,07128457;0,09268577
6;easyWire;1;3;22,92366;31;50,45385;0,07337589;0,01153567;0,02582833;0,06770411;0,09360352
6;easyWire;1;3;22,9375;31;50,45385;0,07337589;0,01153567;0,02582833;0,06770411;0,09446267
6;easyWire;1;3;22,95188;31;50,45385;0,09394675;0,01400719;0,03134633;0,08744826;0,09556701
6;easyWire;1;3;22,9666;31;50,45385;0,06449198;0,00968114;0,01993833;0,06056364;0,09658572
6;easyWire;1;3;22,99189;31;50,45385;0,07481357;0,01152185;0,019492;0,07130483;0,09811769
6;easyWire;1;3;23,00586;31;50,45385;0,07099168;0,01131005;0,01154477;0,06912756;0,09902986
6;easyWire;1;3;23,01999;31;50,45385;0,07099168;0,01131005;0,01154477;0,06912756;0,08818498
6;easyWire;1;3;23,03369;31;50,45385;0,07230634;0,012435;0,001327189;0,07121669;0,08909406
6;easyWire;1;3;23,04757;31;50,45385;0,05738603;0,01035118;0,004080881;0,05629703;0,08991314
6;easyWire;1;3;23,06174;31;50,45385;0,05093415;0,009033571;0,004128193;0,04995638;0,09065267
6;easyWire;1;3;23,07564;31;50,45385;0,05093415;0,009033571;0,004128193;0,04995638;0,09130857
6;easyWire;1;3;23,08992;31;50,45385;0,04535903;0,008693106;0,0055082;0,04417614;0,09194191
6;easyWire;1;3;23,10446;31;50,45385;0,03202036;0,006948368;0,007376828;0,03037443;0,08422546
6;easyWire;1;3;23,11913;31;50,45385;0,03202036;0,006948368;0,007376828;0,03037443;0,0846737
6;easyWire;1;3;23,13337;31;50,45385;0,02755818;0,006455154;0,001268579;0,02676145;0,08504976
6;easyWire;1;3;23,14709;31;50,45385;0,03503514;0,006916665;-0,0003597203;0,03434373;0,08544575
6;easyWire;1;3;23,1614;31;50,45385;0,04427414;0,007216736;-0,00122496;0,04366483;0,08590466
6;easyWire;1;3;23,18667;31;50,45385;0,06253881;0,008116818;-0,007525973;0,06155144;0,0869558
6;easyWire;1;3;23,2005;31;50,45385;0,05587447;0,00717164;-0,005198914;0,05516788;0,08765852
6;easyWire;1;3;23,21442;31;50,45385;0,05587447;0,00717164;-0,005198914;0,05516788;0,08830339
6;easyWire;1;3;23,22847;31;50,45385;0,07049122;0,007478619;-0,0004519963;0,07009193;0,08907157
6;easyWire;1;3;23,24237;31;50,45385;0,06943432;0,007113077;0,005699915;0,06883343;0,08991358
6;easyWire;1;3;23,25685;31;50,45385;0,06943432;0,007113077;0,005699915;0,06883343;0,09081598
6;easyWire;1;3;23,27106;31;50,45385;0,07718777;0,00682617;0,005229238;0,0767073;0,09176736
6;easyWire;1;3;23,28521;31;50,45385;0,05960711;0,005513017;0,005309089;0,05911368;0,09265848
6;easyWire;1;3;23,29969;31;50,45385;0,05960711;0,005513017;0,005309089;0,05911368;0,09778348
6;easyWire;1;3;23,31296;31;50,45385;0,0459143;0,003989875;0,006739401;0,0452414;0,09833402
6;easyWire;1;3;23,32685;31;50,45385;0,03697346;0,003153207;0,003112387;0,03670704;0,09884536
6;easyWire;1;3;23,34173;31;50,45385;0,03365532;0,002670845;-0,0009469737;0,03353581;0,0993185
6;easyWire;1;3;23,35557;31;50,45385;0,03365532;0,002670845;-0,0009469737;0,03353581;0,09971243
6;easyWire;1;3;23,37014;31;50,45385;0,04374591;0,002879662;-0,008527561;0,04280996;0,1001787
6;easyWire;1;3;23,38353;31;50,45385;0,04151965;0,002568095;-0,01090231;0,03998031;0,1006155
6;easyWire;1;3;23,39658;31;50,45385;0,04151965;0,002568095;-0,01090231;0,03998031;0,1010076
6;easyWire;1;3;23,40953;31;50,45385;0,04345347;0,002006652;-0,0105927;0,04209479;0,1014116
6;easyWire;1;3;23,42288;31;50,45385;0,03634407;0,001570347;-0,007830065;0,03545582;0,1011673
6;easyWire;1;3;23,43733;31;50,45385;0,03634407;0,001570347;-0,007830065;0,03545582;0,0781628
6;easyWire;1;3;23,45217;31;50,45385;0,04928523;0,001235611;0,00396817;0,04910968;0,1021844
6;easyWire;1;3;23,46611;31;50,45385;0,0480322;0,0009582904;0,01578442;0,04535444;0,07374302
6;easyWire;1;3;23,48051;31;50,45385;0,04282985;0,001054112;0,02243209;0,03647034;0,07418941
6;easyWire;1;3;23,49433;31;50,45385;0,04282985;0,001054112;0,02243209;0,03647034;0,1045271
6;easyWire;1;3;23,50795;31;50,45385;0,03672427;0,001034051;0,0171374;0,03246402;0,1050014
6;easyWire;1;3;23,52172;31;50,45385;0,03431161;0,001213163;0,00919859;0,03303333;0,09730983
6;easyWire;1;3;23,53614;31;50,45385;0,03431161;0,001213163;0,00919859;0,03303333;0,09774604
6;easyWire;1;3;23,55058;31;50,45385;0,03609324;0,001267097;-0,005564027;0,03563928;0,09814668
6;easyWire;1;3;23,56421;31;50,45385;0,03482475;0,001345445;-0,01180268;0,03273606;0,09849472
6;easyWire;1;3;23,57758;31;50,45385;0,03482475;0,001345445;-0,01180268;0,03273606;0,09879768
6;easyWire;1;3;23,5909;31;50,45385;0,04543906;0,001088178;-0,02566743;0,03747942;0,09908453
6;easyWire;1;3;23,60466;31;50,45385;0,04965791;0,001360034;-0,02873453;0,04047697;0,09938789
6;easyWire;1;3;23,61885;31;50,45385;0,04965791;0,001360034;-0,02873453;0,04047697;0,09972072
6;easyWire;1;3;23,63266;31;50,45385;0,07083178;0,001315059;-0,04377431;0,05567065;0,09584111
6;easyWire;1;3;23,64636;31;50,45385;0,1252763;0,003401552;-0,06943119;0,1042204;0,09649823
6;easyWire;1;3;23,66112;31;50,45385;0,150257;0,005152769;-0,06722334;0,1342819;0,09753178
6;easyWire;1;3;23,67486;31;50,45385;0,150257;0,005152769;-0,06722334;0,1342819;0,09887591
6;easyWire;1;3;23,68854;31;50,45385;0,246639;0,007961487;-0,1111164;0,2200467;0,100791
6;easyWire;1;3;23,70347;31;50,45385;0,230665;0,007881096;-0,1085663;0,2033657;0,09793918
6;easyWire;1;3;23,71732;31;50,45385;0,230665;0,007881096;-0,1085663;0,2033657;0,09979324
6;easyWire;1;3;23,73081;31;50,45385;0,1864472;0,006538945;-0,05532154;0,1779307;0,1016175
6;easyWire;1;3;23,74478;31;50,45385;0,1302761;0,004749657;-0,0301875;0,1266412;0,09822282
6;easyWire;1;3;23,75776;31;50,45385;0,1302761;0,004749657;-0,0301875;0,1266412;0,09957171
6;easyWire;1;3;23,77093;31;50,45385;0,08831633;0,002340619;-0,01009061;0,08770676;0,1006025
6;easyWire;1;3;23,78491;31;50,45385;0,07857441;0,001231392;-0,01391276;0,07732307;0,1015772
6;easyWire;1;3;23,79903;31;50,45385;0,07857441;0,001231392;-0,01391276;0,07732307;0,1024752
6;easyWire;1;3;23,81359;31;50,45385;0,08896247;0,001152314;-0,01029513;0,08835725;0,1035315
6;easyWire;1;3;23,82793;31;50,45385;0,06851574;0,001162888;-0,009541976;0,06783808;0,09627531
6;easyWire;1;3;23,842;31;50,45385;0,04389861;0,0004676903;-0,000153427;0,04389585;0,09700593
6;easyWire;1;3;23,85684;31;50,45385;0,04389861;0,0004676903;-0,000153427;0,04389585;0,09753451
6;easyWire;1;3;23,87046;31;50,45385;0,04236434;-0,0008104817;0,03752934;0,01963745;0,09782858
6;easyWire;1;3;23,884;31;50,45385;0,0436464;-0,001182759;0,04302549;0,0072399;0,1011036
6;easyWire;1;3;23,89906;31;50,45385;0,0436464;-0,001182759;0,04302549;0,0072399;0,1004839
6;easyWire;1;3;23,91226;31;50,45385;0,07537134;-0,001919228;0,07296041;-0,01881313;0,09970917
6;easyWire;1;3;23,92544;31;50,45385;0,08554605;-0,001671002;0,08364137;-0,01787332;0,1135326
6;easyWire;1;3;23,93891;31;50,45385;0,08554605;-0,001671002;0,08364137;-0,01787332;0,1126157
6;easyWire;1;3;23,95191;31;50,45385;0,1000609;-0,002452145;0,09179976;-0,03973631;0,1117392
6;easyWire;1;3;23,96602;31;50,45385;0,104608;-0,003121186;0,08893433;-0,05498884;0,09546643
6;easyWire;1;3;23,9805;31;50,45385;0,1028267;-0,003741484;0,08137269;-0,06275202;0,09537955
6;easyWire;1;3;23,99415;31;50,45385;0,1028267;-0,003741484;0,08137269;-0,06275202;0,09518951
6;easyWire;1;3;24,00857;31;50,45385;0,122918;-0,005242766;0,08684174;-0,08683236;0,09487375
6;easyWire;1;3;24,02365;31;50,45385;0,09881143;-0,004842812;0,06975913;-0,06981339;0,1024628
6;easyWire;1;3;24,03768;31;50,45385;0,09881143;-0,004842812;0,06975913;-0,06981339;0,1021152
6;easyWire;1;3;24,05136;31;50,45385;0,03384387;-0,003036365;0,03364528;-0,002045347;0,1022803
6;easyWire;1;3;24,06553;31;50,45385;0,01520405;-0,002637282;-0,0007674508;0,0149539;0,1065475
6;easyWire;1;3;24,09182;31;50,45385;0,03061223;-0,001135887;-0,004843402;0,03020529;0,1029864
6;easyWire;1;3;24,10567;31;50,45385;0,07119372;-0,001678266;-0,00778805;0,07074656;0,1034889
6;easyWire;1;3;24,11947;31;50,45385;0,07119372;-0,001678266;-0,00778805;0,07074656;0,1042506
6;easyWire;1;3;24,13353;31;50,45385;0,02310134;-0,003214109;0,001909314;0,02279684;0,09656436
6;easyWire;1;3;24,14761;31;50,45385;0,01060595;-0,003437696;0,00983714;0,001974625;0,09671103
6;easyWire;1;3;24,16218;31;50,45385;0,0108632;-0,003606257;0,008111379;-0,006261754;0,09677125
6;easyWire;1;3;24,17762;31;50,45385;0,0108632;-0,003606257;0,008111379;-0,006261754;0,09674496
6;easyWire;1;3;24,19151;31;50,45385;0,01345499;-0,005043523;-0,001005684;0,01243336;0,09685662
6;easyWire;1;3;24,20574;31;50,45385;0,07628361;-0,001850951;-0,01553052;0,07466302;0,09724894
6;easyWire;1;3;24,23104;31;50,45385;0,1872036;0,003494514;-0,06816576;0,174317;0,09923952
6;easyWire;1;3;24,24506;31;50,45385;0,2930636;0,007119237;-0,1189442;0,267746;0,1011088
6;easyWire;1;3;24,25892;31;50,45385;0,2930636;0,007119237;-0,1189442;0,267746;0,1035216
6;easyWire;1;3;24,27261;31;50,45385;0,3364265;0,008307781;-0,1370399;0,3071381;0,09805891
6;easyWire;1;3;24,28646;31;50,45385;0,2786004;0,006077787;-0,1373862;0,2422938;0,1045309
6;easyWire;1;3;24,30057;31;50,45385;0,196186;0,003050802;-0,1104556;0,1621086;0,1054723
6;easyWire;1;3;24,31478;31;50,45385;0,196186;0,003050802;-0,1104556;0,1621086;0,1336093
6;easyWire;1;3;24,32885;31;50,45385;0,07910706;-0,003919561;-0,07651898;0,01968272;0,1054015
6;easyWire;1;3;24,34352;31;50,45385;0,04386886;-0,004413213;-0,04165409;-0,013036;0,1063459
6;easyWire;1;3;24,35689;31;50,45385;0,04386886;-0,004413213;-0,04165409;-0,013036;0,1069644
6;easyWire;1;3;24,37104;31;50,45385;0,06651127;-0,007170516;-0,02681487;-0,0604425;0,1075446
6;easyWire;1;3;24,38618;31;50,45385;0,09080372;-0,009664062;-0,02550394;-0,08661103;0,1081547
6;easyWire;1;3;24,3999;31;50,45385;0,09080372;-0,009664062;-0,02550394;-0,08661103;0,1087273
6;easyWire;1;3;24,41368;31;50,45385;0,1197109;-0,01277028;-0,0224201;-0,1168972;0,1384802
6;easyWire;1;3;24,42722;31;50,45385;0,1298485;-0,01476371;-0,02050035;-0,1273672;0,1293051
6;easyWire;1;3;24,44105;31;50,45385;0,1071566;-0,01271497;-0,009157062;-0,1060048;0,09881349
6;easyWire;1;3;24,45476;31;50,45385;0,1071566;-0,01271497;-0,009157062;-0,1060048;0,09916693
6;easyWire;1;3;24,468;31;50,45385;0,1217251;-0,01502915;0,005586296;-0,1206645;0,09943642
6;easyWire;1;3;24,48277;31;50,45385;0,1004526;-0,01317099;0,009706507;-0,09911121;0,09967735
6;easyWire;1;3;24,49615;31;50,45385;0,1004526;-0,01317099;0,009706507;-0,09911121;0,09519406
6;easyWire;1;3;24,50958;31;50,45385;0,1108906;-0,01392223;0,027536;-0,1065113;0,09402791
6;easyWire;1;3;24,52475;31;50,45385;0,09557808;-0,0126306;0,02828103;-0,09042025;0,1008497
6;easyWire;1;3;24,53906;31;50,45385;0,09557808;-0,0126306;0,02828103;-0,09042025;0,09974689
6;easyWire;1;3;24,55273;31;50,45385;0,09409874;-0,01261743;0,0431726;-0,08265289;0,09771005
6;easyWire;1;3;24,57878;31;50,45385;0,09829378;-0,01335611;0,0580438;-0,07819334;0,09593215
6;easyWire;1;3;24,59371;31;50,45385;0,07238722;-0,01079543;0,04983051;-0,05138373;0,09524701
6;easyWire;1;3;24,60797;31;50,45385;0,04750826;-0,008593122;0,04372287;-0,01647738;0,09485764
6;easyWire;1;3;24,62197;31;50,45385;0,06655972;-0,005617979;0,04880854;0,04490392;0,09476142
6;easyWire;1;3;24,63617;31;50,45385;0,06655972;-0,005617979;0,04880854;0,04490392;0,09530053
6;easyWire;1;3;24,65017;31;50,45385;0,07938565;-0,004999432;0,04844564;0,06269056;0,09600307
6;easyWire;1;3;24,66377;31;50,45385;0,0609051;-0,004622266;0,03083722;0,0523176;0,09671221
6;easyWire;1;3;24,67714;31;50,45385;0,0609051;-0,004622266;0,03083722;0,0523176;0,09730859
6;easyWire;1;3;24,69032;31;50,45385;0,06901539;-0,005948371;0,009293322;0,06812764;0,09799803
6;easyWire;1;3;24,70469;31;50,45385;0,04602056;-0,006037182;0,03140022;0,0330979;0,09866562
6;easyWire;1;3;24,71906;31;50,45385;0,04602056;-0,006037182;0,03140022;0,0330979;0,09909412
6;easyWire;1;3;24,73301;31;50,45385;0,059836;-0,007857742;0,05577243;0,02019995;0,09293035
6;easyWire;1;3;24,74668;31;50,45385;0,04662582;-0,007987549;0,04545793;0,006613844;0,09218102
6;easyWire;1;3;24,76093;31;50,45385;0,04234517;-0,00871427;0,04111998;-0,005130523;0,09149826
6;easyWire;1;3;24,77477;31;50,45385;0,04234517;-0,00871427;0,04111998;-0,005130523;0,09970089
6;easyWire;1;3;24,78785;31;50,45385;0,05231453;-0,01195319;0,04556319;-0,02275801;0,09957165
6;easyWire;1;3;24,80141;31;50,45385;0,03782514;-0,01122391;0,03123379;-0,01814431;0,09936266
6;easyWire;1;3;24,81542;31;50,45385;0,03782514;-0,01122391;0,03123379;-0,01814431;0,09915801
6;easyWire;1;3;24,82958;31;50,45385;0,04006775;-0,0112033;0,03839889;0,002331445;0,09913235
6;easyWire;1;3;24,84398;31;50,45385;0,03370845;-0,008650783;0,0213446;0,02461364;0,09925894
6;easyWire;1;3;24,85807;31;50,45385;0,03370845;-0,008650783;0,0213446;0,02461364;0,09356812
6;easyWire;1;3;24,87171;31;50,45385;0,01111243;-0,009740668;-0,004740385;-0,00247676;0,09356999
6;easyWire;1;3;24,88671;31;50,45385;0,02758818;-0,009099681;-0,006087662;-0,02532279;0,09335702
6;easyWire;1;3;24,91355;31;50,45385;0,03132717;-0,009677697;0,001113741;-0,02977403;0,09853848
6;easyWire;1;3;24,92839;31;50,45385;0,02016071;-0,009941607;0,005794037;-0,01655439;0,09820979
6;easyWire;1;3;24,94239;31;50,45385;0,01041707;-0,007674778;0,006265306;0,00321854;0,09801202
6;easyWire;1;3;24,95634;31;50,45385;0,01041707;-0,007674778;0,006265306;0,00321854;0,09801397
6;easyWire;1;3;24,97014;31;50,45385;0,05435909;-0,005696809;-0,0001541327;0,05405954;0,09843894
6;easyWire;1;3;24,9846;31;50,45385;0,06176419;-0,00382625;0,004074989;0,06151072;0,09908478
6;easyWire;1;3;24,99857;31;50,45385;0,06176419;-0,00382625;0,004074989;0,06151072;0,09979088
6;easyWire;1;3;25,01188;31;50,45385;0,112014;-0,001681523;0,001052215;0,1119965;0,08771598
6;easyWire;1;3;25,02602;31;50,45385;0,1226911;-0,001540297;-0,0127573;0,1220163;0,1023303
6;easyWire;1;3;25,03964;31;50,45385;0,1226911;-0,001540297;-0,0127573;0,1220163;0,09534001
6;easyWire;1;3;25,05335;31;50,45385;0,08058682;-0,001805376;-0,005859189;0,08035326;0,09623673
6;easyWire;1;3;25,06783;31;50,45385;0,05047145;-0,001812797;0,008840354;0,04965812;0,09699895
6;easyWire;1;3;25,08238;31;50,45385;0,02279261;-0,001982707;0,00692515;0,02162439;0,09755897
6;easyWire;1;3;25,10787;31;50,45385;0,02002469;-0,002313432;0,01931587;0,004746926;0,09793688
6;easyWire;1;3;25,12283;31;50,45385;0,03182386;-0,002876352;0,0316921;0,0003088156;0,1027694
6;easyWire;1;3;25,13812;31;50,45385;0,03182386;-0,002876352;0,0316921;0,0003088156;0,1022931
6;easyWire;1;3;25,16325;31;50,45385;0,05161383;-0,002397274;0,05044387;0,01066098;0,100618
6;easyWire;1;3;25,17781;31;50,45385;0,05161383;-0,002397274;0,05044387;0,01066098;0,0948008
6;easyWire;1;3;25,19096;31;50,45385;0,06238688;-0,001651074;0,05388388;0,03139944;0,09549139
6;easyWire;1;3;25,20523;31;50,45385;0,05950555;-0,00061528;0,04323316;0,04088307;0,08898278
6;easyWire;1;3;25,21908;31;50,45385;0,05950555;-0,00061528;0,04323316;0,04088307;0,08976918
6;easyWire;1;3;25,23338;31;50,45385;0,09479038;0,0005409819;0,03247181;0,08905338;0,09098714
6;easyWire;1;3;25,24829;31;50,45385;0,08693368;0,001025379;0,03864281;0,0778662;0,09223609
6;easyWire;1;3;25,26339;31;50,45385;0,04938008;-0,0004221082;0,02690707;0,04140318;0,09334082
6;easyWire;1;3;25,28947;31;50,45385;0,03392928;-0,001838566;0,02833755;0,01856877;0,09440675
6;easyWire;1;3;25,30417;31;50,45385;0,0357885;-0,002205573;0,03414653;0,01048648;0,09485637
6;easyWire;1;3;25,31828;31;50,45385;0,0357885;-0,002205573;0,03414653;0,01048648;0,09525246
6;easyWire;1;3;25,33265;31;50,45385;0,0505089;-0,004337116;0,04867201;0,01278179;0,09581312
6;easyWire;1;3;25,34672;31;50,45385;0,04836505;-0,004558492;0,0464123;0,0128178;0,09636869
6;easyWire;1;3;25,37259;31;50,45385;0,07803017;-0,005066526;0,05295535;0,05708562;0,09782815
6;easyWire;1;3;25,38701;31;50,45385;0,1238593;-0,004198187;0,06022858;0,1081481;0,09920628
6;easyWire;1;3;25,40051;31;50,45385;0,1266733;-0,003206856;0,06029857;0,1113549;0,08739483
6;easyWire;1;3;25,41485;31;50,45385;0,1266733;-0,003206856;0,06029857;0,1113549;0,0890751
6;easyWire;1;3;25,42875;31;50,45385;0,1145056;-0,005196868;0,06228372;0,09594402;0,09615842
6;easyWire;1;3;25,44402;31;50,45385;0,06541654;-0,003490105;0,0402743;0,05143076;0,09572294
6;easyWire;1;3;25,45826;31;50,45385;0,06541654;-0,003490105;0,0402743;0,05143076;0,09655005
6;easyWire;1;3;25,48403;31;50,45385;0,03952285;-0,004277976;0,03880743;0,006143164;0,09738974
6;easyWire;1;3;25,49965;31;50,45385;0,03952285;-0,004277976;0,03880743;0,006143164;0,09779447
6;easyWire;1;3;25,51402;31;50,45385;0,06746758;-0,007801839;0,05662593;-0,03584005;0,09791454
6;easyWire;1;3;25,53921;31;50,45385;0,06926702;-0,009852735;0,05629837;-0,0391323;0,09810014
6;easyWire;1;3;25,5535;31;50,45385;0,06010298;-0,009173548;0,05913322;-0,005610392;0,09854063
6;easyWire;1;3;25,56934;31;50,45385;0,0925638;-0,006229239;0,06115039;0,06920898;0,09954326
6;easyWire;1;3;25,59529;31;50,45385;0,1020833;-0,004125809;0,05404313;0,08650614;0,1018475
6;easyWire;1;3;25,60959;31;50,45385;0,1063684;-0,003921687;0,05507557;0,09091503;0,09674024
6;easyWire;1;3;25,62418;31;50,45385;0,08017676;-0,00366146;0,05344017;0,05965782;0,09800958
6;easyWire;1;3;25,63929;31;50,45385;0,08017676;-0,00366146;0,05344017;0,05965782;0,09909455
6;easyWire;1;3;25,66523;31;50,45385;0,04784131;-0,005179954;0,04742765;0,003546422;0,1001287
6;easyWire;1;3;25,681;31;50,45385;0,0288447;-0,003040794;0,02862397;-0,001854301;0,100633
6;easyWire;1;3;25,70648;31;50,45385;0,03896979;-0,003482853;0,03881345;-0,0001741026;0,101132
6;easyWire;1;3;25,72166;31;50,45385;0,04332861;-0,003419318;0,04288094;0,005186639;0,1015317
6;easyWire;1;3;25,73579;31;50,45385;0,04332861;-0,003419318;0,04288094;0,005186639;0,1019872
6;easyWire;1;3;25,75036;31;50,45385;0,06924137;-0,002640894;0,05517467;0,04175102;0,1027982
6;easyWire;1;3;25,77631;31;50,45385;0,09228317;-0,0009134033;0,05548314;0,07373582;0,1048296
6;easyWire;1;3;25,79098;31;50,45385;0,08600697;-0,0001275285;0,04687881;0,07210797;0,1060002
6;easyWire;1;3;25,80557;31;50,45385;0,07045177;-8,836957E-05;0,04127862;0,0570922;0,107057
6;easyWire;1;3;25,81989;31;50,45385;0,07045177;-8,836957E-05;0,04127862;0,0570922;0,107973
6;easyWire;1;3;25,84616;31;50,45385;0,04898527;0,0001020699;0,03326453;0,03595855;0,1034036
6;easyWire;1;3;25,87378;31;50,45385;0,04700139;0,0008997395;0,03518901;0,03114569;0,1046592
6;easyWire;1;3;25,88831;31;50,45385;0,04086543;0,001398623;0,02791538;0,02981206;0,1052753
6;easyWire;1;3;25,90317;31;50,45385;0,0349952;0,002000689;0,02134693;0,02765809;0,1058505
6;easyWire;1;3;25,93011;31;50,45385;0,0249278;0,001739572;0,005604901;0,02422714;0,1066668
6;easyWire;1;3;25,95799;31;50,45385;0,03354478;0,00250147;-0,004284253;0,0331759;0,107253
6;easyWire;1;3;25,97292;31;50,45385;0,0289565;0,00269519;-0,008789254;0,02745841;0,1074574
6;easyWire;1;3;25,9996;31;50,45385;0,0275609;0,002617917;-0,0148259;0,02308554;0,1076713
6;easyWire;1;3;26,01468;31;50,45385;0,03363765;0,002713498;-0,02241133;0,02493713;0,1077208
6;easyWire;1;3;26,04132;31;50,45385;0,05936056;0,004778537;-0,03901881;0,04447891;0,1077735
6;easyWire;1;3;26,0558;31;50,45385;0,05936056;0,004778537;-0,03901881;0,04447891;0,1077726
6;easyWire;1;3;26,06989;31;50,45385;0,06539416;0,004664131;-0,05127182;0,04032173;0,1076789
6;easyWire;1;3;26,08364;31;50,45385;0,05277282;0,003519615;-0,04127019;0,03270099;0,1075585
6;easyWire;1;3;26,09761;31;50,45385;0,05277282;0,003519615;-0,04127019;0,03270099;0,09623136
6;easyWire;1;3;26,11248;31;50,45385;0,03964258;0,002402571;-0,03015492;0,02562112;0,09663957
6;easyWire;1;3;26,13877;31;50,45385;0,0490114;0,00231132;-0,02470592;0,04226574;0,09719857
6;easyWire;1;3;26,15457;31;50,45385;0,06202194;0,002723874;-0,006070825;0,06166399;0,09728061
6;easyWire;1;3;26,18005;31;50,45385;0,07195819;0,003040808;-0,01072533;0,07108939;0,09758545
6;easyWire;1;3;26,19503;31;50,45385;0,07195819;0,003040808;-0,01072533;0,07108939;0,09786774
6;easyWire;1;3;26,21021;31;50,45385;0,08687668;0,003724142;-0,003603117;0,086722;0,09798438
6;easyWire;1;3;26,23537;31;50,45385;0,07679291;0,003863121;-0,008664632;0,07620467;0,09823554
6;easyWire;1;3;26,24964;31;50,45385;0,1057871;0,004753301;-0,005991941;0,1055102;0,09703171
6;easyWire;1;3;26,26436;31;50,45385;0,07496202;0,00325015;-0,002458625;0,07485116;0,09720264
6;easyWire;1;3;26,27869;31;50,45385;0,07496202;0,00325015;-0,002458625;0,07485116;0,09731891
6;easyWire;1;3;26,29357;31;50,45385;0,1503799;0,004498301;-0,01209369;0,1498253;0,09751678
6;easyWire;1;3;26,3193;31;50,45385;0,194739;0,005701391;-0,01560065;0,1940293;0,09826735
6;easyWire;1;3;26,33521;31;50,45385;0,262958;0,006154303;-0,03640597;0,260353;0,09919309
6;easyWire;1;3;26,36117;31;50,45385;0,1320128;0,01882621;-0,06364777;0,1141137;0,1016809
6;easyWire;1;3;26,38909;31;50,45385;0,1218852;0,02976949;-0,09807997;0,06595536;0,1037941
6;easyWire;1;3;26,40306;31;50,45385;0,1017126;0,002230356;-0,1016806;0,001237692;0,105006
6;easyWire;1;3;26,41718;31;50,45385;0,1017126;0,002230356;-0,1016806;0,001237692;0,09683169
