ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;0;1;5,490865;28;17,09842;0,4896187;0,2019286;-0,3559314;0,2688199;0,9528522
12;easyWire;0;1;5,505226;28;17,09842;0,1545691;0,06317599;-0,116354;0,07976294;0,9500132
12;easyWire;0;1;5,518741;28;17,09842;0,1545691;0,06317599;-0,116354;0,07976294;0,9489554
12;easyWire;0;1;5,533113;28;17,09842;0,2793443;0,1309301;-0,1561041;0,1911074;0,9463723
12;easyWire;0;1;5,546907;28;17,09842;0,1668926;0,08361405;0,009491108;0,144124;0,9440636
12;easyWire;0;1;5,560685;28;17,09842;0,2055615;0,1022598;-0,03369153;0,1751095;0,9420356
12;easyWire;0;1;5,574469;28;17,09842;0,2055615;0,1022598;-0,03369153;0,1751095;0,9396149
12;easyWire;0;1;5,588604;28;17,09842;0,07578674;-0,0228405;0,06062826;-0,03932118;0,93897
12;easyWire;0;1;5,602299;28;17,09842;0,03996247;0,008710288;0,03337562;0,02017915;0,9393531
12;easyWire;0;1;5,616284;28;17,09842;0,03996247;0,008710288;0,03337562;0,02017915;0,9390563
12;easyWire;0;1;5,630395;28;17,09842;0,51298;0,2302766;0,1040779;0,4464179;0,9342796
12;easyWire;0;1;5,644332;28;17,09842;0,2126103;0,08224035;0,1039128;0,1662582;0,9292102
12;easyWire;0;1;5,658302;28;17,09842;0,2126103;0,08224035;0,1039128;0,1662582;0,9268442
12;easyWire;0;1;5,672384;28;17,09842;0,4510953;0,1126597;0,3396217;0,274685;0,9230589
12;easyWire;0;1;5,686247;28;17,09842;0,03721723;-0,001082453;-0,03308123;-0,01701713;0,9210276
12;easyWire;0;1;5,699929;28;17,09842;0,03721723;-0,001082453;-0,03308123;-0,01701713;0,9212678
12;easyWire;0;1;5,713996;28;17,09842;0,5296283;0,2471447;0,03881902;0,4668176;0,9147148
12;easyWire;0;1;5,727877;28;17,09842;0,2051902;0,1023236;-0,03150464;0,1750439;0,9105331
12;easyWire;0;1;5,741603;28;17,09842;0,01803745;0,008264813;-0,01497781;0,005719066;0,9084108
12;easyWire;0;1;5,755664;28;17,09842;0,01803745;0,008264813;-0,01497781;0,005719066;0,9083344
12;easyWire;0;1;5,769711;28;17,09842;0,3537377;-0,1098895;0,2853908;-0,1777828;0,9099934
12;easyWire;0;1;5,783929;28;17,09842;0,308085;0,03316293;0,2915941;0,09375215;0,9114066
12;easyWire;0;1;5,79751;28;17,09842;0,308085;0,03316293;0,2915941;0,09375215;0,9101053
12;easyWire;0;1;5,811322;28;17,09842;0,7818909;0,2312624;0,5910016;0,4567146;0,9046994
12;easyWire;0;1;5,825849;28;17,09842;0,3150978;0,02660523;0,3107494;0,04487336;0,9005297
12;easyWire;0;1;5,839101;28;17,09842;0,3150978;0,02660523;0,3107494;0,04487336;0,8999894
12;easyWire;0;1;5,852949;28;17,09842;0,4154214;-0,05600785;0,386079;-0,1427621;0,9018869
12;easyWire;0;1;5,867616;28;17,09842;0,2171123;-0,08433031;0,09756098;-0,1746655;0,904296
12;easyWire;0;1;5,881055;28;17,09842;0,1465305;-0,006520678;-0,1329815;-0,06119311;0,9065456
12;easyWire;0;1;5,894739;28;17,09842;0,1465305;-0,006520678;-0,1329815;-0,06119311;0,9073377
12;easyWire;0;1;5,909011;28;17,09842;0,05629376;0,01270741;-0,03735013;-0,04015565;0,9079976
12;easyWire;0;1;5,922892;28;17,09842;0,02922731;0,01547337;-0,02427474;-0,005054474;0,9084432
12;easyWire;0;1;5,936579;28;17,09842;0,02922731;0,01547337;-0,02427474;-0,005054474;0,9085057
12;easyWire;0;1;5,950932;28;17,09842;0,2393562;-0,03681183;-0,09111166;-0,2182543;0,910884
12;easyWire;0;1;5,964629;28;17,09842;0,1238371;-0,01241106;-0,09055585;-0,08355379;0,9132233
12;easyWire;0;1;5,978594;28;17,09842;0,1238371;-0,01241106;-0,09055585;-0,08355379;0,9143664
12;easyWire;0;1;5,992277;28;17,09842;0,5238224;0,08951891;-0,5160759;0,006476045;0,9143164
12;easyWire;0;1;6,006336;28;17,09842;0,1570555;-0,02862597;-0,1357071;-0,0736922;0,9146963
12;easyWire;0;1;6,020267;28;17,09842;0,1233748;-0,05218326;-0,07332033;-0,08439422;0,9157158
12;easyWire;0;1;6,034136;28;17,09842;0,1233748;-0,05218326;-0,07332033;-0,08439422;0,9168809
12;easyWire;0;1;6,048199;28;17,09842;0,2184493;0,06929774;-0,07734568;0,1921862;0,9157994
12;easyWire;0;1;6,062207;28;17,09842;0,1521592;0,05015405;-0,05608167;0,1322567;0,9132429
12;easyWire;0;1;6,076293;28;17,09842;0,1521592;0,05015405;-0,05608167;0,1322567;0,9113839
12;easyWire;0;1;6,09013;28;17,09842;0,2587434;0,06363662;0,008208736;0,2506614;0,9083595
12;easyWire;0;1;6,103868;28;17,09842;0,235401;0,07637523;-0,03747163;0,2194911;0,9050427
12;easyWire;0;1;6,118118;28;17,09842;0,235401;0,07637523;-0,03747163;0,2194911;0,9019242
12;easyWire;0;1;6,131512;28;17,09842;0,1848376;0,02358488;0,1029801;0,15167;0,8997678
12;easyWire;0;1;6,145746;28;17,09842;0,1672842;0,04174951;0,07255537;0,1448333;0,8976526
12;easyWire;0;1;6,159406;28;17,09842;0,1672842;0,04174951;0,07255537;0,1448333;0,8956811
12;easyWire;0;1;6,173308;28;17,09842;0,7325609;0,2670322;0,1630446;0,6623864;0,8868296
12;easyWire;0;1;6,187537;28;17,09842;0,177476;0,05442579;0,1051041;0,1322448;0,8814448
12;easyWire;0;1;6,201726;28;17,09842;0,3973463;0,1223829;0,2194022;0,3078461;0,8792934
12;easyWire;0;1;6,21525;28;17,09842;0,3973463;0,1223829;0,2194022;0,3078461;0,8751913
12;easyWire;0;1;6,229124;28;17,09842;0,3038931;0,1406233;-0,03389893;0,2672583;0,8713387
12;easyWire;0;1;6,242989;28;17,09842;0,07393022;0,03636228;-0,002545677;0,06431937;0,8682722
12;easyWire;0;1;6,256927;28;17,09842;0,07393022;0,03636228;-0,002545677;0,06431937;0,8673871
12;easyWire;0;1;6,2709;28;17,09842;0,1494828;0,06853342;-0,04887953;0,1235276;0,865858
12;easyWire;0;1;6,284783;28;17,09842;0,0213845;0,001598056;-0,01986828;-0,007745624;0,8647813
12;easyWire;0;1;6,298762;28;17,09842;0,0213845;0,001598056;-0,01986828;-0,007745624;0,8648871
12;easyWire;0;1;6,312661;28;17,09842;0,05880333;0,0248909;-0,0421524;0,0325799;0,8644863
12;easyWire;0;1;6,326589;28;17,09842;0,04007391;0,01661777;-0,02579167;0,02577901;0,8640802
12;easyWire;0;1;6,34064;28;17,09842;0,04118365;0,01787236;-0,02341745;0,0287801;0,863719
12;easyWire;0;1;6,354925;28;17,09842;0,04118365;0,01787236;-0,02341745;0,0287801;0,8633116
12;easyWire;0;1;6,368273;28;17,09842;0,0622406;0,007581711;-0,06164536;-0,004032254;0,8631977
12;easyWire;0;1;6,382357;28;17,09842;0,05044932;-0,002302974;-0,04725638;-0,01751184;0,8632822
12;easyWire;0;1;6,396366;28;17,09842;0,05044932;-0,002302974;-0,04725638;-0,01751184;0,8635221
12;easyWire;0;1;6,410128;28;17,09842;0,151987;0,01209974;-0,1514703;-0,003221631;0,8636117
12;easyWire;0;1;6,423969;28;17,09842;0,01403987;0,004252046;-0,001188717;0,0133276;0,8635883
12;easyWire;0;1;6,438126;28;17,09842;0,01403987;0,004252046;-0,001188717;0,0133276;0,8634014
12;easyWire;0;1;6,452054;28;17,09842;0,04841493;0,0154376;-0,02200231;0,0402689;0,8628957
12;easyWire;0;1;6,465807;28;17,09842;0,05250124;0,01710653;0,01508818;0,04728734;0,862307
12;easyWire;0;1;6,479939;28;17,09842;0,05250124;0,01710653;0,01508818;0,04728734;0,8616461
12;easyWire;0;1;6,493582;28;17,09842;0,242493;0,04895926;0,163056;0,1726806;0,8593272
12;easyWire;0;1;6,507498;28;17,09842;0,08125428;0,02319915;0,04125205;0,06604791;0,857747
12;easyWire;0;1;6,521828;28;17,09842;0,176743;0,04639626;0,09911507;0,1387864;0,856684
12;easyWire;0;1;6,535347;28;17,09842;0,176743;0,04639626;0,09911507;0,1387864;0,8548396
12;easyWire;0;1;6,549504;28;17,09842;0,15582;0,04864801;0,04576226;0,1407802;0,8528871
12;easyWire;0;1;6,563442;28;17,09842;0,09341384;0,01958981;0,05042339;0,07615685;0,8511739
12;easyWire;0;1;6,577265;28;17,09842;0,09341384;0,01958981;0,05042339;0,07615685;0,8501387
12;easyWire;0;1;6,591124;28;17,09842;0,2099503;0,07309607;-0,003767293;0,1967788;0,8477731
12;easyWire;0;1;6,605139;28;17,09842;0,1729511;0,06268919;0,02776361;0,1587808;0,8452471
12;easyWire;0;1;6,619068;28;17,09842;0,1729511;0,06268919;0,02776361;0,1587808;0,843073
12;easyWire;0;1;6,633055;28;17,09842;0,3397125;0,1213768;0,06864522;0,3097743;0,8389577
12;easyWire;0;1;6,64693;28;17,09842;0,1967347;0,07888526;0,005487259;0,1801431;0,8356226
12;easyWire;0;1;6,660881;28;17,09842;0,1467048;0,05636811;0,01218556;0,1348943;0,8331968
12;easyWire;0;1;6,674737;28;17,09842;0,1467048;0,05636811;0,01218556;0,1348943;0,8313648
12;easyWire;0;1;6,68862;28;17,09842;0,04388689;0,007073395;-0,02585533;0,03474951;0,8303692
12;easyWire;0;1;6,70246;28;17,09842;0,1351285;0,05010571;-0,04272354;0,1179993;0,8296873
12;easyWire;0;1;6,716445;28;17,09842;0,1351285;0,05010571;-0,04272354;0,1179993;0,828061
12;easyWire;0;1;6,73044;28;17,09842;0,264771;0,1016434;-0,007252954;0,2443761;0,8251461
12;easyWire;0;1;6,744441;28;17,09842;0,09737208;0,03532767;0,0156695;0,08937418;0,8224686
12;easyWire;0;1;6,758142;28;17,09842;0,09737208;0,03532767;0,0156695;0,08937418;0,8212714
12;easyWire;0;1;6,772423;28;17,09842;0,08587941;-0,007186271;0,08208454;0,02420247;0,8208193
12;easyWire;0;1;6,786469;28;17,09842;0,05237123;-0,01198053;0,05098209;-0,0001966953;0,820646
12;easyWire;0;1;6,799868;28;17,09842;0,05237123;-0,01198053;0,05098209;-0,0001966953;0,8206524
12;easyWire;0;1;6,814025;28;17,09842;0,173634;0,03065988;0,1246334;0,1169413;0,8190668
12;easyWire;0;1;6,828219;28;17,09842;0,05577511;0,01555793;0,03208807;0,04288554;0,818052
12;easyWire;0;1;6,842367;28;17,09842;0,07270157;-0,01007318;0,07199422;-0,0009387732;0,8175687
12;easyWire;0;1;6,856068;28;17,09842;0,07270157;-0,01007318;0,07199422;-0,0009387732;0,8175965
12;easyWire;0;1;6,869415;28;17,09842;0,1411179;-0,0262022;0,1374446;-0,01834929;0,8177957
12;easyWire;0;1;6,883403;28;17,09842;0,04050321;-0,007922202;0,03969017;-0,001561642;0,8180205
12;easyWire;0;1;6,897627;28;17,09842;0,04050321;-0,007922202;0,03969017;-0,001561642;0,8180525
12;easyWire;0;1;6,911493;28;17,09842;0,02671355;0,004815869;0,006623566;0,02542734;0,8177712
12;easyWire;0;1;6,925159;28;17,09842;0,093536;-0,04354566;0,02756212;-0,07805824;0,8179543
12;easyWire;0;1;6,939583;28;17,09842;0,093536;-0,04354566;0,02756212;-0,07805824;0,8190601
12;easyWire;0;1;6,953025;28;17,09842;0,1767517;-0,06700214;0,1399308;-0,0846833;0,8202066
12;easyWire;0;1;6,967163;28;17,09842;0,07937163;0,005383976;0,06667059;0,04273057;0,8205168
12;easyWire;0;1;6,980917;28;17,09842;0,05390722;0,009113178;0,03532786;0,03968477;0,8199654
12;easyWire;0;1;6,995025;28;17,09842;0,05390722;0,009113178;0,03532786;0,03968477;0,8194286
12;easyWire;0;1;7,008814;28;17,09842;0,5377495;-0,2511382;0,1150504;-0,4613757;0,8232388
12;easyWire;0;1;7,023198;28;17,09842;0,0237398;-0,01132749;0,01987386;0,006347895;0,8283064
12;easyWire;0;1;7,036776;28;17,09842;0,0237398;-0,01132749;0,01987386;0,006347895;0,8282257
12;easyWire;0;1;7,050629;28;17,09842;0,3248214;0,1283081;-0,1422193;0,2623349;0,8254225
12;easyWire;0;1;7,064482;28;17,09842;0,1419656;0,0544278;-0,01949072;0,129661;0,8223993
12;easyWire;0;1;7,078405;28;17,09842;0,1419656;0,0544278;-0,01949072;0,129661;0,8206213
12;easyWire;0;1;7,09244;28;17,09842;0,2443171;-0,07399861;-0,163083;-0,1661897;0,8223789
12;easyWire;0;1;7,106856;28;17,09842;0,1062417;0,0107402;-0,1028913;0,02419353;0,8233914
12;easyWire;0;1;7,120425;28;17,09842;0,1276736;0,02907272;-0,1113778;0,05522966;0,823019
12;easyWire;0;1;7,134088;28;17,09842;0,1276736;0,02907272;-0,1113778;0,05522966;0,8222433
12;easyWire;0;1;7,148065;28;17,09842;0,4795999;0,1693334;-0,2856393;0,3460526;0,8191285
12;easyWire;0;1;7,161974;28;17,09842;0,2696449;0,07075295;-0,2307744;0,1201898;0,8147923
12;easyWire;0;1;7,175923;28;17,09842;0,2696449;0,07075295;-0,2307744;0,1201898;0,8131171
12;easyWire;0;1;7,190099;28;17,09842;0,2191263;-0,0136463;-0,2134859;-0,0474751;0,8130799
12;easyWire;0;1;7,203646;28;17,09842;0,01187084;-0,006522611;0,009918259;-2,384186E-05;0,8135255
12;easyWire;0;1;7,217675;28;17,09842;0,01187084;-0,006522611;0,009918259;-2,384186E-05;0,8135225
