ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;0;2;13,49027;35;32,52204;1,007657;-0,2902322;0,6519445;-0,7114112;0,5363243
11;easyWire;0;2;13,50428;35;32,52204;0,2359468;-0,08494817;0,01710951;-0,2194583;0,5452647
11;easyWire;0;2;13,51822;35;32,52204;0,2359468;-0,08494817;0,01710951;-0,2194583;0,5481458
11;easyWire;0;2;13,53201;35;32,52204;1,014462;0,2502229;-0,6299116;0,7548064;0,5381001
11;easyWire;0;2;13,54597;35;32,52204;0,9475073;0,2150184;-0,7328391;0,5607888;0,5270306
11;easyWire;0;2;13,56015;35;32,52204;0,4629668;0,0587685;-0,4472382;0,1042232;0,5172632
11;easyWire;0;2;13,57373;35;32,52204;0,4629668;0,0587685;-0,4472382;0,1042232;0,5145884
11;easyWire;0;2;13,5878;35;32,52204;0,8796917;-0,2356924;0,6070923;-0,5913928;0,5186851
11;easyWire;0;2;13,60171;35;32,52204;0,07605962;-0,0008853152;-0,03393777;0,06806254;0,5269336
11;easyWire;0;2;13,61557;35;32,52204;0,07605962;-0,0008853152;-0,03393777;0,06806254;0,5259176
11;easyWire;0;2;13,62956;35;32,52204;0,5934851;0,1137931;-0,4560828;0,3623039;0,5213593
11;easyWire;0;2;13,64368;35;32,52204;0,08207532;-0,03301352;0,03433935;-0,06683767;0,5170238
11;easyWire;0;2;13,65733;35;32,52204;0,08207532;-0,03301352;0,03433935;-0,06683767;0,5179598
11;easyWire;0;2;13,67138;35;32,52204;0,8544121;-0,2668919;0,4033808;-0,7043242;0,5266085
11;easyWire;0;2;13,68526;35;32,52204;0,4754905;-0,1256436;0,3967915;-0,229916;0,5346451
11;easyWire;0;2;13,69925;35;32,52204;0,4754905;-0,1256436;0,3967915;-0,229916;0,5389194
11;easyWire;0;2;13,713;35;32,52204;0,4022971;0,07007327;-0,2455555;0,3108621;0,5345744
11;easyWire;0;2;13,72701;35;32,52204;0,4241041;0,09599868;-0,3617659;0,1994342;0,5302266
11;easyWire;0;2;13,74086;35;32,52204;0,08688569;-0,02727658;0,007113069;-0,08218586;0,5268216
11;easyWire;0;2;13,75479;35;32,52204;0,08688569;-0,02727658;0,007113069;-0,08218586;0,5279129
11;easyWire;0;2;13,7688;35;32,52204;0,7339501;-0,2581479;0,4010409;-0,5578607;0,5336747
11;easyWire;0;2;13,78269;35;32,52204;0,04674753;-0,008288771;-0,04341006;0,01523793;0,5404466
11;easyWire;0;2;13,79695;35;32,52204;0,04674753;-0,008288771;-0,04341006;0,01523793;0,5400879
11;easyWire;0;2;13,81064;35;32,52204;1,267218;0,3087867;-0,8524396;0,8853465;0,5291343
11;easyWire;0;2;13,82436;35;32,52204;0,4498745;0,107009;-0,3372666;0,2778262;0,5182231
11;easyWire;0;2;13,8383;35;32,52204;0,4498745;0,107009;-0,3372666;0,2778262;0,5136611
11;easyWire;0;2;13,85242;35;32,52204;0,3294422;-0,08162539;0,2698083;-0,170508;0,515763
11;easyWire;0;2;13,86613;35;32,52204;0,3995628;-0,09847395;0,3288597;-0,2044618;0,5189778
11;easyWire;0;2;13,88045;35;32,52204;0,2126774;-0,05000718;0,1950935;-0,06833375;0,5226359
11;easyWire;0;2;13,8942;35;32,52204;0,2126774;-0,05000718;0,1950935;-0,06833375;0,5240796
11;easyWire;0;2;13,90796;35;32,52204;0,3006381;0,02123639;-0,2978437;0,03494918;0,5239035
11;easyWire;0;2;13,92199;35;32,52204;0,1444821;0,007087737;-0,1436688;-0,013569;0,5226951
11;easyWire;0;2;13,93586;35;32,52204;0,1444821;0,007087737;-0,1436688;-0,013569;0,5224609
11;easyWire;0;2;13,94968;35;32,52204;0,2414649;-0,1021458;0,03363416;-0,216195;0,5244092
11;easyWire;0;2;13,96399;35;32,52204;0,2073752;-0,08002426;0,1042724;-0,1603991;0,5272467
11;easyWire;0;2;13,97799;35;32,52204;0,2073752;-0,08002426;0,1042724;-0,1603991;0,5296504
11;easyWire;0;2;13,99182;35;32,52204;0,2492787;0,04480239;-0,04731268;0,240612;0,5271808
11;easyWire;0;2;14,00566;35;32,52204;0,1103436;0,02416354;-0,09810179;0,04436076;0,5248821
11;easyWire;0;2;14,01939;35;32,52204;0,1103436;0,02416354;-0,09810179;0,04436076;0,5240285
11;easyWire;0;2;14,03366;35;32,52204;0,1502611;-0,02631955;-0,1447253;-0,03066361;0,5239818
11;easyWire;0;2;14,04757;35;32,52204;0,2808997;-0,05524345;0,2608244;-0,08845031;0,5250097
11;easyWire;0;2;14,06142;35;32,52204;0,167731;-0,04218426;0,1457643;-0,07146299;0,526852
11;easyWire;0;2;14,07549;35;32,52204;0,167731;-0,04218426;0,1457643;-0,07146299;0,5282325
11;easyWire;0;2;14,08913;35;32,52204;0,3379948;0,06598998;-0,2327703;0,2360165;0,5261981
11;easyWire;0;2;14,10354;35;32,52204;0,5094254;0,119276;-0,3402073;0,3599256;0,5218105
11;easyWire;0;2;14,11668;35;32,52204;0,5094254;0,119276;-0,3402073;0,3599256;0,5164513
11;easyWire;0;2;14,13042;35;32,52204;1,250109;0,3067508;-0,6508484;1,022288;0,5037693
11;easyWire;0;2;14,14436;35;32,52204;0,1211204;0,01539961;0,07984228;0,08976758;0,493123
11;easyWire;0;2;14,15829;35;32,52204;0,1211204;0,01539961;0,07984228;0,08976758;0,4921615
11;easyWire;0;2;14,17259;35;32,52204;1,092745;-0,2714921;0,819312;-0,6701574;0,5018841
11;easyWire;0;2;14,18627;35;32,52204;0,08855839;-0,03104787;-0,05705133;-0,06019771;0,5080404
11;easyWire;0;2;14,2002;35;32,52204;0,5818755;0,1268346;-0,4379027;0,3615707;0,5085639
11;easyWire;0;2;14,21427;35;32,52204;0,5818755;0,1268346;-0,4379027;0,3615707;0,502561
11;easyWire;0;2;14,22809;35;32,52204;1,410298;0,2995301;-1,06591;0,8735329;0,4919071
11;easyWire;0;2;14,24215;35;32,52204;0,04523207;0,006008281;0,02805216;0,03497022;0,4800059
11;easyWire;0;2;14,25628;35;32,52204;0,04523207;0,006008281;0,02805216;0,03497022;0,4798863
11;easyWire;0;2;14,27;35;32,52204;1,12609;-0,2251292;0,8815721;-0,6634951;0,4875764
11;easyWire;0;2;14,28367;35;32,52204;0,2850702;-0,09274166;0,1532845;-0,2217382;0,4962874
11;easyWire;0;2;14,29764;35;32,52204;0,2850702;-0,09274166;0,1532845;-0,2217382;0,49958
11;easyWire;0;2;14,31162;35;32,52204;0,386228;0,05619135;-0,3665082;0,1081035;0,4981633
11;easyWire;0;2;14,32556;35;32,52204;0,09936795;0,003830902;-0,08765347;0,04664958;0,4964307
11;easyWire;0;2;14,33981;35;32,52204;0,09936795;0,003830902;-0,08765347;0,04664958;0,4955915
11;easyWire;0;2;14,35334;35;32,52204;0,04507723;-0,004964694;-0,04382655;0,009302795;0,4953899
11;easyWire;0;2;14,36748;35;32,52204;0,2959546;0,07256512;-0,2201024;0,1840606;0,4937117
11;easyWire;0;2;14,38143;35;32,52204;0,2143786;0,03887061;-0,1938909;0,08278638;0,490918
11;easyWire;0;2;14,39519;35;32,52204;0,2143786;0,03887061;-0,1938909;0,08278638;0,4894259
11;easyWire;0;2;14,40909;35;32,52204;0,0291289;-0,003084354;-0,000840053;-0,02895296;0,4891618
11;easyWire;0;2;14,42311;35;32,52204;0,03718955;-0,000834465;-0,03479719;-0,01309663;0,4894896
11;easyWire;0;2;14,43699;35;32,52204;0,03718955;-0,000834465;-0,03479719;-0,01309663;0,489594
11;easyWire;0;2;14,45079;35;32,52204;0,1279359;-0,00509107;-0,1253921;-0,02486978;0,4896682
11;easyWire;0;2;14,46507;35;32,52204;0,1061335;-0,02285886;-0,08634506;-0,05732646;0,4899286
11;easyWire;0;2;14,47873;35;32,52204;0,1061335;-0,02285886;-0,08634506;-0,05732646;0,4905055
11;easyWire;0;2;14,49298;35;32,52204;0,2808182;-0,1167777;-0,1892083;0,1715286;0,4879041
11;easyWire;0;2;14,5065;35;32,52204;0,02481405;0,008471429;-0,02321413;0,002253041;0,4864448
11;easyWire;0;2;14,52052;35;32,52204;0,02655247;0,01366621;0,007571459;-0,02146955;0,4863972
11;easyWire;0;2;14,53451;35;32,52204;0,02655247;0,01366621;0,007571459;-0,02146955;0,4867347
11;easyWire;0;2;14,54852;35;32,52204;0,1343319;-0,0797053;-0,09410197;0,05326308;0,4862676
11;easyWire;0;2;14,56237;35;32,52204;0,06070673;-0,03035334;-0,02701789;0,04510006;0,4853398
11;easyWire;0;2;14,57663;35;32,52204;0,06070673;-0,03035334;-0,02701789;0,04510006;0,4845902
11;easyWire;0;2;14,59024;35;32,52204;0,1071392;-0,06844205;-0,07322097;0,03785747;0,4839057
11;easyWire;0;2;14,60429;35;32,52204;0,04695661;-0,02771211;-0,02281433;0,03027323;0,4832764
11;easyWire;0;2;14,61794;35;32,52204;0,04695661;-0,02771211;-0,02281433;0,03027323;0,4828057
11;easyWire;0;2;14,63189;35;32,52204;0,2265842;-0,1423259;-0,1758535;-0,01262009;0,4825832
11;easyWire;0;2;14,64597;35;32,52204;0,0576752;0,04095608;0,0295552;-0,02784812;0,4826622
11;easyWire;0;2;14,65979;35;32,52204;0,0576752;0,04095608;0,0295552;-0,02784812;0,4830604
11;easyWire;0;2;14,67376;35;32,52204;0,203527;-0,09935778;-0,1466355;-0,1002463;0,4842107
11;easyWire;0;2;14,68769;35;32,52204;0,0382589;0,02162057;0,02674782;0,01675853;0,4846259
11;easyWire;0;2;14,70174;35;32,52204;0,0218116;0,01070607;0,005518317;-0,01818445;0,484488
11;easyWire;0;2;14,71588;35;32,52204;0,0218116;0,01070607;0,005518317;-0,01818445;0,4847857
11;easyWire;0;2;14,72965;35;32,52204;0,1168557;-0,07252556;-0,08608437;-0,03138107;0,4850775
11;easyWire;0;2;14,74341;35;32,52204;0,04185219;-0,02099955;-0,01782608;0,03150961;0,4851763
11;easyWire;0;2;14,75751;35;32,52204;0,04185219;-0,02099955;-0,01782608;0,03150961;0,4846629
11;easyWire;0;2;14,77139;35;32,52204;0,07251807;0,03313011;0,01285636;-0,06321377;0,4853727
11;easyWire;0;2;14,78509;35;32,52204;0,03784773;0,001352787;-0,009078145;-0,03671795;0,486162
11;easyWire;0;2;14,79919;35;32,52204;0,03784773;0,001352787;-0,009078145;-0,03671795;0,4866728
11;easyWire;0;2;14,81304;35;32,52204;0,3140882;-0,2033821;-0,1571238;0,1805525;0,4840041
11;easyWire;0;2;14,82691;35;32,52204;0,04962565;0,03641784;0,01648378;-0,02940631;0,482791
11;easyWire;0;2;14,84074;35;32,52204;0,09536382;0,05197978;0,0593431;0,05357945;0,4831683
11;easyWire;0;2;14,85468;35;32,52204;0,09536382;0,05197978;0,0593431;0,05357945;0,4825937
11;easyWire;0;2;14,86857;35;32,52204;0,1181405;0,002324939;-0,03049159;-0,1141142;0,4833125
11;easyWire;0;2;14,88287;35;32,52204;0,1350943;0,08561057;0,05573225;-0,08840367;0,4848537
11;easyWire;0;2;14,89643;35;32,52204;0,1350943;0,08561057;0,05573225;-0,08840367;0,4862248
11;easyWire;0;2;14,91045;35;32,52204;0,1689844;-0,1021186;-0,07625866;0,11096;0,4852541
11;easyWire;0;2;14,92437;35;32,52204;0,01438507;-0,007610917;-0,009624243;-0,007508546;0,484077
11;easyWire;0;2;14,93822;35;32,52204;0,01438507;-0,007610917;-0,009624243;-0,007508546;0,4841908
11;easyWire;0;2;14,95217;35;32,52204;0,0410337;0,0298028;0,02236342;-0,01718822;0,4844696
11;easyWire;0;2;14,96643;35;32,52204;0,04596436;0,0336107;0,02686334;-0,016168;0,4847833
11;easyWire;0;2;14,98023;35;32,52204;0,03819413;0,02798194;0,02340436;-0,01131541;0,4850904
11;easyWire;0;2;14,99443;35;32,52204;0,03819413;0,02798194;0,02340436;-0,01131541;0,4853301
11;easyWire;0;2;15,00847;35;32,52204;0,05681886;-0,03773755;-0,0287087;0,03130609;0,4851213
11;easyWire;0;2;15,02168;35;32,52204;0,00630038;0,00340426;0,003689051;0,003807455;0,484705
11;easyWire;0;2;15,03575;35;32,52204;0,00630038;0,00340426;0,003689051;0,003807455;0,4846675
11;easyWire;0;2;15,04971;35;32,52204;0,02649164;0,01952714;0,01786578;-0,001145303;0,4847025
11;easyWire;0;2;15,06337;35;32,52204;0,01205687;-0,008143842;-0,006323576;0,006249666;0,4847317
11;easyWire;0;2;15,07738;35;32,52204;0,01205687;-0,008143842;-0,006323576;0,006249666;0,4846483
11;easyWire;0;2;15,09128;35;32,52204;0,06382165;-0,03822899;-0,02503419;0,04455376;0,48409
11;easyWire;0;2;15,10522;35;32,52204;0,0195388;0,01179552;0,006331921;-0,01423156;0,4837575
11;easyWire;0;2;15,11912;35;32,52204;0,0195388;0,01179552;0,006331921;-0,01423156;0,4839891
11;easyWire;0;2;15,1331;35;32,52204;0,01136017;-0,008175492;-0,006883383;0,003851473;0,4839531
11;easyWire;0;2;15,14706;35;32,52204;0,02104125;-0,01091564;-0,005993366;0,01696062;0,4838035
11;easyWire;0;2;15,16103;35;32,52204;0,0450938;-0,02804291;-0,018188;0,0302695;0,4835447
11;easyWire;0;2;15,17491;35;32,52204;0,0450938;-0,02804291;-0,018188;0,0302695;0,4830931
11;easyWire;0;2;15,18886;35;32,52204;0,1436114;-0,09449434;-0,06141615;0,08901179;0,4820734
11;easyWire;0;2;15,20315;35;32,52204;0,04780236;-0,01269042;-0,004997253;0,04581535;0,4808415
11;easyWire;0;2;15,21668;35;32,52204;0,04780236;-0,01269042;-0,004997253;0,04581535;0,4801446
11;easyWire;0;2;15,23071;35;32,52204;0,2179563;-0,1378726;-0,07409382;0,151678;0,4782334
11;easyWire;0;2;15,24472;35;32,52204;0,01875153;0,01818943;0,003129482;-0,00331223;0,4767178
11;easyWire;0;2;15,25848;35;32,52204;0,01875153;0,01818943;0,003129482;-0,00331223;0,4766866
11;easyWire;0;2;15,27236;35;32,52204;0,1801666;-0,073915;-0,01050329;0,1639704;0,4747288
11;easyWire;0;2;15,28676;35;32,52204;0,2194896;0,03937042;-0,04663754;-0,2108331;0,4748714
11;easyWire;0;2;15,30024;35;32,52204;0,05204039;-0,03357732;-0,01474452;0,03692377;0,4775054
11;easyWire;0;2;15,31421;35;32,52204;0,05204039;-0,03357732;-0,01474452;0,03692377;0,4769407
11;easyWire;0;2;15,32828;35;32,52204;0,07147004;-0,05056095;-0,04741263;-0,01742411;0,4768501
11;easyWire;0;2;15,342;35;32,52204;0,003686706;-0,002586484;-0,002501726;0,0008020401;0,4770554
11;easyWire;0;2;15,35595;35;32,52204;0,003686706;-0,002586484;-0,002501726;0,0008020401;0,477061
11;easyWire;0;2;15,3701;35;32,52204;0,1172049;-0,04644597;-0,001533508;0,1075984;0,4759751
11;easyWire;0;2;15,38407;35;32,52204;0,05962808;-0,03319597;-0,03824377;-0,03147936;0,4750344
11;easyWire;0;2;15,39771;35;32,52204;0,05962808;-0,03319597;-0,03824377;-0,03147936;0,4754553
11;easyWire;0;2;15,41156;35;32,52204;0,07769664;0,00881958;0,02964783;0,07127404;0,4747261
11;easyWire;0;2;15,42552;35;32,52204;0,05317883;0,03323269;0,01018524;-0,0402472;0,4744013
11;easyWire;0;2;15,43938;35;32,52204;0,05317883;0,03323269;0,01018524;-0,0402472;0,4750505
11;easyWire;0;2;15,45333;35;32,52204;0,09722105;0,07039464;0,03203583;-0,0589087;0,475987
11;easyWire;0;2;15,46739;35;32,52204;0,04212813;-0,01945353;-0,002583981;0,03727818;0,4761686
11;easyWire;0;2;15,4813;35;32,52204;0,0389207;-0,03062391;-0,02036428;0,01273942;0,475686
11;easyWire;0;2;15,49504;35;32,52204;0,0389207;-0,03062391;-0,02036428;0,01273942;0,4755119
11;easyWire;0;2;15,50924;35;32,52204;0,5915032;-0,3551881;-0,110796;0,4598279;0,4711483
11;easyWire;0;2;15,52296;35;32,52204;0,2144566;0,1379642;-0,0009660721;-0,1641846;0,46663
11;easyWire;0;2;15,53722;35;32,52204;0,2144566;0,1379642;-0,0009660721;-0,1641846;0,4688113
11;easyWire;0;2;15,55081;35;32,52204;0,4648032;-0,1191683;0,07573843;0,442837;0,4640989
11;easyWire;0;2;15,5648;35;32,52204;0,4796079;0,1372263;-0,1614833;-0,4302509;0,4617058
11;easyWire;0;2;15,5786;35;32,52204;0,4796079;0,1372263;-0,1614833;-0,4302509;0,4673954
11;easyWire;0;2;15,59261;35;32,52204;0,2580475;0,1553805;0,1211433;0,1666424;0,4653402
11;easyWire;0;2;15,60675;35;32,52204;0,2572096;-0,1040902;-0,162935;-0,1696296;0,4648627
11;easyWire;0;2;15,62073;35;32,52204;0,1519117;0,008871078;0,05811262;0,1400764;0,4668412
11;easyWire;0;2;15,63441;35;32,52204;0,1519117;0,008871078;0,05811262;0,1400764;0,4648758
11;easyWire;0;2;15,64832;35;32,52204;0,05157689;-0,02390528;0,000834465;0,04569483;0,4637168
11;easyWire;0;2;15,66217;35;32,52204;0,1034387;0,06589794;0,01361775;-0,0785594;0,4633933
11;easyWire;0;2;15,67612;35;32,52204;0,1034387;0,06589794;0,01361775;-0,0785594;0,4645316
11;easyWire;0;2;15,69011;35;32,52204;0,1301623;-0,1077726;-0,06822634;0,02593207;0,464554
11;easyWire;0;2;15,70395;35;32,52204;0,06159272;0,04417515;0,0380497;0,01986051;0,4641922
11;easyWire;0;2;15,71776;35;32,52204;0,06159272;0,04417515;0,0380497;0,01986051;0,4639233
11;easyWire;0;2;15,73167;35;32,52204;0,07907841;-0,05171776;-0,05020237;-0,03253293;0,4642904
11;easyWire;0;2;15,74584;35;32,52204;0,02599583;-0,005535841;-0,01323175;-0,02168083;0,4647039
11;easyWire;0;2;15,75966;35;32,52204;0,02599583;-0,005535841;-0,01323175;-0,02168083;0,4649857
11;easyWire;0;2;15,77385;35;32,52204;0,05282793;-0,03022671;-0,03223085;-0,02895355;0,4653682
11;easyWire;0;2;15,78751;35;32,52204;0,08826848;0,05127478;0,006658554;-0,0715394;0,4660792
11;easyWire;0;2;15,80145;35;32,52204;0,07453754;0,03257728;-0,001179695;-0,06703115;0,4670913
11;easyWire;0;2;15,81539;35;32,52204;0,07453754;0,03257728;-0,001179695;-0,06703115;0,4681058
11;easyWire;0;2;15,82935;35;32,52204;0,03782585;0,02039516;0,02194667;0,0230906;0,4682266
11;easyWire;0;2;15,84331;35;32,52204;0,04404024;0,01827037;-0,001315832;-0,04005003;0,4681284
11;easyWire;0;2;15,85711;35;32,52204;0,04404024;0,01827037;-0,001315832;-0,04005003;0,4687372
11;easyWire;0;2;15,871;35;32,52204;0,064321;0,003954768;0,02344441;0,05976546;0,4682409
11;easyWire;0;2;15,88488;35;32,52204;0,05581076;-0,0156014;-0,02788877;-0,04575646;0,4679568
11;easyWire;0;2;15,89881;35;32,52204;0,05581076;-0,0156014;-0,02788877;-0,04575646;0,4686006
11;easyWire;0;2;15,91281;35;32,52204;0,07350727;-0,06014693;-0,03307819;0,02629638;0,4682577
11;easyWire;0;2;15,92696;35;32,52204;0,1983807;0,0422889;-0,037467;-0,1901652;0,4693671
11;easyWire;0;2;15,94101;35;32,52204;0,03649969;-0,00470829;-0,005491972;0,03577566;0,4718423
11;easyWire;0;2;15,95466;35;32,52204;0,03649969;-0,00470829;-0,005491972;0,03577566;0,4715021
11;easyWire;0;2;15,96866;35;32,52204;0,1311007;0,0926944;0,03023767;-0,08764029;0,472191
11;easyWire;0;2;15,98262;35;32,52204;0,133604;-0,04191756;-0,05935645;-0,1121149;0,4735396
11;easyWire;0;2;15,9966;35;32,52204;0,133604;-0,04191756;-0,05935645;-0,1121149;0,4749843
11;easyWire;0;2;16,01033;35;32,52204;0,3431066;0,09581411;-0,01260042;-0,3292158;0,4788756
11;easyWire;0;2;16,02433;35;32,52204;0,132398;-0,08140564;-0,1032884;0,01529229;0,4820605
11;easyWire;0;2;16,03828;35;32,52204;0,132398;-0,08140564;-0,1032884;0,01529229;0,4816279
11;easyWire;0;2;16,05231;35;32,52204;0,2136496;-0,04377633;-0,2074308;0,02649985;0,4807149
11;easyWire;0;2;16,06585;35;32,52204;2,375097;0,2852057;-2,180833;0,8964996;0,4801044
11;easyWire;0;2;16,07986;35;32,52204;2,375097;0,2852057;-2,180833;0,8964996;0,4801072
11;easyWire;0;2;16,09384;35;32,52204;0,1725295;0,02651107;0,01867342;0,1694547;0,4773825
11;easyWire;0;2;16,1077;35;32,52204;0,3535362;-0,06223762;-0,2623981;-0,2286078;0,4779534
11;easyWire;0;2;16,1216;35;32,52204;0,1850462;0,1378504;0,08784276;-0,0867354;0,4809756
11;easyWire;0;2;16,13587;35;32,52204;0,1850462;0,1378504;0,08784276;-0,0867354;0,4823605
11;easyWire;0;2;16,14959;35;32,52204;0,1069983;-0,06961721;-0,05267674;0,06186472;0,4820499
11;easyWire;0;2;16,16331;35;32,52204;0,1811814;-0,03800029;-0,04457843;0,171451;0,4806547
11;easyWire;0;2;16,17752;35;32,52204;0,1811814;-0,03800029;-0,04457843;0,171451;0,4779934
11;easyWire;0;2;16,19119;35;32,52204;0,154207;-0,04684439;-0,03971553;0,1414499;0,4758128
11;easyWire;0;2;16,20518;35;32,52204;0,1312866;0,02369833;0,01423323;-0,1283432;0,4751584
11;easyWire;0;2;16,21915;35;32,52204;0,1312866;0,02369833;0,01423323;-0,1283432;0,4770306
11;easyWire;0;2;16,23338;35;32,52204;0,06968109;-0,0338054;-0,02492285;0,05560127;0,4763496
11;easyWire;0;2;16,2473;35;32,52204;0,07500641;-0,006529212;-0,009182692;0,0741553;0,4753821
11;easyWire;0;2;16,26086;35;32,52204;0,01967416;0,01377693;0,008243322;-0,01137175;0,4743925
11;easyWire;0;2;16,27485;35;32,52204;0,01967416;0,01377693;0,008243322;-0,01137175;0,4745778
11;easyWire;0;2;16,28889;35;32,52204;0,2653422;-0,04533947;-0,01006329;-0,2612461;0,477111
11;easyWire;0;2;16,30256;35;32,52204;0,01953472;0,009556711;0,004300237;-0,01648583;0,4802238
11;easyWire;0;2;16,31654;35;32,52204;0,01953472;0,009556711;0,004300237;-0,01648583;0,4803846
11;easyWire;0;2;16,33066;35;32,52204;0,1760664;-0,0651845;-0,05509651;0,1539959;0,4786108
11;easyWire;0;2;16,34442;35;32,52204;0,1498852;-0,03273284;-0,03149545;0,1428361;0,4763585
11;easyWire;0;2;16,35827;35;32,52204;0,1498852;-0,03273284;-0,03149545;0,1428361;0,474271
11;easyWire;0;2;16,37236;35;32,52204;0,127342;0,06154853;0,03166008;-0,1068896;0,4753978
11;easyWire;0;2;16,38648;35;32,52204;0,0843042;0,01735216;-0,08236849;-0,004640181;0,4765176
11;easyWire;0;2;16,40008;35;32,52204;0,05800947;0,002151161;-0,05791295;-0,002561577;0,4770678
11;easyWire;0;2;16,41391;35;32,52204;0,05800947;0,002151161;-0,05791295;-0,002561577;0,4774344
11;easyWire;0;2;16,428;35;32,52204;0,2823696;-0,08010453;-0,08736396;0,2562878;0,4753843
11;easyWire;0;2;16,44181;35;32,52204;0,1250545;-0,04540038;-0,02324963;0,1141792;0,4718478
11;easyWire;0;2;16,45575;35;32,52204;0,1250545;-0,04540038;-0,02324963;0,1141792;0,4701516
11;easyWire;0;2;16,46972;35;32,52204;0,3579478;-0,1600825;-0,08130217;0,3096614;0,4664977
11;easyWire;0;2;16,48389;35;32,52204;0,1784871;-0,0814929;-0,1553912;0,03271264;0,4630331
11;easyWire;0;2;16,49759;35;32,52204;0,1784871;-0,0814929;-0,1553912;0,03271264;0,4624868
11;easyWire;0;2;16,51158;35;32,52204;0,4934792;-0,1419828;-0,1306725;0,4541886;0,4568338
11;easyWire;0;2;16,5255;35;32,52204;6,059857;1,345873;-5,425597;2,339528;0,4506706
11;easyWire;0;2;16,53939;35;32,52204;6,059857;1,345873;-5,425597;2,339528;0,4458332
11;easyWire;0;2;16,55339;35;32,52204;6,725067;0,2461557;-6,314963;2,299386;0,4250247
11;easyWire;0;2;16,56754;35;32,52204;0,5881279;-0,3051713;-0,4876724;0,1222314;0,420237
11;easyWire;0;2;16,58113;35;32,52204;0,3313722;0,2017148;0,1332461;-0,2266366;0,4209079
11;easyWire;0;2;16,59501;35;32,52204;0,3313722;0,2017148;0,1332461;-0,2266366;0,4235187
11;easyWire;0;2;16,60924;35;32,52204;0,7259358;-0,2650189;0,4288021;-0,5223758;0,4244676
11;easyWire;0;2;16,62288;35;32,52204;0,735149;0,1010993;0,1304991;-0,7163748;0,4262784
11;easyWire;0;2;16,63672;35;32,52204;0,735149;0,1010993;0,1304991;-0,7163748;0,4350051
11;easyWire;0;2;16,65077;35;32,52204;0,7633538;-0,4609424;-0,4751991;0,3800356;0,4337597
11;easyWire;0;2;16,66467;35;32,52204;0,05061636;0,006432593;-0,01414859;-0,0481711;0,4313041
11;easyWire;0;2;16,67851;35;32,52204;0,05061636;0,006432593;-0,01414859;-0,0481711;0,4320293
11;easyWire;0;2;16,69249;35;32,52204;0,2427308;0,1576926;0,1142098;-0,1449393;0,4336064
11;easyWire;0;2;16,70663;35;32,52204;0,1654234;-0,04146641;-0,1040487;-0,1217346;0,4355342
11;easyWire;0;2;16,72047;35;32,52204;0,07816874;0,007009745;0,03444564;0,06981914;0,4375452
11;easyWire;0;2;16,73415;35;32,52204;0,07816874;0,007009745;0,03444564;0,06981914;0,4364095
11;easyWire;0;2;16,74814;35;32,52204;0,3420621;-0,2090909;-0,1624874;0,2165301;0,4344145
11;easyWire;0;2;16,76229;35;32,52204;0,06449605;0,01898694;-0,01098633;-0,06065094;0,4323995
11;easyWire;0;2;16,77604;35;32,52204;0,06449605;0,01898694;-0,01098633;-0,06065094;0,4333498
11;easyWire;0;2;16,78994;35;32,52204;0,1664518;0,09400791;0,03730094;-0,1322019;0,4349335
11;easyWire;0;2;16,80398;35;32,52204;0,1496588;0,03163707;-0,02270973;-0,144503;0,4368819
11;easyWire;0;2;16,81787;35;32,52204;0,1496588;0,03163707;-0,02270973;-0,144503;0,4390493
11;easyWire;0;2;16,83205;35;32,52204;0,03993237;-0,02672029;-0,02965987;0,0009552091;0,4394213
11;easyWire;0;2;16,84572;35;32,52204;0,1949348;-0,1327372;-0,1223936;0,07348601;0,43918
11;easyWire;0;2;16,85984;35;32,52204;0,1949348;-0,1327372;-0,1223936;0,07348601;0,4385314
11;easyWire;0;2;16,87353;35;32,52204;0,01987685;-0,00709641;-0,0137167;-0,01251328;0,4387814
11;easyWire;0;2;16,88736;35;32,52204;0,2142204;0,1385446;0,09534276;-0,1326859;0,4397318
11;easyWire;0;2;16,90133;35;32,52204;0,1953535;0,09557241;0,05382454;-0,1616534;0,441362
11;easyWire;0;2;16,91522;35;32,52204;0,1953535;0,09557241;0,05382454;-0,1616534;0,4434346
11;easyWire;0;2;16,92937;35;32,52204;0,1135254;-0,07597113;-0,08435583;-0,0007127523;0,4442081
11;easyWire;0;2;16,94326;35;32,52204;0,08990886;-0,0428949;-0,0577873;0,05389118;0,4441374
11;easyWire;0;2;16,95705;35;32,52204;0,08990886;-0,0428949;-0,0577873;0,05389118;0,4435515
11;easyWire;0;2;16,97082;35;32,52204;0,3085086;-0,1653192;-0,1348989;0,2228215;0,4412023
11;easyWire;0;2;16,98521;35;32,52204;0,1064257;-0,01448131;-0,04692698;-0,09441701;0,4399681
11;easyWire;0;2;16,9987;35;32,52204;0,1064257;-0,01448131;-0,04692698;-0,09441701;0,4416191
11;easyWire;0;2;17,01262;35;32,52204;0,1562503;0,03569674;-0,0122385;-0,1516249;0,4437919
11;easyWire;0;2;17,02657;35;32,52204;0,08360316;-0,0603289;-0,0564661;0,01270792;0,4449726
