ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;1;5;5,903405;58;28,91654;0,04451654;0,009067143;-0,02141853;0,03795728;0,06526542
8;easyWire;1;5;5,919036;58;28,91654;0,04451654;0,009067143;-0,02141853;0,03795728;0,0684948
8;easyWire;1;5;5,94512;58;28,91654;0,05224202;0,0033376;-0,04633431;0,02390022;0,06812342
8;easyWire;1;5;5,973298;58;28,91654;0,1207444;-0,01900406;-0,1178584;-0,01809588;0,06883202
8;easyWire;1;5;5,989007;58;28,91654;0,263997;-0,01918924;-0,2632983;-0,0004210294;0,07011381
8;easyWire;1;5;6,014394;58;28,91654;0,3289508;-0,005930544;-0,327233;0,03304557;0,07337314
8;easyWire;1;5;6,02951;58;28,91654;0,3636259;-0,005321387;-0,3574889;0,06631108;0,07567656
8;easyWire;1;5;6,044545;58;28,91654;0,164624;-0,007497274;-0,1604951;0,03586316;0,07800929
8;easyWire;1;5;6,070178;58;28,91654;0,06814726;-0,01458818;-0,06651643;0,002607367;0,07985566
8;easyWire;1;5;6,08491;58;28,91654;0,1647837;-0,01931105;-0,1618109;0,02445343;0,08072513
8;easyWire;1;5;6,099493;58;28,91654;0,1647837;-0,01931105;-0,1618109;0,02445343;0,08215274
8;easyWire;1;5;6,125969;58;28,91654;0,05222973;0,003255471;-0,02741664;0,04433593;0,08173994
8;easyWire;1;5;6,1402;58;28,91654;0,1723908;0,02093014;-0,0878422;0,1468478;0,08173256
8;easyWire;1;5;6,15528;58;28,91654;0,1723908;0,02093014;-0,0878422;0,1468478;0,08160807
8;easyWire;1;5;6,16941;58;28,91654;0,2482721;0,04135537;-0,1177279;0,2146367;0,08156529
8;easyWire;1;5;6,18414;58;28,91654;0,1425604;0,02583474;0,04235537;0,133649;0,08123878
8;easyWire;1;5;6,209498;58;28,91654;0,1923968;-0,003384964;0,19177;0,01514308;0,07816789
8;easyWire;1;5;6,22386;58;28,91654;0,2471306;-0,018223;0,2436348;-0,03719572;0,07560403
8;easyWire;1;5;6,239053;58;28,91654;0,2471306;-0,018223;0,2436348;-0,03719572;0,07263421
8;easyWire;1;5;6,25353;58;28,91654;0,4433959;-0,01729414;0,442862;-0,01319457;0,0674651
8;easyWire;1;5;6,279173;58;28,91654;0,309926;0,01201166;0,3011375;0,0722912;0,05976338
8;easyWire;1;5;6,294352;58;28,91654;0,2096781;0,028021;0,1701534;0,1192792;0,05674905
8;easyWire;1;5;6,321042;58;28,91654;0,06896988;0,01834675;0,002706232;0,06642979;0,05372617
8;easyWire;1;5;6,335856;58;28,91654;0,06896988;0,01834675;0,002706232;0,06642979;0,05670884
8;easyWire;1;5;6,350344;58;28,91654;0,04706784;0,005485225;-0,008141865;0,04603264;0,05647472
8;easyWire;1;5;6,376303;58;28,91654;0,07175329;-0,01608855;0,06390756;-0,02838162;0,05213647
8;easyWire;1;5;6,391175;58;28,91654;0,05005755;-0,0116092;0,04767501;-0,009903426;0,05528516
8;easyWire;1;5;6,406163;58;28,91654;0,05636419;-0,005185937;0,04799969;0,02908708;0,05472954
8;easyWire;1;5;6,432113;58;28,91654;0,1100871;0,007938637;-0,0468783;0,09929035;0,05388934
8;easyWire;1;5;6,446918;58;28,91654;0,1205981;0,01164814;-0,04704963;0,110429;0,05367305
8;easyWire;1;5;6,46181;58;28,91654;0,2014476;0,03183582;-0,05299934;0,1917256;0,05348132
8;easyWire;1;5;6,487948;58;28,91654;0,2225951;0,03800004;-0,02676753;0,217688;0,05299245
8;easyWire;1;5;6,502922;58;28,91654;0,1868278;0,02290093;-0,02457104;0,1837836;0,05275985
8;easyWire;1;5;6,52994;58;28,91654;0,1406569;0,00499514;0,0860579;0,1111461;0,04745274
8;easyWire;1;5;6,544768;58;28,91654;0,07995551;-0,01107033;0,07763679;0,01558399;0,05104969
8;easyWire;1;5;6,559809;58;28,91654;0,07995551;-0,01107033;0,07763679;0,01558399;0,05020573
8;easyWire;1;5;6,585603;58;28,91654;0,1438642;-0,01610534;0,1365187;0,04242843;0,04584296
8;easyWire;1;5;6,601429;58;28,91654;0,2591238;0,00778691;0,1607072;0,20312;0,04446923
8;easyWire;1;5;6,62745;58;28,91654;0,2813543;0,01478113;0,1170155;0,255439;0,04281555
8;easyWire;1;5;6,643597;58;28,91654;0,2273519;0,01259537;0,06455098;0,2176314;0,04270813
8;easyWire;1;5;6,669147;58;28,91654;0,2613325;0,01676301;0,08521563;0,2464791;0,04358758
8;easyWire;1;5;6,697183;58;28,91654;0,1997867;0,01462645;0,04616392;0,193829;0,04545802
8;easyWire;1;5;6,713195;58;28,91654;0,1215596;0,0079395;0,03287862;0,1167592;0,0463067
8;easyWire;1;5;6,738443;58;28,91654;0,1311269;0,007337133;0,04675126;0,1222896;0,04355155
8;easyWire;1;5;6,754602;58;28,91654;0,05544096;0,00152257;0,01540824;0,05323503;0,04381244
8;easyWire;1;5;6,780471;58;28,91654;0,02618256;0,00197487;-0,001411066;0,02606981;0,04441413
8;easyWire;1;5;6,796366;58;28,91654;0,02618256;0,00197487;-0,001411066;0,02606981;0,04459731
8;easyWire;1;5;6,82196;58;28,91654;0,08217432;0,01655146;-0,01351494;0,07934743;0,04686627
8;easyWire;1;5;6,837807;58;28,91654;0,08217432;0,01655146;-0,01351494;0,07934743;0,04769821
8;easyWire;1;5;6,864011;58;28,91654;0,03556517;0,00537329;-0,0324804;0,01345484;0,04509121
8;easyWire;1;5;6,87949;58;28,91654;0,03556517;0,00537329;-0,0324804;0,01345484;0,04537278
8;easyWire;1;5;6,905762;58;28,91654;0,1997672;-0,03292938;-0,1130268;-0,1613924;0,04469539
8;easyWire;1;5;6,921102;58;28,91654;0,1533277;-0,0101138;-0,1340237;-0,07378859;0,04638447
8;easyWire;1;5;6,94778;58;28,91654;0,1667816;0,007688603;-0,1659257;0,0150221;0,04778401
8;easyWire;1;5;6,975384;58;28,91654;0,08285523;-0,003525752;-0,08263049;-0,004976109;0,05265896
8;easyWire;1;5;6,990818;58;28,91654;0,0223855;-0,007240653;-0,02052818;-0,005222766;0,0528776
8;easyWire;1;5;7,017248;58;28,91654;0,02281675;-0,00933292;-0,01380489;0,01558606;0,0530032
8;easyWire;1;5;7,032459;58;28,91654;0,04495934;-0,003998971;-0,005059846;0,04449437;0,053216
8;easyWire;1;5;7,059445;58;28,91654;0,180299;0,01247074;0,07991149;0,1611408;0,05017484
8;easyWire;1;5;7,075054;58;28,91654;0,2556901;0,02770309;0,1287133;0,2191868;0,0505018
8;easyWire;1;5;7,100834;58;28,91654;0,1522221;0,01881332;0,0810986;0,1274388;0,05191273
8;easyWire;1;5;7,116469;58;28,91654;0,1522221;0,01881332;0,0810986;0,1274388;0,04833563
8;easyWire;1;5;7,142685;58;28,91654;0,1537953;0,007114732;0,1261569;0,08767454;0,04812114
8;easyWire;1;5;7,158474;58;28,91654;0,1537953;0,007114732;0,1261569;0,08767454;0,07144139
8;easyWire;1;5;7,184114;58;28,91654;0,1579443;0,01261812;0,1175658;0,1047161;0,0648118
8;easyWire;1;5;7,199759;58;28,91654;0,1579443;0,01261812;0,1175658;0,1047161;0,06584769
8;easyWire;1;5;7,225926;58;28,91654;0,1544244;0,00427027;0,1370986;0,07094103;0,07038242
8;easyWire;1;5;7,24168;58;28,91654;0,152997;0,0001214861;0,1416489;0,05782436;0,07842192
8;easyWire;1;5;7,268448;58;28,91654;0,1295998;-0,0102801;0,1286237;0,0120991;0,07089206
8;easyWire;1;5;7,295607;58;28,91654;0,1935381;-0,01769501;0,1918443;0,0184295;0,07224534
8;easyWire;1;5;7,323921;58;28,91654;0,1562432;0,005626618;0,130219;0,08615857;0,07751175
8;easyWire;1;5;7,3517;58;28,91654;0,2490885;0,025808;0,1256878;0,2134985;0,07479087
8;easyWire;1;5;7,367599;58;28,91654;0,2265611;0,02732578;0,0958721;0,2034497;0,07812272
8;easyWire;1;5;7,393394;58;28,91654;0,267223;0,04389386;0,007829103;0,263477;0,0830645
8;easyWire;1;5;7,421351;58;28,91654;0,1821612;0,03114868;0,02015806;0,1783427;0,07037783
8;easyWire;1;5;7,449242;58;28,91654;0,2347651;0,0303829;0,07594332;0,2200548;0,08147622
8;easyWire;1;5;7,477004;58;28,91654;0,2211605;0,02800702;0,08096026;0,2038946;0,07490289
8;easyWire;1;5;7,504962;58;28,91654;0,1463785;0,02319323;0,03174279;0,1410005;0,08551902
8;easyWire;1;5;7,533028;58;28,91654;0,1617535;0,02765091;0,0105823;0,1590209;0,0827436
8;easyWire;1;5;7,561022;58;28,91654;0,09979174;0,01888699;-0,007605308;0,09769254;0,08277217
8;easyWire;1;5;7,588665;58;28,91654;0,1258762;0,02373861;-0,05353162;0,1114256;0,08340773
8;easyWire;1;5;7,616716;58;28,91654;0,04665741;0,008968065;-0,02729537;0,03676208;0,08447569
8;easyWire;1;5;7,644209;58;28,91654;0,02310912;0,003923867;0,007940835;0,02134426;0,08439762
8;easyWire;1;5;7,660391;58;28,91654;0,04055867;0,004380898;0,02787793;0,02913132;0,08429912
8;easyWire;1;5;7,685686;58;28,91654;0,08128665;0,00783876;0,05944577;0,05488417;0,08354573
8;easyWire;1;5;7,702053;58;28,91654;0,0829123;0,009596998;0,05495668;0,06133604;0,08271486
8;easyWire;1;5;7,727284;58;28,91654;0,1242476;0,01198685;0,09026922;0,08452962;0,0813641
8;easyWire;1;5;7,755334;58;28,91654;0,1389858;0,004913582;0,1259306;0,05860368;0,07877055
8;easyWire;1;5;7,783475;58;28,91654;0,1550323;0,001994383;0,1461137;0,05178638;0,07443249
8;easyWire;1;5;7,811218;58;28,91654;0,2489793;-0,001210955;0,2369481;0,0764514;0,07840945
8;easyWire;1;5;7,839246;58;28,91654;0,3830658;0,001929916;0,3562091;0,1408927;0,07037655
8;easyWire;1;5;7,866934;58;28,91654;0,3066472;0,004407189;0,2810422;0,1225902;0,1146398
8;easyWire;1;5;7,894996;58;28,91654;0,3362044;0,003148548;0,3086431;0,1332776;0,1095751
8;easyWire;1;5;7,923167;58;28,91654;0,249282;0,004844497;0,2247527;0,1077232;0,1052982
8;easyWire;1;5;7,950632;58;28,91654;0,2363811;0,003501364;0,213111;0,1022128;0,1147878
8;easyWire;1;5;7,978479;58;28,91654;0,1511663;0,009374782;0,1174479;0,09470662;0,106593
8;easyWire;1;5;8,006315;58;28,91654;0,1644782;0,0140874;0,1134222;0,1182794;0,1114789
8;easyWire;1;5;8,034358;58;28,91654;0,2051968;0,02009483;0,123546;0,1625986;0,1162175
8;easyWire;1;5;8,062218;58;28,91654;0,1998616;0,0225208;0,1075337;0,1669551;0,1089429
8;easyWire;1;5;8,090151;58;28,91654;0,2287004;0,02838531;0,1060545;0,2006255;0,1140666
8;easyWire;1;5;8,117723;58;28,91654;0,275249;0,03928285;0,09059684;0,2569262;0,1166866
8;easyWire;1;5;8,145791;58;28,91654;0,3407248;0,05317844;0,08057387;0,3267618;0,1220692
8;easyWire;1;5;8,173347;58;28,91654;0,3385293;0,05159152;0,06105547;0,3289569;0,119874
8;easyWire;1;5;8,201264;58;28,91654;0,3440226;0,05140693;0,07496586;0,3317966;0,1120432
8;easyWire;1;5;8,229318;58;28,91654;0,4718952;0,0561079;0,1649519;0,438552;0,1030475
8;easyWire;1;5;8,257084;58;28,91654;0,5466761;0,03547036;0,3327336;0,432302;0,1045064
8;easyWire;1;5;8,285056;58;28,91654;0,2805245;-0,005703895;0,2493846;0,1283308;0,1036949
8;easyWire;1;5;8,312622;58;28,91654;0,3933461;-0,02816299;0,3784418;0,1034881;0,09792825
8;easyWire;1;5;8,34042;58;28,91654;0,2704845;-0,007787521;0,2306328;0,1411018;0,1006258
8;easyWire;1;5;8,368501;58;28,91654;0,2143391;0,02149474;0,0421295;0,2090558;0,09833122
8;easyWire;1;5;8,396055;58;28,91654;0,1751225;0,03060069;-0,1017719;0,1391904;0,09856068
8;easyWire;1;5;8,424813;58;28,91654;0,1787411;0,01200995;-0,1718084;-0,04781229;0,08970303
8;easyWire;1;5;8,452143;58;28,91654;0,4895369;-0,02776615;-0,2643128;-0,4111134;0,08474965
8;easyWire;1;5;8,480263;58;28,91654;0,5958139;-0,07371368;-0,1644849;-0,5678955;0,07862966
8;easyWire;1;5;8,507876;58;28,91654;0,6700462;-0,09980763;-0,07825007;-0,6579341;0,07871477
8;easyWire;1;5;8,535568;58;28,91654;0,6653656;-0,09878395;-0,1309548;-0,6448286;0,09914073
8;easyWire;1;5;8,563448;58;28,91654;0,1534178;-0,01295123;-0,1126544;-0,1033357;0,1033744
8;easyWire;1;5;8,591006;58;28,91654;0,06161783;0,007616937;-0,04366243;0,04280574;0,1067886
8;easyWire;1;5;8,619272;58;28,91654;0,07744083;0,003996735;-0,04699149;0,061424;0,1131716
8;easyWire;1;5;8,647;58;28,91654;0,05195329;-0,002334979;-0,0422849;0,03009451;0,1129692
8;easyWire;1;5;8,674837;58;28,91654;0,05866699;0,005633515;-0,03969938;0,04282568;0,1125811
8;easyWire;1;5;8,702543;58;28,91654;0,06260708;0,01026008;-0,02773392;0,05518339;0,1127896
8;easyWire;1;5;8,730364;58;28,91654;0,08691621;0,01083182;0,005107324;0,08608725;0,1136938
8;easyWire;1;5;8,758146;58;28,91654;0,1304607;0,01333134;0,02978698;0,1263131;0,1158979
8;easyWire;1;5;8,786127;58;28,91654;0,1607217;0,01553431;0,04401853;0,1537938;0,1196078
8;easyWire;1;5;8,814238;58;28,91654;0,2097467;0,01926031;0,05627024;0,2011378;0,1109549
8;easyWire;1;5;8,842002;58;28,91654;0,3830278;0,03664069;0,08997992;0,3705015;0,119637
8;easyWire;1;5;8,869631;58;28,91654;0,4123458;0,03704833;0,09695933;0,3990681;0,1238848
8;easyWire;1;5;8,897166;58;28,91654;0,8042145;0,06704311;0,207972;0,7739599;0,1372198
8;easyWire;1;5;8,925234;58;28,91654;0,8472605;0,06595774;0,2326557;0,8120168;0,1188985
8;easyWire;1;5;8,95299;58;28,91654;1,184352;0,08688481;0,2759481;1,148474;0,1169825
8;easyWire;1;5;8,981312;58;28,91654;0,5772671;0,04086875;0,1209731;0,5629677;0,111947
8;easyWire;1;5;9,009113;58;28,91654;0,6227184;0,03829728;0,1046638;0,6126639;0,1095743
8;easyWire;1;5;9,036872;58;28,91654;0,5672427;0,03073305;0,08798485;0,5595341;0,1151296
8;easyWire;1;5;9,064531;58;28,91654;0,4072839;0,02099731;0,0517082;0,4034421;0,09071352
8;easyWire;1;5;9,092231;58;28,91654;0,2206171;-0,05667542;-0,02865981;0,2112781;0,1014044
8;easyWire;1;5;9,120077;58;28,91654;0,1095484;0,006841883;-0,02677139;0,1060063;0,1007984
8;easyWire;1;5;9,148096;58;28,91654;0,02845641;0,01100292;-0,0215726;0,01494409;0,1011083
8;easyWire;1;5;9,175893;58;28,91654;0,02649354;0,002174264;-0,01664837;0,02049419;0,1005849
8;easyWire;1;5;9,203927;58;28,91654;0,02046582;-0,00410646;-0,008843713;0,01799376;0,1003831
8;easyWire;1;5;9,231506;58;28,91654;0,03987551;0,01118491;-0,02140384;0,03173058;0,1000764
8;easyWire;1;5;9,25974;58;28,91654;0,06278001;0,00869297;-0,05824797;0,02174708;0,1038833
8;easyWire;1;5;9,287355;58;28,91654;0,1358728;0,03247704;-0,1001133;0,08593023;0,1020589
8;easyWire;1;5;9,315433;58;28,91654;0,222671;0,08262895;-0,2034085;0,03714612;0,1005853
8;easyWire;1;5;9,343028;58;28,91654;0,3515518;0,06544647;-0,345074;0,01514566;0,09804304
8;easyWire;1;5;9,371086;58;28,91654;0,5228006;0,04649791;-0,516082;0,0694105;0,0981466
8;easyWire;1;5;9,398626;58;28,91654;0,2991451;0,02564438;-0,2893101;0,07162267;0,09355774
8;easyWire;1;5;9,426476;58;28,91654;0,3318482;0,02709069;-0,312476;0,1083884;0,09149926
8;easyWire;1;5;9,454082;58;28,91654;0,4984433;0,03603826;-0,4614974;0,1848437;0,09303288
8;easyWire;1;5;9,48205;58;28,91654;0,3815037;-0,128296;-0,3443813;0,1024048;0,09179149
8;easyWire;1;5;9,509796;58;28,91654;0,1757158;0,01360373;-0,1719955;0,03329506;0,09286181
8;easyWire;1;5;9,538095;58;28,91654;0,2478972;-0,04337624;-0,2436193;0,01487146;0,09651621
8;easyWire;1;5;9,565897;58;28,91654;0,4236077;-0,08397675;-0,4098352;0,06653184;0,08739086
8;easyWire;1;5;9,593986;58;28,91654;0,6426945;0,07184811;-0,6238171;0,1369167;0,08605875
8;easyWire;1;5;9,621073;58;28,91654;0,6715418;0,0963394;-0,6436687;0,1654622;0,1151387
8;easyWire;1;5;9,649451;58;28,91654;0,2975904;-0,1407551;-0,2521238;0,07198349;0,1205107
8;easyWire;1;5;9,676913;58;28,91654;0,2228683;-0,02422909;-0,209349;0,07249989;0,1135039
8;easyWire;1;5;9,693279;58;28,91654;0,4654426;0,1295951;-0,431556;0,1166247;0,1120681
8;easyWire;1;5;9,718368;58;28,91654;0,3705159;-0,1985983;-0,2951583;0,1035488;0,1172178
8;easyWire;1;5;9,734434;58;28,91654;0,2592592;-0,02293997;-0,2479463;0,07219231;0,1172624
8;easyWire;1;5;9,759884;58;28,91654;0,675679;0,08663034;-0,6442909;0,1841913;0,1308071
8;easyWire;1;5;9,774953;58;28,91654;0,3949857;-0,1527691;-0,3561558;0,0763438;0,1139587
8;easyWire;1;5;9,80224;58;28,91654;0,4480925;-0,1617091;-0,4123778;0,06768705;0,1334656
8;easyWire;1;5;9,817557;58;28,91654;0,4480925;-0,1617091;-0,4123778;0,06768705;0,1218423
8;easyWire;1;5;9,831569;58;28,91654;0,690516;0,07913937;-0,6768789;0,1112848;0,1217499
8;easyWire;1;5;9,857244;58;28,91654;0,5722731;0,0634601;-0,5577073;0,1114982;0,1235485
8;easyWire;1;5;9,872505;58;28,91654;0,4829533;-0,2193803;-0,422412;0,08175726;0,1164306
8;easyWire;1;5;9,899523;58;28,91654;0,4190101;0,05194097;-0,4026532;0,1036438;0,1222621
8;easyWire;1;5;9,913725;58;28,91654;0,838497;0,08512677;-0,8049309;0,2188993;0,124823
8;easyWire;1;5;9,927875;58;28,91654;0,7076356;0,06584255;-0,6793965;0,1866369;0,122349
8;easyWire;1;5;9,941878;58;28,91654;0,502947;-0,2663907;-0,4130672;0,1066167;0,1186927
8;easyWire;1;5;9,957067;58;28,91654;0,502947;-0,2663907;-0,4130672;0,1066167;0,1143066
8;easyWire;1;5;9,969849;58;28,91654;0,4960876;0,05049188;-0,4664649;0,1611333;0,1157019
8;easyWire;1;5;9,982976;58;28,91654;0,8384145;0,07090859;-0,7792644;0,3010944;0,1226025
8;easyWire;1;5;9,996532;58;28,91654;0,8384145;0,07090859;-0,7792644;0,3010944;0,1249898
8;easyWire;1;5;10,01023;58;28,91654;0,3718867;-0,1855853;-0,2420579;0,2127576;0,113081
8;easyWire;1;5;10,02439;58;28,91654;0,6442435;0,05399864;-0,54463;0,3398705;0,1093928
8;easyWire;1;5;10,03836;58;28,91654;0,6442435;0,05399864;-0,54463;0,3398705;0,121892
8;easyWire;1;5;10,05229;58;28,91654;0,9734294;0,0540773;-0,7112024;0,6624437;0,1215535
8;easyWire;1;5;10,0667;58;28,91654;0,5322945;-0,3153293;-0,06401449;0,4240366;0,1154026
8;easyWire;1;5;10,08019;58;28,91654;0,2920997;-0,08711466;-0,1044866;0,2584876;0,1084656
8;easyWire;1;5;10,09433;58;28,91654;0,2920997;-0,08711466;-0,1044866;0,2584876;0,111225
8;easyWire;1;5;10,10843;58;28,91654;1,192646;0,04037686;-0,6419976;1,004297;0,1184145
8;easyWire;1;5;10,12217;58;28,91654;0,6702001;-0,2460063;0,07784784;0,6185377;0,1174873
8;easyWire;1;5;10,13662;58;28,91654;0,6702001;-0,2460063;0,07784784;0,6185377;0,1135081
8;easyWire;1;5;10,15018;58;28,91654;0,4227042;-0,01060482;0,07000607;0,416732;0,10946
8;easyWire;1;5;10,16444;58;28,91654;0,9783485;0,03410854;-0,3457693;0,9145742;0,1157753
8;easyWire;1;5;10,17787;58;28,91654;0,9783485;0,03410854;-0,3457693;0,9145742;0,1206718
8;easyWire;1;5;10,19177;58;28,91654;0,8014634;-0,2387912;0,2822676;0,7110888;0,1115701
8;easyWire;1;5;10,20606;58;28,91654;0,4703826;-0,05840568;0,1721471;0,4338363;0,1150567
8;easyWire;1;5;10,22017;58;28,91654;0,9319525;0,02487688;-0,1672688;0,9164812;0,1103756
8;easyWire;1;5;10,23378;58;28,91654;0,9319525;0,02487688;-0,1672688;0,9164812;0,1222847
8;easyWire;1;5;10,24801;58;28,91654;0,6678742;-0,2053349;0,3654905;0,5199136;0,09349879
8;easyWire;1;5;10,26138;58;28,91654;0,5433274;-0,166235;0,3237669;0,4034174;0,08601834
8;easyWire;1;5;10,2755;58;28,91654;0,5433274;-0,166235;0,3237669;0,4034174;0,08191933
8;easyWire;1;5;10,28934;58;28,91654;1,119183;-0,3678291;0,6769824;0,8117679;0,07667679
8;easyWire;1;5;10,30338;58;28,91654;1,746572;1,229816;0,6435963;1,060118;0,1151037
8;easyWire;1;5;10,31748;58;28,91654;1,746572;1,229816;0,6435963;1,060118;0,1113848
8;easyWire;1;5;10,3312;58;28,91654;1,68004;0,6168765;1,349924;0,7872124;0,09859747
8;easyWire;1;5;10,34512;58;28,91654;1,22169;0,4080194;0,9941728;0,5810913;0,09859747
8;easyWire;1;5;10,35911;58;28,91654;1,22169;0,4080194;0,9941728;0,5810913;0,09859747
8;easyWire;1;5;10,37314;58;28,91654;1,369288;0,3912835;1,15169;0,6288521;0,09859747
8;easyWire;1;5;10,38724;58;28,91654;1,441947;0,3809329;1,229765;0,6494445;0,09859747
8;easyWire;1;5;10,4008;58;28,91654;1,520111;0,3721313;1,323341;0,6488635;0,09859747
8;easyWire;1;5;10,41496;58;28,91654;1,520111;0,3721313;1,323341;0,6488635;0,09859747
8;easyWire;1;5;10,42881;58;28,91654;1,719774;0,3284338;1,518757;0,7369722;0,09859747
8;easyWire;1;5;10,44305;58;28,91654;1,846504;0,297795;1,630759;0,8133377;0,09859745
8;easyWire;1;5;10,45665;58;28,91654;1,846504;0,297795;1,630759;0,8133377;0,09859747
8;easyWire;1;5;10,47041;58;28,91654;2,093699;0,2510027;1,849897;0,9478676;0,09859747
8;easyWire;1;5;10,48472;58;28,91654;2,211904;0,2341011;1,96429;0,9895864;0,09859747
8;easyWire;1;5;10,49821;58;28,91654;2,211904;0,2341011;1,96429;0,9895864;0,09859747
8;easyWire;1;5;10,51216;58;28,91654;2,432455;0,2150569;2,204592;1,005169;0,09859747
8;easyWire;1;5;10,52642;58;28,91654;2,571774;0,2017911;2,360924;0,9996697;0,09859747
8;easyWire;1;5;10,53992;58;28,91654;2,571774;0,2017911;2,360924;0,9996697;0,09859747
8;easyWire;1;5;10,55388;58;28,91654;2,912037;0,1608994;2,726983;1,008779;0,09859747
