ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;0;2;6,62079;62;41,12647;1,102519;-0,05866662;0,062792;-1,099165;0,4768987
8;easyWire;0;2;6,63459;62;41,12647;1,102519;-0,05866662;0,062792;-1,099165;0,4876464
8;easyWire;0;2;6,648447;62;41,12647;1,741785;-0,3021039;0,8407742;-1,495208;0,5048352
8;easyWire;0;2;6,662091;62;41,12647;0,7353444;-0,1444116;0,351575;-0,629501;0,5239955
8;easyWire;0;2;6,676189;62;41,12647;0,7353444;-0,1444116;0,351575;-0,629501;0,5331449
8;easyWire;0;2;6,69016;62;41,12647;1,317269;-0,1847971;0,3927663;-1,243697;0,5469381
8;easyWire;0;2;6,703987;62;41,12647;0,8250229;-0,1074053;0,1688391;-0,8003876;0,5606675
8;easyWire;0;2;6,717861;62;41,12647;0,8250229;-0,1074053;0,1688391;-0,8003876;0,5700727
8;easyWire;0;2;6,732414;62;41,12647;2,050799;-0,08439049;-0,2871811;-2,028838;0,5882477
8;easyWire;0;2;6,745932;62;41,12647;0,7523621;-0,04170872;-0,1643911;-0,7329971;0,6015596
8;easyWire;0;2;6,759883;62;41,12647;0,7523621;-0,04170872;-0,1643911;-0,7329971;0,6082165
8;easyWire;0;2;6,773787;62;41,12647;0,9584368;-0,1151815;0,05197972;-0,9500697;0,6188776
8;easyWire;0;2;6,787723;62;41,12647;0,482236;-0,09136684;0,1161322;-0,4590392;0,6269238
8;easyWire;0;2;6,801805;62;41,12647;0,5695902;-0,05638488;-0,04041046;-0,5653501;0,6328434
8;easyWire;0;2;6,815883;62;41,12647;0,5695902;-0,05638488;-0,04041046;-0,5653501;0,6388397
8;easyWire;0;2;6,829391;62;41,12647;1,087204;-0,1527898;0,07796735;-1,073587;0,6489708
8;easyWire;0;2;6,843513;62;41,12647;0,5128171;-0,1195434;0,1892701;-0,4613757;0,6601099
8;easyWire;0;2;6,857038;62;41,12647;0,5128171;-0,1195434;0,1892701;-0,4613757;0,6663705
8;easyWire;0;2;6,871068;62;41,12647;1,131461;-0,1153152;-0,1197979;-1,119176;0,6771156
8;easyWire;0;2;6,885146;62;41,12647;0,7118702;-0,03907755;-0,2395675;-0,6692082;0,686977
8;easyWire;0;2;6,899028;62;41,12647;0,7118702;-0,03907755;-0,2395675;-0,6692082;0,6930411
8;easyWire;0;2;6,913319;62;41,12647;1,012505;-0,1308452;-0,1088396;-0,9980977;0,7038174
8;easyWire;0;2;6,92734;62;41,12647;0,5177097;-0,0456199;-0,1614049;-0,4897863;0,7115061
8;easyWire;0;2;6,940951;62;41,12647;0,5792597;-0,03467575;-0,2160072;-0,5363584;0,7161111
8;easyWire;0;2;6,954906;62;41,12647;0,5792597;-0,03467575;-0,2160072;-0,5363584;0,7210779
8;easyWire;0;2;6,9687;62;41,12647;1,233079;-0,117914;-0,3289983;-1,182514;0,7303894
8;easyWire;0;2;6,982955;62;41,12647;0,6303921;-0,05242452;-0,238353;-0,5812347;0,7414011
8;easyWire;0;2;6,99654;62;41,12647;0,6303921;-0,05242452;-0,238353;-0,5812347;0,746832
8;easyWire;0;2;7,010408;62;41,12647;1,69336;-0,04811883;-0,89003;-1,439792;0,7574858
8;easyWire;0;2;7,024487;62;41,12647;1,061867;-0,09531863;-0,4509643;-0,9566128;0,7692856
8;easyWire;0;2;7,038346;62;41,12647;1,061867;-0,09531863;-0,4509643;-0,9566128;0,7786779
8;easyWire;0;2;7,052321;62;41,12647;1,507724;-0,256658;-0,2990633;-1,455307;0,7944279
8;easyWire;0;2;7,06619;62;41,12647;0,3080446;-0,0886634;-0,007452071;-0,2949148;0,805222
8;easyWire;0;2;7,079885;62;41,12647;0,3080446;-0,0886634;-0,007452071;-0,2949148;0,808771
8;easyWire;0;2;7,09399;62;41,12647;0,4038089;-0,1118008;-0,003071129;-0,3880113;0,8136136
8;easyWire;0;2;7,107878;62;41,12647;0,1845756;-0,06895587;0,04370064;-0,16554;0,816955
8;easyWire;0;2;7,121798;62;41,12647;0,3302901;-0,1228906;0,1778722;-0,2497017;0,8194198
8;easyWire;0;2;7,135847;62;41,12647;0,3302901;-0,1228906;0,1778722;-0,2497017;0,8233964
8;easyWire;0;2;7,149798;62;41,12647;1,03618;-0,3598228;0,9034902;-0,3576338;0,8307273
8;easyWire;0;2;7,163593;62;41,12647;0,5682661;-0,2052333;0,4814371;-0,2214134;0,838536
8;easyWire;0;2;7,177608;62;41,12647;0,5682661;-0,2052333;0,4814371;-0,2214134;0,8437174
8;easyWire;0;2;7,191462;62;41,12647;0,8651993;-0,332747;0,5995601;-0,5276144;0,8524935
8;easyWire;0;2;7,205393;62;41,12647;0,3536071;-0,1434203;0,2841875;-0,1539677;0,8596994
8;easyWire;0;2;7,219446;62;41,12647;0,3536071;-0,1434203;0,2841875;-0,1539677;0,863112
8;easyWire;0;2;7,232934;62;41,12647;0,4134439;-0,1454929;0,04249066;-0,3846586;0,8678638
8;easyWire;0;2;7,247083;62;41,12647;0,2287388;-0,05131233;-0,08373559;-0,2065837;0,8714687
8;easyWire;0;2;7,261055;62;41,12647;0,15336;-0,04199427;-0,04582554;-0,1401991;0,8735541
8;easyWire;0;2;7,275211;62;41,12647;0,15336;-0,04199427;-0,04582554;-0,1401991;0,8750824
8;easyWire;0;2;7,28894;62;41,12647;0,3891196;-0,0006616116;-0,3033549;-0,2436996;0,8765433
8;easyWire;0;2;7,303093;62;41,12647;0,5083702;-0,06481763;-0,2561733;-0,4342973;0,8786452
8;easyWire;0;2;7,316909;62;41,12647;0,5083702;-0,06481763;-0,2561733;-0,4342973;0,8827662
8;easyWire;0;2;7,330767;62;41,12647;0,9461543;-0,1382416;-0,402838;-0,844878;0,8903953
8;easyWire;0;2;7,344599;62;41,12647;0,5048446;-0,1031015;-0,1535803;-0,4697353;0,8979189
8;easyWire;0;2;7,358492;62;41,12647;0,5048446;-0,1031015;-0,1535803;-0,4697353;0,903145
8;easyWire;0;2;7,372537;62;41,12647;0,925667;-0,1744218;-0,3090143;-0,8549541;0,9122378
8;easyWire;0;2;7,386583;62;41,12647;0,3520523;-0,06397739;-0,1493961;-0,3122956;0,9189128
8;easyWire;0;2;7,399979;62;41,12647;0,3520523;-0,06397739;-0,1493961;-0,3122956;0,9221155
8;easyWire;0;2;7,413945;62;41,12647;0,6944907;-0,08838251;-0,3649116;-0,5842477;0,9280212
8;easyWire;0;2;7,428042;62;41,12647;0,5471069;-0,07749423;-0,2790838;-0,4641473;0,9333625
8;easyWire;0;2;7,441805;62;41,12647;0,5792282;-0,05986858;-0,3483519;-0,4588813;0,9380662
8;easyWire;0;2;7,456178;62;41,12647;0,5792282;-0,05986858;-0,3483519;-0,4588813;0,9426954
8;easyWire;0;2;7,470014;62;41,12647;0,9415762;-0,04537739;-0,6754965;-0,6543785;0,9480764
8;easyWire;0;2;7,484157;62;41,12647;0,5747563;0,01233201;-0,4871443;-0,3047675;0,9528989
8;easyWire;0;2;7,498011;62;41,12647;0,5747563;0,01233201;-0,4871443;-0,3047675;0,9550044
8;easyWire;0;2;7,511664;62;41,12647;1,112828;0,02909061;-0,9538069;-0,5725324;0,9586588
8;easyWire;0;2;7,525826;62;41,12647;0,5622369;-0,01132246;-0,4569694;-0,3273547;0,9622914
8;easyWire;0;2;7,539662;62;41,12647;0,5622369;-0,01132246;-0,4569694;-0,3273547;0,965045
8;easyWire;0;2;7,553473;62;41,12647;1,024097;-0,03926791;-0,8045584;-0,6323904;0,9706796
8;easyWire;0;2;7,567597;62;41,12647;0,3958241;-0,01805406;-0,3174551;-0,2357394;0,9746087
8;easyWire;0;2;7,581128;62;41,12647;0,4388885;0,01760758;-0,3979594;-0,184232;0,9766437
8;easyWire;0;2;7,595382;62;41,12647;0,4388885;0,01760758;-0,3979594;-0,184232;0,9779462
8;easyWire;0;2;7,608874;62;41,12647;0,7615497;0,05160533;-0,7118665;-0,2655953;0,9793358
8;easyWire;0;2;7,622814;62;41,12647;0,753043;-0,1261085;-0,4285254;-0,6062478;0,9820123
8;easyWire;0;2;7,637219;62;41,12647;0,753043;-0,1261085;-0,4285254;-0,6062478;0,9892645
8;easyWire;0;2;7,651;62;41,12647;1,639582;-0,4073521;-0,5888954;-1,474956;1,005208
8;easyWire;0;2;7,665102;62;41,12647;0,6881024;-0,1866782;-0,2435207;-0,6159008;1,020028
8;easyWire;0;2;7,678814;62;41,12647;0,6881024;-0,1866782;-0,2435207;-0,6159008;1,027695
8;easyWire;0;2;7,692664;62;41,12647;1,447118;-0,271479;-0,8468419;-1,141626;1,04078
8;easyWire;0;2;7,707236;62;41,12647;0,6313582;-0,08857492;-0,4606076;-0,4226208;1,050569
8;easyWire;0;2;7,720694;62;41,12647;0,5952336;-0,04093451;-0,5007833;-0,3191292;1,055208
8;easyWire;0;2;7,734655;62;41,12647;0,5952336;-0,04093451;-0,5007833;-0,3191292;1,058652
8;easyWire;0;2;7,748213;62;41,12647;0,7385459;-0,07733023;-0,5851694;-0,4438996;1,062971
8;easyWire;0;2;7,761909;62;41,12647;0,3169838;-0,102134;-0,09089038;-0,2859831;1,067817
8;easyWire;0;2;7,776145;62;41,12647;0,3169838;-0,102134;-0,09089038;-0,2859831;1,071682
8;easyWire;0;2;7,789835;62;41,12647;1,026281;-0,4100043;0,25087;-0,9067595;1,08182
8;easyWire;0;2;7,803877;62;41,12647;0,2621867;-0,1139203;0,09466037;-0,216341;1,092105
8;easyWire;0;2;7,818132;62;41,12647;0,2621867;-0,1139203;0,09466037;-0,216341;1,095317
8;easyWire;0;2;7,832051;62;41,12647;0,5285853;-0,1821363;-0,08328408;-0,4891753;1,101459
8;easyWire;0;2;7,846105;62;41,12647;0,1788815;-0,07640149;0,0643529;-0,1483917;1,106181
8;easyWire;0;2;7,859725;62;41,12647;0,1788815;-0,07640149;0,0643529;-0,1483917;1,10829
8;easyWire;0;2;7,873852;62;41,12647;0,3597669;-0,1051783;0,3197394;-0,1270294;1,110613
8;easyWire;0;2;7,8879;62;41,12647;0,07878959;-0,02787262;0,05974695;-0,04314184;1,112028
8;easyWire;0;2;7,901651;62;41,12647;0,04147872;-0,01520747;-0,0007994473;-0,03858209;1,1127
8;easyWire;0;2;7,915446;62;41,12647;0,04147872;-0,01520747;-0,0007994473;-0,03858209;1,113227
8;easyWire;0;2;7,92942;62;41,12647;0,1229242;0,03688335;-0,1109309;0,03800392;1,112915
8;easyWire;0;2;7,943113;62;41,12647;0,05550916;0,007920573;-0,05412698;-0,009423494;1,112378
8;easyWire;0;2;7,957251;62;41,12647;0,05550916;0,007920573;-0,05412698;-0,009423494;1,112417
8;easyWire;0;2;7,970908;62;41,12647;0,08538189;0,02328753;-0,07886216;0,02298951;1,11207
8;easyWire;0;2;7,985133;62;41,12647;0,1162325;0,04445478;-0,06257892;0,08727908;1,111292
8;easyWire;0;2;7,999252;62;41,12647;0,1162325;0,04445478;-0,06257892;0,08727908;1,109963
8;easyWire;0;2;8,012825;62;41,12647;0,2121667;0,05062427;-0,1983248;0,05584955;1,108879
8;easyWire;0;2;8,026902;62;41,12647;0,04379028;-0,01650779;0,03492162;-0,02062917;1,108485
8;easyWire;0;2;8,040816;62;41,12647;0,155743;-0,03908556;0,1507573;-0,0006735325;1,108822
8;easyWire;0;2;8,054863;62;41,12647;0,155743;-0,03908556;0,1507573;-0,0006735325;1,109082
8;easyWire;0;2;8,068486;62;41,12647;0,2421467;0,08007926;0,01396388;0,2280951;1,107273
8;easyWire;0;2;8,082561;62;41,12647;0,05459607;0,01684271;0,01396537;0,05002022;1,104565
8;easyWire;0;2;8,096855;62;41,12647;0,05459607;0,01684271;0,01396537;0,05002022;1,10388
8;easyWire;0;2;8,110595;62;41,12647;0,2770403;-0,04236698;0,2704911;0,0423193;1,103633
8;easyWire;0;2;8,124173;62;41,12647;0,1561356;-0,02764147;0,152076;0,0220716;1,103544
8;easyWire;0;2;8,138024;62;41,12647;0,1561356;-0,02764147;0,152076;0,0220716;1,103509
8;easyWire;0;2;8,152043;62;41,12647;0,1640555;0,04215464;0,06034151;0,1466155;1,101848
8;easyWire;0;2;8,165927;62;41,12647;0,05819925;0,002185581;-0,05352348;-0,02275109;1,100846
8;easyWire;0;2;8,179887;62;41,12647;0,05819925;0,002185581;-0,05352348;-0,02275109;1,101065
8;easyWire;0;2;8,193861;62;41,12647;0,1686677;-0,06552339;0,1403019;-0,06686449;1,102236
8;easyWire;0;2;8,207747;62;41,12647;0,3227823;-0,1060164;0,2844729;-0,1096547;1,103888
8;easyWire;0;2;8,221669;62;41,12647;0,1234912;-0,05550478;0,04880354;-0,09893179;1,105862
8;easyWire;0;2;8,235782;62;41,12647;0,1234912;-0,05550478;0,04880354;-0,09893179;1,107341
8;easyWire;0;2;8,249616;62;41,12647;0,1196098;-0,04233257;-0,03672764;-0,1056671;1,108742
8;easyWire;0;2;8,26358;62;41,12647;0,04640325;0,008576317;-0,04513264;0,00653863;1,109733
8;easyWire;0;2;8,277429;62;41,12647;0,04640325;0,008576317;-0,04513264;0,00653863;1,109559
8;easyWire;0;2;8,29151;62;41,12647;0,07449212;-0,0272274;-0,02055615;-0,06622076;1,110251
8;easyWire;0;2;8,305244;62;41,12647;0,01537976;-0,007800409;0,0005319715;-0,01324415;1,110855
8;easyWire;0;2;8,318905;62;41,12647;0,01537976;-0,007800409;0,0005319715;-0,01324415;1,111035
8;easyWire;0;2;8,332814;62;41,12647;0,05282188;-0,01949668;-0,0118196;-0,04764795;1,111636
8;easyWire;0;2;8,347658;62;41,12647;0,143896;0,01495546;0,1144379;0,08594394;1,11143
8;easyWire;0;2;8,360861;62;41,12647;0,174926;0,03558088;0,1131326;0,1285851;1,110473
8;easyWire;0;2;8,374936;62;41,12647;0,174926;0,03558088;0,1131326;0,1285851;1,108897
8;easyWire;0;2;8,388824;62;41,12647;0,6278965;0,101872;0,4449211;0,431186;1,105113
8;easyWire;0;2;8,402522;62;41,12647;0,4677252;0,06474157;0,3479011;0,3058434;1,10043
8;easyWire;0;2;8,416568;62;41,12647;0,4677252;0,06474157;0,3479011;0,3058434;1,096919
8;easyWire;0;2;8,430466;62;41,12647;0,2378125;-0,05683627;0,2270088;-0,04232526;1,096872
8;easyWire;0;2;8,4445;62;41,12647;0,06095512;-0,004227739;-0,05188957;-0,03170371;1,097715
