ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;0;4;11,44615;21;19,90896;0,05851991;-0,009464659;-0,02359049;0,05271137;0,4356302
17;easyWire;0;4;11,45992;21;19,90896;0,05851991;-0,009464659;-0,02359049;0,05271137;0,4348952
17;easyWire;0;4;11,47366;21;19,90896;0,1659968;-0,05533695;-0,07067248;-0,1396358;0,4367597
17;easyWire;0;4;11,4877;21;19,90896;0,02918275;-0,02283426;-0,004149415;-0,01769215;0,437762
17;easyWire;0;4;11,50157;21;19,90896;0,1152017;-0,02187528;-0,09993511;-0,05297065;0,4380557
17;easyWire;0;4;11,5155;21;19,90896;0,1152017;-0,02187528;-0,09993511;-0,05297065;0,4387787
17;easyWire;0;4;11,52964;21;19,90896;0,3409041;-0,0206138;-0,3332967;-0,06858557;0,4396665
17;easyWire;0;4;11,54373;21;19,90896;0,3216109;0,001361594;-0,3188129;0,04230887;0,4402514
17;easyWire;0;4;11,55738;21;19,90896;0,3216109;0,001361594;-0,3188129;0,04230887;0,4397518
17;easyWire;0;4;11,57131;21;19,90896;0,2928121;0,01030732;-0,257332;0,1393303;0,4381858
17;easyWire;0;4;11,58514;21;19,90896;0,3148492;0,02173763;-0,2603315;0,1757413;0,4362258
17;easyWire;0;4;11,59915;21;19,90896;0,3148492;0,02173763;-0,2603315;0,1757413;0,433958
17;easyWire;0;4;11,61317;21;19,90896;0,4536374;0,03741421;-0,327993;0,3111392;0,4299896
17;easyWire;0;4;11,62718;21;19,90896;0,1783437;0,01477115;-0,1502367;0,09495914;0,427402
17;easyWire;0;4;11,64087;21;19,90896;0,126007;0,005992875;-0,121952;0,03113747;0,426282
17;easyWire;0;4;11,65476;21;19,90896;0,126007;0,005992875;-0,121952;0,03113747;0,4259513
17;easyWire;0;4;11,66881;21;19,90896;0,1986766;0,01310958;-0,1958182;0,03091544;0,4256722
17;easyWire;0;4;11,68266;21;19,90896;0,1669577;-0,006269012;-0,1202272;-0,1156762;0,4258118
17;easyWire;0;4;11,69651;21;19,90896;0,1669577;-0,006269012;-0,1202272;-0,1156762;0,4275208
17;easyWire;0;4;11,71089;21;19,90896;0,2108712;-0,002602674;-0,1478005;-0,1503825;0,4296475
17;easyWire;0;4;11,72447;21;19,90896;0,169558;0,005481858;-0,162413;-0,04839301;0,4313417
17;easyWire;0;4;11,73835;21;19,90896;0,169558;0,005481858;-0,162413;-0,04839301;0,4321947
17;easyWire;0;4;11,75215;21;19,90896;0,3127218;0,05169325;-0,2704257;0,1482993;0,4308308
17;easyWire;0;4;11,76601;21;19,90896;0,2882605;0,003516395;-0,2573984;-0,1297221;0,4308312
17;easyWire;0;4;11,78046;21;19,90896;0,2752606;0,002009049;-0,2559751;-0,1011983;0,4330787
17;easyWire;0;4;11,7947;21;19,90896;0,2752606;0,002009049;-0,2559751;-0,1011983;0,4349335
17;easyWire;0;4;11,80785;21;19,90896;0,4746101;0,06541023;-0,3528092;0,3106475;0,4336011
17;easyWire;0;4;11,82189;21;19,90896;0,4468526;0,06035017;-0,2679348;0,3524855;0,4299217
17;easyWire;0;4;11,83559;21;19,90896;0,4468526;0,06035017;-0,2679348;0,3524855;0,4257532
17;easyWire;0;4;11,84976;21;19,90896;0,8105789;0,06581489;-0,6934885;0,4144639;0,4215958
17;easyWire;0;4;11,86359;21;19,90896;0,439553;0,03680084;-0,3859781;0,2070591;0,4183204
17;easyWire;0;4;11,87777;21;19,90896;0,439553;0,03680084;-0,3859781;0,2070591;0,4166208
17;easyWire;0;4;11,89154;21;19,90896;0,5204213;0,05128402;-0,3751189;0,3570631;0,4133139
17;easyWire;0;4;11,90557;21;19,90896;0,2213971;0,02618916;-0,1309328;0,1765996;0,4103281
17;easyWire;0;4;11,91911;21;19,90896;0,2213971;0,02618916;-0,1309328;0,1765996;0,4084153
17;easyWire;0;4;11,93318;21;19,90896;0,8147505;0,06158724;-0,5183291;0,625588;0,4020601
17;easyWire;0;4;11,94734;21;19,90896;0,4916143;-0,001539476;-0,4914109;0,01405478;0,3998084
17;easyWire;0;4;11,96147;21;19,90896;0,07076412;-0,008378923;-0,06384403;-0,02934784;0,4014975
17;easyWire;0;4;11,97527;21;19,90896;0,07076412;-0,008378923;-0,06384403;-0,02934784;0,4021071
17;easyWire;0;4;11,98922;21;19,90896;0,3148355;-0,007627904;0,3146712;0,006729364;0,4013699
17;easyWire;0;4;12,00286;21;19,90896;0,1419914;-0,00463333;0,1406215;0,01912266;0,4001169
17;easyWire;0;4;12,01673;21;19,90896;0,1419914;-0,00463333;0,1406215;0,01912266;0,3992941
17;easyWire;0;4;12,03065;21;19,90896;0,1080223;-0,004240684;-0,01718253;0,1065627;0,398022
17;easyWire;0;4;12,04446;21;19,90896;0,3107856;0,005121157;-0,2699599;0,1538932;0,3967536
17;easyWire;0;4;12,05852;21;19,90896;0,3107856;0,005121157;-0,2699599;0,1538932;0,3957687
17;easyWire;0;4;12,07234;21;19,90896;0,4790026;-0,002529845;-0,4324868;0,2058938;0,3947539
17;easyWire;0;4;12,08657;21;19,90896;0,154795;-0,008672848;-0,1545519;-3,427267E-05;0,3945109
17;easyWire;0;4;12,10044;21;19,90896;0,1783269;-0,01539402;-0,1752198;-0,02935231;0,3951345
17;easyWire;0;4;12,11469;21;19,90896;0,1783269;-0,01539402;-0,1752198;-0,02935231;0,396267
17;easyWire;0;4;12,12831;21;19,90896;0,2526721;-0,02890863;-0,2432436;-0,06196797;0,3977023
17;easyWire;0;4;12,1418;21;19,90896;0,1595252;-0,01472039;-0,1579963;-0,01639426;0,3992395
17;easyWire;0;4;12,15578;21;19,90896;0,1595252;-0,01472039;-0,1579963;-0,01639426;0,4000731
17;easyWire;0;4;12,16968;21;19,90896;0,8960465;0,03181938;-0,5374991;0,7162273;0,395575
17;easyWire;0;4;12,18394;21;19,90896;0,4985291;-0,001269393;-0,4580945;0,19667;0,3905902
17;easyWire;0;4;12,19772;21;19,90896;0,4985291;-0,001269393;-0,4580945;0,19667;0,3904679
17;easyWire;0;4;12,21189;21;19,90896;0,519968;-0,007746927;-0,4112631;0,3180712;0,388797
17;easyWire;0;4;12,22557;21;19,90896;0,2771108;0,01189355;-0,1052029;0,2560884;0,3866309
17;easyWire;0;4;12,23971;21;19,90896;0,2771108;0,01189355;-0,1052029;0,2560884;0,3839035
17;easyWire;0;4;12,25357;21;19,90896;0,6041339;0,004401803;-0,3063112;0,5207032;0,3791402
17;easyWire;0;4;12,26769;21;19,90896;0,372892;-0,04007034;-0,2840891;-0,2381936;0,3795093
17;easyWire;0;4;12,28124;21;19,90896;0,4849768;-0,05250499;0,05374327;-0,4791215;0,3840975
17;easyWire;0;4;12,29515;21;19,90896;0,4849768;-0,05250499;0,05374327;-0,4791215;0,3895029
17;easyWire;0;4;12,30928;21;19,90896;0,6309762;0,005330332;0,6291904;0,04713833;0,3882613
17;easyWire;0;4;12,32289;21;19,90896;0,4409416;0,02663378;0,05103797;0,4371673;0,383514
17;easyWire;0;4;12,33691;21;19,90896;0,4409416;0,02663378;0,05103797;0,4371673;0,3776334
17;easyWire;0;4;12,3508;21;19,90896;0,6881015;0,04717093;0,323391;0,6055385;0,3688463
17;easyWire;0;4;12,36471;21;19,90896;0,3538317;-0,02874881;-0,2400659;-0,2583385;0,3640142
17;easyWire;0;4;12,37887;21;19,90896;0,3538317;-0,02874881;-0,2400659;-0,2583385;0,3686823
17;easyWire;0;4;12,39258;21;19,90896;0,07290853;-0,01592133;-0,05827621;-0,04081726;0,3697001
17;easyWire;0;4;12,40671;21;19,90896;0,2621912;0,01792908;0,06214902;0,2540872;0,3683519
17;easyWire;0;4;12,42095;21;19,90896;0,2722044;0,01872722;0,02052784;0,2707824;0,364682
17;easyWire;0;4;12,4347;21;19,90896;0,2722044;0,01872722;0,02052784;0,2707824;0,3611805
17;easyWire;0;4;12,44823;21;19,90896;0,6721129;0,04707295;0,1293711;0,6578624;0,3544503
17;easyWire;0;4;12,46219;21;19,90896;0,3904895;0,03190301;0,1194686;0,3703937;0,3459185
17;easyWire;0;4;12,47613;21;19,90896;0,3904895;0,03190301;0,1194686;0,3703937;0,340535
17;easyWire;0;4;12,49023;21;19,90896;0,7767451;0,04539005;0,2320237;0,7398903;0,3311939
17;easyWire;0;4;12,50401;21;19,90896;0,1606094;0,008520856;-0,05142316;0,1519158;0,3232548
17;easyWire;0;4;12,51824;21;19,90896;0,1606094;0,008520856;-0,05142316;0,1519158;0,3216351
17;easyWire;0;4;12,53214;21;19,90896;0,3209312;0,003434159;0,3056884;0,09767115;0,3185974
17;easyWire;0;4;12,54589;21;19,90896;0,2233762;9,089708E-05;0,222104;-0,0238061;0,3162959
17;easyWire;0;4;12,55972;21;19,90896;0,2233762;9,089708E-05;0,222104;-0,0238061;0,3151917
17;easyWire;0;4;12,57371;21;19,90896;0,2808548;-0,003799237;0,2807893;0,004728138;0,3133628
17;easyWire;0;4;12,58761;21;19,90896;0,2052616;0,0003669411;0,2046719;-0,0155434;0,3119772
17;easyWire;0;4;12,60146;21;19,90896;0,2381473;0,003062189;0,2380967;-0,003838539;0,3109242
17;easyWire;0;4;12,61538;21;19,90896;0,2381473;0,003062189;0,2380967;-0,003838539;0,3095993
17;easyWire;0;4;12,62953;21;19,90896;0,2426218;0,004995614;0,2381958;0,04585981;0,3078256
17;easyWire;0;4;12,64338;21;19,90896;0,04456683;0,002554059;0,01525208;0,04179776;0,30621
17;easyWire;0;4;12,65723;21;19,90896;0,04456683;0,002554059;0,01525208;0,04179776;0,3055572
17;easyWire;0;4;12,67126;21;19,90896;0,2898604;0,01421683;-0,1002986;0,2715826;0,3030327
17;easyWire;0;4;12,68498;21;19,90896;0,133776;0,0134483;-0,03062598;0,1295269;0,3006558
17;easyWire;0;4;12,6992;21;19,90896;0,133776;0,0134483;-0,03062598;0,1295269;0,2991483
17;easyWire;0;4;12,71293;21;19,90896;0,1246255;0,01684017;-0,03960393;0,1169592;0,2978499
17;easyWire;0;4;12,72665;21;19,90896;0,1429929;-0,0001370907;-0,1077961;-0,09395182;0,2980231
17;easyWire;0;4;12,74088;21;19,90896;0,05729628;0,008532405;-0,01570098;0,05443841;0,2996633
17;easyWire;0;4;12,75476;21;19,90896;0,05729628;0,008532405;-0,01570098;0,05443841;0,2990518
17;easyWire;0;4;12,76856;21;19,90896;0,5893283;0,03273971;-0,05602241;0,5857453;0,2945085
17;easyWire;0;4;12,78255;21;19,90896;0,2178753;0,0113517;-0,1084942;0,1885995;0,2884586
17;easyWire;0;4;12,79677;21;19,90896;0,2178753;0,0113517;-0,1084942;0,1885995;0,2867304
17;easyWire;0;4;12,81052;21;19,90896;0,4187919;0,008942187;-0,2038479;0,3657222;0,2838686
17;easyWire;0;4;12,82427;21;19,90896;0,3272586;0,0002393499;-0,2517633;0,2090774;0,2813853
17;easyWire;0;4;12,83818;21;19,90896;0,3272586;0,0002393499;-0,2517633;0,2090774;0,2804831
17;easyWire;0;4;12,85246;21;19,90896;0,1992203;-0,005066767;0,1336306;-0,1476683;0,2811442
17;easyWire;0;4;12,86601;21;19,90896;0,421714;-0,003965199;0,3121823;-0,2834946;0,2822444
17;easyWire;0;4;12,87981;21;19,90896;0,421714;-0,003965199;0,3121823;-0,2834946;0,2837477
17;easyWire;0;4;12,89392;21;19,90896;0,7104222;0,00086613;0,6256275;-0,3365844;0,2842555
17;easyWire;0;4;12,90794;21;19,90896;0,1474883;0,005224906;0,1472868;0,005665421;0,2840735
17;easyWire;0;4;12,92186;21;19,90896;0,1166608;0,008140318;-0,02344996;0,1139894;0,2831472
17;easyWire;0;4;12,93569;21;19,90896;0,1166608;0,008140318;-0,02344996;0,1139894;0,2818442
17;easyWire;0;4;12,94953;21;19,90896;0,2063015;0,01960658;-0,04085675;0,2012625;0,2798666
17;easyWire;0;4;12,96351;21;19,90896;0,1080726;0,01003053;0,1014061;-0,03599823;0,2781191
17;easyWire;0;4;12,97739;21;19,90896;0,1080726;0,01003053;0,1014061;-0,03599823;0,2780336
17;easyWire;0;4;12,99169;21;19,90896;0,3251243;0,02032369;0,3025338;0,1173288;0,2754391
17;easyWire;0;4;13,00566;21;19,90896;0,2429969;0,01513474;0,1949459;0,1442723;0,2724788
17;easyWire;0;4;13,01906;21;19,90896;0,2429969;0,01513474;0,1949459;0,1442723;0,269777
17;easyWire;0;4;13,03313;21;19,90896;0,4107307;0,02305862;0,005635247;0,4100442;0,2646687
17;easyWire;0;4;13,04709;21;19,90896;0,1146186;0,009481236;0,003068149;0,1141846;0,261366
17;easyWire;0;4;13,06102;21;19,90896;0,01910019;0,002083741;0,002129748;0,01886636;0,2600061
17;easyWire;0;4;13,07475;21;19,90896;0,01910019;0,002083741;0,002129748;0,01886636;0,2597657
17;easyWire;0;4;13,08868;21;19,90896;0,3751737;0,01182575;0,1260094;0,3531814;0,2564853
17;easyWire;0;4;13,10278;21;19,90896;0,2905622;0,01013167;0,02118684;0,2896115;0,2515794
17;easyWire;0;4;13,11689;21;19,90896;0,2905622;0,01013167;0,02118684;0,2896115;0,2477728
17;easyWire;0;4;13,13042;21;19,90896;0,5079926;0,01230575;-0,08457229;0,500752;0,2425742
17;easyWire;0;4;13,14442;21;19,90896;0,3691391;0,008864701;-0,1069289;0,3532015;0,2373888
17;easyWire;0;4;13,15829;21;19,90896;0,3691391;0,008864701;-0,1069289;0,3532015;0,2336338
17;easyWire;0;4;13,17232;21;19,90896;0,4831457;0,005311891;0,12994;0,4653141;0,2274157
17;easyWire;0;4;13,18619;21;19,90896;0,3232149;0,00481531;0,3175732;0,05993322;0,2226866
17;easyWire;0;4;13,20053;21;19,90896;0,4252371;0,001390278;0,425031;0,01316518;0,2200779
17;easyWire;0;4;13,21413;21;19,90896;0,4252371;0,001390278;0,425031;0,01316518;0,2176805
17;easyWire;0;4;13,22806;21;19,90896;0,6874762;-0,002271682;0,6173719;-0,3024407;0,2171429
17;easyWire;0;4;13,24211;21;19,90896;0,3663068;-0,00357274;0,3072631;-0,1993924;0,2182679
17;easyWire;0;4;13,2562;21;19,90896;0,3663068;-0,00357274;0,3072631;-0,1993924;0,2196175
17;easyWire;0;4;13,26974;21;19,90896;0,554481;-0,004741549;0,4916471;-0,2563395;0,2210885
17;easyWire;0;4;13,28369;21;19,90896;0,1245114;0,001274342;0,1213916;-0,02766868;0,2223721
17;easyWire;0;4;13,29759;21;19,90896;0,1245114;0,001274342;0,1213916;-0,02766868;0,222379
17;easyWire;0;4;13,31141;21;19,90896;0,1346578;-0,0236504;0,1034277;-0,08292212;0,223058
17;easyWire;0;4;13,32554;21;19,90896;0,08669183;0,01627242;0,01450557;-0,08390632;0,2240217
17;easyWire;0;4;13,33951;21;19,90896;0,08669183;0,01627242;0,01450557;-0,08390632;0,2251499
17;easyWire;0;4;13,35332;21;19,90896;0,284507;-0,05268607;0,1059532;-0,2587322;0,2280921
17;easyWire;0;4;13,36717;21;19,90896;0,09079257;-0,04231446;0,05319387;-0,06019294;0,2298456
17;easyWire;0;4;13,3811;21;19,90896;0,04422211;-0,03387327;0,02527884;0,01300678;0,2303428
17;easyWire;0;4;13,39511;21;19,90896;0,04422211;-0,03387327;0,02527884;0,01300678;0,2300683
17;easyWire;0;4;13,40894;21;19,90896;0,1985769;-0,08943845;0,02453905;0,1755887;0,2283095
17;easyWire;0;4;13,42285;21;19,90896;0,09526498;-0,01209223;-0,02094626;0,09214363;0,2260067
17;easyWire;0;4;13,4368;21;19,90896;0,09526498;-0,01209223;-0,02094626;0,09214363;0,224777
17;easyWire;0;4;13,45077;21;19,90896;0,07662994;-0,05893609;0,03850371;0,03026795;0,224059
17;easyWire;0;4;13,46467;21;19,90896;0,06450026;-0,04042983;0,01492941;0,04798776;0,2234361
17;easyWire;0;4;13,47898;21;19,90896;0,06450026;-0,04042983;0,01492941;0,04798776;0,2226679
17;easyWire;0;4;13,49272;21;19,90896;0,1760616;-0,09698671;0,02072585;0,1454707;0,2206661
17;easyWire;0;4;13,50676;21;19,90896;0,1183628;-0,06706673;0,01398849;0,09652013;0,2188339
17;easyWire;0;4;13,52037;21;19,90896;0,1111642;-0,06685144;0,01044655;0,08819997;0,2173921
17;easyWire;0;4;13,53425;21;19,90896;0,1111642;-0,06685144;0,01044655;0,08819997;0,2161158
17;easyWire;0;4;13,54827;21;19,90896;0,1677545;-0,1394888;0,08152485;0,04514599;0,2150377
17;easyWire;0;4;13,56218;21;19,90896;0,02846828;-0,02021891;0,01647139;0,01141632;0,21421
17;easyWire;0;4;13,576;21;19,90896;0,02846828;-0,02021891;0,01647139;0,01141632;0,2138211
17;easyWire;0;4;13,59029;21;19,90896;0,2011674;-0,1465797;0,03449512;0,1333896;0,2122891
17;easyWire;0;4;13,60384;21;19,90896;0,03137563;-0,01501095;0,001811743;0,02749217;0,2108357
17;easyWire;0;4;13,61789;21;19,90896;0,03137563;-0,01501095;0,001811743;0,02749217;0,2103721
17;easyWire;0;4;13,63212;21;19,90896;0,1409582;0,02315462;0,05932641;-0,1257516;0,211469
17;easyWire;0;4;13,64598;21;19,90896;0,07396826;-0,02657592;-0,01064944;0,06820273;0,2118
17;easyWire;0;4;13,65993;21;19,90896;0,07396826;-0,02657592;-0,01064944;0,06820273;0,210794
17;easyWire;0;4;13,6742;21;19,90896;0,1430799;-0,05545563;-0,02820158;0,1288457;0,2090938
17;easyWire;0;4;13,6879;21;19,90896;3,432177;1,007975;2,728827;1,821353;0,1915828
17;easyWire;0;4;13,70176;21;19,90896;0,2603678;-0,2285818;0,05782833;-0,1104429;0,1722722
17;easyWire;0;4;13,71555;21;19,90896;0,2603678;-0,2285818;0,05782833;-0,1104429;0,173153
17;easyWire;0;4;13,72932;21;19,90896;0,792297;-0,1690425;0,6898461;-0,3511004;0,1771067
17;easyWire;0;4;13,74344;21;19,90896;0,6044411;-0,05595526;0,0772303;-0,5968698;0,1835505
17;easyWire;0;4;13,75707;21;19,90896;0,6044411;-0,05595526;0,0772303;-0,5968698;0,1914442
17;easyWire;0;4;13,77105;21;19,90896;0,415938;-0,1192277;0,2156122;-0,3351127;0,1970457
17;easyWire;0;4;13,78494;21;19,90896;0,2236648;-0,03891671;-0,01357179;0,2198346;0,1991126
17;easyWire;0;4;13,79876;21;19,90896;0,2236648;-0,03891671;-0,01357179;0,2198346;0,1959895
17;easyWire;0;4;13,81295;21;19,90896;0,16931;-0,02556434;-0,1368554;0,09634793;0,1941462
17;easyWire;0;4;13,82658;21;19,90896;0,2432142;-0,07153489;-0,1317073;-0,191544;0,1943114
17;easyWire;0;4;13,84042;21;19,90896;0,2987044;-0,05742144;-0,2282789;-0,1838908;0,1964539
17;easyWire;0;4;13,85444;21;19,90896;0,2987044;-0,05742144;-0,2282789;-0,1838908;0,1983634
17;easyWire;0;4;13,86835;21;19,90896;0,5407152;-0,08795653;-0,5014403;-0,1821928;0,2000099
17;easyWire;0;4;13,88237;21;19,90896;0,1059891;-0,02738405;-0,09849118;0,02798736;0,201293
17;easyWire;0;4;13,89615;21;19,90896;0,1059891;-0,02738405;-0,09849118;0,02798736;0,2007731
17;easyWire;0;4;13,91027;21;19,90896;0,5482236;-0,04377477;-0,2376452;0,4920952;0,1954104
17;easyWire;0;4;13,92412;21;19,90896;0,2434279;-0,01471834;-0,1111602;0,2160646;0,1895726
17;easyWire;0;4;13,93796;21;19,90896;0,2434279;-0,01471834;-0,1111602;0,2160646;0,1865027
17;easyWire;0;4;13,95174;21;19,90896;0,3397051;-0,02983361;-0,3353432;0,04532561;0,1853175
17;easyWire;0;4;13,96586;21;19,90896;0,04473859;-0,01685582;-0,03590174;0,02069995;0,1847147
17;easyWire;0;4;13,97963;21;19,90896;0,04473859;-0,01685582;-0,03590174;0,02069995;0,1843968
17;easyWire;0;4;13,9936;21;19,90896;0,3007473;-0,05108602;0,1476636;0,256972;0,18092
17;easyWire;0;4;14,0077;21;19,90896;0,0910021;-0,01537995;0,05941154;0,06719455;0,1787887
17;easyWire;0;4;14,02162;21;19,90896;0,07480034;-0,00392152;0,04502516;-0,05960241;0,1780794
17;easyWire;0;4;14,036;21;19,90896;0,07480034;-0,00392152;0,04502516;-0,05960241;0,1789463
17;easyWire;0;4;14,04943;21;19,90896;0,2174384;-0,0399204;0,213655;0,006113201;0,1791964
17;easyWire;0;4;14,06315;21;19,90896;0,1359853;-0,01512766;0,1346388;0,01164302;0,1792222
17;easyWire;0;4;14,07725;21;19,90896;0,1359853;-0,01512766;0,1346388;0,01164302;0,1791838
17;easyWire;0;4;14,09135;21;19,90896;0,3549904;-0,02462352;0,2526647;0,2481379;0,1766569
17;easyWire;0;4;14,10534;21;19,90896;0,2220409;-0,002273358;0,1205994;0,186421;0,1738755
17;easyWire;0;4;14,11903;21;19,90896;0,2220409;-0,002273358;0,1205994;0,186421;0,1715888
17;easyWire;0;4;14,13285;21;19,90896;0,2458154;0,00420413;0,2272449;0,09363368;0,1706368
17;easyWire;0;4;14,14677;21;19,90896;0,319828;0,002764864;0,2444394;0,2062321;0,1691185
17;easyWire;0;4;14,16087;21;19,90896;0,2926311;0,008580182;0,1681112;0,23937;0,1668506
17;easyWire;0;4;14,17497;21;19,90896;0,2926311;0,008580182;0,1681112;0,23937;0,1640527
17;easyWire;0;4;14,1887;21;19,90896;0,1836746;0,01924164;0,1823919;-0,009965152;0,1635124
17;easyWire;0;4;14,20261;21;19,90896;0,1162437;0,01136577;0,1071371;-0,04364699;0,1642891
17;easyWire;0;4;14,21665;21;19,90896;0,1162437;0,01136577;0,1071371;-0,04364699;0,1652463
17;easyWire;0;4;14,23055;21;19,90896;0,195572;0,02971394;0,1932625;-0,003887713;0,1660451
17;easyWire;0;4;14,24439;21;19,90896;0,08003961;0,01894627;0,07773153;-0,002277642;0,1666803
17;easyWire;0;4;14,25832;21;19,90896;0,08003961;0,01894627;0,07773153;-0,002277642;0,1670231
17;easyWire;0;4;14,27236;21;19,90896;0,2444052;0,05145129;0,2178319;-0,09816289;0,1689969
17;easyWire;0;4;14,28604;21;19,90896;0,2160021;0,02973452;0,1676191;-0,1329534;0,1712679
17;easyWire;0;4;14,29989;21;19,90896;0,2160021;0,02973452;0,1676191;-0,1329534;0,1737138
17;easyWire;0;4;14,31378;21;19,90896;0,3808589;0,05431194;0,3223013;-0,1955137;0,1776586
17;easyWire;0;4;14,32799;21;19,90896;0,163113;0,02299119;0,1494206;-0,06124303;0,1802988
17;easyWire;0;4;14,34191;21;19,90896;0,1020404;0,02716882;0,08282363;-0,05305037;0,1817329
17;easyWire;0;4;14,35548;21;19,90896;0,1020404;0,02716882;0,08282363;-0,05305037;0,1827908
17;easyWire;0;4;14,36958;21;19,90896;0,4083779;0,04369924;0,3377471;-0,2253659;0,1862591
17;easyWire;0;4;14,38339;21;19,90896;0,1442668;0,02754098;0,1367822;-0,03667474;0,1899584
17;easyWire;0;4;14,39747;21;19,90896;0,1442668;0,02754098;0,1367822;-0,03667474;0,1911349
17;easyWire;0;4;14,41176;21;19,90896;0,4236226;0,07903213;-0,08192807;0,4080415;0,1866799
17;easyWire;0;4;14,4253;21;19,90896;0,2670781;0,04097242;0,008616969;0,2637759;0,182185
17;easyWire;0;4;14,43911;21;19,90896;0,2670781;0,04097242;0,008616969;0,2637759;0,1789824
17;easyWire;0;4;14,45301;21;19,90896;0,1784326;0,0823644;-0,02438053;0,1563966;0,1768322
17;easyWire;0;4;14,46698;21;19,90896;0,08030215;0,02932819;0,061303;0,04278123;0,175701
17;easyWire;0;4;14,48104;21;19,90896;0,06880186;0,02402104;0,05842783;-0,02725571;0,1755866
17;easyWire;0;4;14,49544;21;19,90896;0,06880186;0,02402104;0,05842783;-0,02725571;0,1762799
17;easyWire;0;4;14,50899;21;19,90896;0,4554524;0,02803402;0,1172323;0,4392125;0,1733941
17;easyWire;0;4;14,52283;21;19,90896;0,4010138;-0,003681704;0,2811305;0,2859443;0,1692683
17;easyWire;0;4;14,53667;21;19,90896;0,4010138;-0,003681704;0,2811305;0,2859443;0,1675021
17;easyWire;0;4;14,55065;21;19,90896;1,017758;-0,04677158;1,016612;-0,01200512;0,1723276
17;easyWire;0;4;14,56451;21;19,90896;0,742819;-0,03225505;0,6520581;-0,3543444;0,180156
17;easyWire;0;4;14,57855;21;19,90896;0,742819;-0,03225505;0,6520581;-0,3543444;0,1891068
17;easyWire;0;4;14,59226;21;19,90896;1,866757;-0,923825;1,511787;-0,5880734;0,1965525
17;easyWire;0;4;14,60628;21;19,90896;1,598667;-0,305672;1,462965;-0,5674817;0,2093833
17;easyWire;0;4;14,62018;21;19,90896;1,050817;-0,7979788;0,6141255;0,3004925;0,2289229
17;easyWire;0;4;14,63415;21;19,90896;1,050817;-0,7979788;0,6141255;0,3004925;0,2298343
17;easyWire;0;4;14,64808;21;19,90896;0,4378476;0,03989428;0,1930728;0,3909499;0,2283003
17;easyWire;0;4;14,66197;21;19,90896;0,144847;0,03006019;0,1168484;-0,08014669;0,2258054
17;easyWire;0;4;14,67592;21;19,90896;0,144847;0,03006019;0,1168484;-0,08014669;0,2277138
17;easyWire;0;4;14,68985;21;19,90896;0,278474;-0,00419578;0,218327;-0,1728105;0,2308495
17;easyWire;0;4;14,70375;21;19,90896;0,04662142;-0,03786662;0,02083823;-0,01747695;0,2335045
17;easyWire;0;4;14,71774;21;19,90896;0,04662142;-0,03786662;0,02083823;-0,01747695;0,2335135
17;easyWire;0;4;14,73192;21;19,90896;0,08982671;0,03937665;-0,009723306;-0,08014846;0,2342382
17;easyWire;0;4;14,74538;21;19,90896;0,03186744;0,02453783;-0,01347157;0,01522976;0,2346649
17;easyWire;0;4;14,75932;21;19,90896;0,03186744;0,02453783;-0,01347157;0,01522976;0,2344976
17;easyWire;0;4;14,77336;21;19,90896;0,2319957;0,06345397;-0,05007499;0,2174582;0,23162
17;easyWire;0;4;14,78752;21;19,90896;0,09830002;0,02071655;-0,02304117;0,09328893;0,2293974
17;easyWire;0;4;14,80121;21;19,90896;0,1430791;0,009935021;-0,03128521;0,1392629;0,2278927
17;easyWire;0;4;14,81509;21;19,90896;0,1430791;0,009935021;-0,03128521;0,1392629;0,2258718
17;easyWire;0;4;14,82953;21;19,90896;0,2136955;0,1218997;-0,1043267;0,1411459;0,2233003
17;easyWire;0;4;14,84341;21;19,90896;0,139378;0,04602164;-0,06057706;0,1167846;0,2208303
17;easyWire;0;4;14,85682;21;19,90896;0,139378;0,04602164;-0,06057706;0,1167846;0,2191007
17;easyWire;0;4;14,8707;21;19,90896;0,7000992;0,1352871;-0,4647858;0,505777;0,2111765
17;easyWire;0;4;14,88472;21;19,90896;0,2430958;0,1126809;-0,08826366;0,1964895;0,2036793
17;easyWire;0;4;14,89864;21;19,90896;0,2430958;0,1126809;-0,08826366;0,1964895;0,2008054
17;easyWire;0;4;14,91256;21;19,90896;0,6780397;0,1687197;-0,1442015;0,6406851;0,193623
17;easyWire;0;4;14,92664;21;19,90896;0,322897;0,05137753;-0,04272535;0,3159072;0,1880016
17;easyWire;0;4;14,9406;21;19,90896;0,1354457;-0,001383387;0,006542355;0,1352806;0,1847747
17;easyWire;0;4;14,95446;21;19,90896;0,1354457;-0,001383387;0,006542355;0,1352806;0,1834708
17;easyWire;0;4;14,9683;21;19,90896;0,2353938;0,002325326;0,1093976;-0,2084155;0,1844734
17;easyWire;0;4;14,98222;21;19,90896;0,4931382;-0,05842749;0,4769815;-0,1107255;0,187448
17;easyWire;0;4;14,99614;21;19,90896;0,4931382;-0,05842749;0,4769815;-0,1107255;0,1926459
17;easyWire;0;4;15,01053;21;19,90896;0,4406997;-0,02940119;0,4133533;0,1499695;0,1955994
