ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;1;1;12,43732;5;28,60952;0,22938;0,03949735;0,007934031;0,2258145;0,1260178
9;easyWire;1;1;12,46505;5;28,60952;0,0881209;0,01533197;-0,0293898;0,08164842;0,09242877
9;easyWire;1;1;12,49315;5;28,60952;0,2959717;0,06456525;-0,1330726;0,2563635;0,09651601
9;easyWire;1;1;12,52093;5;28,60952;0,166815;0,03779439;-0,02434412;0,160643;0,09510609
9;easyWire;1;1;12,54893;5;28,60952;0,19531;0,01847817;0,06855884;0,1819457;0,07864288
9;easyWire;1;1;12,57653;5;28,60952;0,1907424;-0,02287782;0,1614879;0,0988986;0,08044647
9;easyWire;1;1;12,60438;5;28,60952;0,08690198;-0,03153267;0,08015779;-0,01150538;0,08464796
9;easyWire;1;1;12,63226;5;28,60952;0,174378;-0,05219527;0,1663275;-0,004302541;0,08420083
9;easyWire;1;1;12,66019;5;28,60952;0,1723431;-0,03650372;0,1660442;0,02826596;0,08366868
9;easyWire;1;1;12,68796;5;28,60952;0,08663631;-0,03072545;0,0659408;0,047049;0,07495268
9;easyWire;1;1;12,71629;5;28,60952;0,1224651;-0,02860748;0,08634685;0,08199722;0,1052194
9;easyWire;1;1;12,7436;5;28,60952;0,09598053;-0,01718493;0,07606071;0,05596168;0,1078169
9;easyWire;1;1;12,77148;5;28,60952;0,123058;-0,01634356;0,06105416;0,1055866;0,1009945
9;easyWire;1;1;12,79935;5;28,60952;0,07342818;-0,04270402;0,05937177;-0,006561821;0,1016966
9;easyWire;1;1;12,82763;5;28,60952;0,02449273;-0,02441139;-0,001991415;0,0001108033;0,1011823
9;easyWire;1;1;12,85515;5;28,60952;0,247079;0,03280827;-0,1793385;0,1667614;0,1024216
9;easyWire;1;1;12,88284;5;28,60952;0,2119964;0,03881562;-0,1393;0,1550204;0,1062719
9;easyWire;1;1;12,91074;5;28,60952;0,3610569;0,0602755;-0,2715697;0,2301713;0,09897196
9;easyWire;1;1;12,93849;5;28,60952;0,3805912;0,06497344;-0,2830661;0,2459709;0,08217419
9;easyWire;1;1;12,96635;5;28,60952;0,1466474;0,02168311;-0,0898463;0,1138549;0,08847189
9;easyWire;1;1;12,99436;5;28,60952;0,1166866;0,005668412;-0,08810334;0,07629833;0,06635983
9;easyWire;1;1;13,02194;5;28,60952;0,01719766;-0,0149634;0,006800619;-0,005060421;0,04596818
9;easyWire;1;1;13,05033;5;28,60952;0,04603234;-0,02253173;-0,01197851;-0,03831204;0,04563211
9;easyWire;1;1;13,07778;5;28,60952;0,1206715;0,01461921;-0,04927189;0,1091796;0,04631252
9;easyWire;1;1;13,10567;5;28,60952;0,1398803;0,03087803;-0,08493292;0,1067682;0,05023804
9;easyWire;1;1;13,13343;5;28,60952;0,201386;0,03711789;-0,1459634;0,133691;0,05340099
9;easyWire;1;1;13,1612;5;28,60952;0,01902932;-0,008999856;0,014778;0,007920113;0,06707016
9;easyWire;1;1;13,18951;5;28,60952;0,08725702;-0,02090287;0,08176507;0,02216599;0,06641948
9;easyWire;1;1;13,21721;5;28,60952;0,09737034;-0,01565836;0,07286593;0,06266064;0,05138988
9;easyWire;1;1;13,24472;5;28,60952;0,06240916;-0,003093886;0,03027613;0,05448566;0,05077086
9;easyWire;1;1;13,27291;5;28,60952;0,1349972;0,01794713;-0,0787785;0,1081485;0,08250993
9;easyWire;1;1;13,30024;5;28,60952;0,1885918;0,0417352;-0,1089832;0,1481475;0,09052344
9;easyWire;1;1;13,32867;5;28,60952;0,2878112;0,05720283;-0,1938456;0,2049073;0,08452024
9;easyWire;1;1;13,356;5;28,60952;0,01617744;-0,01015762;-0,0118305;0,004309462;0,0875049
9;easyWire;1;1;13,38422;5;28,60952;0,1076296;-0,0349845;0,08158607;-0,06085983;0,08375655
9;easyWire;1;1;13,41183;5;28,60952;0,08320392;-0,02147329;0,07723447;0,02228512;0,06355299
9;easyWire;1;1;13,43977;5;28,60952;0,1874252;0,0265169;-0,1255789;0,1365834;0,06642944
9;easyWire;1;1;13,46744;5;28,60952;0,1048661;0,01794797;-0,08576644;0,05760972;0,07131923
9;easyWire;1;1;13,49555;5;28,60952;0,09556362;0,007278315;-0,09459234;0,01147695;0,08346226
9;easyWire;1;1;13,52314;5;28,60952;0,04260124;0,002087823;0,009160824;0,0415522;0,08470148
9;easyWire;1;1;13,55104;5;28,60952;0,1281473;0,02235122;-0,06432038;0,108559;0,08644282
9;easyWire;1;1;13,57909;5;28,60952;0,1183138;0,01829955;-0,07344355;0,09093587;0,08953909
9;easyWire;1;1;13,60708;5;28,60952;0,05169459;-0,005437572;0,02677999;0,04388161;0,08316746
9;easyWire;1;1;13,63474;5;28,60952;0,1356392;0,00774639;-0,01731504;0,1343063;0,08486327
9;easyWire;1;1;13,66255;5;28,60952;0,147975;0,02169146;-0,07023759;0,1284241;0,09043216
9;easyWire;1;1;13,69031;5;28,60952;0,2291163;0,02620526;-0,1732871;0,1475776;0,08168837
9;easyWire;1;1;13,7182;5;28,60952;0,2165021;0,01593593;-0,17363;0,1283426;0,08709699
9;easyWire;1;1;13,74595;5;28,60952;0,1090456;0,004156574;-0,0821657;0,07157139;0,09136308
9;easyWire;1;1;13,77409;5;28,60952;0,2022953;0,007456735;-0,1848557;0,08182999;0,08292016
9;easyWire;1;1;13,8018;5;28,60952;0,1784409;0,01399686;-0,1641048;0,06866482;0,08944222
9;easyWire;1;1;13,82953;5;28,60952;0,2489726;-0,004958799;-0,2485986;-0,01270949;0,08493423
9;easyWire;1;1;13,85725;5;28,60952;0,2126016;-0,01200174;-0,2122543;0,001869643;0,09038955
9;easyWire;1;1;13,88521;5;28,60952;0,1344435;0,0005674057;-0,1304647;0,03246087;0,08715677
9;easyWire;1;1;13,91309;5;28,60952;0,2709834;0,02067651;-0,2479445;0,1073686;0,08823573
9;easyWire;1;1;13,94093;5;28,60952;0,1910233;0,006122435;-0,1909113;-0,002300489;0,08856211
9;easyWire;1;1;13,96899;5;28,60952;0,1848865;-0,01394501;-0,1745269;-0,05940452;0,08887015
9;easyWire;1;1;13,99698;5;28,60952;0,1319458;-0,005629154;-0,13115;0,01332965;0,09233055
9;easyWire;1;1;14,0245;5;28,60952;0,1708118;0,01040519;-0,1664076;0,03710666;0,09823121
9;easyWire;1;1;14,0526;5;28,60952;0,2299794;0,008581703;-0,2294218;0,01350905;0,1032642
9;easyWire;1;1;14,08029;5;28,60952;0,1241703;-3,033867E-05;-0,1240466;0,005540735;0,09828058
9;easyWire;1;1;14,10795;5;28,60952;0,1808444;0,006428499;-0,1702117;0,06075631;0,1016812
9;easyWire;1;1;14,1359;5;28,60952;0,2880447;0,01825797;-0,2655517;0,1100848;0,1075037
9;easyWire;1;1;14,16355;5;28,60952;0,208457;0,006709373;-0,2044226;0,04025812;0,1144351
9;easyWire;1;1;14,19148;5;28,60952;0,09950445;-0,001991501;-0,09597647;0,0261856;0,1000403
9;easyWire;1;1;14,20733;5;28,60952;0,1216955;-0,004500068;-0,1104852;0,05081898;0,1014479
9;easyWire;1;1;14,23267;5;28,60952;0,2007449;0,00548066;-0,181549;0,08548958;0,1046714
9;easyWire;1;1;14,24874;5;28,60952;0,2532122;0,009183295;-0,2314326;0,1023282;0,1076959
9;easyWire;1;1;14,27483;5;28,60952;0,1916487;-0,002751669;-0,1879776;0,0372304;0,1126239
9;easyWire;1;1;14,30233;5;28,60952;0,1099283;-0,007522141;-0,1080165;0,01897599;0,1071132
9;easyWire;1;1;14,31738;5;28,60952;0,1099283;-0,007522141;-0,1080165;0,01897599;0,1085531
9;easyWire;1;1;14,34395;5;28,60952;0,1471319;-0,001887538;-0,1435364;0,03227282;0,1124493
9;easyWire;1;1;14,3596;5;28,60952;0,1471319;-0,001887538;-0,1435364;0,03227282;0,1054581
9;easyWire;1;1;14,38624;5;28,60952;0,1454078;0,001012122;-0,1433353;0,02444187;0,109339
9;easyWire;1;1;14,41387;5;28,60952;0,1521209;-0,002629942;-0,1520949;-0,001010084;0,1130006
9;easyWire;1;1;14,42905;5;28,60952;0,1635644;-0,007476008;-0,1609151;-0,02835034;0,1059817
9;easyWire;1;1;14,44397;5;28,60952;0,1551768;-0,009945373;-0,1478605;-0,04602389;0,1079443
9;easyWire;1;1;14,46904;5;28,60952;0,1765041;-0,007174161;-0,1725963;-0,03623179;0,1112447
9;easyWire;1;1;14,48355;5;28,60952;0,2178937;-0,001147699;-0,2177459;-0,007939951;0,1041027
9;easyWire;1;1;14,49918;5;28,60952;0,2178937;-0,001147699;-0,2177459;-0,007939951;0,107028
9;easyWire;1;1;14,52497;5;28,60952;0,2110257;0,01252972;-0,2001884;0,06557018;0,1121765
9;easyWire;1;1;14,54101;5;28,60952;0,2287906;0,01388837;-0,210144;0,08939659;0,1060872
9;easyWire;1;1;14,56653;5;28,60952;0,1663533;0,00518794;-0,1587264;0,04952206;0,1106278
9;easyWire;1;1;14,58093;5;28,60952;0,1536547;0,0008567136;-0,1474907;0,04307605;0,1037121
9;easyWire;1;1;14,59596;5;28,60952;0,1536547;0,0008567136;-0,1474907;0,04307605;0,1056745
9;easyWire;1;1;14,60999;5;28,60952;0,1889867;0,006904262;-0,1749124;0,07123157;0,1077221
9;easyWire;1;1;14,62435;5;28,60952;0,2270064;0,01242473;-0,2080406;0,08998135;0,1100609
9;easyWire;1;1;14,64997;5;28,60952;0,261955;0,01821382;-0,2333611;0,1176064;0,1060643
9;easyWire;1;1;14,66388;5;28,60952;0,2727136;0,01739935;-0,2436358;0,1212913;0,1090511
9;easyWire;1;1;14,67838;5;28,60952;0,2727136;0,01739935;-0,2436358;0,1212913;0,1122781
9;easyWire;1;1;14,69225;5;28,60952;0,189822;0,001831385;-0,1805217;0,05865957;0,1057585
9;easyWire;1;1;14,70651;5;28,60952;0,1345991;-0,004318554;-0,1296675;0,03584152;0,1078385
9;easyWire;1;1;14,72085;5;28,60952;0,1323131;-0,002802972;-0,123774;0,04667855;0,109552
9;easyWire;1;1;14,73417;5;28,60952;0,1323131;-0,002802972;-0,123774;0,04667855;0,1110525
9;easyWire;1;1;14,74915;5;28,60952;0,2381407;0,01015481;-0,2055385;0,1198406;0,1045337
9;easyWire;1;1;14,76256;5;28,60952;0,2767189;0,01621875;-0,2376314;0,1408603;0,1071332
9;easyWire;1;1;14,776;5;28,60952;0,2767189;0,01621875;-0,2376314;0,1408603;0,1102087
9;easyWire;1;1;14,78976;5;28,60952;0,3413621;0,01980623;-0,2966104;0,1678036;0,1138266
9;easyWire;1;1;14,80322;5;28,60952;0,2910536;0,01665286;-0,2522127;0,1443038;0,1087508
9;easyWire;1;1;14,81728;5;28,60952;0,2910536;0,01665286;-0,2522127;0,1443038;0,1123644
9;easyWire;1;1;14,83133;5;28,60952;0,1687506;0,004152879;-0,150889;0,07544557;0,1037526
9;easyWire;1;1;14,84543;5;28,60952;0,1468059;0,0008796523;-0,1311964;0,06586879;0,1057333
9;easyWire;1;1;14,85955;5;28,60952;0,1468059;0,0008796523;-0,1311964;0,06586879;0,1075144
9;easyWire;1;1;14,87321;5;28,60952;0,232554;0,01529247;-0,1772086;0,1498152;0,1097948
9;easyWire;1;1;14,88754;5;28,60952;0,2868466;0,02254323;-0,2181658;0,1848688;0,1126652
9;easyWire;1;1;14,90148;5;28,60952;0,3126005;0,02409888;-0,244757;0,1929568;0,1073125
9;easyWire;1;1;14,91526;5;28,60952;0,3126005;0,02409888;-0,244757;0,1929568;0,1108967
9;easyWire;1;1;14,92927;5;28,60952;0,2172156;0,01234363;-0,1806618;0,1199649;0,1139323
9;easyWire;1;1;14,94304;5;28,60952;0,1186575;0,002443182;-0,1029954;0,05886919;0,1079811
9;easyWire;1;1;14,95713;5;28,60952;0,1186575;0,002443182;-0,1029954;0,05886919;0,1095545
9;easyWire;1;1;14,97082;5;28,60952;0,031295;-0,006422302;-0,02346999;0,0196797;0,11018
9;easyWire;1;1;14,98484;5;28,60952;0,05094292;-0,002118322;-0,009226669;0,05005559;0,1105362
9;easyWire;1;1;14,99877;5;28,60952;0,05094292;-0,002118322;-0,009226669;0,05005559;0,11082
9;easyWire;1;1;15,01312;5;28,60952;0,2038933;0,01600865;-0,101382;0,1761758;0,1125375
9;easyWire;1;1;15,02682;5;28,60952;0,2349708;0,01699669;-0,1579613;0,1731202;0,1147413
9;easyWire;1;1;15,0408;5;28,60952;0,1921004;0,01155008;-0,1354208;0,1357585;0,1055153
9;easyWire;1;1;15,05472;5;28,60952;0,1921004;0,01155008;-0,1354208;0,1357585;0,1077478
9;easyWire;1;1;15,06843;5;28,60952;0,04735266;-0,002920918;-0,002268131;0,04720803;0,108841
9;easyWire;1;1;15,0826;5;28,60952;0,052034;-0,008711669;0,04960075;0,01309235;0,1090893
9;easyWire;1;1;15,09623;5;28,60952;0,052034;-0,008711669;0,04960075;0,01309235;0,1086417
9;easyWire;1;1;15,11025;5;28,60952;0,09632805;-0,008808868;0,08825666;0,03758005;0,1078505
9;easyWire;1;1;15,1243;5;28,60952;0,1223745;-0,001232598;0,03783359;0,1163728;0,1072356
9;easyWire;1;1;15,138;5;28,60952;0,1223745;-0,001232598;0,03783359;0,1163728;0,1072988
9;easyWire;1;1;15,15216;5;28,60952;0,2281483;0,008235778;-0,1123552;0,1983939;0,1091739
9;easyWire;1;1;15,16601;5;28,60952;0,2000369;0,008751223;-0,08807275;0,1793916;0,111283
9;easyWire;1;1;15,17996;5;28,60952;0,2000369;0,008751223;-0,08807275;0,1793916;0,1133671
9;easyWire;1;1;15,19387;5;28,60952;0,0998377;-0,004320822;-0,002125229;0,09972151;0,1140213
9;easyWire;1;1;15,20766;5;28,60952;0,08352283;-0,007383884;0,03881786;0,07358475;0,114329
9;easyWire;1;1;15,22165;5;28,60952;0,06785394;-0,008566364;0,03608956;0,05681828;0,1143571
9;easyWire;1;1;15,23576;5;28,60952;0,06785394;-0,008566364;0,03608956;0,05681828;0,1143021
9;easyWire;1;1;15,24962;5;28,60952;0,108493;-0,003389224;-0,01624684;0,1072161;0,1108912
9;easyWire;1;1;15,26348;5;28,60952;0,1790503;-0,000421941;-0,09535772;0,1515445;0,1119542
9;easyWire;1;1;15,27756;5;28,60952;0,1790503;-0,000421941;-0,09535772;0,1515445;0,1139748
9;easyWire;1;1;15,29117;5;28,60952;0,2502912;0,003110807;-0,1527723;0,1982337;0,1166613
9;easyWire;1;1;15,30519;5;28,60952;0,1637627;-0,00258023;-0,1090838;0,1221158;0,1047889
9;easyWire;1;1;15,31905;5;28,60952;0,1637627;-0,00258023;-0,1090838;0,1221158;0,1068772
9;easyWire;1;1;15,3334;5;28,60952;0,01711972;-0,01676209;4,53871E-05;0,003480708;0,1070446
9;easyWire;1;1;15,34687;5;28,60952;0,09262875;-0,02416578;0,06056127;-0,06579083;0,1064565
9;easyWire;1;1;15,36117;5;28,60952;0,155409;-0,0315705;0,1048996;-0,1102331;0,1051352
9;easyWire;1;1;15,37469;5;28,60952;0,155409;-0,0315705;0,1048996;-0,1102331;0,1030962
9;easyWire;1;1;15,38911;5;28,60952;0,02989943;-0,02403689;0,01396552;-0,01100763;0,1019435
9;easyWire;1;1;15,40277;5;28,60952;0,04403108;-0,0182151;-0,03408127;0,02110481;0,1015897
9;easyWire;1;1;15,41659;5;28,60952;0,04403108;-0,0182151;-0,03408127;0,02110481;0,1019229
9;easyWire;1;1;15,43053;5;28,60952;0,03792392;-0,02831759;-0,009917179;-0,02319455;0,1017829
9;easyWire;1;1;15,44444;5;28,60952;0,07696053;-0,03214042;0,03456392;-0,06078859;0,1012621
9;easyWire;1;1;15,45831;5;28,60952;0,07696053;-0,03214042;0,03456392;-0,06078859;0,100259
9;easyWire;1;1;15,47236;5;28,60952;0,2624365;-0,05287472;0,1828065;-0,1807179;0,09707894
9;easyWire;1;1;15,48618;5;28,60952;0,204877;-0,04356428;0,1607915;-0,1192595;0,1048739
9;easyWire;1;1;15,5002;5;28,60952;0,0691333;-0,0221834;0,06526539;-0,005266827;0,1093829
9;easyWire;1;1;15,51431;5;28,60952;0,0691333;-0,0221834;0,06526539;-0,005266827;0,1084038
9;easyWire;1;1;15,5281;5;28,60952;0,235209;-0,0102603;-0,1025643;0,2114204;0,1093223
9;easyWire;1;1;15,54202;5;28,60952;0,2252548;-0,004259068;-0,1096884;0,1966979;0,111647
