1,133896
1,326967
1,366048
1,366048
0,8994628
0,6132846
0,6132846
0,6944694
0,8157489
0,66241
0,66241
0,659857
0,6207922
0,6207922
0,6204467
0,6672162
0,6672162
0,7604322
0,3339119
0,3339119
0,2580528
0,2012211
0,1305932
0,1305932
0,1532114
0,06099074
0,06099074
0,120757
0,210299
0,210299
0,2872716
0,3142705
0,3700469
0,3700469
0,4191786
0,4566385
0,4566385
0,4844058
0,5004101
0,5004101
0,5055108
0,4992907
0,4992907
0,4819446
0,3849683
0,3125838
0,3125838
0,2410565
0,1780551
0,1780551
0,1416149
0,1535558
0,1535558
0,2049896
0,1969997
0,2176631
0,2176631
0,2437469
0,2710184
0,2710184
0,1130908
0,4546162
0,4546162
0,602654
0,2344442
0,06115489
0,06115489
0,2545455
0,1264843
0,1264843
0,2380283
0,1774611
0,1774611
1,383985
0,2143268
0,2143268
2,041075
1,126015
1,028317
1,028317
2,026412
3,03832
3,03832
4,470802
4,943139
4,943139
5,59747
6,154841
7,169017
7,169017
9,663652
9,943009
9,943009
10,79259
11,90553
11,90553
15,13363
0,2646415
0,2646415
0,5469501
0,1495499
0,2798757
0,2798757
0,8934441
0,3662106
0,3662106
0,1154454
0,255548
0,255548
0,200892
0,5583445
0,6515994
0,6515994
0,117725
0,3266009
0,3266009
0,3286858
0,2003877
0,2003877
0,2330383
0,1446506
0,1446506
1,161561
0,3699423
0,306488
0,306488
1,391117
0,188299
0,188299
0,5848253
0,09965715
0,09965715
0,4391626
0,09872965
0,4358317
0,4358317
0,1702824
0,1729206
0,1729206
1,084751
0,3693697
0,3693697
0,5539609
0,3589376
0,3848355
0,3848355
0,4828981
0,4966951
0,4966951
0,3810021
0,02789865
0,02789865
0,1904287
0,0164883
0,0164883
0,2333108
0,07681913
0,1533773
0,1533773
0,08917855
0,3781482
0,3781482
1,162472
0,1696271
0,1696271
1,991236
1,269064
0,3804426
0,01346891
0,2095129
0,4057077
0,4057077
0,6019059
0,7981051
0,7981051
0,6713712
0,6451981
0,6451981
0,3430802
0,3683557
0,3936887
0,3936887
0,4109813
0,4252631
0,4252631
0,4337161
0,4360802
0,4360802
0,3520192
0,3062328
0,251456
0,251456
0,1922979
0,1261843
0,1261843
0,06931901
0,03924268
0,03924268
0,09720642
0,1458101
0,1458101
0,1912551
0,2432707
0,2923877
0,2923877
0,2436412
0,2367381
0,2367381
0,2212282
0,2030448
0,2030448
0,1972473
0,1936112
0,197034
0,197034
0,2055142
0,2185001
0,2185001
0,2305809
0,2410095
0,2410095
0,2417365
0,2404483
0,2404483
0,2396243
0,1824055
0,1244916
0,1244916
0,06539582
0,01190949
0,01190949
0,06024239
0,09577822
0,09577822
0,1088105
0,1303594
0,1495544
0,1495544
0,1701413
0,1870717
0,1870717
0,2017891
0,2152051
0,2152051
0,2125034
0,2155057
0,2155057
0,2097724
0,1896399
0,1725303
0,1725303
0,1749791
0,1153751
0,1153751
0,11384
0,1513632
0,1513632
0,02756828
0,02750091
0,1829672
0,1829672
0,5481398
0,1481342
0,1481342
0,470292
0,2060959
0,2060959
0,3141045
0,07479358
0,07479358
0,1247891
0,2292773
0,08928978
0,08928978
0,05631095
0,03901679
0,03901679
0,2634104
0,1068834
0,1068834
0,1803058
0,04577626
0,0895364
0,0895364
0,223404
0,02869984
0,02869984
0,21053
0,2854594
0,2854594
0,1482629
0,1463343
0,2874303
0,2874303
0,3523998
0,1915676
0,1915676
0,1953516
0,01635487
0,01635487
0,09337394
0,2694965
0,2694965
0,2508378
0,1084063
0,09394222
0,09394222
0,2748373
0,1010421
0,1010421
0,2895859
0,1419465
0,1419465
0,2080093
0,1143243
0,0541318
0,0541318
0,1322605
0,1601362
0,1601362
0,109896
0,09018651
0,09018651
0,1930013
0,06236549
0,06236549
0,08192606
0,05815445
0,1328232
0,1328232
0,1374379
0,1376911
0,1376911
0,1877341
0,1391446
0,1391446
0,09575217
0,08771838
0,1057754
0,1057754
0,1775717
0,01166259
0,01166259
0,05243757
0,05931774
0,05931774
0,2934456
0,1552474
0,1552474
0,2049506
0,1189874
0,03562072
0,03562072
0,4215167
0,2290314
0,2290314
0,4190192
0,371221
0,371221
0,355862
0,1137657
0,1441835
0,1441835
0,3184943
0,1700621
0,1700621
0,3103676
0,2051731
0,2051731
0,247067
0,06088015
0,02502447
0,02502447
0,09539285
0,07745582
0,07745582
0,2727772
0,0712447
0,0712447
0,04522763
0,06061219
0,06061219
0,1664411
0,1138994
0,193155
0,193155
0,272724
0,1632905
0,1632905
0,2809918
0,03629043
0,03629043
0,4708861
0,2129407
0,1755794
0,1755794
0,4016666
0,2816282
0,2816282
0,3664493
0,07733126
0,07733126
0,2458591
0,08726123
0,08726123
0,3328769
0,1388114
0,09759189
0,09759189
0,06796534
0,1011451
0,1011451
0,1326966
0,04944871
0,04944871
0,1293006
0,1419747
0,1930893
0,1930893
0,3308144
0,04502339
0,04502339
0,2940229
0,04041957
0,04041957
0,125021
0,1004287
0,1004287
0,2302984
0,04463942
0,1367734
0,1367734
0,2869108
0,2517622
0,2517622
0,3345402
0,1218791
0,1218791
0,3523169
0,1480682
0,1254702
0,1254702
0,2161298
0,09019662
0,09019662
0,268411
0,03548637
0,03548637
0,055101
0,1673526
0,1436657
0,1436657
0,1829138
0,03607058
0,03607058
0,05235802
0,1754754
0,1754754
0,2837038
0,06513427
0,06513427
0,1825723
0,07465133
0,07709845
0,07709845
0,2361959
0,2624741
0,2624741
0,4618624
0,05103411
0,05103411
0,08243284
0,2099965
0,2099965
0,3794603
0,0738019
0,07319235
0,07319235
0,2794887
0,1582754
0,1582754
0,1812746
0,1785316
0,1785316
0,2808378
0,1455094
0,1951984
0,1951984
0,1608932
0,1016887
0,1016887
0,1833885
0,1492326
0,1492326
0,1884539
0,07017235
0,025075
0,025075
0,1117956
0,1915919
0,1915919
0,2281353
0,1164393
0,1164393
0,2225941
0,1999109
0,1999109
0,170708
0,06510172
0,1558467
0,1558467
0,3015448
0,09139674
0,09139674
0,2729054
0,1819081
0,1819081
0,3199119
0,1474785
0,1356931
0,1356931
0,6726338
0,108973
0,108973
0,1786741
0,1491006
0,1491006
0,1274696
0,2826396
0,2826396
0,4355234
0,1431442
0,08046401
0,08046401
0,121488
0,2004901
0,2004901
0,4420003
0,07183656
0,07183656
0,5483826
0,2632458
0,2282633
0,2282633
0,3081096
0,0548225
0,0548225
0,2495715
0,1616074
0,1616074
0,2711636
0,1504293
0,1504293
0,6569183
0,1536682
0,3235853
0,3235853
0,1458275
0,1402265
0,1402265
0,3740601
0,260864
0,260864
0,1547339
0,2477561
0,205407
0,205407
0,4497026
0,03252466
0,03252466
0,1967226
0,2344892
0,2344892
0,6201348
0,2439963
0,1094364
0,1094364
0,39569
0,3162081
0,3162081
0,8180848
0,5665489
0,5665489
0,3204762
0,2259544
0,2259544
0,3921607
0,8795027
1,22078
1,22078
1,264536
1,448339
1,448339
2,053108
2,101101
2,101101
0,3446792
0,3713868
0,5536135
0,5536135
0,6896141
0,4669582
0,4669582
0,4918718
0,2517418
0,2517418
0,9253219
0,3250149
0,3250149
0,7433249
0,690899
0,5900719
0,5900719
0,6936673
0,439054
0,439054
1,059951
0,7145925
0,7145925
1,196793
0,3940875
0,4520824
0,4520824
0,5801526
0,6383627
0,6383627
0,3476321
0,2925553
0,2925553
1,132506
0,401786
0,401786
0,5318416
0,2959833
0,2036851
0,2036851
0,5000638
0,3868096
0,3868096
0,3478755
0,1176147
0,1176147
0,653092
0,2581902
0,3599084
0,3599084
1,078026
0,4250121
0,4250121
0,8870336
0,2442687
0,2442687
0,5543855
0,4846403
0,3633834
0,3633834
0,2767149
0,1450582
0,1450582
0,5973629
0,3877458
0,3877458
0,7569497
0,5557255
0,5557255
0,6909547
0,4167885
0,1192164
0,1192164
0,4451814
0,1657745
0,1657745
0,6759415
0,1754774
0,1754774
0,8230743
0,2836173
0,5084671
0,5084671
0,8202622
0,1644634
0,1644634
0,06999268
0,2722051
0,2722051
0,9233161
0,6178573
0,6178573
0,9091566
0,1370729
0,5229663
0,5229663
1,370711
0,1941928
0,1941928
0,6799076
0,2928933
0,2928933
0,7348552
0,3283875
0,2291223
0,2291223
0,3319209
0,323901
0,323901
0,7008259
0,3042234
0,3042234
0,2044772
0,1175845
0,1544696
0,1544696
0,161865
0,2762506
0,2762506
0,3121518
0,1070687
0,1070687
0,3998834
0,1841014
0,1841014
0,6416669
0,1455925
0,2491326
0,2491326
0,4675693
0,1834063
0,1834063
0,1609758
0,1422961
0,1422961
0,1483271
0,1635654
0,1635654
1,044485
0,4004363
0,263741
0,263741
0,7955256
0,2963372
0,2963372
1,596358
1,404539
1,404539
1,198438
0,7736379
0,9854121
0,9854121
0,176916
0,271814
0,271814
0,3678328
0,2355368
0,2355368
1,576644
0,7058749
0,6850587
0,6850587
0,5198967
0,3722448
0,3722448
1,764156
0,769192
0,769192
0,7306527
0,3268938
0,3268938
1,178837
0,8453978
0,8783549
0,8783549
1,236965
0,3423891
0,3423891
1,288043
0,5816594
0,5816594
1,305827
0,4358208
0,206829
0,206829
0,6750634
0,4047314
0,4047314
0,9946908
0,4498743
0,4498743
1,908341
2,369904
2,369904
3,857879
5,231425
6,500127
6,500127
8,276359
8,775654
8,775654
10,0528
11,48045
11,48045
13,41398
14,09867
14,09083
14,09083
14,05782
14,47903
14,47903
13,47862
12,00795
12,00795
9,837522
10,56163
10,8039
10,8039
9,016697
6,974107
6,974107
7,752964
9,748256
9,748256
8,091519
6,224648
0,1099224
0,2884178
0,4809112
0,3349082
0,3349082
0,3900091
0,3719932
0,3719932
0,4067746
0,4323312
0,4323312
0,4496413
0,4582556
0,4582556
0,4520062
0,5016794
0,6132241
0,6132241
0,4066185
0,3820161
0,3820161
0,3326554
0,2885019
0,2885019
0,2428883
0,1984452
0,1532058
0,1532058
0,1146652
0,09496213
0,09496213
0,1052703
0,1382113
0,1382113
0,1797977
0,2237729
0,2658745
0,2658745
0,3054959
0,1949454
0,1949454
0,360935
1,156382
1,156382
0,3286827
0,2716286
0,2716286
0,190702
0,2158128
0,3891165
0,3891165
0,913367
0,4519896
0,4519896
1,258057
0,5760617
0,5760617
0,4775837
0,1389358
0,1865136
0,1865136
0,7039346
0,4583662
0,4583662
0,1286307
0,2967636
0,2967636
0,3081096
0,3856086
0,3856086
0,2191012
0,6397038
0,3362193
0,3362193
0,2898843
0,161979
0,161979
0,4125552
0,2633028
0,2633028
0,2758312
1,682197
1,027486
1,027486
1,863124
0,6150492
0,6150492
0,8527531
0,9309782
0,9309782
1,271395
0,2112548
0,2112548
0,230611
0,1772327
0,0436591
0,0436591
0,8248217
0,1872151
0,1872151
0,2239544
0,5759833
0,5759833
0,9612831
0,1241552
0,6188225
0,6188225
0,7083755
9,687793
9,687793
velocityComponents
-0,04776837
0,4688617
0,1998037
0,05184137
0,2549879
0,2594918
0,06733826
0,2356604
0,2848387
0,06733826
0,2356604
0,2848387
0,02158317
0,3301736
0,2618521
0,02320204
0,1816981
0,1421601
0,02320204
0,1816981
0,1421601
0,1081037
0,05718023
0,4087538
-0,09688114
0,2265681
-0,2142578
-0,09688114
0,2265681
-0,2142578
-0,09757751
0,5134655
-0,1634002
0,06403113
0,06848872
0,1488686
0,06403113
0,06848872
0,1488686
0,2223578
0,007784553
0,5367309
0,1485084
-0,1788516
0,3510177
0,08199606
-0,1204558
0,2121091
0,08199606
-0,1204558
0,2121091
-0,1934648
0,3677018
-0,4294932
0,002999441
0,2269892
0,05516708
0,002999441
0,2269892
0,05516708
0,4013736
0,08144248
1,076129
0,1702847
-0,0137521
0,4368097
0,1702847
-0,0137521
0,4368097
0,2286259
0,1544263
0,6865382
0,03911434
0,05717184
0,1341015
-0,0589055
0,1665322
-0,1004219
-0,0589055
0,1665322
-0,1004219
0,004440825
0,2679829
0,09214878
0,0445792
0,2855171
0,1627266
0,0445792
0,2855171
0,1627266
0,2342857
0,09246506
0,6434321
-0,03318889
-0,143812
-0,1103044
-0,03318889
-0,143812
-0,1103044
-0,218624
0,1369873
-0,5433619
-0,05314346
0,2441641
-0,08420348
-0,007839967
0,2525551
0,02417266
-0,007839967
0,2525551
0,02417266
0,2206413
0,205115
0,6542355
0,08774181
0,008701067
0,2349615
0,08774181
0,008701067
0,2349615
0,02150596
0,1562167
0,118342
-0,004560873
0,1583803
0,04448891
-0,004560873
0,1583803
0,04448891
-0,08068234
0,6016157
-0,05092919
0,01221541
0,2298044
0,1012594
0,01221541
0,2298044
0,1012594
0,06404351
0,2861483
0,2606183
0,008699298
-0,02759425
0,01900494
-0,01215646
-0,08789422
-0,03316104
-0,01215646
-0,08789422
-0,03316104
-0,05644998
0,2670465
-0,05625486
-0,06526098
0,2320094
-0,1176625
-0,06526098
0,2320094
-0,1176625
-0,001421291
0,1699146
0,05512238
0,02570534
0,07222127
0,09896159
0,02570534
0,07222127
0,09896159
0,1608601
0,1189836
0,5320996
0,008948427
0,01220526
0,03300309
-0,07670522
0,08656383
-0,1722813
-0,07670522
0,08656383
-0,1722813
-0,05471297
0,1959957
-0,04509389
0,0190652
0,1812447
0,1412421
0,0190652
0,1812447
0,1412421
0,1747171
0,201497
0,6262451
0,0758349
-0,1145888
0,198096
0,0758349
-0,1145888
0,198096
-0,08322196
-0,03773887
-0,2344817
-0,003501959
0,009293854
0,01337528
0,03350973
0,1148773
0,1875013
0,03350973
0,1148773
0,1875013
0,06676736
0,2201907
0,2975583
0,01799222
0,02893563
0,06596446
0,01799222
0,02893563
0,06596446
0,08827364
-0,01181532
0,3143102
0,03164168
0,02602655
0,1186967
0,03164168
0,02602655
0,1186967
0,03592903
0,1101725
0,1822591
0,04777201
0,1040749
0,196752
0,04777201
0,1040749
0,196752
0,0200849
0,1131527
0,1316994
0,03292337
0,07457864
0,1487702
0,0436414
0,1337545
0,2029449
0,0436414
0,1337545
0,2029449
0,06766226
0,2340786
0,3501147
-0,0006880611
0,1257069
0,07221699
-0,0006880611
0,1257069
0,07221699
-0,02002297
0,3460679
0,1376152
-0,03758473
0,2739851
0,009596348
-0,03758473
0,2739851
0,009596348
0,0501778
0,2353027
0,3108025
0,1342668
-0,05270615
0,4470348
0,06758394
0,08474365
0,2563328
0,06758394
0,08474365
0,2563328
-0,02496941
0,4325014
0,08840859
0,00284398
0,08231588
0,05765855
0,00284398
0,08231588
0,05765855
-0,003537662
0,04945583
0,3375357
0,1646588
0,3093351
0,4321456
0,1646588
0,3093351
0,4321456
0,06862711
0,3872864
0,4969299
0,03161188
0,2066497
0,2171546
0,0445703
0,1006238
0,2454191
0,0445703
0,1006238
0,2454191
0,1372289
0,1642425
0,6763279
0,05699769
0,212742
0,3276736
0,05699769
0,212742
0,3276736
0,1126071
0,4188791
0,6980389
0,06741863
0,2076656
0,3560603
0,06741863
0,2076656
0,3560603
0,1070522
0,1249127
0,5592674
0,04697125
0,06056204
0,2371639
0,04697125
0,06056204
0,2371639
0,1222845
0,2005242
0,6829441
0,05935021
0,1384519
0,3214657
0,05727448
0,1000725
0,3182888
0,05727448
0,1000725
0,3182888
0,1206711
0,1342796
0,6475955
0,1057047
0,07511973
0,4838794
0,1057047
0,07511973
0,4838794
0,1808964
0,2742611
0,9151757
0,01539271
0,1690559
0,07456839
0,01539271
0,1690559
0,07456839
-0,01329686
-0,009860843
-0,1983136
0,03011432
-0,1173906
0,01962483
0,03416
-0,06638683
0,08994605
0,03416
-0,06638683
0,08994605
-0,1070433
-0,2169394
0,3245918
-0,01505864
-0,02300628
0,0744167
-0,01505864
-0,02300628
0,0744167
-0,1286004
0,01848939
0,3419015
0,01014405
0,07511228
0,1466154
0,01014405
0,07511228
0,1466154
-0,1123664
-0,008931555
0,3767987
0,02334368
0,001662347
0,1556715
0,02334368
0,001662347
0,1556715
-0,1261731
-0,02583082
0,3692749
-0,01956475
-0,04606722
0,1515886
-0,02728331
0,02186828
0,07351553
-0,02728331
0,02186828
0,07351553
0,0101881
0,08160093
0,1003617
0,04486161
0,03930228
0,1735665
0,04486161
0,03930228
0,1735665
0,1654778
0,3118681
1,272828
-0,04669499
0,1086585
0,2371941
-0,04669499
0,1086585
0,2371941
0,09033147
-0,08432968
0,01799828
-0,003149062
0,003104335
0,1806542
-0,01349068
-0,04174703
0,2288429
-0,01349068
-0,04174703
0,2288429
0,03175536
-0,02688309
0,1872588
0,01103897
-0,06381795
0,0008612871
0,01103897
-0,06381795
0,0008612871
-0,2312543
-0,1003198
-0,2721488
-0,1151618
-0,1677997
-0,2609074
-0,1151618
-0,1677997
-0,2609074
-0,1189148
-0,4811704
-0,08789599
-0,07698983
-0,2040468
-0,1301259
-0,1579788
-0,09706728
-0,4830658
-0,1579788
-0,09706728
-0,4830658
-0,2063813
-0,205275
-0,3774762
-0,0917444
0,0163883
-0,03372729
-0,0917444
0,0163883
-0,03372729
-0,2177287
-0,2430066
-0,3738284
-0,1314741
-0,08131452
-0,230509
-0,1314741
-0,08131452
-0,230509
-0,2091033
-0,2835214
-0,326404
-0,05076928
-0,3057852
-0,003066659
-0,05076928
-0,3057852
-0,003066659
-0,07813229
-0,2608143
0,2673417
-0,0628355
-0,04231967
0,03411472
-0,1149224
0,1817171
-0,1201302
-0,1149224
0,1817171
-0,1201302
-0,005566515
-0,1572687
0,5341828
-0,0403706
0,08022636
0,1107365
-0,0403706
0,08022636
0,1107365
-0,1829844
0,4317701
0,02969503
-0,06857924
0,2728052
0,2286553
-0,06857924
0,2728052
0,2286553
-0,2155996
0,607951
0,1123637
-0,06528687
0,09522326
0,121218
-0,03792388
0,08165799
0,2043158
-0,03792388
0,08165799
0,2043158
-0,1343665
0,4217058
0,2292931
-0,07736161
0,1686893
0,01524389
-0,07736161
0,1686893
0,01524389
0,002738973
-0,1081765
0,6400645
-0,007628184
0,03125146
0,2777696
-0,007628184
0,03125146
0,2777696
-0,04590517
0,02595931
0,3918499
-0,0003304565
-0,05422607
0,2537608
-0,04565898
0,1889519
0,1908615
-0,04565898
0,1889519
0,1908615
-0,07371851
0,2241828
0,4140496
-0,03605909
-0,003343821
0,06389022
-0,03605909
-0,003343821
0,06389022
-0,1555639
0,2271011
-0,2626941
0,001190975
-0,1061529
0,1820132
0,001190975
-0,1061529
0,1820132
0,04266952
-0,4356451
0,2558649
-0,0326586
-0,05527809
-0,1767382
-0,0326586
-0,05527809
-0,1767382
-0,1900656
0,2217621
-0,8290038
-0,07485559
-0,050883
-0,3678977
-0,05584806
-0,0376299
-0,2957821
-0,05584806
-0,0376299
-0,2957821
0,04859921
-0,3161468
0,2050549
0,1124341
-0,5998954
0,248462
0,1124341
-0,5998954
0,248462
0,05303628
-0,8239437
-0,2402365
-0,01773161
-0,1714945
-0,1766831
-0,01773161
-0,1714945
-0,1766831
0,003521563
-0,280733
0,0071913
-0,003382494
-0,06294996
0,05142391
0,05229884
-0,2810121
0,2633214
0,05229884
-0,2810121
0,2633214
0,02480457
-0,332408
0,2525121
-0,003903778
-0,0418365
0,1338363
-0,003903778
-0,0418365
0,1338363
0,003534532
-0,1316112
0,327377
0,0001613749
-0,03817566
0,152269
0,0001613749
-0,03817566
0,152269
0,01129203
-0,2455488
0,2680495
-0,04035868
0,0318002
-0,08524656
-0,04035868
0,0318002
-0,08524656
-0,01610413
-0,1905888
0,1654312
0,00428455
-0,07310733
0,1389891
-0,01073561
-0,03938936
0,03760308
-0,01073561
-0,03938936
0,03760308
-0,03210481
-0,2012851
-0,08600056
-0,02085464
-0,0221651
-0,004597008
-0,02085464
-0,0221651
-0,004597008
-0,02031534
-0,2097584
-0,05210787
-0,01304294
-0,1702244
-0,01033098
-0,01304294
-0,1702244
-0,01033098
-0,02430174
-0,325077
0,05644262
-0,02213242
-0,04638918
0,00410527
-0,0199744
-0,06859284
0,02013296
-0,0199744
-0,06859284
0,02013296
0,01175697
-0,3522448
0,274089
0,01442181
-0,251979
0,08924305
0,01442181
-0,251979
0,08924305
-0,009353319
-0,5348479
-0,08694828
0,02261167
-0,3013397
0,1175284
0,02261167
-0,3013397
0,1175284
0,01937775
-0,5013259
0,1465887
0,01637805
-0,1784046
0,1470208
0,01637805
-0,1784046
0,1470208
-0,00802055
-0,3801796
0,01620501
0,0191988
-0,2668019
0,123243
0,008455105
-0,2175134
0,05129427
0,008455105
-0,2175134
0,05129427
-0,02363534
-0,4220257
-0,2207994
-0,03806441
0,004042778
-0,1875699
-0,03806441
0,004042778
-0,1875699
-0,03192006
-0,1575475
-0,1037523
0,02328549
-0,2481872
0,1135454
0,02328549
-0,2481872
0,1135454
0,02499591
-0,3644895
0,1438513
-0,01728684
0,04333593
-0,06936789
-0,02173306
0,01927763
-0,06763637
-0,02173306
0,01927763
-0,06763637
-0,01568757
-0,1062987
-0,08051842
0,03879303
-0,3443455
0,1940712
0,03879303
-0,3443455
0,1940712
0,05879328
-0,3713737
0,3845334
-0,00595618
0,131632
-0,04121959
-0,00595618
0,131632
-0,04121959
-0,007299799
-0,002378784
0,03723651
0,006382726
-0,07744096
0,03949404
0,006382726
-0,07744096
0,03949404
0,02797032
-0,3157843
0,1888946
0,01096381
-0,0865005
0,03993362
0,008539902
-0,06439388
0,05871207
0,008539902
-0,06439388
0,05871207
0,02800815
-0,3105957
0,2411038
0,00057898
-0,0263568
0,02362281
0,00057898
-0,0263568
0,02362281
0,04382133
-0,5187139
0,3571108
0,02642213
-0,216265
0,168559
0,02642213
-0,216265
0,168559
0,0176243
-0,2060007
0,1165003
0,0003327848
-0,01874343
0,009457767
0,0003959984
-0,03212132
0,01329631
0,0003959984
-0,03212132
0,01329631
0,01196861
-0,3733885
0,1093328
0,01447189
-0,1451258
0,1009017
0,01447189
-0,1451258
0,1009017
0,03305597
-0,3788885
0,213939
0,01053442
-0,09173825
0,03825128
0,01053442
-0,09173825
0,03825128
0,04860992
-0,4806463
0,294672
0,03444893
-0,2721459
0,1699269
0,04851646
-0,290934
0,3418893
0,04851646
-0,290934
0,3418893
0,05972064
-0,4985034
0,3934413
0,03039329
-0,04910454
0,1978323
0,03039329
-0,04910454
0,1978323
0,07865303
-0,1417592
0,8407176
0,03133021
-0,1180008
0,261496
0,03133021
-0,1180008
0,261496
