participantNumber
9
repetitionNum
5
sdfEnabled
1
taskTime
26,32805
numHits
3
positionDifference
0,145503
angleDifference
124,7592
finalPosX
-0,02286975
finalPosY
-0,01562265
finalPosZ
0,8306567
finalRotX
296,9286
finalRotY
175,6188
finalRotZ
131,7171
taskType
easyWire
velocityMagnitude
0,5645643
0,9644936
0,6628498
0,6628498
0,01710226
0,5705558
0,5705558
0,02845995
0,02845995
0,07132145
0,07132145
0,1534476
0,3328085
0,3328085
0,08092047
0,08092047
0,1049676
0,1049676
0,2342356
0,01518288
0,04010459
0,06261338
0,1441405
0,2197205
0,288236
0,19586
0,1011334
0,08015909
0,1140494
0,1889226
0,3586712
0,3710498
0,1620461
0,08395481
0,09906133
0,173269
0,3267344
0,1971461
0,1971461
0,08517987
0,08517987
0,1649534
0,3042248
0,2543163
0,121869
0,1780188
0,2455882
0,3883508
0,3236639
0,2576657
0,1514961
0,211053
0,1329523
0,355286
0,3874398
0,15535
0,2389536
0,2018363
0,203884
0,2429896
0,07847305
0,18763
0,3162644
0,1782803
0,2127585
0,1781986
0,3513376
0,2861609
0,1554126
0,2852871
0,2036547
0,2414484
0,3359213
0,1751137
0,2465034
0,2044869
0,2512407
0,2446836
0,175595
0,3650512
0,1628389
0,252373
0,3285292
0,1256479
0,3022516
0,1287825
0,1960737
0,1825394
0,1342962
0,2154213
0,08799623
0,07397184
0,2630686
0,1170435
0,04202441
0,1156492
0,08227538
0,09005017
0,07107253
0,08630262
0,3515212
0,04978511
0,1735406
0,09035535
0,08988497
0,06688812
0,09353399
0,3919466
0,1319434
0,06706496
0,07603746
0,1415075
0,2993413
0,236805
0,1668587
0,41858
0,07954229
0,1697365
0,112028
0,05691474
0,3169057
0,1499237
0,210375
0,08456045
0,03201489
0,1802766
0,1259598
0,1317435
0,1689984
0,1792269
0,3672365
0,1667665
0,164751
0,1839321
0,1421895
0,229202
0,04983221
0,1285759
0,2725716
0,1324567
0,06708314
0,01572275
0,2862819
0,4118326
0,2054835
0,2237725
0,2982507
0,2924346
0,1355383
0,1355383
0,1854381
0,1854381
0,09725033
0,09725033
0,1454352
0,2605461
0,2605461
0,1184524
0,1184524
