ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;1;3;13,24489;12;41,668;0,1098876;0,00266447;0,09258212;0,05913324;0,06867945
4;easyWire;1;3;13,27261;12;41,668;0,1199048;-0,008444273;0,113337;0,03821762;0,07517218
4;easyWire;1;3;13,30071;12;41,668;0,09373143;0,006452954;0,07735441;0,05253796;0,07197548
4;easyWire;1;3;13,3287;12;41,668;0,08761123;0,02062316;0,06967197;0,04895129;0,07029805
4;easyWire;1;3;13,35598;12;41,668;0,1399023;0,02753793;0,1082176;0,08428087;0,07732154
4;easyWire;1;3;13,38435;12;41,668;0,1272116;0,02743478;0,09186275;0,08361443;0,07425775
4;easyWire;1;3;13,41217;12;41,668;0,1180391;0,02137107;0,08557639;0,07844228;0,07234218
4;easyWire;1;3;13,43974;12;41,668;0,1617392;-0,03555831;0,1577668;0,002195027;0,06879978
4;easyWire;1;3;13,46757;12;41,668;0,1280307;-0,005672062;0,1047769;0,07335856;0,06525864
4;easyWire;1;3;13,49533;12;41,668;0,198533;0,01565622;0,1544326;0,1237774;0,06260608
4;easyWire;1;3;13,52334;12;41,668;0,1339045;0,001895103;0,1203779;0,05861734;0,09370088
4;easyWire;1;3;13,55136;12;41,668;0,2088832;-0,01731271;0,1904391;0,08405603;0,09785107
4;easyWire;1;3;13,57908;12;41,668;0,2158134;-0,03228571;0,2006237;0,07268549;0,1028985
4;easyWire;1;3;13,60716;12;41,668;0,1563244;-0,008892915;0,1382659;0,07239329;0,09533951
4;easyWire;1;3;13,6348;12;41,668;0,1852425;0,0139318;0,1362511;0,124725;0,09974915
4;easyWire;1;3;13,66262;12;41,668;0,1215952;0,02903245;0,09209085;0,07390393;0,1041048
4;easyWire;1;3;13,69051;12;41,668;0,1491368;0,03143113;0,1312974;0,06336301;0,1076884
4;easyWire;1;3;13,71855;12;41,668;0,164564;0,05618779;0,1514994;0,03117954;0,1069787
4;easyWire;1;3;13,74624;12;41,668;0,1191864;0,0610397;0,1023167;0,0032943;0,1103135
4;easyWire;1;3;13,77413;12;41,668;0,1603046;0,1440476;0,06314817;0,03098651;0,11333
4;easyWire;1;3;13,80192;12;41,668;0,1785112;0,1688368;0,04124485;0,04073375;0,1087817
4;easyWire;1;3;13,82999;12;41,668;0,0426705;0,03177837;-0,02806928;0,004798132;0,1070017
4;easyWire;1;3;13,85753;12;41,668;0,03901384;0,02019268;-0,02364503;0,02356369;0,1068066
4;easyWire;1;3;13,88572;12;41,668;0,02277461;0,005064428;-0,008947872;0,02032166;0,1067826
4;easyWire;1;3;13,91315;12;41,668;0,04047477;0,01516998;-0,02182779;0,03052255;0,1067715
4;easyWire;1;3;13,94091;12;41,668;0,06901642;0,04357979;-0,02743629;0,04594908;0,1067727
4;easyWire;1;3;13,96889;12;41,668;0,07910446;0,06012802;-0,02261199;0,04616097;0,1073481
4;easyWire;1;3;13,99681;12;41,668;0,0672128;0,04854771;-0,02321273;0,04027218;0,1006086
4;easyWire;1;3;14,02484;12;41,668;0,0591482;0,04075289;-0,03134502;0,02924383;0,1017845
4;easyWire;1;3;14,05282;12;41,668;0,03080632;0,02226058;-0,002598554;0,02113631;0,1026529
4;easyWire;1;3;14,08038;12;41,668;0,3213799;0,2954551;0,08187401;0,09637409;0,1030941
4;easyWire;1;3;14,10832;12;41,668;0,09677881;0,08402069;-0,007994462;0,04735769;0,1102067
4;easyWire;1;3;14,13613;12;41,668;0,03677276;0,004318148;-0,02521861;0,02641233;0,1057139
4;easyWire;1;3;14,16409;12;41,668;0,01255619;-0,000289619;-0,005128674;0,01145734;0,1052068
4;easyWire;1;3;14,192;12;41,668;0,05085364;0,04117507;0,02974609;-0,002424259;0,105701
4;easyWire;1;3;14,21961;12;41,668;0,04442296;0,03591982;0,02389034;0,01060274;0,1071754
4;easyWire;1;3;14,24721;12;41,668;0,2996098;0,269369;0,1180535;0,05718173;0,1120738
4;easyWire;1;3;14,2755;12;41,668;0,07183024;-0,03001544;0,06313741;0,01650221;0,1151325
4;easyWire;1;3;14,30305;12;41,668;0,04507331;-0,01555139;0,01358741;0,0400642;0,1160606
4;easyWire;1;3;14,33087;12;41,668;0,01613955;0,004829541;-0,005265214;0,01447198;0,1112734
4;easyWire;1;3;14,35861;12;41,668;0,01398036;0,004910499;-0,001696128;-0,01297924;0,1114949
4;easyWire;1;3;14,38654;12;41,668;0,004788541;-0,002078578;0,001281224;0,004119236;0,1114636
4;easyWire;1;3;14,41448;12;41,668;0,02702047;-0,01022185;0,006072465;0,02426406;0,1114565
4;easyWire;1;3;14,44247;12;41,668;0,004075232;0,0004342794;0,00190784;-0,003574782;0,1114781
4;easyWire;1;3;14,46991;12;41,668;0,01154327;0,004236653;-0,002075106;-0,01053526;0,1114846
4;easyWire;1;3;14,49774;12;41,668;0,01354981;-0,002062947;-0,007923987;0,01079593;0,111455
4;easyWire;1;3;14,52567;12;41,668;0,003152539;0,0001829863;-0,002843186;0,001349559;0,1113999
4;easyWire;1;3;14,55364;12;41,668;0,03050274;0,01223296;-0,01966683;-0,01984912;0,1113493
4;easyWire;1;3;14,58151;12;41,668;0,005362225;-0,001460791;-0,002035887;0,00474075;0,1112796
4;easyWire;1;3;14,60946;12;41,668;0,01908872;-0,007474869;0,00212083;0,01743581;0,1112467
4;easyWire;1;3;14,63732;12;41,668;0,01278808;-0,004986674;-0,001463807;0,0116844;0,1112034
4;easyWire;1;3;14,66481;12;41,668;0,006516768;-0,003354788;9,124167E-05;0,005586173;0,1111631
4;easyWire;1;3;14,69274;12;41,668;0,00434889;0,0005459785;-0,0006278157;-0,004268559;0,111117
4;easyWire;1;3;14,72064;12;41,668;0,00894221;0,00074175;0,002751214;-0,008476069;0,1111374
4;easyWire;1;3;14,74847;12;41,668;0,003799553;-0,001439244;0,002883946;-0,002011973;0,1111518
4;easyWire;1;3;14,77632;12;41,668;0,01220234;-0,003484637;-0,004865316;0,01063406;0,1111282
4;easyWire;1;3;14,80429;12;41,668;0,003033829;-0,002011567;0,0007790613;0,002133256;0,1111265
4;easyWire;1;3;14,83202;12;41,668;0,004681935;-0,00162974;0,004191687;-0,001301623;0,1111279
4;easyWire;1;3;14,86;12;41,668;0,006488183;-0,001403213;-0,003454713;0,005309658;0,1111893
4;easyWire;1;3;14,88788;12;41,668;0,008496989;0,002480358;6,586965E-05;-0,008126643;0,1111702
4;easyWire;1;3;14,91569;12;41,668;0,01482579;-0,004286557;-0,002915202;0,01388997;0,1112407
4;easyWire;1;3;14,94341;12;41,668;0,004939159;-0,0006401241;-0,002885147;0,003957457;0,1111374
4;easyWire;1;3;14,97121;12;41,668;0,01313949;0,004924238;-0,004019594;-0,01149961;0,1112317
4;easyWire;1;3;14,99923;12;41,668;0,008814957;0,002329022;-0,006263124;-0,005749122;0,1112113
4;easyWire;1;3;15,02683;12;41,668;0,004711167;-0,0008624494;-0,001765585;0,004281821;0,1112226
4;easyWire;1;3;15,05538;12;41,668;0,002788702;0,0004200041;-0,002722399;-0,0004347367;0,1112211
4;easyWire;1;3;15,08253;12;41,668;0,003301295;0,0006587803;-0,002952754;-0,001321286;0,1111901
4;easyWire;1;3;15,11091;12;41,668;0,00415817;0,0008548498;-0,003615957;-0,001866672;0,1111799
4;easyWire;1;3;15,1382;12;41,668;0,01138244;-0,002819121;0,001153994;0,01096726;0,1111979
4;easyWire;1;3;15,16614;12;41,668;0,004309001;-0,0007872283;-0,001623154;0,0039132;0,1112021
4;easyWire;1;3;15,19388;12;41,668;0,007651879;0,0002121925;-0,007300556;0,002282128;0,1111789
4;easyWire;1;3;15,22187;12;41,668;0,003975732;-4,649162E-06;-0,003620774;0,001642078;0,1111282
4;easyWire;1;3;15,25003;12;41,668;0,007852499;-0,001602232;-0,002023045;0,007416326;0,1111134
4;easyWire;1;3;15,27797;12;41,668;0,005009836;-0,0004841387;-0,003580578;0,003470379;0,1111065
4;easyWire;1;3;15,30556;12;41,668;0,001044408;7,44462E-05;-0,001004852;0,0002748035;0,1111263
4;easyWire;1;3;15,33346;12;41,668;0,007986641;0,002079695;-0,001566164;-0,007550392;0,1111332
4;easyWire;1;3;15,36103;12;41,668;0,003514554;-0,0002213717;-0,002664536;0,002281081;0,1111117
4;easyWire;1;3;15,38881;12;41,668;0,01114432;-0,001685679;-0,005841985;0,009339464;0,1110767
4;easyWire;1;3;15,41681;12;41,668;0,007979255;-0,001625538;-0,001990087;0,007554184;0,111055
4;easyWire;1;3;15,44463;12;41,668;0,002243093;0,0003508329;-0,002183981;-0,0003722999;0,1110332
4;easyWire;1;3;15,47216;12;41,668;0,00446353;0,001083314;-0,003108613;-0,003014307;0,111029
4;easyWire;1;3;15,50014;12;41,668;0,005271645;-0,0007419288;-0,002919227;0,004326418;0,1110026
4;easyWire;1;3;15,52806;12;41,668;0,01005801;-0,001011044;0,0001185983;0,01000636;0,1110324
4;easyWire;1;3;15,55623;12;41,668;0,01875478;-0,00620389;0,001076348;0,01766621;0,1109503
4;easyWire;1;3;15,58386;12;41,668;0,0145483;-0,003504276;-0,002680674;0,01386315;0,110862
4;easyWire;1;3;15,61174;12;41,668;0,03148072;0,001795709;-0,02313691;0,02127192;0,1109668
4;easyWire;1;3;15,63956;12;41,668;0,03176906;0,006869495;-0,02560949;0,01749963;0,1111006
4;easyWire;1;3;15,66746;12;41,668;0,01403543;-0,002991945;-0,002938069;0,01339438;0,111109
4;easyWire;1;3;15,69527;12;41,668;0,03421213;-0,0129391;0,003846437;0,03143651;0,1110801
4;easyWire;1;3;15,72312;12;41,668;0,01795179;-0,007087052;0,001709789;0,01640479;0,1110126
4;easyWire;1;3;15,75092;12;41,668;0,02154938;-0,009759873;0,006115206;0,01821332;0,1109788
4;easyWire;1;3;15,77883;12;41,668;0,02917792;-0,012962;0,008447509;0,02473818;0,1109427
4;easyWire;1;3;15,80673;12;41,668;0,02371492;-0,009254485;0,001861624;0,02175514;0,0949199
4;easyWire;1;3;15,83495;12;41,668;0,02335698;-0,008968234;0,01270322;0,01742836;0,09461614
4;easyWire;1;3;15,86229;12;41,668;0,08696797;-0,01300311;-0,01450404;0,08475836;0,09553295
4;easyWire;1;3;15,89035;12;41,668;0,1108194;-0,01413245;-0,01120653;0,1093418;0,09586205
4;easyWire;1;3;15,91798;12;41,668;0,1365946;-0,01962293;-0,005515371;0,1350652;0,09430876
4;easyWire;1;3;15,94592;12;41,668;0,1164321;-0,03454603;-0,002106768;0,1111691;0,1091515
4;easyWire;1;3;15,974;12;41,668;0,2768736;-0,1235027;-0,003973751;0,2477707;0,1108867
4;easyWire;1;3;16,00178;12;41,668;0,2496205;-0,1335153;0,017235;0,2102071;0,08869437
4;easyWire;1;3;16,0296;12;41,668;0,2718085;-0,1617393;0,03946274;0,2148556;0,08649904
4;easyWire;1;3;16,05751;12;41,668;0,2752177;-0,1896038;0,04863555;0,1934677;0,09583011
4;easyWire;1;3;16,085;12;41,668;0,3431599;-0,2489147;0,08338011;0,2210157;0,09757373
4;easyWire;1;3;16,11298;12;41,668;0,309649;-0,2291131;0,08525842;0,1900544;0,08671589
4;easyWire;1;3;16,14076;12;41,668;0,3632441;-0,2845412;0,1379575;0,1787465;0,06513897
4;easyWire;1;3;16,16854;12;41,668;0,5596758;-0,4512413;0,2630345;0,2010747;0,07145522
4;easyWire;1;3;16,19639;12;41,668;0,5786328;-0,4740185;0,174695;0,2821418;0,05277476
4;easyWire;1;3;16,22441;12;41,668;0,2922434;-0,2292898;0,07964129;0,1627564;0,05996229
4;easyWire;1;3;16,25215;12;41,668;0,4599802;-0,3541159;0,2088639;0,2062996;0,04715492
4;easyWire;1;3;16,2803;12;41,668;0,2032616;-0,16192;0,08965194;0,08402216;0,04956504
4;easyWire;1;3;16,30778;12;41,668;0,2748459;-0,1440466;0,09263457;0,2149644;0,05560174
4;easyWire;1;3;16,33594;12;41,668;0,2568469;-0,01810353;-0,1730629;0,1889228;0,05874776
4;easyWire;1;3;16,36369;12;41,668;0,03294233;-0,0135489;0,0004303307;0,03002398;0,05933619
4;easyWire;1;3;16,39165;12;41,668;0,1061444;0,01910099;-0,07753671;0,06992736;0,05955896
4;easyWire;1;3;16,41908;12;41,668;0,0879453;0,01400791;-0,07864723;0,03677998;0,06164122
4;easyWire;1;3;16,44715;12;41,668;0,04292194;0,0004827174;-0,04248219;-0,006109273;0,06248898
4;easyWire;1;3;16,47469;12;41,668;0,1169977;0,01832451;-0,115434;-0,005258047;0,06335731
4;easyWire;1;3;16,50271;12;41,668;0,09208962;0,01791901;-0,09029642;-0,002442352;0,06014251
4;easyWire;1;3;16,53046;12;41,668;0,06060141;0,01093261;-0,03920802;-0,04489699;0,06074828
4;easyWire;1;3;16,55884;12;41,668;0,1256261;0,02512458;-0,09895572;-0,07320134;0,06179115
4;easyWire;1;3;16,58605;12;41,668;0,08673835;0,01566718;-0,05895929;-0,06165941;0,06078511
4;easyWire;1;3;16,6143;12;41,668;0,07874954;0,05426113;-0,05273113;-0,02183225;0,06107141
4;easyWire;1;3;16,642;12;41,668;0,04653263;0,03063723;0,008362294;-0,03401055;0,06034014
4;easyWire;1;3;16,6702;12;41,668;0,1649654;0,02696414;0,141626;-0,08017852;0,0592903
4;easyWire;1;3;16,6975;12;41,668;0,1684576;0,05222091;0,1444347;-0,06920664;0,06070619
4;easyWire;1;3;16,72547;12;41,668;0,08159803;0,03561633;-0,02572575;-0,06875974;0,06024428
4;easyWire;1;3;16,75337;12;41,668;0,1466264;0,03572066;-0,01215722;-0,1416882;0,06019527
4;easyWire;1;3;16,78127;12;41,668;0,06117617;0,03435908;0,02169126;-0,04573256;0,0591101
4;easyWire;1;3;16,80914;12;41,668;0,07460417;0,07000025;-0,02441985;-0,008331777;0,05839115
4;easyWire;1;3;16,8372;12;41,668;0,07950728;0,06130975;0,04673982;-0,01943993;0,05718781
4;easyWire;1;3;16,86488;12;41,668;0,09097673;0,01423904;0,07758527;-0,04532705;0,05450192
4;easyWire;1;3;16,89295;12;41,668;0,1996743;0,01186911;0,1927483;-0,05076466;0,05157069
4;easyWire;1;3;16,92038;12;41,668;0,08545312;0,05041716;-0,001525848;0,06897838;0,04908203
4;easyWire;1;3;16,9482;12;41,668;0,1644952;0,08511225;0,0317164;0,1371447;0,04777044
4;easyWire;1;3;16,97609;12;41,668;0,1911055;0,1016162;0,008423014;0,1616309;0,04603201
4;easyWire;1;3;17,0041;12;41,668;0,0646568;0,03962346;0,01130194;0,0498272;0,04492676
4;easyWire;1;3;17,03182;12;41,668;0,06561922;0,04642457;-0,04626775;-0,003152147;0,04116972
4;easyWire;1;3;17,0596;12;41,668;0,1644427;0,08826748;-0,1290052;0,0510677;0,04442454
4;easyWire;1;3;17,0874;12;41,668;0,09194722;0,04055179;-0,07884528;0,02435702;0,05096914
4;easyWire;1;3;17,11558;12;41,668;0,09420235;0,06108798;-0,06406859;0,03221112;0,05255625
4;easyWire;1;3;17,14344;12;41,668;0,02746484;0,02725181;0,001925386;0,002819515;0,05287943
4;easyWire;1;3;17,17102;12;41,668;0,07635859;0,05766527;0,02163278;0,04513728;0,05299007
4;easyWire;1;3;17,19866;12;41,668;0,1300504;0,05124788;0,1176107;0,02131866;0,05143946
4;easyWire;1;3;17,22685;12;41,668;0,0672744;0,03127993;0,05745574;0,01569235;0,06235645
4;easyWire;1;3;17,25459;12;41,668;0,1431507;0,0901916;-0,03942209;0,1039399;0,06372182
4;easyWire;1;3;17,28259;12;41,668;0,07581994;0,04278733;0,02016142;0,05925727;0,0662559
4;easyWire;1;3;17,31024;12;41,668;0,162296;0,02895127;0,159359;0,0103216;0,04880024
4;easyWire;1;3;17,33804;12;41,668;0,2447881;0,03116714;0,2419439;0,02032259;0,04421561
4;easyWire;1;3;17,36598;12;41,668;0,0958862;0,03638056;0,06714179;0,05798791;0,07089487
4;easyWire;1;3;17,39363;12;41,668;0,1987438;0,09253161;-0,00934788;0,1756406;0,06599502
4;easyWire;1;3;17,42194;12;41,668;0,09083211;-0,01604063;0,06068429;0,06565506;0,04026728
4;easyWire;1;3;17,44964;12;41,668;0,1818845;-0,009869594;0,1784257;0,03389469;0,03877082
4;easyWire;1;3;17,4773;12;41,668;0,237098;0,02707981;0,2304847;0,04856892;0,0368641
4;easyWire;1;3;17,50528;12;41,668;0,05398444;0,03328246;0,02036811;0,03730601;0,08597716
4;easyWire;1;3;17,53312;12;41,668;0,1459986;0,08012971;-0,1128547;0,04646101;0,07181968
4;easyWire;1;3;17,56087;12;41,668;0,05683125;0,03827714;-0,03451051;0,02395155;0,07388072
4;easyWire;1;3;17,58882;12;41,668;0,09854794;0,0562409;-0,08083587;0,003770806;0,07488462
4;easyWire;1;3;17,61642;12;41,668;0,1017287;0,06865423;-0,07035284;0,0261879;0,07616235
