participantNumber
12
repetitionNum
2
sdfEnabled
0
taskTime
31,52188
numHits
48
positionDifference
0,3071813
angleDifference
179,0135
finalPosX
0,1139357
finalPosY
0,3192201
finalPosZ
1,050434
finalRotX
10,34109
finalRotY
179,5226
finalRotZ
343,7763
taskType
easyWire
velocityMagnitude
0,5561131
0,353209
0,353209
0,7708506
0,2633992
0,2473881
0,2473881
0,1800996
0,2542935
0,2542935
0,8431616
0,2056857
0,2056857
0,4313531
0,1006222
0,09489182
0,09489182
0,4171231
0,2291298
0,2291298
0,2119132
0,181566
0,181566
0,626502
0,1242399
0,1242399
0,1336249
0,02934447
0,02696777
0,02696777
0,1701938
0,2493249
0,2493249
0,09920926
0,06426028
0,06426028
0,2570542
0,02269726
0,2345948
0,2345948
0,02544099
0,2214635
0,2214635
0,1981062
0,4283661
0,4283661
0,6447098
0,1611206
0,2218314
0,2218314
0,1995378
0,05237143
0,05237143
0,5191436
0,09905831
0,09905831
0,08647592
0,03053481
0,03053481
0,07356534
0,06493901
0,03934658
0,03934658
0,09758243
0,1018737
0,1018737
0,4462779
0,09032867
0,09032867
0,3267654
0,1316819
0,1566923
0,1566923
0,2400049
0,1400182
0,1400182
0,2641187
0,2792567
0,2792567
0,2096044
0,2890602
0,1894101
0,1894101
0,5144913
0,184478
0,184478
0,227729
0,1707297
0,1707297
0,1904707
0,1528729
0,1528729
0,5463446
0,03539828
0,0619394
0,0619394
0,3591472
0,1042904
0,1042904
0,3428279
0,07008104
0,07008104
0,1089328
0,09946056
0,02505553
0,02505553
0,06684043
0,1387312
0,1387312
0,1827607
0,04953001
0,04953001
0,2807021
0,5702308
0,3478708
0,3478708
0,2105651
0,1294637
0,1294637
0,2774958
0,4606834
0,4606834
0,6094512
0,2127758
0,2127758
0,1776495
0,3266577
0,5071446
0,5071446
0,9584559
0,3395686
0,3395686
0,7101555
0,1563833
0,1563833
0,7296245
0,237354
0,08237427
0,08237427
0,5605251
0,1033936
0,1033936
0,3906062
0,1934683
0,1934683
0,8205849
0,2626162
0,2626162
1,113184
0,1758262
0,3217266
0,3217266
0,05378224
0,294965
0,294965
0,1351062
0,3301113
0,3301113
0,3519123
0,2269679
0,865101
0,865101
1,36344
1,736468
1,736468
2,080687
2,126226
2,126226
2,016501
2,123433
2,452905
2,452905
3,187735
3,458294
3,458294
3,49252
3,477642
