ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;1;1;6,732359;4;37,66137;0,2171469;0,03110326;0,05989653;0,2063923;0,06703242
4;easyWire;1;1;6,759995;4;37,66137;0,3011404;0,04650154;0,06458644;0,2904337;0,06429603
4;easyWire;1;1;6,787817;4;37,66137;0,1068834;0,008588932;0,06526877;0,08420384;0,0708507
4;easyWire;1;1;6,815794;4;37,66137;0,1299347;0,0001135261;0,1227765;0,0425319;0,06825387
4;easyWire;1;1;6,843625;4;37,66137;0,09543968;0,0007306561;0,0916887;0,02648361;0,06431273
4;easyWire;1;1;6,871455;4;37,66137;0,1007928;0,005747593;0,08980273;0,04540518;0,07202496
4;easyWire;1;1;6,899136;4;37,66137;0,1064291;0,01332539;0,08235893;0,06608017;0,08393274
4;easyWire;1;1;6,926847;4;37,66137;0,1304323;0,02022706;0,1026747;0,0778548;0,08897265
4;easyWire;1;1;6,955;4;37,66137;0,1142045;0,005961578;0,1096872;0,03123876;0,09216569
4;easyWire;1;1;6,982763;4;37,66137;0,1032484;0,01120391;0,0926041;0,04426278;0,08850984
4;easyWire;1;1;7,010623;4;37,66137;0,1289323;0,01522042;0,1118958;0,06221906;0,0914891
4;easyWire;1;1;7,038663;4;37,66137;0,1860136;0,02354939;0,1553855;0,09950783;0,09596994
4;easyWire;1;1;7,066199;4;37,66137;0,1451098;0,02489768;0,09681217;0,1051873;0,09609937
4;easyWire;1;1;7,094267;4;37,66137;0,1466603;0,02126909;0,1079487;0,09697393;0,09994713
4;easyWire;1;1;7,121909;4;37,66137;0,1497394;0,01897381;0,1213472;0,08565484;0,1049324
4;easyWire;1;1;7,149688;4;37,66137;0,2194873;0,02619312;0,1760737;0,1284003;0,09682243
4;easyWire;1;1;7,177638;4;37,66137;0,2181589;0,03301999;0,141961;0,162327;0,1024342
4;easyWire;1;1;7,205544;4;37,66137;0,1860674;0,03208141;0,09589253;0,1561937;0,1081554
4;easyWire;1;1;7,233357;4;37,66137;0,1230657;0,01939091;0,05767306;0,1069718;0,103674
4;easyWire;1;1;7,261231;4;37,66137;0,1304151;0,0209163;0,03622369;0,1235251;0,1067567
4;easyWire;1;1;7,289332;4;37,66137;0,115216;0,0156284;0,04534103;0,1047601;0,1014536
4;easyWire;1;1;7,31714;4;37,66137;0,1736847;0,02486908;0,07402968;0,155137;0,1048771
4;easyWire;1;1;7,344646;4;37,66137;0,1717663;0,02751376;0,08225001;0,1482619;0,1102476
4;easyWire;1;1;7,372635;4;37,66137;0,1502817;0,02589281;0,03665919;0,1434233;0,100794
4;easyWire;1;1;7,40064;4;37,66137;0,1595464;0,02816553;0,04950814;0,1490325;0,1054308
4;easyWire;1;1;7,42831;4;37,66137;0,1973728;0,03514371;0,05175915;0,1871949;0,1093973
4;easyWire;1;1;7,456244;4;37,66137;0,1961831;0,03833834;0,01362258;0,1919177;0,1006886
4;easyWire;1;1;7,484103;4;37,66137;0,1704412;0,03542938;0,02280215;0,1651515;0,09894898
4;easyWire;1;1;7,511902;4;37,66137;0,2181857;0,04356542;0,06158454;0,20473;0,1002404
4;easyWire;1;1;7,539714;4;37,66137;0,2352753;0,03782358;0,1556306;0,1723455;0,08050051
4;easyWire;1;1;7,567536;4;37,66137;0,1565561;0,02122528;0,122297;0,09540822;0,09984325
4;easyWire;1;1;7,595619;4;37,66137;0,1875188;0,02408269;0,1412753;0,1209323;0,07039871
4;easyWire;1;1;7,623491;4;37,66137;0,09347787;0,01745238;0,03389814;0,08534894;0,07129608
4;easyWire;1;1;7,651181;4;37,66137;0,1463167;0,02024215;0,1016145;0,1033119;0,07192226
4;easyWire;1;1;7,67908;4;37,66137;0,1510622;0,01239212;0,1349928;0,06665711;0,06896999
4;easyWire;1;1;7,706807;4;37,66137;0,105371;0,00730538;0,0942652;0,0465162;0,08090531
4;easyWire;1;1;7,734829;4;37,66137;0,1488877;0,01400568;0,1117973;0,09732805;0,0968089
4;easyWire;1;1;7,762527;4;37,66137;0,08078818;0,005767049;0,06308953;0,05013165;0,09897609
4;easyWire;1;1;7,790272;4;37,66137;0,08994231;0,003275946;0,07306539;0,05234822;0,09353153
4;easyWire;1;1;7,818069;4;37,66137;0,08795766;0,0002245278;0,0715453;0,05116415;0,09503926
4;easyWire;1;1;7,846008;4;37,66137;0,1082755;0,003136727;0,08405434;0,06818075;0,09748831
4;easyWire;1;1;7,873936;4;37,66137;0,1122721;0,00773467;0,03307367;0,1070108;0,09695236
4;easyWire;1;1;7,901637;4;37,66137;0,1051309;0,01047604;-0,008787557;0,1042379;0,09068867
4;easyWire;1;1;7,929412;4;37,66137;0,1474295;0,01351799;0,0181034;0,145688;0,09318471
4;easyWire;1;1;7,957437;4;37,66137;0,1675178;0,01570475;0,02206267;0,1653143;0,09663796
4;easyWire;1;1;7,985161;4;37,66137;0,1537828;0,01781775;0,01271679;0,1522168;0,09360731
4;easyWire;1;1;8,013063;4;37,66137;0,1704033;0,01959975;-0,05126939;0,1613213;0,09698043
4;easyWire;1;1;8,040757;4;37,66137;0,1074051;0,01204346;-0,03023824;0,1023546;0,09282574
4;easyWire;1;1;8,068995;4;37,66137;0,1177658;0,01139496;0,03484719;0,1119134;0,09508657
4;easyWire;1;1;8,096485;4;37,66137;0,1167888;0,01083042;0,03970335;0,1092976;0,09749582
4;easyWire;1;1;8,124688;4;37,66137;0,1180412;0,0157093;0,00335099;0,1169432;0,1007876
4;easyWire;1;1;8,152584;4;37,66137;0,1729715;0,02329748;0,01048328;0,1710745;0,09674939
4;easyWire;1;1;8,180316;4;37,66137;0,1094613;0,01330496;-0,00108558;0,1086442;0,1001233
4;easyWire;1;1;8,207851;4;37,66137;0,09796087;0,007929565;-0,006765334;0,09740475;0,09532423
4;easyWire;1;1;8,235894;4;37,66137;0,1808421;0,01652167;0,02403777;0,1784743;0,09828131
4;easyWire;1;1;8,263963;4;37,66137;0,2112247;0,02321967;0,04769586;0,204455;0,1034834
4;easyWire;1;1;8,291806;4;37,66137;0,1661907;0,01440584;0,0005604553;0,1655642;0,1003673
4;easyWire;1;1;8,319241;4;37,66137;0,1054886;0,001005637;-0,02255493;0,1030442;0,1028452
4;easyWire;1;1;8,347188;4;37,66137;0,0765046;-0,001716337;-0,02396833;0,07263282;0,09745984
4;easyWire;1;1;8,375064;4;37,66137;0,06752596;-0,006398528;-0,03343964;0,0583147;0,09862561
4;easyWire;1;1;8,402879;4;37,66137;0,06194101;-0,003681108;0,00824025;0,06127999;0,09995876
4;easyWire;1;1;8,430778;4;37,66137;0,1041329;0,0002412081;0,004400408;0,1040396;0,101434
4;easyWire;1;1;8,458808;4;37,66137;0,109235;0,0001939309;-0,01861359;0,1076373;0,1035378
4;easyWire;1;1;8,486803;4;37,66137;0,07607184;-0,0007735363;-0,0282301;0,0706356;0,09810805
4;easyWire;1;1;8,514886;4;37,66137;0,09392667;0,0005541857;-0,05604969;0,07536805;0,09957176
4;easyWire;1;1;8,542314;4;37,66137;0,07264474;0,001400977;-0,04013534;0,0605347;0,1011668
4;easyWire;1;1;8,569937;4;37,66137;0,07049701;-0,0001917121;-0,04803497;0,05159876;0,1024016
4;easyWire;1;1;8,597782;4;37,66137;0,07511379;0,0009552023;-0,02181177;0,07187083;0,09664498
4;easyWire;1;1;8,626001;4;37,66137;0,08428095;0,004505627;-0,009642839;0,08360618;0,09873112
4;easyWire;1;1;8,653328;4;37,66137;0,1489995;0,01040133;-0,05538287;0,1379326;0,101027
4;easyWire;1;1;8,681444;4;37,66137;0,1652326;0,01529186;-0,05725578;0,1542393;0,1053086
4;easyWire;1;1;8,709014;4;37,66137;0,1339123;0,006366658;-0,03904165;0,1279364;0,1014515
4;easyWire;1;1;8,737116;4;37,66137;0,09840192;-0,00427355;0,0258948;0,0948374;0,1035414
4;easyWire;1;1;8,764791;4;37,66137;0,09617709;-0,005834413;0,05594125;0,07801647;0,1050442
4;easyWire;1;1;8,792769;4;37,66137;0,1098082;-0,003555577;-0,006706547;0,1095455;0,0995197
4;easyWire;1;1;8,821216;4;37,66137;0,111486;0,0006875414;-0,05141157;0,09892175;0,1021232
4;easyWire;1;1;8,848599;4;37,66137;0,1785489;0,004685627;-0,1160292;0,135628;0,1046137
4;easyWire;1;1;8,876311;4;37,66137;0,1681098;0,001782686;-0,1157892;0,121863;0,1007028
4;easyWire;1;1;8,904024;4;37,66137;0,1142542;0,001876778;-0,04205337;0,1062168;0,1036637
4;easyWire;1;1;8,931725;4;37,66137;0,1298547;0,001873813;-0,03248842;0,1257109;0,1061411
4;easyWire;1;1;8,959858;4;37,66137;0,104216;0,001725279;-0,03951661;0,09641804;0,1014979
4;easyWire;1;1;8,987577;4;37,66137;0,1118206;0,002529823;-0,06627467;0,09002838;0,1040014
4;easyWire;1;1;9,015424;4;37,66137;0,2010809;0,004139834;-0,1701405;0,1070916;0,1068961
4;easyWire;1;1;9,043199;4;37,66137;0,1924199;0,004555946;-0,1645634;0,09961695;0,1078008
4;easyWire;1;1;9,071559;4;37,66137;0,2468299;0,0003454846;-0,2180454;0,1156768;0,09819212
4;easyWire;1;1;9,099181;4;37,66137;0,2245575;-0,003809634;-0,2072952;0,08625712;0,09521639
4;easyWire;1;1;9,12686;4;37,66137;0,2429547;-0,004109405;-0,2301286;0,0777879;0,1004451
4;easyWire;1;1;9,154789;4;37,66137;0,2907858;-0,005462043;-0,2768583;0,08874726;0,09580223
4;easyWire;1;1;9,182671;4;37,66137;0,1806656;-0,00411268;-0,1681297;0,06599663;0,1010483
4;easyWire;1;1;9,210339;4;37,66137;0,1767988;-0,01090414;-0,169827;0,04793426;0,1049507
4;easyWire;1;1;9,238198;4;37,66137;0,1384393;-0,008928358;-0,1287999;0,0499631;0,108313
4;easyWire;1;1;9,266416;4;37,66137;0,1285822;-0,009670811;-0,1201471;0,04477196;0,1005607
4;easyWire;1;1;9,293978;4;37,66137;0,1473965;-0,01483233;-0,1388664;0,04713638;0,1034631
4;easyWire;1;1;9,321826;4;37,66137;0,1244015;-0,01435523;-0,1142448;0,04709325;0,1066521
4;easyWire;1;1;9,34969;4;37,66137;0,1327466;-0,01694183;-0,1144048;0,06516269;0,1093991
4;easyWire;1;1;9,37745;4;37,66137;0,08626051;-0,01425019;-0,06817178;0,05089613;0,1115859
4;easyWire;1;1;9,405355;4;37,66137;0,06399947;-0,01648969;-0,04810043;0,03886349;0,1130386
4;easyWire;1;1;9,433125;4;37,66137;0,06270188;-0,02277156;-0,05526312;0,01894646;0,1030019
4;easyWire;1;1;9,461062;4;37,66137;0,07560882;-0,02636309;-0,06201583;0,03428875;0,1044461
4;easyWire;1;1;9,488889;4;37,66137;0,05789007;-0,02100787;-0,04973115;0,02089838;0,1056322
4;easyWire;1;1;9,517242;4;37,66137;0,07788046;-0,02453766;-0,06770705;0,02964834;0,1068934
4;easyWire;1;1;9,544588;4;37,66137;0,08277681;-0,02359627;-0,07596743;0,02289467;0,1085938
4;easyWire;1;1;9,57277;4;37,66137;0,1167048;-0,02761624;-0,1114338;0,02097273;0,1105511
4;easyWire;1;1;9,60013;4;37,66137;0,1173812;-0,02549208;-0,1143151;0,007781649;0,1074035
4;easyWire;1;1;9,628223;4;37,66137;0,1059583;-0,01990776;-0,1039972;0,003926742;0,1095369
4;easyWire;1;1;9,644201;4;37,66137;0,1093793;-0,01922318;-0,107663;0,001726015;0,1107047
4;easyWire;1;1;9,66987;4;37,66137;0,1238481;-0,02065377;-0,1216408;-0,01073701;0,1127431
4;easyWire;1;1;9,697663;4;37,66137;0,1273478;-0,01958323;-0,1257649;-0,004142371;0,1070732
4;easyWire;1;1;9,725698;4;37,66137;0,196885;-0,02433442;-0,1953467;0,003343384;0,1115555
4;easyWire;1;1;9,753558;4;37,66137;0,1886276;-0,02298322;-0,18722;0,0008908563;0,1074019
4;easyWire;1;1;9,769349;4;37,66137;0,1592195;-0,01964019;-0,1579947;-0,001673925;0,1093977
4;easyWire;1;1;9,79485;4;37,66137;0,1614995;-0,01874;-0,1602969;0,005984029;0,1124976
4;easyWire;1;1;9,810234;4;37,66137;0,07680434;-0,02773379;-0,07085165;0,01047793;0,1053217
4;easyWire;1;1;9,83657;4;37,66137;0,05443545;-0,02515969;-0,04466264;0,01831547;0,1060991
4;easyWire;1;1;9,852277;4;37,66137;0,05936071;-0,02632613;-0,05017278;0,01770085;0,1065496
4;easyWire;1;1;9,878283;4;37,66137;0,06667103;-0,02610583;-0,05752924;0,02130488;0,1074821
4;easyWire;1;1;9,893709;4;37,66137;0,07299711;-0,01998838;-0,06575231;0,02461049;0,1082552
4;easyWire;1;1;9,920162;4;37,66137;0,08867051;-0,01336597;-0,08434799;0,0238585;0,1098777
4;easyWire;1;1;9,935893;4;37,66137;0,08867051;-0,01336597;-0,08434799;0,0238585;0,1110102
4;easyWire;1;1;9,961537;4;37,66137;0,07306032;-0,01863834;-0,06778714;0,01988279;0,1043505
4;easyWire;1;1;9,977161;4;37,66137;0,07306032;-0,01863834;-0,06778714;0,01988279;0,1051567
4;easyWire;1;1;10,00336;4;37,66137;0,1970039;-0,00344269;-0,196365;0,01547489;0,109933
4;easyWire;1;1;10,01994;4;37,66137;0,1970039;-0,00344269;-0,196365;0,01547489;0,1104655
4;easyWire;1;1;10,04488;4;37,66137;0,1816528;-0,004746878;-0,1804522;0,02030241;0,1063998
4;easyWire;1;1;10,05965;4;37,66137;0,1816528;-0,004746878;-0,1804522;0,02030241;0,1086944
4;easyWire;1;1;10,07502;4;37,66137;0,1939458;-0,007709954;-0,1926647;0,02087641;0,102723
4;easyWire;1;1;10,10069;4;37,66137;0,1678401;-0,006193146;-0,1658101;0,0252778;0,1069204
4;easyWire;1;1;10,11643;4;37,66137;0,1678401;-0,006193146;-0,1658101;0,0252778;0,1091806
4;easyWire;1;1;10,13074;4;37,66137;0,1704127;-0,005538702;-0,1672355;0,0322817;0,1027788
4;easyWire;1;1;10,15645;4;37,66137;0,1600237;-0,004566171;-0,157323;0,02891731;0,1063469
4;easyWire;1;1;10,17221;4;37,66137;0,1413927;-0,00400278;-0,1396275;0,02190952;0,1083181
4;easyWire;1;1;10,19801;4;37,66137;0,1378106;-0,002623482;-0,1358352;0,02310157;0,1114413
4;easyWire;1;1;10,21311;4;37,66137;0,1217086;-0,006475098;-0,11819;0,02832304;0,1045067
4;easyWire;1;1;10,2275;4;37,66137;0,119187;0,001354047;-0,1163001;0,02603829;0,105952
4;easyWire;1;1;10,2542;4;37,66137;0,1066655;0,004194529;-0,1018729;0,03133444;0,1085824
4;easyWire;1;1;10,26862;4;37,66137;0,0919303;0,006409175;-0,08511567;0,03413831;0,1098613
4;easyWire;1;1;10,2831;4;37,66137;0,08169163;0,009511638;-0,06955652;0,0417725;0,1026603
4;easyWire;1;1;10,29746;4;37,66137;0,08169163;0,009511638;-0,06955652;0,0417725;0,1037151
4;easyWire;1;1;10,32351;4;37,66137;0,07620891;0,01613896;-0,04793395;0,05700586;0,1055983
4;easyWire;1;1;10,33906;4;37,66137;0,07620891;0,01613896;-0,04793395;0,05700586;0,1065849
4;easyWire;1;1;10,3528;4;37,66137;0,07327303;0,0200367;-0,04260074;0,05614841;0,1049825
4;easyWire;1;1;10,37907;4;37,66137;0,09443839;0,03122651;-0,0273283;0,08483324;0,1064726
4;easyWire;1;1;10,39312;4;37,66137;0,09314372;0,03262147;-0,01672032;0,08562723;0,1071789
4;easyWire;1;1;10,40737;4;37,66137;0,09183945;0,03260541;-0,01557814;0,08443159;0,1078887
4;easyWire;1;1;10,42231;4;37,66137;0,08235743;0,03020383;-0,0161136;0,07490546;0,1086257
4;easyWire;1;1;10,43596;4;37,66137;0,08235743;0,03020383;-0,0161136;0,07490546;0,1092692
4;easyWire;1;1;10,4511;4;37,66137;0,0886357;0,03391654;-0,006283656;0,08164846;0,1099442
4;easyWire;1;1;10,46506;4;37,66137;0,08898295;0,03369573;0,007601985;0,08200472;0,110505
4;easyWire;1;1;10,49064;4;37,66137;0,1095231;0,03652574;0,03193593;0,09818999;0,1112394
4;easyWire;1;1;10,50698;4;37,66137;0,1319509;0,04095345;0,04223938;0,1181088;0,1116045
4;easyWire;1;1;10,53197;4;37,66137;0,1133285;0,03481485;0,03441956;0,1022084;0,1073414
4;easyWire;1;1;10,54702;4;37,66137;0,07310788;0,02059494;0,02732;0,06460827;0,1075888
4;easyWire;1;1;10,5614;4;37,66137;0,08515088;0,02046198;0,03424931;0,0752261;0,1077277
4;easyWire;1;1;10,58815;4;37,66137;0,08950794;0,01881582;0,03837785;0,07864336;0,1079497
4;easyWire;1;1;10,60243;4;37,66137;0,07547183;0,01560734;0,03583439;0,06456242;0,1045772
4;easyWire;1;1;10,61762;4;37,66137;0,07547183;0,01560734;0,03583439;0,06456242;0,1045594
4;easyWire;1;1;10,63176;4;37,66137;0,1091482;0,01786661;0,05365665;0,09335461;0,1045128
4;easyWire;1;1;10,65751;4;37,66137;0,1332325;0,01436878;0,04741495;0,123678;0,1046741
4;easyWire;1;1;10,67167;4;37,66137;0,1207317;0,01080701;0,03155344;0,1160333;0,1049577
4;easyWire;1;1;10,68593;4;37,66137;0,09210417;0,006650357;0,01787589;0,09010774;0,105288
4;easyWire;1;1;10,70049;4;37,66137;0,06788023;0,002220597;0,008419319;0,06731946;0,08104818
4;easyWire;1;1;10,71457;4;37,66137;0,06788023;0,002220597;0,008419319;0,06731946;0,0816268
4;easyWire;1;1;10,72935;4;37,66137;0,07320703;-0,006619525;-0,003892031;0,07280318;0,08213052
4;easyWire;1;1;10,7551;4;37,66137;0,09002284;-0,007749327;-0,002065086;0,08966491;0,08308144
4;easyWire;1;1;10,77031;4;37,66137;0,07955159;-0,008671889;-0,006090419;0,07884263;0,08365144
4;easyWire;1;1;10,78491;4;37,66137;0,05404012;-0,007073776;-0,007023233;0,05311281;0,08410099
4;easyWire;1;1;10,81066;4;37,66137;0,04361539;-0,009460682;0,003246938;0,04245298;0,08464257
4;easyWire;1;1;10,82503;4;37,66137;0,03666492;-0,009808985;0,008812508;0,03421169;0,08493724
4;easyWire;1;1;10,84019;4;37,66137;0,02897465;-0,009774296;0,009712156;0,02548857;0,08523791
