ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;0;2;10,21954;43;29,78082;0,04896549;-0,01512235;-0,01779301;-0,04303885;0,4990242
6;easyWire;0;2;10,23409;43;29,78082;0,07118902;-0,02286306;-0,01679634;-0,06529196;0,4998785
6;easyWire;0;2;10,24762;43;29,78082;0,0386997;-0,01231969;-0,01049505;-0,03515318;0,5004535
6;easyWire;0;2;10,26156;43;29,78082;0,0567984;-0,01712934;-0,01627652;-0,05164997;0,5008898
6;easyWire;0;2;10,27569;43;29,78082;0,0567984;-0,01712934;-0,01627652;-0,05164997;0,5015566
6;easyWire;0;2;10,28968;43;29,78082;0,05341723;-0,02499751;-0,02864799;-0,0375209;0,502076
6;easyWire;0;2;10,30342;43;29,78082;0,01384962;-0,004607435;-0,006255716;-0,01146515;0,5024497
6;easyWire;0;2;10,31757;43;29,78082;0,01384962;-0,004607435;-0,006255716;-0,01146515;0,5025988
6;easyWire;0;2;10,33115;43;29,78082;0,02465326;-0,005096667;-0,01059353;-0,02166989;0,5028495
6;easyWire;0;2;10,34497;43;29,78082;0,007619015;-0,00428893;-0,006269425;-0,0005905777;0,5030264
6;easyWire;0;2;10,3592;43;29,78082;0,007619015;-0,00428893;-0,006269425;-0,0005905777;0,5030215
6;easyWire;0;2;10,37278;43;29,78082;0,02509627;-0,004064314;-0,001231372;-0,02473435;0,5033317
6;easyWire;0;2;10,38682;43;29,78082;0,03855799;-0,02367421;0,009956703;-0,0287596;0,5036893
6;easyWire;0;2;10,40095;43;29,78082;0,04697215;-0,02250082;0,006314069;-0,0407459;0,5040748
6;easyWire;0;2;10,41485;43;29,78082;0,04697215;-0,02250082;0,006314069;-0,0407459;0,5045535
6;easyWire;0;2;10,42883;43;29,78082;0,2078872;-0,04449785;0,1438022;-0,1433805;0,5061095
6;easyWire;0;2;10,44268;43;29,78082;0,2885163;-0,04775766;0,2790749;-0,05548;0,5081012
6;easyWire;0;2;10,45656;43;29,78082;0,2885163;-0,04775766;0,2790749;-0,05548;0,5093771
6;easyWire;0;2;10,47054;43;29,78082;0,122982;-0,02563857;0,1196098;0,01267791;0,5097364
6;easyWire;0;2;10,48436;43;29,78082;0,2244643;-0,04479643;0,2195783;-0,01276135;0,509965
6;easyWire;0;2;10,49854;43;29,78082;0,2244643;-0,04479643;0,2195783;-0,01276135;0,5105961
6;easyWire;0;2;10,51188;43;29,78082;0,2727747;-0,05818289;0,2660349;-0,01569092;0,5113246
6;easyWire;0;2;10,52592;43;29,78082;0,2849298;-0,05226955;0,2795607;0,01728237;0,5119573
6;easyWire;0;2;10,53996;43;29,78082;0,2849298;-0,05226955;0,2795607;0,01728237;0,5123814
6;easyWire;0;2;10,55376;43;29,78082;0,4453737;-0,1020577;0,4232258;-0,093925;0,5146549
6;easyWire;0;2;10,56811;43;29,78082;0,171164;-0,03527943;0,1673616;0,006523728;0,5159085
6;easyWire;0;2;10,58187;43;29,78082;0,1650032;-0,02411958;0,1495063;0,06551445;0,5161479
6;easyWire;0;2;10,59582;43;29,78082;0,1650032;-0,02411958;0,1495063;0,06551445;0,5156726
6;easyWire;0;2;10,60982;43;29,78082;0,6069806;-0,09259284;0,5771809;0,1634449;0,5151522
6;easyWire;0;2;10,62368;43;29,78082;0,4178326;-0,04949346;0,3717743;0,1841694;0,5144877
6;easyWire;0;2;10,63776;43;29,78082;0,4178326;-0,04949346;0,3717743;0,1841694;0,5132176
6;easyWire;0;2;10,65194;43;29,78082;0,1662107;-0,03825799;0,1612186;0,0130713;0,513329
6;easyWire;0;2;10,66599;43;29,78082;0,05757596;-0,01701955;0,01049265;-0,05399287;0,513861
6;easyWire;0;2;10,67994;43;29,78082;0,05757596;-0,01701955;0,01049265;-0,05399287;0,5146074
6;easyWire;0;2;10,6935;43;29,78082;0,2566116;-0,0440497;0,2164498;0,1306087;0,5136385
6;easyWire;0;2;10,70759;43;29,78082;0,03385503;-0,0008204952;-0,02362505;0,02423525;0,5129533
6;easyWire;0;2;10,72122;43;29,78082;0,1047769;0,007523596;-0,1000017;0,03035218;0,5125189
6;easyWire;0;2;10,73537;43;29,78082;0,1047769;0,007523596;-0,1000017;0,03035218;0,5117394
6;easyWire;0;2;10,74887;43;29,78082;0,2439465;0,01608394;-0,2365716;0,05731583;0,5104594
6;easyWire;0;2;10,76273;43;29,78082;0,1528351;0,0138266;-0,1493827;0,02919286;0,5090045
6;easyWire;0;2;10,77699;43;29,78082;0,1528351;0,0138266;-0,1493827;0,02919286;0,50808
6;easyWire;0;2;10,79097;43;29,78082;0,6075805;0,04302152;-0,6060206;0,006502867;0,5062343
6;easyWire;0;2;10,80452;43;29,78082;0,1992622;0,0008028001;-0,1919039;-0,05364418;0,5049773
6;easyWire;0;2;10,81863;43;29,78082;0,1992622;0,0008028001;-0,1919039;-0,05364418;0,5051113
6;easyWire;0;2;10,83262;43;29,78082;0,6999797;0,06935913;-0,6849289;0,1266226;0,5018082
6;easyWire;0;2;10,8464;43;29,78082;0,3244204;0,03625322;-0,3187928;0,04801452;0,4992589
6;easyWire;0;2;10,86039;43;29,78082;0,2054536;0,005779974;-0,2016842;-0,038746;0,4978549
6;easyWire;0;2;10,87448;43;29,78082;0,2054536;0,005779974;-0,2016842;-0,038746;0,4978928
6;easyWire;0;2;10,88807;43;29,78082;0,4340248;0,03109723;-0,4319739;0,02844334;0,4971167
6;easyWire;0;2;10,9022;43;29,78082;0,1783529;0,01579244;-0,1707021;0,04920512;0,4958212
6;easyWire;0;2;10,91568;43;29,78082;0,1783529;0,01579244;-0,1707021;0,04920512;0,4948329
6;easyWire;0;2;10,92959;43;29,78082;0,5092199;0,055556;-0,4869208;0,1382992;0,4925773
6;easyWire;0;2;10,94361;43;29,78082;0,1413289;0,01462083;-0,09178147;0,1064718;0,4900993
6;easyWire;0;2;10,95777;43;29,78082;0,1413289;0,01462083;-0,09178147;0,1064718;0,4884704
6;easyWire;0;2;10,97185;43;29,78082;0,09853286;-0,04782155;0,03428422;-0,07903427;0,4891601
6;easyWire;0;2;10,98554;43;29,78082;0,09170367;0,004992634;-0,0772018;0,0492394;0,4894912
6;easyWire;0;2;10,99975;43;29,78082;0,09170367;0,004992634;-0,0772018;0,0492394;0,4886691
6;easyWire;0;2;11,01333;43;29,78082;0,1505043;0,01324154;-0,08446854;0,1238599;0,4869024
6;easyWire;0;2;11,02734;43;29,78082;0,02207673;-0,005131215;-0,01991522;0,008027256;0,4859502
6;easyWire;0;2;11,04134;43;29,78082;0,09003703;0,004163198;-0,003810786;0,08985996;0,4856995
6;easyWire;0;2;11,05515;43;29,78082;0,09003703;0,004163198;-0,003810786;0,08985996;0,4844782
6;easyWire;0;2;11,06898;43;29,78082;0,1174296;-0,0001387671;-0,003769994;0,117369;0,4830114
6;easyWire;0;2;11,08291;43;29,78082;0,08523983;0,005207025;0,007001311;0,08479208;0,4815002
6;easyWire;0;2;11,09694;43;29,78082;0,08523983;0,005207025;0,007001311;0,08479208;0,4803503
6;easyWire;0;2;11,11089;43;29,78082;0,2221124;0,02258047;-0,02438612;0,2196118;0,4777378
6;easyWire;0;2;11,12457;43;29,78082;0,08197585;0,01292732;-0,02156813;0,07802397;0,4754055
6;easyWire;0;2;11,13912;43;29,78082;0,08197585;0,01292732;-0,02156813;0,07802397;0,47427
6;easyWire;0;2;11,15262;43;29,78082;0,1175012;0,01700986;-0,03617574;0,1104921;0,4727986
6;easyWire;0;2;11,16675;43;29,78082;0,04871077;0,006058812;0,001031533;0,04832149;0,4716643
6;easyWire;0;2;11,1806;43;29,78082;0,05944122;0,00457298;0,01524352;0,05727112;0,4710134
6;easyWire;0;2;11,19475;43;29,78082;0,05944122;0,00457298;0,01524352;0,05727112;0,4702513
6;easyWire;0;2;11,20844;43;29,78082;0,1360109;0,0230249;-0,1072168;0,08045733;0,4692056
6;easyWire;0;2;11,22239;43;29,78082;0,1065443;0,01894906;-0,07584132;0,07239282;0,467976
6;easyWire;0;2;11,23638;43;29,78082;0,1065443;0,01894906;-0,07584132;0,07239282;0,4668768
6;easyWire;0;2;11,2499;43;29,78082;0,184071;0,0288751;-0,1575768;0,0906527;0,4655592
6;easyWire;0;2;11,26372;43;29,78082;0,08495571;0,01415405;-0,06454512;0,05339533;0,464292
6;easyWire;0;2;11,27775;43;29,78082;0,08495571;0,01415405;-0,06454512;0,05339533;0,4634748
6;easyWire;0;2;11,29189;43;29,78082;0,2125326;0,03140159;-0,1439765;0,1531497;0,4614063
6;easyWire;0;2;11,30582;43;29,78082;0,08177537;0,01048725;-0,03577471;0,07278323;0,459657
6;easyWire;0;2;11,31966;43;29,78082;0,08177537;0,01048725;-0,03577471;0,07278323;0,4586325
6;easyWire;0;2;11,33346;43;29,78082;0,2897733;0,03868416;-0,2267327;0,1762509;0,4560341
6;easyWire;0;2;11,34771;43;29,78082;0,1403845;0,03509041;-0,09017223;0,1017125;0,4540044
6;easyWire;0;2;11,36166;43;29,78082;0,06399231;0,00914674;-0,05014133;0,03869366;0,4526865
6;easyWire;0;2;11,37516;43;29,78082;0,06399231;0,00914674;-0,05014133;0,03869366;0,4521424
6;easyWire;0;2;11,3891;43;29,78082;0,1658704;0,03903047;-0,1558533;0,04122306;0,4515385
6;easyWire;0;2;11,40321;43;29,78082;0,2022433;0,03553406;-0,1935259;0,04676997;0,4508803
6;easyWire;0;2;11,41708;43;29,78082;0,2022433;0,03553406;-0,1935259;0,04676997;0,4501339
6;easyWire;0;2;11,431;43;29,78082;0,4976373;-0,0006981194;-0,4913002;0,07916093;0,4486563
6;easyWire;0;2;11,44497;43;29,78082;0,1814656;0,007267386;-0,1797138;-0,02408067;0,4477088
6;easyWire;0;2;11,45875;43;29,78082;0,1814656;0,007267386;-0,1797138;-0,02408067;0,4479733
6;easyWire;0;2;11,47276;43;29,78082;0,2927735;-0,0008681789;-0,2914287;0,02801567;0,4475009
6;easyWire;0;2;11,48679;43;29,78082;0,1551537;0,005710684;-0,1549683;-0,004987419;0,4472459
6;easyWire;0;2;11,50079;43;29,78082;0,1364775;0,001376122;-0,1335805;-0,0279367;0,4473001
6;easyWire;0;2;11,51466;43;29,78082;0,1364775;0,001376122;-0,1335805;-0,0279367;0,447661
6;easyWire;0;2;11,52841;43;29,78082;0,1476136;0,0045022;-0,1385835;0,05063713;0,4473749
6;easyWire;0;2;11,54262;43;29,78082;0,1571857;0,009599328;-0,1568486;-0,003704429;0,4468016
6;easyWire;0;2;11,55622;43;29,78082;0,1571857;0,009599328;-0,1568486;-0,003704429;0,44686
6;easyWire;0;2;11,5701;43;29,78082;0,2805345;-0,002331845;-0,258111;-0,1098767;0,4479919
6;easyWire;0;2;11,58412;43;29,78082;0,04223531;-0,03117095;-0,01986334;-0,02043628;0,4491326
6;easyWire;0;2;11,59806;43;29,78082;0,04223531;-0,03117095;-0,01986334;-0,02043628;0,4492529
6;easyWire;0;2;11,61196;43;29,78082;0,088694;-0,05405894;-0,04791915;-0,05145884;0,4498478
6;easyWire;0;2;11,62583;43;29,78082;0,01078467;0,004200891;0,002756625;-0,00954267;0,4502953
6;easyWire;0;2;11,64013;43;29,78082;0,01966963;-0,005096845;-0,005793452;-0,01809289;0,4504391
6;easyWire;0;2;11,65447;43;29,78082;0,01966963;-0,005096845;-0,005793452;-0,01809289;0,4507023
6;easyWire;0;2;11,66745;43;29,78082;0,07187984;-0,03677864;-0,03352743;-0,05186477;0,451189
6;easyWire;0;2;11,6816;43;29,78082;0,01832636;0,00206548;-0,002020061;-0,0180972;0,4518702
6;easyWire;0;2;11,69556;43;29,78082;0,01832636;0,00206548;-0,002020061;-0,0180972;0,4521416
6;easyWire;0;2;11,70956;43;29,78082;0,08331762;-0,01342008;-0,01693666;-0,08046661;0,4530322
6;easyWire;0;2;11,72341;43;29,78082;0,02509631;-0,01975019;-0,01516378;-0,003132835;0,4539167
6;easyWire;0;2;11,73739;43;29,78082;0,02509631;-0,01975019;-0,01516378;-0,003132835;0,4539433
6;easyWire;0;2;11,7513;43;29,78082;0,07662377;-0,03299102;-0,02841526;-0,06305051;0,454677
6;easyWire;0;2;11,76553;43;29,78082;0,02618658;-0,01549657;-0,01139027;-0,01777232;0,4553373
6;easyWire;0;2;11,77899;43;29,78082;0,02618658;-0,01549657;-0,01139027;-0,01777232;0,455577
6;easyWire;0;2;11,79279;43;29,78082;0,07616086;-0,05800121;-0,03947508;0,02963199;0,4551378
6;easyWire;0;2;11,80692;43;29,78082;0,04284007;-0,03518051;-0,02412903;-0,003923476;0,4548935
6;easyWire;0;2;11,82064;43;29,78082;0,06870688;-0,04893115;-0,03367317;0,03453252;0,454892
6;easyWire;0;2;11,83474;43;29,78082;0,06870688;-0,04893115;-0,03367317;0,03453252;0,4543381
6;easyWire;0;2;11,84935;43;29,78082;0,1739346;-0,1151606;-0,0694052;0,1103368;0,4529846
6;easyWire;0;2;11,86276;43;29,78082;0,003120319;0,0009878874;-0,002958655;-8,263439E-05;0,4516763
6;easyWire;0;2;11,87686;43;29,78082;0,003120319;0,0009878874;-0,002958655;-8,263439E-05;0,4516435
6;easyWire;0;2;11,89041;43;29,78082;0,1239302;-0,03302151;-0,01134205;0,1189102;0,4503232
6;easyWire;0;2;11,90425;43;29,78082;0,02005792;-0,01478153;-0,008970022;0,01016687;0,449067
6;easyWire;0;2;11,91825;43;29,78082;0,02005792;-0,01478153;-0,008970022;0,01016687;0,4489152
6;easyWire;0;2;11,93221;43;29,78082;2,215781;0,505465;-1,937049;0,9497536;0,4488962
6;easyWire;0;2;11,94611;43;29,78082;2,324106;0,5419337;-2,025283;1,002996;0,4488962
6;easyWire;0;2;11,95994;43;29,78082;2,324106;0,5419337;-2,025283;1,002996;0,4488962
6;easyWire;0;2;11,97387;43;29,78082;2,732553;0,6165752;-2,381763;1,18907;0,4488962
6;easyWire;0;2;11,98788;43;29,78082;2,901892;0,7761378;-2,635924;0,9330019;0,4430646
6;easyWire;0;2;12,00167;43;29,78082;0,2433013;-0,0441025;0,02706047;0,2377356;0,4361269
6;easyWire;0;2;12,01582;43;29,78082;0,2433013;-0,0441025;0,02706047;0,2377356;0,4341092
6;easyWire;0;2;12,02988;43;29,78082;0,4237166;-0,10525;-0,0731544;0,4038646;0,4297436
6;easyWire;0;2;12,0436;43;29,78082;0,599259;0,2801787;-0,2291523;0,4775986;0,4244565
6;easyWire;0;2;12,05759;43;29,78082;0,599259;0,2801787;-0,2291523;0,4775986;0,4189567
6;easyWire;0;2;12,07154;43;29,78082;0,4474888;6,66827E-05;-0,1785398;0,4103288;0,4137616
6;easyWire;0;2;12,0854;43;29,78082;0,0124328;-0,004186109;0,00943169;-0,006935;0,4106765
6;easyWire;0;2;12,09971;43;29,78082;0,0124328;-0,004186109;0,00943169;-0,006935;0,4107423
6;easyWire;0;2;12,1133;43;29,78082;0,2096688;-0,0229771;-0,1173267;0,1722426;0,4088813
6;easyWire;0;2;12,12695;43;29,78082;0,09278349;-0,002573337;-0,0398754;0,08373832;0,4074708
6;easyWire;0;2;12,14094;43;29,78082;0,04773449;-0,005076565;-0,0161373;0,04463628;0,4065419
6;easyWire;0;2;12,15469;43;29,78082;0,04773449;-0,005076565;-0,0161373;0,04463628;0,4060513
6;easyWire;0;2;12,16895;43;29,78082;0,1415153;-0,03162865;-0,06048078;0,1239689;0,4050135
6;easyWire;0;2;12,1826;43;29,78082;0,04855895;-0,001321524;-0,03265809;0,03591204;0,4039081
6;easyWire;0;2;12,19713;43;29,78082;0,04855895;-0,001321524;-0,03265809;0,03591204;0,4035704
6;easyWire;0;2;12,2107;43;29,78082;0,02203544;0,008424461;-0,01984777;0,004544795;0,4035223
6;easyWire;0;2;12,22456;43;29,78082;0,008094837;0,004927546;-0,003838092;-0,005149245;0,4035628
6;easyWire;0;2;12,23866;43;29,78082;0,008094837;0,004927546;-0,003838092;-0,005149245;0,4036387
6;easyWire;0;2;12,25258;43;29,78082;0,03917535;0,01353578;-0,03597523;0,007567927;0,4036865
6;easyWire;0;2;12,26657;43;29,78082;0,1370311;0,01115175;-0,1315481;0,03671868;0,4036439
6;easyWire;0;2;12,28034;43;29,78082;0,05977756;0,005515032;-0,05687045;0,01756966;0,4035101
6;easyWire;0;2;12,29424;43;29,78082;0,05977756;0,005515032;-0,05687045;0,01756966;0,403386
6;easyWire;0;2;12,30806;43;29,78082;0,1491202;-0,01337454;-0,1210109;0,08610637;0,4028833
6;easyWire;0;2;12,32223;43;29,78082;0,182739;0,008694351;-0,165925;0,07607126;0,4021364
6;easyWire;0;2;12,33598;43;29,78082;0,182739;0,008694351;-0,165925;0,07607126;0,4016279
6;easyWire;0;2;12,34989;43;29,78082;0,1814223;0,01060437;-0,1664839;0,07130714;0,4011517
6;easyWire;0;2;12,36387;43;29,78082;0,2274286;-0,003763668;-0,2032983;0,1018793;0,4005899
6;easyWire;0;2;12,37794;43;29,78082;0,2274286;-0,003763668;-0,2032983;0,1018793;0,3997629
6;easyWire;0;2;12,39199;43;29,78082;0,3872277;0,04584193;-0,3752008;0,08407235;0,3997334
6;easyWire;0;2;12,4056;43;29,78082;0,1451853;-0,02887957;-0,1411334;-0,01805872;0,4001096
6;easyWire;0;2;12,41957;43;29,78082;0,1451853;-0,02887957;-0,1411334;-0,01805872;0,4008297
6;easyWire;0;2;12,43359;43;29,78082;0,5262188;-0,01097862;-0,5227547;-0,05927235;0,4035435
6;easyWire;0;2;12,44755;43;29,78082;0,1209713;-0,006141514;-0,1198076;-0,01557171;0,4052228
6;easyWire;0;2;12,46128;43;29,78082;0,2466574;-0,01122579;-0,2453312;-0,02294481;0,4059575
6;easyWire;0;2;12,47537;43;29,78082;0,2466574;-0,01122579;-0,2453312;-0,02294481;0,4072948
6;easyWire;0;2;12,48886;43;29,78082;0,4378008;-0,00582356;-0,4327066;0,06633699;0,4083683
6;easyWire;0;2;12,50277;43;29,78082;0,2251719;0,0005280599;-0,2101645;0,08082688;0,4091895
6;easyWire;0;2;12,51674;43;29,78082;0,2251719;0,0005280599;-0,2101645;0,08082688;0,4091024
6;easyWire;0;2;12,5308;43;29,78082;0,2098027;-0,009235181;-0,2014674;0,05781651;0,409244
6;easyWire;0;2;12,54491;43;29,78082;0,1057869;0,000759773;-0,1004182;0,03326386;0,4094079
6;easyWire;0;2;12,55881;43;29,78082;0,1057869;0,000759773;-0,1004182;0,03326386;0,4094652
6;easyWire;0;2;12,57309;43;29,78082;0,1962773;0,0008521602;-0,1731604;0,09240955;0,4091368
6;easyWire;0;2;12,58669;43;29,78082;0,06158733;-0,001763552;-0,06088242;-0,009122491;0,4091631
6;easyWire;0;2;12,6006;43;29,78082;0,055114;-0,003532134;-0,05499199;0,0009790063;0,4095642
6;easyWire;0;2;12,6145;43;29,78082;0,055114;-0,003532134;-0,05499199;0,0009790063;0,4098034
6;easyWire;0;2;12,62831;43;29,78082;0,1067285;-0,006200373;-0,1054347;-0,01536459;0,4102979
6;easyWire;0;2;12,64249;43;29,78082;0,09037402;0,0002449378;-0,08958876;-0,01188517;0,4109647
6;easyWire;0;2;12,65615;43;29,78082;0,09037402;0,0002449378;-0,08958876;-0,01188517;0,4115292
6;easyWire;0;2;12,66997;43;29,78082;0,004483202;0,003950298;-0,001662225;-0,001315773;0,4116746
6;easyWire;0;2;12,68387;43;29,78082;0,03691925;0,006992929;-0,01023412;0,03477633;0,4115448
6;easyWire;0;2;12,69785;43;29,78082;0,03691925;0,006992929;-0,01023412;0,03477633;0,411128
6;easyWire;0;2;12,71178;43;29,78082;0,1036557;0,01719762;-0,04409254;0,09222031;0,4102082
6;easyWire;0;2;12,72616;43;29,78082;0,1302983;0,01463294;-0,09649321;0,08632839;0,409331
6;easyWire;0;2;12,73991;43;29,78082;0,1302983;0,01463294;-0,09649321;0,08632839;0,4087088
6;easyWire;0;2;12,75375;43;29,78082;0,2313435;0,02121329;-0,150346;0,1745448;0,407238
6;easyWire;0;2;12,76772;43;29,78082;0,0848055;0,009372644;-0,03592223;0,07624775;0,4061404
6;easyWire;0;2;12,78163;43;29,78082;0,03042264;0,002033077;0,01918525;0,02352297;0,4053989
6;easyWire;0;2;12,79568;43;29,78082;0,03042264;0,002033077;0,01918525;0,02352297;0,4049954
6;easyWire;0;2;12,80934;43;29,78082;0,12345;-0,0001192093;0,117965;0,03638864;0,4041618
6;easyWire;0;2;12,82321;43;29,78082;0,08240341;0,005967915;0,01904815;0,0799492;0,4030984
6;easyWire;0;2;12,83718;43;29,78082;0,08240341;0,005967915;0,01904815;0,0799492;0,4019856
6;easyWire;0;2;12,85116;43;29,78082;0,1956867;0,01584291;-0,07612109;0,1795769;0,400269
6;easyWire;0;2;12,86504;43;29,78082;0,153183;0,01388565;-0,08987486;0,1232669;0,398698
6;easyWire;0;2;12,87889;43;29,78082;0,153183;0,01388565;-0,08987486;0,1232669;0,3976238
6;easyWire;0;2;12,89286;43;29,78082;0,3324746;0,01109559;-0,3195457;0,09114146;0,3980341
6;easyWire;0;2;12,90674;43;29,78082;0,09592067;0,006063469;-0,08181557;0,04970133;0,3982413
6;easyWire;0;2;12,92071;43;29,78082;0,0907488;0,003534369;-0,08673817;0,02644509;0,3980809
6;easyWire;0;2;12,93465;43;29,78082;0,0907488;0,003534369;-0,08673817;0,02644509;0,3982163
6;easyWire;0;2;12,9486;43;29,78082;0,1126805;0,006783567;-0,07406697;0,08464605;0,3978453
6;easyWire;0;2;12,96252;43;29,78082;0,119008;0,008906052;-0,06561428;0,0988856;0,3971327
6;easyWire;0;2;12,97645;43;29,78082;0,119008;0,008906052;-0,06561428;0,0988856;0,3962856
6;easyWire;0;2;12,99052;43;29,78082;0,1367578;0,004853681;0,1268454;0,05088598;0,3950379
6;easyWire;0;2;13,00416;43;29,78082;0,05701774;0,002503209;0,04760846;0,03127605;0,3939093
6;easyWire;0;2;13,01817;43;29,78082;0,05701774;0,002503209;0,04760846;0,03127605;0,3932368
6;easyWire;0;2;13,03263;43;29,78082;0,07642718;0,005573034;0,06316751;0,04266053;0,3923019
6;easyWire;0;2;13,0459;43;29,78082;0,0535686;0,002723932;-0,0534378;0,00256449;0,3919128
6;easyWire;0;2;13,05988;43;29,78082;0,0535686;0,002723932;-0,0534378;0,00256449;0,392162
6;easyWire;0;2;13,07394;43;29,78082;0,1836466;0,00739079;-0,1789026;0,04080832;0,3926187
6;easyWire;0;2;13,08788;43;29,78082;0,1026008;0,003532693;-0,1008041;0,01878738;0,3930131
6;easyWire;0;2;13,10189;43;29,78082;0,08469407;0,003615767;-0,07100776;0,04602075;0,3932886
6;easyWire;0;2;13,11589;43;29,78082;0,08469407;0,003615767;-0,07100776;0,04602075;0,3931225
6;easyWire;0;2;13,12953;43;29,78082;0,07255029;0,0003588805;-0,04904456;0,05346069;0,3928072
6;easyWire;0;2;13,14382;43;29,78082;0,0242988;0,007855892;-0,02030581;0,01078844;0,3925076
6;easyWire;0;2;13,15776;43;29,78082;0,0242988;0,007855892;-0,02030581;0,01078844;0,392482
6;easyWire;0;2;13,17147;43;29,78082;0,02917811;8,009374E-05;-0,004180521;-0,02887696;0,3927481
6;easyWire;0;2;13,18501;43;29,78082;0,03895857;0,0009497628;0,03859177;0,005248189;0,3928332
6;easyWire;0;2;13,19879;43;29,78082;0,03895857;0,0009497628;0,03859177;0,005248189;0,3925156
6;easyWire;0;2;13,21299;43;29,78082;0,02240693;-0,00136178;-0,01170412;-0,01905859;0,3927304
6;easyWire;0;2;13,22693;43;29,78082;0,02293134;-0,0004097819;0,0135459;0,0184983;0,3927005
6;easyWire;0;2;13,2408;43;29,78082;0,03866392;-3,390014E-05;0,02509132;0,02941638;0,3923663
6;easyWire;0;2;13,25482;43;29,78082;0,03866392;-3,390014E-05;0,02509132;0,02941638;0,3918328
6;easyWire;0;2;13,26907;43;29,78082;0,09211689;-0,001878291;0,05440116;0,07431358;0,3907974
6;easyWire;0;2;13,28283;43;29,78082;0,02415591;-0,001013651;-0,007943809;0,02278984;0,3897376
6;easyWire;0;2;13,29669;43;29,78082;0,02415591;-0,001013651;-0,007943809;0,02278984;0,3894943
6;easyWire;0;2;13,3107;43;29,78082;0,1719761;-0,0003928319;0,1331501;0,1088426;0,3877549
6;easyWire;0;2;13,32464;43;29,78082;0,07481153;0,002203882;0,02932027;0,06879121;0,3859512
6;easyWire;0;2;13,33847;43;29,78082;0,07481153;0,002203882;0,02932027;0,06879121;0,3849229
6;easyWire;0;2;13,35231;43;29,78082;0,1648055;0,0003062189;0,05883127;0,1539469;0,382771
6;easyWire;0;2;13,36632;43;29,78082;0,06261786;0,001208857;0,007334352;0,0621751;0,381123
6;easyWire;0;2;13,37998;43;29,78082;0,06261786;0,001208857;0,007334352;0,0621751;0,3803123
6;easyWire;0;2;13,39408;43;29,78082;0,1044021;-0,00329446;0,04617199;0,09357929;0,3788261
6;easyWire;0;2;13,40777;43;29,78082;0,08639701;-0,002627634;0,07692054;0,03925264;0,3776578
6;easyWire;0;2;13,42192;43;29,78082;0,16066;-0,006359816;0,1480818;0,06199181;0,3765679
6;easyWire;0;2;13,43596;43;29,78082;0,16066;-0,006359816;0,1480818;0,06199181;0,3748569
6;easyWire;0;2;13,44981;43;29,78082;0,3346651;-0,003529713;0,1850769;0,2788097;0,3711025
6;easyWire;0;2;13,46361;43;29,78082;0,126024;-0,003894791;0,07932559;0,09784847;0,3672616
6;easyWire;0;2;13,47792;43;29,78082;0,126024;-0,003894791;0,07932559;0,09784847;0,3654763
6;easyWire;0;2;13,49166;43;29,78082;0,4408047;-0,001751259;-0,1818649;0,4015356;0,3618838
6;easyWire;0;2;13,50541;43;29,78082;0,1726928;-0,004046038;-0,02327114;0,1710698;0,3587584
6;easyWire;0;2;13,51923;43;29,78082;0,1726928;-0,004046038;-0,02327114;0,1710698;0,3567971
6;easyWire;0;2;13,53304;43;29,78082;0,38908;-0,01858603;0,08863211;0,3783941;0,3518144
6;easyWire;0;2;13,54705;43;29,78082;0,2138521;-0,008119829;0,1055948;0,1857862;0,3477244
6;easyWire;0;2;13,56092;43;29,78082;0,3183036;-0,02707578;0,2824925;0,1441598;0,344743
6;easyWire;0;2;13,57492;43;29,78082;0,3183036;-0,02707578;0,2824925;0,1441598;0,3411468
6;easyWire;0;2;13,58888;43;29,78082;0,167385;-0,08227001;0,1244647;0,07588093;0,3386326
6;easyWire;0;2;13,60282;43;29,78082;0,1072651;-0,03626039;0,09167825;0,04226205;0,3368725
6;easyWire;0;2;13,61682;43;29,78082;0,1072651;-0,03626039;0,09167825;0,04226205;0,3356757
6;easyWire;0;2;13,63078;43;29,78082;0,6907533;-0,2076705;0,6587759;-0,005234346;0,3319398
6;easyWire;0;2;13,64474;43;29,78082;0,08993359;-0,03727596;-0,05039015;0,0644933;0,3289728
6;easyWire;0;2;13,65861;43;29,78082;0,08993359;-0,03727596;-0,05039015;0,0644933;0,3286433
6;easyWire;0;2;13,6727;43;29,78082;0,2893874;-0,1661697;-0,08580747;0,2208388;0,3266815
6;easyWire;0;2;13,68648;43;29,78082;0,08312505;-0,01988727;0,0798941;-0,01145446;0,3253848
6;easyWire;0;2;13,70031;43;29,78082;0,2128184;-0,08845222;0,1926112;0,0192036;0,3249274
6;easyWire;0;2;13,71423;43;29,78082;0,2128184;-0,08845222;0,1926112;0,0192036;0,3233587
6;easyWire;0;2;13,72782;43;29,78082;0,3800785;-0,1500035;0,3485174;0,02223098;0,3211844
6;easyWire;0;2;13,74188;43;29,78082;0,05330404;-0,011702;0,007692099;0,05143166;0,3187476
6;easyWire;0;2;13,75579;43;29,78082;0,05330404;-0,011702;0,007692099;0,05143166;0,3180354
