0,1315725
0,1315725
0,3169151
0,4843408
0,4843408
0,667042
0,8322169
1,028276
1,028276
1,197845
1,183236
1,183236
0,3461133
0,3783235
0,3783235
0,3878485
0,3369766
0,3369766
0,2465945
0,1577501
0,1695095
0,1695095
0,1331749
0,1213279
0,1213279
0,1105026
0,1012225
0,1012225
0,09498082
0,09236702
0,09560126
0,09560126
0,1036885
0,1170135
0,1170135
0,1323522
0,1498196
0,1498196
0,2664166
0,4425965
0,4425965
0,1565606
0,1359473
0,1895849
0,1895849
0,2261593
0,1990113
0,1990113
0,1735923
0,07428361
0,07428361
0,5884868
1,118556
1,58717
1,58717
2,161073
2,120822
2,120822
2,15554
2,522841
2,522841
3,979295
4,331709
4,544776
4,544776
4,657403
4,403032
4,403032
3,934537
3,782603
3,782603
2,91382
2,468168
2,468168
1,389573
0,6817033
0,702034
0,702034
0,8735031
0,5893867
0,5893867
0,8506213
0,3419123
0,3419123
0,3642339
0,03218616
0,2554628
0,2554628
2,338804
0,7610487
0,7610487
2,796558
0,5925252
0,5925252
2,980806
0,5648807
0,5648807
3,187282
1,059246
2,406746
2,406746
1,868664
0,7930619
0,7930619
0,2370831
0,6053374
0,6053374
0,5976853
0,7181699
0,7960366
0,7960366
1,006741
1,084734
1,084734
1,087455
0,3020611
0,3020611
0,3854263
0,5521538
0,3837111
0,3837111
0,9594353
0,6568299
0,6568299
1,326533
0,6820809
0,6820809
0,9706541
0,2831063
0,2831063
0,3870559
0,04822845
0,1616057
0,1616057
0,4504669
0,5104291
0,5104291
0,8591275
0,5391459
0,5391459
0,8811548
0,398278
0,4523205
0,4523205
0,1503433
0,06047716
0,06047716
0,1776757
0,02151106
0,02151106
0,2780017
0,0251365
0,0251365
0,3586414
0,02489879
0,1580543
0,1580543
0,2030379
0,05471162
0,05471162
0,1472023
0,09161957
0,09161957
0,1176877
0,09306125
0,1332304
0,1332304
0,1452411
0,1638297
0,1638297
0,2804179
0,2398568
0,2398568
0,5982794
0,3600124
0,3600124
0,2879101
0,201479
0,2597026
0,2597026
0,1490702
0,163237
0,163237
0,4827295
1,028774
1,028774
0,8530806
0,9002108
0,9059303
0,9059303
0,9194673
0,9207518
0,9207518
0,8489843
0,704235
0,704235
1,196512
1,354668
1,354668
1,381777
1,620852
1,583411
1,583411
1,03038
1,363288
1,363288
1,024497
1,581638
0,1187785
0,1500465
0,280673
0,3939914
0,3939914
0,3202699
0,3779555
0,3779555
0,3857913
0,4056351
0,4056351
0,4176409
0,3629837
0,3629837
0,3256799
0,2845049
0,2418898
0,2418898
0,1992408
0,1565892
0,1565892
0,1263301
0,1248628
0,1248628
0,1510539
0,1923038
0,2384255
0,2384255
0,2839757
0,2612532
0,2612532
0,2462096
0,2354088
0,2354088
0,2260523
0,2177628
0,2032701
0,2032701
0,196806
0,1760907
0,1760907
0,1647126
0,1627988
0,1627988
0,1866967
0,2143272
0,2143272
0,2234913
0,2330225
0,2395724
0,2395724
0,2405785
0,2367418
0,2367418
0,2059256
0,1535914
0,1535914
0,1037105
0,05408897
0,0270833
0,0270833
0,06589898
0,1158949
0,1158949
0,1475165
0,06941836
0,06941836
0,2456358
0,1725944
0,1725944
1,025713
0,3950892
0,4301803
0,4301803
0,7344218
0,5610053
0,5610053
0,9171759
0,2351843
0,2351843
0,9109581
0,2742291
0,05694463
0,05694463
0,1392941
0,0656819
0,0656819
0,03414982
0,08015617
0,08015617
0,2260952
0,03871284
0,03871284
0,1753781
0,04965159
0,059634
0,059634
0,259722
0,1145161
0,1145161
0,3300757
0,07986579
0,07986579
0,09764162
0,1501009
0,1153553
0,1153553
0,3975515
0,06855582
0,06855582
0,2252245
5,204938
5,204938
5,47892
5,298753
5,298753
5,803665
6,123309
6,546494
6,546494
7,61091
7,879493
7,879493
8,305715
8,790631
8,790631
10,26171
11,25569
12,54403
12,54403
14,98382
15,5516
15,5516
16,84496
17,69864
17,69864
19,92837
20,96307
21,71041
21,71041
22,48416
22,91059
22,91059
23,63865
24,12008
24,12008
25,66297
26,01432
26,01432
24,77287
24,08242
23,89673
23,89673
0,370712
0,5483883
0,5483883
0,7355413
0,9264454
0,9264454
0,882159
0,6015061
0,5830232
0,5830232
0,5188015
0,2897393
0,2897393
0,2929069
0,2924532
0,2924532
0,27981
0,1667675
0,1667675
0,1527541
0,1224264
0,0604986
0,0604986
0,02955581
0,058643
0,058643
0,08480892
0,1043994
0,1043994
0,1218555
0,1333399
0,1427921
0,1427921
0,1470595
0,1504173
0,1504173
0,1500365
0,1491986
0,1491986
0,1453673
0,1398823
0,1398823
0,1323959
0,1232428
0,07302164
0,07302164
0,04861274
0,03460836
0,03460836
0,02211633
0,01225459
0,01225459
0,01489588
0,02651656
0,03948331
0,03948331
0,05211146
0,06378717
0,06378717
0,07184247
0,08025329
0,08025329
0,0868641
0,09109806
0,09109806
0,0934006
0,09312014
0,09087124
0,09087124
0,08611654
0,07951635
0,07951635
0,07078755
0,06054146
0,06054146
0,04886333
0,03630687
0,02387373
0,02387373
0,01527019
0,01875837
0,01875837
0,0305562
0,04435097
0,04435097
0,05752664
0,06996905
0,06996905
0,08105727
0,09077283
0,1031507
0,1031507
0,109654
0,1144568
0,1144568
0,1171073
0,1175433
0,1175433
0,1187539
0,1200069
0,1148194
0,1148194
0,01621192
0,302899
0,302899
0,3782778
0,714486
0,714486
0,718895
0,3138246
1,38757
1,38757
2,266885
2,668895
2,668895
3,313699
3,607892
3,607892
4,544738
4,938114
4,938114
5,521016
5,749854
5,740691
5,740691
5,328564
5,337206
5,337206
5,696943
6,048347
6,048347
6,366759
6,628205
6,599458
6,599458
6,338774
6,760681
6,760681
8,092356
8,256112
8,256112
7,345898
6,373978
6,373978
4,565682
3,898036
3,636477
3,636477
3,263889
2,785965
2,785965
1,713471
1,605109
1,605109
0,9371305
0,1252859
0,6441402
0,6441402
0,4553676
2,497499
2,497499
3,527525
3,548002
3,548002
0,6935002
0,3359475
0,4661347
0,4661347
1,477897
0,1149668
0,1149668
1,098687
0,3721446
0,3721446
0,5656766
0,3896467
0,3896467
1,271638
0,4799311
0,8502042
0,8502042
10,06616
12,70625
12,70625
16,70296
17,85151
17,85151
17,79692
17,06741
17,06741
16,31389
16,13457
15,89274
15,89274
15,70176
16,27387
16,27387
17,24899
17,3377
17,3377
16,37174
16,07267
15,89892
15,89892
15,46493
15,07071
15,07071
14,476
14,33628
14,33628
14,42181
14,66144
14,81451
14,81451
15,06837
15,45937
15,45937
16,21732
16,01255
16,01255
15,52626
15,8368
15,8368
16,62312
16,51353
17,13812
17,13812
18,38017
18,93289
18,93289
20,76635
20,91491
20,91491
0,1148909
0,3045521
0,4567479
0,4567479
0,6253975
0,6026008
0,6026008
0,6331888
0,7149752
0,7149752
0,8164116
0,8593875
0,8593875
0,9021718
0,9968711
1,118293
1,118293
1,255305
1,38697
1,38697
1,531801
1,687048
1,687048
1,816938
1,999742
2,06504
2,06504
1,51107
1,474114
1,474114
1,462765
1,082362
1,082362
0,9706356
0,8886783
0,8886783
0,8451944
0,6039481
0,1964532
0,1964532
0,1086357
0,10087
0,10087
0,1844541
0,2824123
0,2824123
0,3842326
0,4831809
0,5756906
0,5756906
0,5468624
0,6234005
0,6234005
0,5771887
0,5739688
0,5739688
0,6209028
0,7016396
0,4619581
0,4619581
0,4121331
0,3978585
0,3978585
0,4471714
0,3261668
0,3261668
0,1582316
0,09766547
0,09766547
0,03001914
0,05440627
0,02945199
0,02945199
0,7947856
0,5620983
0,5620983
1,690414
1,271648
1,271648
1,927413
2,295746
2,749339
2,749339
3,501174
3,760057
3,760057
4,184019
4,002051
4,002051
6,349319
7,232013
7,232013
8,661301
0,1971399
0,3411772
0,3411772
0,5252165
0,2450562
0,2450562
0,2876652
0,2791887
0,2791887
0,3106533
0,3320015
0,2220031
0,2220031
0,1490962
0,1070385
0,1070385
0,3329058
0,1220826
0,1220826
0,56744
0,1909266
0,005797316
0,005797316
0,0607928
0,02695563
0,02695563
0,07791995
0,09214415
0,09214415
0,3233189
0,1607617
0,1607617
0,2577739
0,1942429
0,09986164
0,09986164
0,0395059
0,09599022
0,01581898
0,07850625
0,07850625
0,03223427
0,106785
0,106785
0,8488007
0,874173
0,3228399
0,3228399
0,2263698
0,3422525
0,3422525
0,4922325
0,3873602
0,3873602
0,1181198
1,786597
2,21051
2,21051
3,300088
3,835889
3,835889
4,173767
4,447663
4,447663
5,410218
3,766689
3,766689
2,63129
0,3617208
0,1701105
0,1701105
0,3559682
0,2084767
0,2084767
0,4544304
0,03771621
0,03771621
0,03390797
0,03593723
0,1426113
0,1426113
0,2251031
0,04057761
0,04057761
0,3619897
0,2122416
0,2122416
0,8433996
0,1710701
0,1710701
3,049314
0,5070359
velocityComponents
0,01146235
0,4019957
0,181821
0,01146235
0,4019957
0,181821
-0,02385317
0,9240611
0,2251923
-0,03257692
0,4558983
0,04850328
-0,03257692
0,4558983
0,04850328
-0,0362983
1,104609
0,2286881
0,02608541
0,6248354
0,2714008
0,0003491528
0,4849847
0,1802236
0,0003491528
0,4849847
0,1802236
-0,01504049
0,2517565
0,1874119
-0,03633108
0,1564642
-0,008752942
-0,03633108
0,1564642
-0,008752942
-0,0006229617
0,2603108
0,1869947
-0,0008755364
-0,1068936
-0,00897646
-0,0008755364
-0,1068936
-0,00897646
0,08020541
-0,04220651
0,4647195
0,06736154
-0,02924073
0,3027767
0,06736154
-0,02924073
0,3027767
-0,01364909
0,1266683
0,1270145
-0,0535009
0,1455625
-0,04702508
-0,04040021
0,165735
0,01225471
-0,04040021
0,165735
0,01225471
-0,03920947
0,3158107
0,2116084
0,03887024
0,225395
0,3934354
0,03887024
0,225395
0,3934354
0,1324434
0,01068525
0,7558256
0,05095923
-0,09237528
0,2643704
0,05095923
-0,09237528
0,2643704
-0,01790631
-0,1499262
0,04285872
-0,01053931
-0,2009023
-0,02352893
-0,00100839
-0,1430474
0,04201233
-0,00100839
-0,1430474
0,04201233
0,03013229
-0,2594595
0,2225608
0,01531933
-0,07199477
0,08521676
0,01531933
-0,07199477
0,08521676
-0,0006698072
-0,2595195
0,0215739
-0,007589068
-0,2482372
-0,03262758
-0,007589068
-0,2482372
-0,03262758
-0,01298655
-0,2086635
-0,08274615
0,01917034
-0,1883793
0,02065301
0,01917034
-0,1883793
0,02065301
0,06506043
-1,05521
-0,01530349
0,03814707
-0,4345473
0,04647672
0,01109079
-0,2177145
-0,02377927
0,01109079
-0,2177145
-0,02377927
0,01081023
0,1448667
0,01115501
-0,003127893
0,01987526
-0,0257194
-0,003127893
0,01987526
-0,0257194
-0,002046721
-0,2691133
-0,1145124
0,006411923
-0,02510734
0,007727742
0,006411923
-0,02510734
0,007727742
0,05487199
-0,3481033
0,07510781
0,05051102
-0,1228688
0,1409739
0,04744772
0,01474954
0,1594365
0,04744772
0,01474954
0,1594365
0,05041407
0,1668396
0,209862
0,0529943
0,226948
0,2324432
0,0529943
0,226948
0,2324432
0,1149601
0,8179333
0,6303132
0,03821719
0,3010032
0,2290189
0,03821719
0,3010032
0,2290189
0,08219723
0,4720573
0,5172133
0,04418055
0,1402562
0,2429038
0,04418055
0,1402562
0,2429038
0,03730394
0,213869
0,3132194
-0,03986023
0,07274693
-0,1121879
-0,03866153
0,05957428
-0,08597374
-0,03866153
0,05957428
-0,08597374
-0,02937103
0,09811485
0,04612207
0,008119736
-0,04285229
0,1059413
0,008119736
-0,04285229
0,1059413
0,02026046
-0,06812993
0,3879011
0,01850743
0,01272864
0,2485722
0,01850743
0,01272864
0,2485722
-0,009543728
0,08113934
0,2837509
-0,02181977
0,0478301
0,09622574
-0,02450719
0,00334864
0,01085699
-0,02450719
0,00334864
0,01085699
-0,08338094
0,07382371
0,06304383
-0,03696829
0,1077697
0,06268024
-0,03696829
0,1077697
0,06268024
-0,06481111
0,3156188
0,2763659
0,009281002
0,02794787
0,1764745
0,009281002
0,02794787
0,1764745
0,0749331
-0,02256893
0,6191999
0,02910402
0,03397893
0,2016753
0,02910402
0,03397893
0,2016753
-0,03025895
0,4969692
0,132671
-0,04038429
0,2680084
-0,06321371
-0,02838168
0,1621505
-0,04894137
-0,02838168
0,1621505
-0,04894137
-0,01752973
-0,0485301
-0,1044601
0,01017172
0,015915
0,05500913
0,01017172
0,015915
0,05500913
0,02784729
-0,03147051
0,1105696
0,01535723
-0,04590973
0,0369221
0,01535723
-0,04590973
0,0369221
0,001454353
-0,03038943
-0,02625585
0,003246684
-0,02287384
-0,01134574
0,0218451
0,05700924
0,08201003
0,0218451
0,05700924
0,08201003
0,1208506
0,4571963
0,6672502
0,05248841
0,1574967
0,2805173
0,05248841
0,1574967
0,2805173
0,086666
0,2579346
0,5231589
0,02413541
0,03257301
0,1045585
0,02413541
0,03257301
0,1045585
0,03136452
0,1159718
0,1708925
0,007721223
0,06543268
0,0394851
-0,001013279
-0,0004265457
-0,01551807
-0,001013279
-0,0004265457
-0,01551807
0,04146099
0,1394704
0,2154142
0,03538001
0,2044182
0,2183706
0,03538001
0,2044182
0,2183706
0,007808581
0,2797108
0,1268476
0,006349757
0,173812
0,09145141
0,006349757
0,173812
0,09145141
0,02570907
0,06055757
0,1476407
0,006610993
0,07022358
0,05692244
0,006610993
0,07022358
0,05692244
0,02766261
0,3725596
0,3106385
0,009766407
0,3147475
0,1862466
-0,001338497
0,5098947
0,2462506
-0,001338497
0,5098947
0,2462506
0,00411002
0,253566
0,1946241
0,02955822
0,002245232
0,1744092
0,02955822
0,002245232
0,1744092
0,07122103
0,1679603
0,5424321
0,03618058
0,1394868
0,283438
0,03618058
0,1394868
0,283438
0,01014974
0,2580509
0,2449811
0,008091889
-0,02625249
0,02948344
0,008714758
-0,03065392
0,04312396
0,008714758
-0,03065392
0,04312396
0,03416389
-0,03002398
0,2099186
0,02684332
0,01049452
0,1649469
0,02684332
0,01049452
0,1649469
0,1010396
0,05277656
0,6773025
0,05700234
-0,07461719
0,2948731
0,05700234
-0,07461719
0,2948731
0,01384616
-0,01246929
0,1337945
0,002976879
-0,02004504
0,02961159
0,002976879
-0,02004504
0,02961159
0,0328064
-0,004442781
0,28449
0,02185255
-0,007170066
0,1496583
0,01349803
0,09981319
0,1957566
0,01349803
0,09981319
0,1957566
0,04164428
0,05008988
0,380224
0,08086264
-0,08364841
0,5298436
0,08086264
-0,08364841
0,5298436
0,1466475
-0,3172792
0,8820832
0,05938746
-0,174598
0,2972215
0,05938746
-0,174598
0,2972215
0,04707836
-0,09831153
0,3676534
-0,0197731
0,1184378
-0,05730689
-0,01594145
0,1373675
0,04313588
-0,01594145
0,1373675
0,04313588
0,02203751
0,1567069
0,4579335
0,03870763
-0,03775805
0,3300607
0,03870763
-0,03775805
0,3300607
0,05441308
-0,1424547
0,4224092
-0,01611827
-0,03111397
0,2331516
-0,01611827
-0,03111397
0,2331516
-0,06444465
0,006334707
0,4011338
-0,01971889
-0,05013865
0,1384363
-0,03726253
-0,01724547
0,08173507
-0,03726253
-0,01724547
0,08173507
-0,02683106
-0,02701062
-0,0001176596
-0,005210727
-0,02897125
-0,03271693
-0,005210727
-0,02897125
-0,03271693
-0,07590336
-0,0639661
0,009645164
-0,1152163
-0,04994226
0,0769195
-0,1152163
-0,04994226
0,0769195
-0,2096068
-0,04626691
0,1946108
-0,04490876
0,006010771
0,06781685
-0,04490876
0,006010771
0,06781685
-0,1216342
-0,0607543
0,04481792
0,02271259
-0,0472002
-0,08211637
-0,04318166
-0,03602004
-0,007582664
-0,04318166
-0,03602004
-0,007582664
-0,1054267
-0,0337882
0,05488634
-0,01706648
7,843971E-05
0,03442478
-0,01706648
7,843971E-05
0,03442478
-0,1605726
0,0629673
