participantNumber
5
repetitionNum
1
sdfEnabled
0
taskTime
41,54453
numHits
29
positionDifference
0,06870651
angleDifference
119,3311
finalPosX
-0,04916009
finalPosY
0,0780019
finalPosZ
0,920754
finalRotX
311,6286
finalRotY
224,2419
finalRotZ
114,4853
taskType
easyWire
velocityMagnitude
0,8873543
0,5817649
0,5817649
0,3769563
0,4711812
0,4711812
0,5968392
0,2805816
0,2805816
0,5887234
0,4194252
0,53309
0,53309
0,9731908
0,278708
0,278708
0,4019682
0,4678161
0,4678161
0,6528654
0,9700444
0,9700444
1,665836
0,1093808
0,2701389
0,2701389
1,032394
0,4191817
0,4191817
1,05979
0,1489823
0,1489823
0,6832566
0,5849759
0,5882884
0,5882884
0,6328839
0,2668982
0,2668982
0,1786033
0,2785436
0,2785436
1,008371
0,4526331
0,4526331
0,5529526
0,5810629
0,325996
0,325996
0,5108235
0,2054271
0,2054271
0,4847871
0,3782222
0,3782222
0,1247889
0,1653223
0,1880285
0,1880285
0,5112588
0,09025206
0,09025206
0,2858965
0,1185185
0,1185185
0,4578744
0,1131009
0,0364953
0,0364953
0,1688901
0,2175535
0,2175535
0,269189
0,2018959
0,2018959
0,2206623
0,1076627
0,1076627
0,07052974
0,08245907
0,106196
0,106196
0,1737543
0,01714983
0,01714983
0,3400124
0,05553571
0,05553571
0,1270552
0,06478763
0,08344901
0,08344901
0,1902504
0,09092446
0,09092446
0,06716225
0,06392613
0,06392613
0,07913702
0,1224364
0,1224364
0,1585695
0,08201928
0,0220528
0,0220528
0,1262386
0,07345536
0,07345536
0,1627406
0,07188702
0,07188702
0,1018057
0,08792629
0,04106319
0,04106319
0,07874831
0,2096332
0,2096332
0,1539429
0,09725598
0,09725598
0,1616193
0,218349
0,218349
0,4330271
0,1842753
0,0941432
0,0941432
0,2152757
0,2845386
0,2845386
0,6516504
0,2393112
0,2393112
0,1868443
0,2626997
0,3463639
0,3463639
0,3102031
0,2471451
0,2471451
0,1224296
0,2263111
0,2263111
0,4545262
0,1897409
0,1897409
0,226027
0,1083541
0,1359356
0,1359356
0,1708959
0,2026919
0,2026919
0,1633923
0,03202623
0,03202623
0,1381403
0,1287671
0,1318619
0,1318619
0,05075472
0,1210385
0,1210385
0,09402674
0,09851307
0,09851307
0,3104662
0,1249503
0,07436385
0,07436385
0,1482801
0,08306222
0,08306222
0,3626637
0,2256805
0,2256805
0,3121929
0,2210636
0,2210636
0,1605357
0,08031353
0,2196569
0,2196569
0,2758238
0,2555332
0,2555332
0,490882
0,1666239
0,1666239
0,284913
0,2579802
0,1290831
0,1290831
0,4828174
0,0422206
0,0422206
0,2215043
0,08113744
0,08113744
0,2187277
0,03306832
0,03306832
0,06012467
0,06719506
0,08041154
0,08041154
0,03779783
0,1029336
0,1029336
0,2641673
0,1824559
0,1824559
0,1855108
0,1602229
0,06514122
0,06514122
0,3931448
0,1468643
0,1468643
0,08000481
0,160985
0,160985
0,1982584
0,1676439
0,08741164
0,08741164
0,09823539
0,05398196
0,05398196
0,1386879
0,03924344
0,03924344
0,2636666
0,2739508
0,2739508
0,3792091
0,1711636
0,06455218
0,06455218
0,2295327
0,06358801
0,06358801
0,2670674
0,1304142
0,1304142
0,1581738
0,01307076
0,1160226
0,1160226
0,1029127
0,06072623
0,06072623
0,2391134
0,143847
0,143847
0,159446
0,0926437
0,0926437
0,2969711
0,1960534
0,1104843
0,1104843
0,1724829
0,06133853
0,06133853
0,2770636
0,1572522
0,1572522
0,1806528
0,1313247
0,2310522
0,2310522
0,3380831
0,1284191
0,1284191
0,3068504
0,2037999
0,2037999
0,3851267
0,2236143
0,2236143
0,3894707
0,1410887
0,2902653
0,2902653
0,6730403
0,1794072
0,1794072
0,3255557
0,1532106
0,1532106
0,2268929
0,1885225
0,06339241
0,06339241
0,1651157
0,207043
0,207043
0,307568
0,2597404
0,2597404
0,3733775
