ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;1;4;14,64167;2;33,02301;0,06924193;-0,01961835;-0,06406453;-0,01747284;0,07319507
4;easyWire;1;4;14,67003;2;33,02301;0,05992928;-0,03039196;-0,04752529;-0,02022856;0,07126929
4;easyWire;1;4;14,69748;2;33,02301;0,1331132;-0,02886953;-0,1155582;-0,05943051;0,06818935
4;easyWire;1;4;14,72571;2;33,02301;0,1354254;-0,01811026;-0,1045728;-0,0841225;0,06281327
4;easyWire;1;4;14,75287;2;33,02301;0,1126725;-0,02585611;-0,08011421;-0,0748883;0,06327454
4;easyWire;1;4;14,78106;2;33,02301;0,04151193;-0,02488864;-0,0005381168;-0,03321907;0,06118228
4;easyWire;1;4;14,80912;2;33,02301;0,05562351;-0,0372641;0,04110301;-0,003987964;0,06450497
4;easyWire;1;4;14,83687;2;33,02301;0,04552301;-0,04055205;-0,008410216;0,01889824;0,06463962
4;easyWire;1;4;14,86458;2;33,02301;0,03054614;-0,01815887;-0,02449397;0,001835039;0,06323044
4;easyWire;1;4;14,89246;2;33,02301;0,04786816;-0,03703492;0,02461384;-0,0177182;0,0551944
4;easyWire;1;4;14,92024;2;33,02301;0,04171563;-0,02399639;0,03287245;-0,009152526;0,05570543
4;easyWire;1;4;14,9483;2;33,02301;0,04711715;-0,02524376;-0,03360226;0,02129945;0,06716381
4;easyWire;1;4;14,97636;2;33,02301;0,1888252;-0,01940422;-0,185823;-0,02735388;0,0547338
4;easyWire;1;4;15,00397;2;33,02301;0,07848027;-0,005465833;-0,0780402;0,006245279;0,05957517
4;easyWire;1;4;15,03179;2;33,02301;0,1019694;-0,01315434;-0,09832616;0,0235943;0,05749964
4;easyWire;1;4;15,05951;2;33,02301;0,1361302;-0,01067895;-0,1325856;0,02895606;0,05472724
4;easyWire;1;4;15,08746;2;33,02301;0,03730796;-0,005384319;-0,03008174;0,02140051;0,0585645
4;easyWire;1;4;15,11551;2;33,02301;0,08835377;-0,009040505;-0,08767074;0,006204758;0,05693207
4;easyWire;1;4;15,14323;2;33,02301;0,03685894;-0,003143288;-0,03672298;0,0003515075;0,05464472
4;easyWire;1;4;15,17109;2;33,02301;0,07223418;-0,008523154;-0,07061091;-0,01261868;0,05323394
4;easyWire;1;4;15,19853;2;33,02301;0,1682626;0,004448464;-0,1434656;0,08780743;0,0504807
4;easyWire;1;4;15,22673;2;33,02301;0,04539795;0,0004430111;-0,04025813;0,02097762;0,05800385
4;easyWire;1;4;15,25477;2;33,02301;0,06718809;-0,003749082;-0,06705447;-0,001970218;0,05662163
4;easyWire;1;4;15,28243;2;33,02301;0,01803772;-0,003115517;-0,01734037;-0,003868388;0,05532266
4;easyWire;1;4;15,31013;2;33,02301;0,06656633;-0,002888886;-0,06643017;-0,003124776;0,05435558
4;easyWire;1;4;15,33778;2;33,02301;0,07370349;-0,001442518;-0,07284939;0,0110946;0,05254061
4;easyWire;1;4;15,36593;2;33,02301;0,04589583;0,003197598;-0,04109279;0,02018874;0,05996018
4;easyWire;1;4;15,39376;2;33,02301;0,1142775;0,006432974;-0,1140701;-0,002444367;0,05798946
4;easyWire;1;4;15,42182;2;33,02301;0,0491911;0,00421981;-0,04866669;0,005788859;0,07909903
4;easyWire;1;4;15,44941;2;33,02301;0,09177856;0,0090544;-0,08742306;0,02642974;0,08084393
4;easyWire;1;4;15,47729;2;33,02301;0,1263794;0,0153788;-0,121722;0,03031532;0,08397846
4;easyWire;1;4;15,50505;2;33,02301;0,04930358;0,0076208;-0,04752799;0,01067036;0,05835361
4;easyWire;1;4;15,53299;2;33,02301;0,06768335;0,01260207;-0,06186086;0,024402;0,05709267
4;easyWire;1;4;15,56082;2;33,02301;0,04678318;0,009638803;-0,04272038;0,01645381;0,05526099
4;easyWire;1;4;15,58866;2;33,02301;0,076469;0,01772093;-0,07437904;0,001111668;0,05403526
4;easyWire;1;4;15,61637;2;33,02301;0,1281914;0,02760907;-0,1184245;-0,04057588;0,06033387
4;easyWire;1;4;15,64455;2;33,02301;0,07230239;0,01564907;-0,06996082;-0,009392835;0,05647117
4;easyWire;1;4;15,67241;2;33,02301;0,1198114;0,02814234;-0,1120239;0,03183438;0,05426716
4;easyWire;1;4;15,70015;2;33,02301;0,06551778;0,01408623;-0,06396487;0,001629003;0,0844422
4;easyWire;1;4;15,72794;2;33,02301;0,1169967;0,03075532;-0,1043445;0,04306468;0,08656239
4;easyWire;1;4;15,75563;2;33,02301;0,1770747;0,03969944;-0,1667394;0,0444678;0,09049147
4;easyWire;1;4;15,78338;2;33,02301;0,06270976;0,01541545;-0,06078425;-0,00039103;0,09409606
4;easyWire;1;4;15,8114;2;33,02301;0,08999316;0,02777497;-0,08220667;0,02386176;0,09607171
4;easyWire;1;4;15,83921;2;33,02301;0,1554392;0,03808958;-0,144473;0,04287295;0,09962978
4;easyWire;1;4;15,86756;2;33,02301;0,09346899;0,0230706;-0,08513852;0,03091328;0,09431261
4;easyWire;1;4;15,8949;2;33,02301;0,07310596;0,0223868;-0,0657746;0,02273797;0,09643884
4;easyWire;1;4;15,92306;2;33,02301;0,05837958;0,01545258;-0,04996384;0,02594239;0,099165
4;easyWire;1;4;15,95049;2;33,02301;0,1737736;0,03499855;-0,1558876;0,06834795;0,09192091
4;easyWire;1;4;15,97852;2;33,02301;0,1696623;0,03605558;-0,1558704;0,05647765;0,0965177
4;easyWire;1;4;16,00611;2;33,02301;0,1002849;0,02221486;-0,0905731;0,03687913;0,1011071
4;easyWire;1;4;16,02201;2;33,02301;0,1255531;0,02463908;-0,1118248;0,05149474;0,05215169
4;easyWire;1;4;16,0474;2;33,02301;0,1420691;0,02698205;-0,1357159;0,03219926;0,05080418
4;easyWire;1;4;16,06233;2;33,02301;0,08776283;0,01917124;-0,0777897;0,03582654;0,04993282
4;easyWire;1;4;16,08936;2;33,02301;0,116421;0,02131028;-0,0988524;0,05768821;0,04931512
4;easyWire;1;4;16,10454;2;33,02301;0,1349196;0,02035962;-0,1151426;0,06731257;0,04901706
4;easyWire;1;4;16,13109;2;33,02301;0,1494383;0,02193307;-0,1300725;0,07022741;0,04846969
4;easyWire;1;4;16,14575;2;33,02301;0,1458682;0,02172993;-0,1362501;0,04734192;0,04908359
4;easyWire;1;4;16,16041;2;33,02301;0,132441;0,01866539;-0,1292386;0,02212708;0,0481605
4;easyWire;1;4;16,17485;2;33,02301;0,132441;0,01866539;-0,1292386;0,02212708;0,04720534
4;easyWire;1;4;16,20023;2;33,02301;0,06593511;0,01188227;-0,06462092;0,005512497;0,04567154
4;easyWire;1;4;16,21581;2;33,02301;0,06593511;0,01188227;-0,06462092;0,005512497;0,08501715
4;easyWire;1;4;16,2299;2;33,02301;0,1733078;0,02751891;-0,165952;0,04169207;0,08688273
4;easyWire;1;4;16,24405;2;33,02301;0,1574677;0,02354915;-0,1523645;0,03204012;0,08912507
4;easyWire;1;4;16,26987;2;33,02301;0,1131335;0,02082808;-0,1086544;0,02365625;0,09255984
4;easyWire;1;4;16,28433;2;33,02301;0,08536847;0,01502848;-0,08298673;-0,01323342;0,09397385
4;easyWire;1;4;16,29818;2;33,02301;0,08536847;0,01502848;-0,08298673;-0,01323342;0,09499757
4;easyWire;1;4;16,31368;2;33,02301;0,08664244;0,01442404;-0,06635012;-0,05381935;0,08717705
4;easyWire;1;4;16,33946;2;33,02301;0,04808221;0,008427773;-0,02772046;-0,03837248;0,08778014
4;easyWire;1;4;16,35396;2;33,02301;0,02271484;0,008180354;-0,01697509;-0,01268431;0,08798023
4;easyWire;1;4;16,36944;2;33,02301;0,03319085;0,006387011;-0,03220469;0,004867933;0,08835029
4;easyWire;1;4;16,39529;2;33,02301;0,0453817;0,004929343;-0,03220862;0,03158806;0,08921501
4;easyWire;1;4;16,41056;2;33,02301;0,07427292;0,006250579;0,004615743;0,07386536;0,08953878
4;easyWire;1;4;16,42467;2;33,02301;0,07839415;0,002209652;0,04444224;0,06454183;0,08959118
4;easyWire;1;4;16,43889;2;33,02301;0,07839415;0,002209652;0,04444224;0,06454183;0,089316
4;easyWire;1;4;16,45264;2;33,02301;0,05942795;-0,003056209;0,04226234;0,04166816;0,08896281
4;easyWire;1;4;16,47854;2;33,02301;0,03751888;-0,005086634;0,03491386;0,0127599;0,08824219
4;easyWire;1;4;16,49351;2;33,02301;0,03143154;-0,006586629;0,02746004;0,01380233;0,0878609
4;easyWire;1;4;16,50766;2;33,02301;0,02545089;-0,004769761;-0,0196171;0,01549731;0,0878159
4;easyWire;1;4;16,52217;2;33,02301;0,1126133;-0,003436271;-0,1124401;-0,005212168;0,08819079
4;easyWire;1;4;16,53621;2;33,02301;0,1126133;-0,003436271;-0,1124401;-0,005212168;0,08939543
4;easyWire;1;4;16,54985;2;33,02301;0,08032515;-0,005424696;-0,07371663;0,03144138;0,09032864
4;easyWire;1;4;16,56364;2;33,02301;0,05384539;-0,007054013;0,03573815;0,03965289;0,09088239
4;easyWire;1;4;16,5896;2;33,02301;0,09955878;-0,01526032;0,09794779;-0,009235977;0,08971583
4;easyWire;1;4;16,60365;2;33,02301;0,072844;-0,01063256;0,06421799;0,03269934;0,08863176
4;easyWire;1;4;16,61767;2;33,02301;0,072844;-0,01063256;0,06421799;0,03269934;0,08796462
4;easyWire;1;4;16,63214;2;33,02301;0,04798451;-0,01950662;-0,04277626;-0,009601913;0,08805109
4;easyWire;1;4;16,6472;2;33,02301;0,08378637;-0,008948662;-0,08096053;0,01963337;0,05118852
4;easyWire;1;4;16,67394;2;33,02301;0,08148927;-0,002811847;-0,07612323;0,02894563;0,05001041
4;easyWire;1;4;16,68789;2;33,02301;0,05066494;-0,004961714;-0,0177193;0,04720534;0,04982897
4;easyWire;1;4;16,70172;2;33,02301;0,05886377;-0,003704923;0,05398898;0,02316046;0,04999656
4;easyWire;1;4;16,71589;2;33,02301;0,05886377;-0,003704923;0,05398898;0,02316046;0,05059143
4;easyWire;1;4;16,72966;2;33,02301;0,1522797;-0,01469525;0,1508636;0,01460558;0,05181102
4;easyWire;1;4;16,74444;2;33,02301;0,04976404;-0,007246977;0,04443108;0,02120895;0,05312333
4;easyWire;1;4;16,75964;2;33,02301;0,04976404;-0,007246977;0,04443108;0,02120895;0,05369895
4;easyWire;1;4;16,7735;2;33,02301;0,06010494;-0,0006848728;-0,02040531;0,05653104;0,0538717
4;easyWire;1;4;16,79933;2;33,02301;0,1202892;0,001635314;-0,1046474;0,05929359;0,05316864
4;easyWire;1;4;16,82739;2;33,02301;0,08613753;0,003774195;-0,07903801;0,0340356;0,05196126
4;easyWire;1;4;16,84334;2;33,02301;0,1545722;0,005901879;-0,1446362;0,05420429;0,05141841
4;easyWire;1;4;16,86888;2;33,02301;0,09666215;0,005092931;-0,08388493;0,0477593;0,05682397
4;easyWire;1;4;16,88396;2;33,02301;0,07611792;0,0002210106;-0,07038146;0,0289886;0,05643689
4;easyWire;1;4;16,89859;2;33,02301;0,07611792;0,0002210106;-0,07038146;0,0289886;0,05607231
4;easyWire;1;4;16,92435;2;33,02301;0,1331467;0,005998631;-0,1278311;0,03675953;0,05579145
4;easyWire;1;4;16,93914;2;33,02301;0,1331467;0,005998631;-0,1278311;0,03675953;0,0546615
4;easyWire;1;4;16,95415;2;33,02301;0,3972242;0,007640335;-0,393447;0,05411272;0,0514231
4;easyWire;1;4;16,9801;2;33,02301;0,1051337;0,003149779;-0,1035952;0,01764107;0,0482261
4;easyWire;1;4;16,99516;2;33,02301;0,1051337;0,003149779;-0,1035952;0,01764107;0,04977533
4;easyWire;1;4;17,00952;2;33,02301;0,07219003;-0,0004353875;0,03482214;0,06323472;0,04993387
4;easyWire;1;4;17,03588;2;33,02301;0,04925016;-0,001837607;-0,02491232;0,04244499;0,05046843
4;easyWire;1;4;17,05137;2;33,02301;0,1575545;0,001222394;-0,1413288;0,0696283;0,04973143
4;easyWire;1;4;17,06566;2;33,02301;0,1801726;0,004585595;-0,1692312;0,06165978;0,04874502
4;easyWire;1;4;17,09123;2;33,02301;0,1297426;0,001635084;-0,1286594;0,01665053;0,04687263
4;easyWire;1;4;17,10512;2;33,02301;0,08410455;-0,002362999;-0,08388146;0,005647285;0,09161762
4;easyWire;1;4;17,11931;2;33,02301;0,08410455;-0,002362999;-0,08388146;0,005647285;0,09251976
4;easyWire;1;4;17,13409;2;33,02301;0,2078045;-0,01053759;0,1982626;-0,06134824;0,08998237
4;easyWire;1;4;17,1484;2;33,02301;0,1168935;-0,01043699;0,1117335;-0,03272299;0,08799657
4;easyWire;1;4;17,16308;2;33,02301;0,0163784;-0,003445446;0,003641204;0,01559239;0,04850233
4;easyWire;1;4;17,18893;2;33,02301;0,1552568;0,002009849;-0,1454059;0,0543853;0,04815225
4;easyWire;1;4;17,20291;2;33,02301;0,1875482;0,002273422;-0,1753831;0,0664074;0,1094912
4;easyWire;1;4;17,21647;2;33,02301;0,1875482;0,002273422;-0,1753831;0,0664074;0,1118968
4;easyWire;1;4;17,23099;2;33,02301;0,04114135;-0,004082046;-0,04030528;0,007171616;0,1129005
4;easyWire;1;4;17,24464;2;33,02301;0,03897378;-0,004897979;0,03866478;1,973322E-05;0,1130371
4;easyWire;1;4;17,25865;2;33,02301;0,03897378;-0,004897979;0,03866478;1,973322E-05;0,1125174
4;easyWire;1;4;17,27311;2;33,02301;0,09644857;-0,004080592;0,09016725;0,03399329;0,1114966
4;easyWire;1;4;17,28884;2;33,02301;0,02471552;-0,004438829;-0,00997849;0,02217168;0,111094
4;easyWire;1;4;17,31446;2;33,02301;0,1127155;-0,002245799;-0,1078205;0,03277899;0,1127516
4;easyWire;1;4;17,32862;2;33,02301;0,149909;-0,002236197;-0,1395325;0,05475757;0,1145437
4;easyWire;1;4;17,34329;2;33,02301;0,1101317;0,0005372016;-0,08929916;0,06445433;0,1164731
4;easyWire;1;4;17,35697;2;33,02301;0,1101317;0,0005372016;-0,08929916;0,06445433;0,1049463
4;easyWire;1;4;17,37016;2;33,02301;0,2109417;0,002740946;-0,176601;0,1153298;0,1071965
4;easyWire;1;4;17,38372;2;33,02301;0,1494425;0,001722334;-0,124709;0,08232708;0,0945894
4;easyWire;1;4;17,39811;2;33,02301;0,1494425;0,001722334;-0,124709;0,08232708;0,09651944
4;easyWire;1;4;17,41185;2;33,02301;0,02305563;-0,01069504;-0,01937283;-0,006470823;0,08960759
4;easyWire;1;4;17,42614;2;33,02301;0,03906673;-0,008992885;0,03742504;0,006686078;0,08946523
4;easyWire;1;4;17,44066;2;33,02301;0,05497241;-0,004271619;0,02474006;0,04890449;0,08910629
4;easyWire;1;4;17,45454;2;33,02301;0,05497241;-0,004271619;0,02474006;0,04890449;0,08922634
4;easyWire;1;4;17,46869;2;33,02301;0,2803127;0,002509712;-0,2343565;0,1537723;0,09139269
4;easyWire;1;4;17,48266;2;33,02301;0,2286208;0,002498437;-0,2068388;0,09735984;0,04045811
4;easyWire;1;4;17,49632;2;33,02301;0,2286208;0,002498437;-0,2068388;0,09735984;0,1109929
4;easyWire;1;4;17,50998;2;33,02301;0,1513786;-0,0002086034;-0,132356;0,07346638;0,1131509
4;easyWire;1;4;17,52296;2;33,02301;0,03718203;-0,0008609713;-0,01064283;0,03561589;0,1145785
4;easyWire;1;4;17,53702;2;33,02301;0,03718203;-0,0008609713;-0,01064283;0,03561589;0,114893
4;easyWire;1;4;17,55086;2;33,02301;0,2371272;-0,004714398;0,2353078;-0,02893663;0,1125708
4;easyWire;1;4;17,56491;2;33,02301;0,2319798;-0,006333325;0,227103;-0,04689096;0,1094775
4;easyWire;1;4;17,57917;2;33,02301;0,2319798;-0,006333325;0,227103;-0,04689096;0,1063208
4;easyWire;1;4;17,59331;2;33,02301;0,06692332;0,002980754;-0,051727;0,04235757;0,1156109
4;easyWire;1;4;17,60772;2;33,02301;0,2221088;0,01237212;-0,1881208;0,1174301;0,1175596
4;easyWire;1;4;17,62253;2;33,02301;0,1900527;0,01083441;-0,1777551;0,06637595;0,1205707
4;easyWire;1;4;17,63635;2;33,02301;0,1900527;0,01083441;-0,1777551;0,06637595;0,1142769
4;easyWire;1;4;17,64938;2;33,02301;0,04044394;0,006179072;-0,01503211;-0,03703468;0,1148237
4;easyWire;1;4;17,66223;2;33,02301;0,1175133;0,001438216;0,09638052;-0,06721679;0,114448
4;easyWire;1;4;17,67586;2;33,02301;0,1175133;0,001438216;0,09638052;-0,06721679;0,1128724
4;easyWire;1;4;17,68987;2;33,02301;0,1620199;0,001300809;0,1490747;-0,06344682;0,1107733
4;easyWire;1;4;17,70429;2;33,02301;0,1193173;0,00267925;0,1146303;-0,0330052;0,1085971
4;easyWire;1;4;17,71898;2;33,02301;0,1193173;0,00267925;0,1146303;-0,0330052;0,1155925
4;easyWire;1;4;17,7324;2;33,02301;0,06923139;0,01385408;0,004467119;0,06768379;0,1156785
4;easyWire;1;4;17,74672;2;33,02301;0,1779311;0,01642894;-0,140896;0,1074146;0,1169244
4;easyWire;1;4;17,76129;2;33,02301;0,2503518;0,01677158;-0,2207958;0,1168072;0,1194391
4;easyWire;1;4;17,7751;2;33,02301;0,2503518;0,01677158;-0,2207958;0,1168072;0,1140897
4;easyWire;1;4;17,78928;2;33,02301;0,117022;0,01386601;-0,1139437;0,02277532;0,116196
4;easyWire;1;4;17,80245;2;33,02301;0,05443886;0,008305619;0,04681193;-0,02651885;0,1171396
4;easyWire;1;4;17,81545;2;33,02301;0,05443886;0,008305619;0,04681193;-0,02651885;0,1164346
4;easyWire;1;4;17,82899;2;33,02301;0,2575594;0,005935324;0,2513303;-0,0559882;0,1139874
4;easyWire;1;4;17,84281;2;33,02301;0,1996287;0,0054339;0,1994296;-0,007066402;0,1108189
4;easyWire;1;4;17,85693;2;33,02301;0,1996287;0,0054339;0,1994296;-0,007066402;0,1083928
4;easyWire;1;4;17,87123;2;33,02301;0,1155888;0,0124612;0,08788291;0,07404113;0,1158809
4;easyWire;1;4;17,8848;2;33,02301;0,1547213;0,01463774;-0,1033265;0,114228;0,1161614
4;easyWire;1;4;17,89897;2;33,02301;0,1547213;0,01463774;-0,1033265;0,114228;0,1180888
4;easyWire;1;4;17,91299;2;33,02301;0,2887657;0,01812668;-0,2336821;0,1686705;0,1217337
4;easyWire;1;4;17,92693;2;33,02301;0,1158843;0,0138264;-0,0713218;0,09028403;0,1160573
4;easyWire;1;4;17,94135;2;33,02301;0,08309777;0,005138089;0,08139045;-0,01595099;0,1173854
4;easyWire;1;4;17,95548;2;33,02301;0,08309777;0,005138089;0,08139045;-0,01595099;0,1163582
4;easyWire;1;4;17,96877;2;33,02301;0,339722;-0,000769622;0,3220962;-0,1080021;0,1132381
4;easyWire;1;4;17,98274;2;33,02301;0,2230157;0,002843856;0,222692;-0,01166975;0,1173092
4;easyWire;1;4;17,99674;2;33,02301;0,2230157;0,002843856;0,222692;-0,01166975;0,1146198
4;easyWire;1;4;18,01064;2;33,02301;0,1501275;0,0159511;0,02732237;0,1467559;0,05824679
4;easyWire;1;4;18,0248;2;33,02301;0,2111213;0,01651798;-0,1418198;0,15552;0,05867274
4;easyWire;1;4;18,03871;2;33,02301;0,2111213;0,01651798;-0,1418198;0,15552;0,05799675
4;easyWire;1;4;18,05266;2;33,02301;0,3641587;0,02156875;-0,2840777;0,2268175;0,0565134
4;easyWire;1;4;18,06683;2;33,02301;0,1760392;0,01604714;-0,1259998;0,1218865;0,0522067
4;easyWire;1;4;18,08057;2;33,02301;0,06233167;0,01231019;0,02283041;0,05667864;0,06189262
4;easyWire;1;4;18,09427;2;33,02301;0,06233167;0,01231019;0,02283041;0,05667864;0,06268118
4;easyWire;1;4;18,1082;2;33,02301;0,1318125;0,004498417;0,1308696;-0,01508082;0,05098852
4;easyWire;1;4;18,12246;2;33,02301;0,101025;0,007314626;0,08530765;0,05362048;0,05233878
4;easyWire;1;4;18,13699;2;33,02301;0,101025;0,007314626;0,08530765;0,05362048;0,05351545
4;easyWire;1;4;18,14986;2;33,02301;0,1629209;0,01347866;0,09873237;0,1288933;0,05483812
4;easyWire;1;4;18,16384;2;33,02301;0,1160036;0,01085184;0,02391835;0,1129911;0,05615881
4;easyWire;1;4;18,17797;2;33,02301;0,1160036;0,01085184;0,02391835;0,1129911;0,05685532
4;easyWire;1;4;18,19181;2;33,02301;0,2111974;0,01413167;-0,1257571;0,1690851;0,05646611
4;easyWire;1;4;18,20565;2;33,02301;0,1517531;0,009571915;-0,1233655;0,08785407;0,05584863
4;easyWire;1;4;18,21958;2;33,02301;0,1517531;0,009571915;-0,1233655;0,08785407;0,0550688
4;easyWire;1;4;18,23348;2;33,02301;0,0721375;0,007619232;-0,001051812;0,07172628;0,0554253
4;easyWire;1;4;18,24773;2;33,02301;0,0558252;0,004749303;0,0400696;0,0385788;0,05595766
4;easyWire;1;4;18,26165;2;33,02301;0,05557342;0,003984021;0,04060698;0,03773069;0,05658194
4;easyWire;1;4;18,27622;2;33,02301;0,05557342;0,003984021;0,04060698;0,03773069;0,0572554
4;easyWire;1;4;18,28918;2;33,02301;0,108425;0,008431117;0,02208113;0,1058174;0,06788456
4;easyWire;1;4;18,30353;2;33,02301;0,1005303;0,007994884;0,001742778;0,1001968;0,0690742
4;easyWire;1;4;18,31723;2;33,02301;0,1005303;0,007994884;0,001742778;0,1001968;0,07005269
4;easyWire;1;4;18,33086;2;33,02301;0,1712837;0,008426722;-0,1151034;0,1265635;0,07051305
4;easyWire;1;4;18,34487;2;33,02301;0,1304923;0,006811248;-0,09283705;0,09145019;0,07083604
4;easyWire;1;4;18,35884;2;33,02301;0,1304923;0,006811248;-0,09283705;0,09145019;0,07106414
4;easyWire;1;4;18,37273;2;33,02301;0,05523954;0,005123361;0,02633558;0,04828659;0,07174365
4;easyWire;1;4;18,38702;2;33,02301;0,04928248;0,001660085;0,0469599;0,0148585;0,07237931
4;easyWire;1;4;18,40052;2;33,02301;0,038046;0,00109963;0,03205086;0,02047025;0,07288012
4;easyWire;1;4;18,41486;2;33,02301;0,038046;0,00109963;0,03205086;0,02047025;0,07339593
4;easyWire;1;4;18,4285;2;33,02301;0,266627;0,009208295;-0,2142716;0,1584072;0,07369888
4;easyWire;1;4;18,44242;2;33,02301;0,2664488;0,01010794;-0,2197194;0,1503868;0,07397667
4;easyWire;1;4;18,45632;2;33,02301;0,2664488;0,01010794;-0,2197194;0,1503868;0,05830049
4;easyWire;1;4;18,47037;2;33,02301;0,1099322;0,00542894;-0,1049612;0,03222977;0,06683998
4;easyWire;1;4;18,48451;2;33,02301;0,04930517;0,001268472;0,02559602;-0,04212167;0,06661765
4;easyWire;1;4;18,49807;2;33,02301;0,04930517;0,001268472;0,02559602;-0,04212167;0,0664056
4;easyWire;1;4;18,51195;2;33,02301;0,06978089;0,0009207199;0,06460439;-0,02635899;0,06658601
4;easyWire;1;4;18,52623;2;33,02301;0,06053684;0,00243311;-0,02962521;0,05273647;0,06691084
4;easyWire;1;4;18,54019;2;33,02301;0,2008103;0,006665878;-0,1248328;0,1571532;0,06731753
4;easyWire;1;4;18,55381;2;33,02301;0,2008103;0,006665878;-0,1248328;0,1571532;0,06816527
4;easyWire;1;4;18,56776;2;33,02301;0,3830145;0,008256464;-0,2740931;0,267404;0,05381178
4;easyWire;1;4;18,58174;2;33,02301;0,1848084;0,005212691;-0,1319405;0,1293008;0,05249326
4;easyWire;1;4;18,59591;2;33,02301;0,1848084;0,005212691;-0,1319405;0,1293008;0,04818464
4;easyWire;1;4;18,60948;2;33,02301;0,1344806;-0,000565573;-0,07924381;0,1086514;0,04816932
4;easyWire;1;4;18,6234;2;33,02301;0,1297314;-0,0007098184;-0,07606208;0,1050918;0,04824213
4;easyWire;1;4;18,63771;2;33,02301;0,1297314;-0,0007098184;-0,07606208;0,1050918;0,04836297
4;easyWire;1;4;18,65121;2;33,02301;0,2161915;-0,003516783;-0,178751;0,1215503;0,07099348
4;easyWire;1;4;18,66514;2;33,02301;0,158395;-0,0005150215;-0,1153566;0,1085429;0,04632562
4;easyWire;1;4;18,67907;2;33,02301;0,158395;-0,0005150215;-0,1153566;0,1085429;0,04630829
4;easyWire;1;4;18,693;2;33,02301;0,1307121;0,002787865;-0,05618282;0,1179888;0,04652061
4;easyWire;1;4;18,70703;2;33,02301;0,07526942;0,002353054;-0,02031615;0,07243758;0,04676577
4;easyWire;1;4;18,7209;2;33,02301;0,04440026;0,0008505514;0,04180194;0,01494181;0,06835212
4;easyWire;1;4;18,73497;2;33,02301;0,04440026;0,0008505514;0,04180194;0,01494181;0,06856016
4;easyWire;1;4;18,74889;2;33,02301;0,1290752;0,002236322;0,1290468;0,001527385;0,06875737
4;easyWire;1;4;18,7627;2;33,02301;0,02866896;0,0005043976;0,01307445;0,02550909;0,0689991
4;easyWire;1;4;18,77673;2;33,02301;0,02866896;0,0005043976;0,01307445;0,02550909;0,06929988
4;easyWire;1;4;18,79051;2;33,02301;0,1046024;0,003768982;-0,02631536;0,101168;0,07015057
4;easyWire;1;4;18,8045;2;33,02301;0,094215;0,006613506;0,03620194;0,08673031;0,07119161
4;easyWire;1;4;18,81839;2;33,02301;0,094215;0,006613506;0,03620194;0,08673031;0,07221654
4;easyWire;1;4;18,83234;2;33,02301;0,2029356;0,008006977;0,201766;-0,0202296;0,07254934
4;easyWire;1;4;18,84618;2;33,02301;0,2546647;0,00352503;0,2459796;-0,06584632;0,07271162
4;easyWire;1;4;18,86008;2;33,02301;0,246529;0,0008002757;0,2357432;-0,07211851;0,04937403
4;easyWire;1;4;18,87404;2;33,02301;0,246529;0,0008002757;0,2357432;-0,07211851;0,07296945
4;easyWire;1;4;18,88801;2;33,02301;0,3484145;0,003083637;-0,2521005;0,2404755;0,06398328
4;easyWire;1;4;18,90208;2;33,02301;0,3296493;0,007538232;-0,2297787;0,236249;0,0639561
4;easyWire;1;4;18,91602;2;33,02301;0,3296493;0,007538232;-0,2297787;0,236249;0,07756427
4;easyWire;1;4;18,92979;2;33,02301;0,2115172;0,01175816;-0,09452104;0,1888572;0,04976092
4;easyWire;1;4;18,94386;2;33,02301;0,1030469;0,01155855;0,06633116;0,07800791;0,04680649
4;easyWire;1;4;18,95772;2;33,02301;0,1030469;0,01155855;0,06633116;0,07800791;0,07452973
4;easyWire;1;4;18,97163;2;33,02301;0,1003502;0,01208468;0,0864677;0,04947182;0,04751555
4;easyWire;1;4;18,98558;2;33,02301;0,1265526;0,0093763;-0,06401657;0,1087636;0,04786936
4;easyWire;1;4;18,99943;2;33,02301;0,1265526;0,0093763;-0,06401657;0,1087636;0,04820311
4;easyWire;1;4;19,01329;2;33,02301;0,2318421;0,01189646;-0,1717206;0,1553102;0,04871023
4;easyWire;1;4;19,02728;2;33,02301;0,1144315;0,01082352;-0,07321566;0,08727483;0,07231628
4;easyWire;1;4;19,04144;2;33,02301;0,06414501;0,01044905;0,01991747;0,06007241;0,07319134
4;easyWire;1;4;19,05509;2;33,02301;0,06414501;0,01044905;0,01991747;0,06007241;0,07393011
4;easyWire;1;4;19,06938;2;33,02301;0,2344238;0,01686451;0,2140609;0,09406392;0,07523013
4;easyWire;1;4;19,0828;2;33,02301;0,1726332;0,01258204;0,1359051;0,1057058;0,07677405
4;easyWire;1;4;19,09676;2;33,02301;0,1726332;0,01258204;0,1359051;0,1057058;0,09353966
4;easyWire;1;4;19,11077;2;33,02301;0,1539354;0,01022498;0,120337;0,09544926;0,09142071
4;easyWire;1;4;19,12462;2;33,02301;0,1263938;0,007740013;0,09624705;0,08155968;0,1018664
4;easyWire;1;4;19,13857;2;33,02301;0,1263938;0,007740013;0,09624705;0,08155968;0,100268
4;easyWire;1;4;19,15274;2;33,02301;0,1660852;0,009558443;0,156183;0,05567571;0,09822343
