ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;1;2;4,066195;4;24,92222;0,15869;0,03649145;-0,06220823;0,1413542;0,05045552
9;easyWire;1;2;4,093832;4;24,92222;0,03512336;-0,01146588;0,02684022;0,01953935;0,05149685
9;easyWire;1;2;4,109538;4;24,92222;0,07528682;-0,03002639;0,06901995;-0,001663662;0,05200522
9;easyWire;1;2;4,135536;4;24,92222;0,1284503;-0,02474413;0,1105673;0,06051531;0,05319634
9;easyWire;1;2;4,151217;4;24,92222;0,2712522;0,05067707;0,01030918;0,2662767;0,05240386
9;easyWire;1;2;4,177094;4;24,92222;0,4082825;0,1010351;-0,1815883;0,3514431;0,04994805
9;easyWire;1;2;4,192386;4;24,92222;0,4097157;0,09477101;-0,1614524;0,3644427;0,04918396
9;easyWire;1;2;4,219448;4;24,92222;0,1873938;0,01580428;0,1092284;0,1514457;0,04691742
9;easyWire;1;2;4,235311;4;24,92222;0,1644714;0,004288249;0,1192548;0,1131845;0,04707289
9;easyWire;1;2;4,260944;4;24,92222;0,1342847;0,02338389;0,07160953;0,1111649;0,04698702
9;easyWire;1;2;4,288926;4;24,92222;0,2487034;0,04782649;0,1218155;0,2114876;0,04371451
9;easyWire;1;2;4,304896;4;24,92222;0,3039231;0,06836534;0,06921223;0,2879325;0,04437206
9;easyWire;1;2;4,330555;4;24,92222;0,2495038;0,05609526;0,06051091;0,2354653;0,04081482
9;easyWire;1;2;4,346359;4;24,92222;0,2773811;0,0566466;0,1017183;0,2517635;0,04233832
9;easyWire;1;2;4,372188;4;24,92222;0,2835027;0,04998151;0,1534817;0,2330644;0,07222576
9;easyWire;1;2;4,387927;4;24,92222;0,2269835;0,04499021;0,1089552;0,1939747;0,07318154
9;easyWire;1;2;4,414164;4;24,92222;0,3317817;0,07684945;0,1513904;0,2850513;0,07534119
9;easyWire;1;2;4,430182;4;24,92222;0,3543791;0,08224956;0,1529875;0,3088922;0,07107317
9;easyWire;1;2;4,455666;4;24,92222;0,2196662;0,05055967;0,08553009;0,1959121;0,07826802
9;easyWire;1;2;4,471575;4;24,92222;0,1511687;0,02350111;0,08609333;0,1220148;0,07615549
9;easyWire;1;2;4,497408;4;24,92222;0,1725995;0,01584116;0,1229358;0,1201101;0,07250541
9;easyWire;1;2;4,513412;4;24,92222;0,1167037;0,009592824;0,08528058;0,0790882;0,07072995
9;easyWire;1;2;4,539297;4;24,92222;0,2156472;0,02556398;0,1428964;0,1594704;0,06657001
9;easyWire;1;2;4,567724;4;24,92222;0,1818801;0,02612856;0,1187045;0,135303;0,06974375
9;easyWire;1;2;4,59564;4;24,92222;0,2451833;0,02251007;0,1812851;0,1635354;0,06680278
9;easyWire;1;2;4,62322;4;24,92222;0,0981916;0,01178209;0,06113177;0,07593206;0,072492
9;easyWire;1;2;4,651494;4;24,92222;0,2175161;0,008569614;0,1777338;0,125102;0,06903755
9;easyWire;1;2;4,679026;4;24,92222;0,2563847;-0,01814039;0,2478264;0,06313547;0,06295448
9;easyWire;1;2;4,695298;4;24,92222;0,2151132;-0,0165778;0,2083742;0,0507843;0,07893322
9;easyWire;1;2;4,720613;4;24,92222;0,1176834;-0,005062216;0,1094819;0,04286586;0,06610878
9;easyWire;1;2;4,748811;4;24,92222;0,1003224;0,01614013;0,01736709;0,09748057;0,08675691
9;easyWire;1;2;4,776489;4;24,92222;0,2384789;0,04043063;0,06796624;0,2249848;0,09020841
9;easyWire;1;2;4,804314;4;24,92222;0,1652437;0,01459306;0,1061858;0,1257661;0,09536462
9;easyWire;1;2;4,832036;4;24,92222;0,1917749;0,00117177;0,1521149;0,1167789;0,09552322
9;easyWire;1;2;4,860398;4;24,92222;0,1750345;0,001133313;0,1445219;0,09873801;0,102375
9;easyWire;1;2;4,887917;4;24,92222;0,2785323;0,04450892;0,09858695;0,2566706;0,09843003
9;easyWire;1;2;4,916;4;24,92222;0,3656269;0,07617546;0,04542049;0,3547074;0,09978919
9;easyWire;1;2;4,944021;4;24,92222;0,2392447;0,04201756;0,07502639;0,2232568;0,1126309
9;easyWire;1;2;4,971627;4;24,92222;0,2746296;0,006305611;0,2163153;0,1690838;0,1049603
9;easyWire;1;2;4,999473;4;24,92222;0,2683351;-0,01716347;0,2509497;0,09345254;0,1055319
9;easyWire;1;2;5,027812;4;24,92222;0,1798322;0,009531671;0,1370426;0,1160521;0,1053645
9;easyWire;1;2;5,055262;4;24,92222;0,2208559;0,03622758;0,09065866;0,1981058;0,1105759
9;easyWire;1;2;5,083413;4;24,92222;0,115241;0,01195724;0,07193018;0,08923878;0,1090414
9;easyWire;1;2;5,110966;4;24,92222;0,09928776;0,005368328;0,07094488;0,06925362;0,1119457
9;easyWire;1;2;5,138793;4;24,92222;0,1376259;0,0170708;0,07647058;0,1131447;0,1151762
9;easyWire;1;2;5,166747;4;24,92222;0,1047315;0,01347699;0,0618168;0,08346106;0,1117176
9;easyWire;1;2;5,194548;4;24,92222;0,2725146;0,0286648;0,1644844;0,2153773;0,1102821
9;easyWire;1;2;5,2223;4;24,92222;0,1237239;0,01981641;0,03938552;0,1156014;0,1154822
9;easyWire;1;2;5,250302;4;24,92222;0,06056174;0,001424809;0,02535042;0,05498227;0,110704
9;easyWire;1;2;5,278187;4;24,92222;0,1165791;0,0005408533;0,06570858;0,0962953;0,1132074
9;easyWire;1;2;5,30632;4;24,92222;0,07698048;0,00326865;0,0360422;0,06794313;0,1162095
9;easyWire;1;2;5,333918;4;24,92222;0,09653039;0,002552866;0,04574221;0,08496616;0,1184624
9;easyWire;1;2;5,361648;4;24,92222;0,0916146;0,01249294;0,01412914;0,08965227;0,1150015
9;easyWire;1;2;5,389454;4;24,92222;0,1268038;0,01934308;-0,0239315;0,1230135;0,1172085
9;easyWire;1;2;5,417517;4;24,92222;0,07818874;-0,004650898;0,04946017;0,06037831;0,1193279
9;easyWire;1;2;5,445212;4;24,92222;0,06190484;0,00098069;0,03198554;0,0529922;0,1219135
9;easyWire;1;2;5,473316;4;24,92222;0,2149572;0,03104218;0,02071159;0,2116932;0,1252054
9;easyWire;1;2;5,5009;4;24,92222;0,1021119;0,01538073;-0,01944976;0,09905542;0,1208923
9;easyWire;1;2;5,529238;4;24,92222;0,06087624;-0,01512159;0,0335272;0,0485096;0,1226945
9;easyWire;1;2;5,556583;4;24,92222;0,104238;-0,01116513;0,05226865;0,0894924;0,1248317
9;easyWire;1;2;5,584756;4;24,92222;0,08877525;-0,002789207;0,05822473;0,06695629;0,1289919
9;easyWire;1;2;5,612295;4;24,92222;0,1817493;0,01883834;0,003803363;0,1807304;0,1215317
9;easyWire;1;2;5,64063;4;24,92222;0,06138713;-0,0002734656;0,01725329;0,05891204;0,1253111
9;easyWire;1;2;5,668325;4;24,92222;0,1536534;0,01537566;-0,008237964;0,15266;0,127527
9;easyWire;1;2;5,696087;4;24,92222;0,2420515;0,02979325;0,009280595;0,2400316;0,1324237
9;easyWire;1;2;5,723604;4;24,92222;0,09617524;-0,01014059;0,08154193;0,04997759;0,0858908
9;easyWire;1;2;5,751466;4;24,92222;0,2519904;-0,07464683;0,2208159;-0,09574624;0,11144
9;easyWire;1;2;5,779623;4;24,92222;0,1452412;-0,02978126;0,1241761;0,06919798;0,1133049
9;easyWire;1;2;5,807275;4;24,92222;0,1654539;0,03272412;-0,04731428;0,1551305;0,107264
9;easyWire;1;2;5,835037;4;24,92222;0,3816887;0,07373929;-0,1720841;0,3326196;0,1255206
9;easyWire;1;2;5,863026;4;24,92222;0,09630667;0,01528825;-0,04891444;0,08153907;0,07761972
9;easyWire;1;2;5,890842;4;24,92222;0,1068452;-0,04445459;0,0538218;-0,08088824;0,06381311
9;easyWire;1;2;5,918777;4;24,92222;0,1512927;-0,05796732;0,1279169;-0,05627196;0,06088368
9;easyWire;1;2;5,946613;4;24,92222;0,108015;0,01464765;-0,02305744;0,1045038;0,08151825
9;easyWire;1;2;5,974576;4;24,92222;0,2998057;0,0415647;-0,1559559;0,2526531;0,07718506
9;easyWire;1;2;6,002263;4;24,92222;0,1075692;0,01452874;-0,03700699;0,0999526;0,08429059
9;easyWire;1;2;6,03018;4;24,92222;0,3814234;0,05991634;-0,1479075;0,346435;0,06875898
9;easyWire;1;2;6,057994;4;24,92222;0,4076056;0,06437726;-0,137517;0,3782683;0,0372616
9;easyWire;1;2;6,085849;4;24,92222;0,0608626;0,002818251;-0,02081433;0,05712335;0,03904499
9;easyWire;1;2;6,11379;4;24,92222;0,2073526;-0,06585979;0,1485763;-0,1287737;0,06624912
9;easyWire;1;2;6,14193;4;24,92222;0,05596177;-0,01695015;0,05278211;0,007645916;0,06385434
9;easyWire;1;2;6,169504;4;24,92222;0,257102;0,03307525;-0,1708458;0,1892596;0,06566105
9;easyWire;1;2;6,197199;4;24,92222;0,3115784;0,04037053;-0,2233705;0,2134408;0,07339592
9;easyWire;1;2;6,225083;4;24,92222;0,01949501;-0,01019196;-0,01000209;0,01327168;0,04371885
9;easyWire;1;2;6,253082;4;24,92222;0,09593952;-0,04394349;0,07966915;-0,03043335;0,04296546
9;easyWire;1;2;6,280898;4;24,92222;0,1032109;0,009570933;-0,0782605;0,06660464;0,04720734
9;easyWire;1;2;6,309088;4;24,92222;0,3797523;0,04747634;-0,2993049;0,2288545;0,06834928
9;easyWire;1;2;6,336425;4;24,92222;0,3061422;0,03111402;-0,2255273;0,2046762;0,05037349
9;easyWire;1;2;6,364625;4;24,92222;0,144797;0,01480489;-0,08970648;0,112693;0,0717141
9;easyWire;1;2;6,39211;4;24,92222;0,1273308;-0,01173306;-0,1243885;0,02455557;0,08496092
9;easyWire;1;2;6,419944;4;24,92222;0,2171675;-0,06054215;-0,08708441;-0,1895064;0,07273755
9;easyWire;1;2;6,448012;4;24,92222;0,08761562;-0,03730371;0,0002166899;-0,07927726;0,07192473
9;easyWire;1;2;6,475726;4;24,92222;0,3571898;0,03974834;-0,1434169;0,3247094;0,07528015
9;easyWire;1;2;6,503801;4;24,92222;0,4714582;0,07607765;-0,1663184;0,4345379;0,08815491
9;easyWire;1;2;6,531526;4;24,92222;0,3059869;0,03094314;-0,1956603;0,2332114;0,09261515
9;easyWire;1;2;6,559147;4;24,92222;0,08558896;-0,0355319;-0,05807048;-0,05187267;0,08816663
9;easyWire;1;2;6,587167;4;24,92222;0,06440059;-0,02617231;-0,04936431;-0,03202518;0,08414598
9;easyWire;1;2;6,615232;4;24,92222;0,2316942;0,009382006;-0,1873814;0,13595;0,08799163
9;easyWire;1;2;6,643435;4;24,92222;0,2849728;0,0247299;-0,2435797;0,1458317;0,09852014
9;easyWire;1;2;6,670835;4;24,92222;0,2295897;-3,262419E-05;-0,2193825;0,06769598;0,09021899
9;easyWire;1;2;6,69876;4;24,92222;0,2059681;-0,002992487;-0,1895934;0,08042531;0,0961716
9;easyWire;1;2;6,726447;4;24,92222;0,2352272;0,01625633;-0,1962648;0,1286379;0,1036828
9;easyWire;1;2;6,75421;4;24,92222;0,3510737;0,01160416;-0,323846;0,1350625;0,1116464
9;easyWire;1;2;6,78201;4;24,92222;0,1655399;-0,01092172;-0,1651562;-0,002756824;0,1058641
9;easyWire;1;2;6,809725;4;24,92222;0,1635545;-0,0134758;-0,1629965;-0,0007851276;0,100924
9;easyWire;1;2;6,825366;4;24,92222;0,2817547;-0,01054416;-0,269164;0,08261506;0,1022329
9;easyWire;1;2;6,851578;4;24,92222;0,2510296;0,0009496154;-0,2261867;0,1088786;0,1089785
9;easyWire;1;2;6,879152;4;24,92222;0,2451628;-0,01204715;-0,2421382;0,03645231;0,1057278
9;easyWire;1;2;6,895112;4;24,92222;0,06054994;-0,02304306;-0,05513131;-0,00979037;0,1067338
9;easyWire;1;2;6,921035;4;24,92222;0,05220123;-0,01602052;-0,04492547;0,02121354;0,1077633
9;easyWire;1;2;6,949262;4;24,92222;0,07040007;-0,01635418;-0,05327679;0,04301505;0,1091893
9;easyWire;1;2;6,976909;4;24,92222;0,04812734;-0,02331744;-0,03527047;0,02298982;0,1103178
9;easyWire;1;2;7,004627;4;24,92222;0,01500609;-0,01237572;-0,007869393;-0,003177571;0,1107128
9;easyWire;1;2;7,02066;4;24,92222;0,02572953;-0,007578078;-0,0239791;0,005439154;0,1108856
9;easyWire;1;2;7,04671;4;24,92222;0,05038545;-0,01634247;-0,02285847;0,04182233;0,111541
9;easyWire;1;2;7,073741;4;24,92222;0,048071;-0,02546616;-0,01253498;0,03879652;0,1120553
9;easyWire;1;2;7,089357;4;24,92222;0,04658798;-0,02703623;-0,0230166;0,03016154;0,112421
9;easyWire;1;2;7,115491;4;24,92222;0,3636835;0,01247488;-0,3551334;0,07739723;0,118634
9;easyWire;1;2;7,131198;4;24,92222;0,08952715;-0,0129159;-0,06548116;0,05967;0,1096757
9;easyWire;1;2;7,157721;4;24,92222;0,1960586;0,007614007;-0,1861246;0,06114433;0,1137703
9;easyWire;1;2;7,185197;4;24,92222;0,202698;0,0097326;-0,1874676;0,07646997;0,1161718
9;easyWire;1;2;7,200842;4;24,92222;0,1333008;-0,01856023;-0,07184064;0,1107409;0,119308
9;easyWire;1;2;7,226906;4;24,92222;0,4113911;0,0206228;-0,3885167;0,1336868;0,1135743
9;easyWire;1;2;7,242483;4;24,92222;0,2629075;0,01210866;-0,247919;0,0866596;0,1199699
9;easyWire;1;2;7,268811;4;24,92222;0,2857333;0,01391032;-0,2640997;0,1081729;0,1155246
9;easyWire;1;2;7,283834;4;24,92222;0,1502484;0,007772872;-0,1375123;0,06003776;0,1192387
9;easyWire;1;2;7,298817;4;24,92222;0,1502484;0,007772872;-0,1375123;0,06003776;0,111465
9;easyWire;1;2;7,324361;4;24,92222;0,2383936;0,01014016;-0,2256134;0,07633662;0,1182551
9;easyWire;1;2;7,339268;4;24,92222;0,2383936;0,01014016;-0,2256134;0,07633662;0,1118724
9;easyWire;1;2;7,366158;4;24,92222;0,1158046;-0,002055009;-0,1157861;-0,0002554678;0,1154042
9;easyWire;1;2;7,380658;4;24,92222;0,09967054;-0,0009569187;-0,09916554;0,009974791;0,1170521
9;easyWire;1;2;7,395039;4;24,92222;0,09967054;-0,0009569187;-0,09916554;0,009974791;0,1185003
9;easyWire;1;2;7,41016;4;24,92222;0,1334698;0,003155641;-0,1162912;0,06542621;0,1104405
9;easyWire;1;2;7,435656;4;24,92222;0,1159023;0,001123139;-0,1028681;0,05338769;0,1135097
9;easyWire;1;2;7,45066;4;24,92222;0,1071724;-0,001387369;-0,09376692;0,05188219;0,1151679
9;easyWire;1;2;7,464554;4;24,92222;0,1490194;-0,006042474;-0,1279829;0,0760962;0,1168378
9;easyWire;1;2;7,47872;4;24,92222;0,1490194;-0,006042474;-0,1279829;0,0760962;0,1188844
9;easyWire;1;2;7,493331;4;24,92222;0,08469651;-0,01155975;-0,03472265;0,07638199;0,108472
9;easyWire;1;2;7,507175;4;24,92222;0,108144;-0,005609629;-0,008102978;0,107694;0,1091718
9;easyWire;1;2;7,53276;4;24,92222;0,1523976;0,001201702;-0,0210368;0,1509338;0,1102723
9;easyWire;1;2;7,546669;4;24,92222;0,2032861;-0,003100204;-0,063578;0,1930634;0,1114051
9;easyWire;1;2;7,560838;4;24,92222;0,1085771;-0,009443541;-0,0429576;0,09926959;0,1129334
9;easyWire;1;2;7,575345;4;24,92222;0,1085771;-0,009443541;-0,0429576;0,09926959;0,1041406
9;easyWire;1;2;7,58914;4;24,92222;0,06842574;-0,02676564;-0,06168468;-0,01267607;0,1050516
9;easyWire;1;2;7,603303;4;24,92222;0,07429767;-0,02848874;0,01199671;-0,06756192;0,1057013
9;easyWire;1;2;7,617829;4;24,92222;0,07429767;-0,02848874;0,01199671;-0,06756192;0,1054351
9;easyWire;1;2;7,631114;4;24,92222;0,2580679;-0,03667099;0,2232837;-0,1240913;0,1029184
9;easyWire;1;2;7,644998;4;24,92222;0,1781992;-0,02739095;0,1588753;-0,07591656;0,1001286
9;easyWire;1;2;7,660002;4;24,92222;0,03988284;-0,01005679;-0,03686135;-0,0114343;0,09768222
9;easyWire;1;2;7,673933;4;24,92222;0,03988284;-0,01005679;-0,03686135;-0,0114343;0,09817835
9;easyWire;1;2;7,700163;4;24,92222;0,1048423;0,00383513;-0,1017651;0,02492111;0,1015152
9;easyWire;1;2;7,714491;4;24,92222;0,1048423;0,00383513;-0,1017651;0,02492111;0,1030152
9;easyWire;1;2;7,728717;4;24,92222;0,1569639;-0,02407469;0,02978223;-0,1522205;0,1032537
9;easyWire;1;2;7,75624;4;24,92222;0,2949485;-0,04347888;0,1941626;-0,217727;0,09953681
9;easyWire;1;2;7,770577;4;24,92222;0,3740153;-0,0590662;0,2512041;-0,2707307;0,09606635
9;easyWire;1;2;7,785924;4;24,92222;0,2694142;-0,05095355;0,139202;-0,2249679;0,09283914
9;easyWire;1;2;7,799948;4;24,92222;0,2694142;-0,05095355;0,139202;-0,2249679;0,1008471
9;easyWire;1;2;7,82563;4;24,92222;0,04858428;-0,01440175;-0,02259911;-0,04052532;0,101511
9;easyWire;1;2;7,839845;4;24,92222;0,04858428;-0,01440175;-0,02259911;-0,04052532;0,1018361
9;easyWire;1;2;7,853734;4;24,92222;0,186029;-0,001433822;-0,1600461;0,09481546;0,1041184
9;easyWire;1;2;7,868604;4;24,92222;0,1420824;-0,0001367318;-0,1089391;0,09121222;0,1061626
9;easyWire;1;2;7,882648;4;24,92222;0,027146;-0,01051803;-0,007582148;0,02384926;0,1075444
9;easyWire;1;2;7,897178;4;24,92222;0,027146;-0,01051803;-0,007582148;0,02384926;0,1078164
9;easyWire;1;2;7,910983;4;24,92222;0,09151988;-0,02779058;0,06371104;-0,0595355;0,09736777
9;easyWire;1;2;7,936922;4;24,92222;0,09848922;-0,01042313;-0,05679261;0,07978775;0,09779393
9;easyWire;1;2;7,951729;4;24,92222;0,2843253;0,009237964;-0,2124996;0,1886782;0,1004344
9;easyWire;1;2;7,96555;4;24,92222;0,2896732;0,01589973;-0,2117893;0,1969849;0,1034462
9;easyWire;1;2;7,980474;4;24,92222;0,09697844;0,003504186;-0,06925201;0,06779896;0,1067385
9;easyWire;1;2;8,006256;4;24,92222;0,01452221;-0,01013552;0,003452901;0,009810369;0,09843562
9;easyWire;1;2;8,020259;4;24,92222;0,0108722;-0,004851899;-0,005289758;0,00816592;0,09848198
9;easyWire;1;2;8,035025;4;24,92222;0,0108722;-0,004851899;-0,005289758;0,00816592;0,0985484
9;easyWire;1;2;8,048894;4;24,92222;0,2107672;0,001878487;-0,1501503;0,1478991;0,09989759
9;easyWire;1;2;8,063008;4;24,92222;0,2108058;0,006853126;-0,1789446;0,1112247;0,1021231
9;easyWire;1;2;8,077711;4;24,92222;0,2108058;0,006853126;-0,1789446;0,1112247;0,1048044
9;easyWire;1;2;8,09106;4;24,92222;0,3553282;0,01054929;-0,3348944;0,1182902;0,1089137
9;easyWire;1;2;8,104965;4;24,92222;0,2944482;0,007392525;-0,2859754;0,06973659;0,1035647
9;easyWire;1;2;8,118549;4;24,92222;0,2944482;0,007392525;-0,2859754;0,06973659;0,1075303
9;easyWire;1;2;8,131833;4;24,92222;0,4137508;0,02432544;-0,3446445;0,227636;0,10268
9;easyWire;1;2;8,145576;4;24,92222;0,4353154;0,03031608;-0,3464097;0,2618792;0,1079457
9;easyWire;1;2;8,159641;4;24,92222;0,4353154;0,03031608;-0,3464097;0,2618792;0,1134518
9;easyWire;1;2;8,173882;4;24,92222;0,581679;0,03747281;-0,4616854;0,351842;0,1034457
9;easyWire;1;2;8,187721;4;24,92222;0,4756081;0,02981306;-0,3985973;0,2577488;0,1101868
9;easyWire;1;2;8,20152;4;24,92222;0,2097782;0,007783104;-0,1974399;0,07045446;0,1109788
9;easyWire;1;2;8,215749;4;24,92222;0,2097782;0,007783104;-0,1974399;0,07045446;0,101389
9;easyWire;1;2;8,229689;4;24,92222;0,1325009;-0,005111847;-0,1323946;-0,001420707;0,1067472
9;easyWire;1;2;8,243586;4;24,92222;0,0855084;-0,006148337;-0,08477996;-0,009286723;0,1083623
9;easyWire;1;2;8,257898;4;24,92222;0,0855084;-0,006148337;-0,08477996;-0,009286723;0,1094504
9;easyWire;1;2;8,271505;4;24,92222;0,09404257;-0,01212253;0,06204068;-0,06962761;0,1085372
9;easyWire;1;2;8,28566;4;24,92222;0,03094485;-0,00576181;0,03032818;-0,002141614;0,1075248
9;easyWire;1;2;8,299712;4;24,92222;0,03094485;-0,00576181;0,03032818;-0,002141614;0,1069776
9;easyWire;1;2;8,31325;4;24,92222;0,3114684;0,02809076;0,01012698;0,3100337;0,1080549
9;easyWire;1;2;8,327325;4;24,92222;0,3368956;0,03282148;-0,01262345;0,3350552;0,1096942
9;easyWire;1;2;8,341483;4;24,92222;0,3521275;0,03124931;-0,08794214;0,3395342;0,1099519
9;easyWire;1;2;8,355061;4;24,92222;0,3521275;0,03124931;-0,08794214;0,3395342;0,1134894
9;easyWire;1;2;8,369041;4;24,92222;0,5042147;0,04284744;-0,1516819;0,4789459;0,1106825
9;easyWire;1;2;8,383289;4;24,92222;0,3123311;0,03224669;-0,08234292;0,2995506;0,1090289
9;easyWire;1;2;8,397226;4;24,92222;0,3123311;0,03224669;-0,08234292;0,2995506;0,1058378
9;easyWire;1;2;8,410728;4;24,92222;0,1206477;0,01701239;0,06606658;0,09950711;0,1066996
9;easyWire;1;2;8,42505;4;24,92222;0,1393647;0,01212754;0,1001013;0,09620382;0,1068214
9;easyWire;1;2;8,438586;4;24,92222;0,1393647;0,01212754;0,1001013;0,09620382;0,1067974
9;easyWire;1;2;8,45277;4;24,92222;0,3378236;0,02819399;0,06031986;0,3311969;0,0766218
9;easyWire;1;2;8,46678;4;24,92222;0,324983;0,02563169;-0,07029133;0,3162532;0,09022535
9;easyWire;1;2;8,480367;4;24,92222;0,3769758;0,02509586;-0,1657841;0,3376338;0,07091279
9;easyWire;1;2;8,49437;4;24,92222;0,3769758;0,02509586;-0,1657841;0,3376338;0,07541508
9;easyWire;1;2;8,508545;4;24,92222;0,1654563;0,009475867;0,04359647;0,1593278;0,09147826
9;easyWire;1;2;8,522257;4;24,92222;0,1809279;-0,002540347;0,1778722;0,03301463;0,08375111
9;easyWire;1;2;8,536375;4;24,92222;0,1809279;-0,002540347;0,1778722;0,03301463;0,08389504
9;easyWire;1;2;8,550434;4;24,92222;0,2443205;-0,0103185;0,2439859;-0,007544022;0,08362249
9;easyWire;1;2;8,564012;4;24,92222;0,2251624;0,0013051;0,2032756;0,09682693;0,07635995
9;easyWire;1;2;8,578092;4;24,92222;0,2251624;0,0013051;0,2032756;0,09682693;0,07864679
9;easyWire;1;2;8,592198;4;24,92222;0,4811527;0,03156925;-0,0688412;0,4751549;0,08416051
9;easyWire;1;2;8,605819;4;24,92222;0,4750414;0,03053287;-0,2106523;0,4246854;0,08951236
9;easyWire;1;2;8,619704;4;24,92222;0,4750414;0,03053287;-0,2106523;0,4246854;0,0884274
