ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;1;5;9,880561;19;31,99253;0,03930495;0,0001366194;0,0149856;-0,03633583;0,1068556
11;easyWire;1;5;9,90836;19;31,99253;0,05534202;-0,01764827;-0,02895698;0,04373524;0,1123767
11;easyWire;1;5;9,936242;19;31,99253;0,0428235;-0,01830051;-0,005704885;0,03829357;0,1123516
11;easyWire;1;5;9,964277;19;31,99253;0,0215614;-0,00319666;-0,01677985;0,01315721;0,1125044
11;easyWire;1;5;9,991804;19;31,99253;0,01659229;-0,007612193;0,004574548;-0,01401542;0,1124522
11;easyWire;1;5;10,01993;19;31,99253;0,07518911;-0,01952106;0,02954539;-0,06632797;0,111506
11;easyWire;1;5;10,04776;19;31,99253;0,02574926;-0,01430874;0,02139553;0,0007180352;0,1049889
11;easyWire;1;5;10,0755;19;31,99253;0,03234839;-0,02025665;-0,0129959;0,02161466;0,110859
11;easyWire;1;5;10,10331;19;31,99253;0,04416718;-0,01948061;0,03733864;-0,01330683;0,1038333
11;easyWire;1;5;10,13116;19;31,99253;0,102779;-0,02410601;0,0622506;-0,07814918;0,1026229
11;easyWire;1;5;10,15908;19;31,99253;0,07060229;-0,02533394;0,06310417;-0,01899313;0,1072919
11;easyWire;1;5;10,18689;19;31,99253;0,0699914;-0,03721192;0,05847055;0,009760361;0,1067243
11;easyWire;1;5;10,21472;19;31,99253;0,07363564;-0,05566198;0,02487564;0,04129351;0,1060557
11;easyWire;1;5;10,24237;19;31,99253;0,1259865;-0,05207934;0,1137901;-0,01456554;0,1043606
11;easyWire;1;5;10,27034;19;31,99253;0,1539704;-0,08563599;0,01089479;0,1274938;0,1029852
11;easyWire;1;5;10,29818;19;31,99253;0,1656728;-0,08284743;-0,03530811;0,139058;0,102801
11;easyWire;1;5;10,32603;19;31,99253;0,04400821;-0,02187756;0,01926535;0,03296879;0,1028255
11;easyWire;1;5;10,35391;19;31,99253;0,136162;0,04338038;-0,1241957;0,03512374;0,103796
11;easyWire;1;5;10,3819;19;31,99253;0,03515562;0,007317543;-0,02121438;0,02706143;0,09789208
11;easyWire;1;5;10,40957;19;31,99253;0,06739639;-0,01724601;-0,03610535;0,05423331;0,09851673
11;easyWire;1;5;10,43735;19;31,99253;0,03525347;-0,006144613;0,03090274;0,01581365;0,09901325
11;easyWire;1;5;10,46548;19;31,99253;0,1046401;-0,02816997;0,1006892;-0,004205182;0,09869328
11;easyWire;1;5;10,4932;19;31,99253;0,1154901;-0,04321684;0,1066262;0,01005557;0,1044301
11;easyWire;1;5;10,52099;19;31,99253;0,09957447;-0,05061701;0,06195158;0,0592874;0,1051594
11;easyWire;1;5;10,5492;19;31,99253;0,09135718;-0,04399076;0,06097522;0,05189383;0,1063243
11;easyWire;1;5;10,57644;19;31,99253;0,1527519;-0,03581585;0,1484748;-0,002364457;0,107354
11;easyWire;1;5;10,60443;19;31,99253;0,1023811;-0,03474569;0,09627753;-0,002294272;0,1078589
11;easyWire;1;5;10,63233;19;31,99253;0,06107432;-0,02384243;0,0537038;0,01665872;0,1127093
11;easyWire;1;5;10,66052;19;31,99253;0,0280317;-0,01039382;0,02602869;-0,0005017184;0,1126007
11;easyWire;1;5;10,68791;19;31,99253;0,02864858;-0,007237695;-0,006453842;0,02695746;0,1125819
11;easyWire;1;5;10,71583;19;31,99253;0,03549028;-0,02121992;-0,00616242;0,02777228;0,1126558
11;easyWire;1;5;10,74369;19;31,99253;0,03351583;-0,009174969;-0,02184571;0,02370435;0,1127087
11;easyWire;1;5;10,77153;19;31,99253;0,0431116;-0,008956581;-0,03051307;0,02910914;0,1127254
11;easyWire;1;5;10,79976;19;31,99253;0,05383287;0,007476132;-0,04719521;0,02479307;0,1127021
11;easyWire;1;5;10,82731;19;31,99253;0,01058637;0,0004218034;-0,009070847;0,005441796;0,1127888
11;easyWire;1;5;10,85487;19;31,99253;0,03033871;0,0005534831;0,02589371;-0,0158002;0,1128045
11;easyWire;1;5;10,88313;19;31,99253;0,009008804;-0,002097307;0,008715142;-0,0008978639;0,1130576
11;easyWire;1;5;10,91089;19;31,99253;0,02722341;0,001163926;-0,02314873;0,01427921;0,113075
11;easyWire;1;5;10,93896;19;31,99253;0,02311085;0,005077604;-0,02005131;0,01030894;0,1130688
11;easyWire;1;5;10,9666;19;31,99253;0,03889504;0,008403667;-0,03626877;0,01125962;0,1129565
11;easyWire;1;5;10,99421;19;31,99253;0,06851218;0,01253008;-0,06351667;0,0224176;0,1129661
11;easyWire;1;5;11,02222;19;31,99253;0,09336555;0,02831819;-0,08372044;0,03010141;0,1132503
11;easyWire;1;5;11,05;19;31,99253;0,08874447;0,02045566;-0,08630091;0,003049629;0,105246
11;easyWire;1;5;11,07819;19;31,99253;0,1178512;0,01653613;-0,1151685;-0,01875288;0,1044547
11;easyWire;1;5;11,1056;19;31,99253;0,2618307;0,03134471;-0,2563582;-0,04305045;0,1022155
11;easyWire;1;5;11,13349;19;31,99253;0,3209532;0,06889291;-0,2932968;0,1106422;0,1060916
11;easyWire;1;5;11,16142;19;31,99253;0,5157598;0,1147126;-0,4331988;0,2553193;0,1140385
11;easyWire;1;5;11,18907;19;31,99253;0,3019097;0,06334437;-0,2563389;0,1463806;0,1065455
11;easyWire;1;5;11,21714;19;31,99253;0,2346371;0,04630314;-0,1919106;0,1268105;0,1060629
11;easyWire;1;5;11,24495;19;31,99253;0,1105422;0,0204882;-0,08282127;0,0702883;0,1053355
11;easyWire;1;5;11,27265;19;31,99253;0,09673619;0,01468862;-0,07737822;0,05616711;0,1075233
11;easyWire;1;5;11,30065;19;31,99253;0,06354184;0,008634801;-0,03306534;0,05356949;0,1034337
11;easyWire;1;5;11,32841;19;31,99253;0,1244946;0,02409177;-0,04996381;0,1114545;0,10517
11;easyWire;1;5;11,35631;19;31,99253;0,1046973;0,02014539;-0,04559053;0,0920717;0,1076546
11;easyWire;1;5;11,38415;19;31,99253;0,01755501;-0,001286138;-0,005274908;0,0166943;0,1083559
11;easyWire;1;5;11,41245;19;31,99253;0,04041195;-0,01762266;0,003863313;-0,03616134;0,108117
11;easyWire;1;5;11,43976;19;31,99253;0,04349066;-0,0009514116;-0,03116575;0,03031878;0,1083678
11;easyWire;1;5;11,46783;19;31,99253;0,01646836;-0,005215269;2,718789E-05;0,01562073;0,1085676
11;easyWire;1;5;11,49545;19;31,99253;0,03668926;-0,01866676;0,03021727;-0,009196222;0,1081872
11;easyWire;1;5;11,5232;19;31,99253;0,04493767;-0,02234324;0,03601968;-0,01492503;0,1070082
11;easyWire;1;5;11,55119;19;31,99253;0,04126783;-0,01692456;0,03710732;0,006296004;0,1061056
11;easyWire;1;5;11,57928;19;31,99253;0,03169888;-0,012842;0,01092827;0,02684166;0,1059136
11;easyWire;1;5;11,60679;19;31,99253;0,02587184;-0,02021155;0,01594979;-0,002539545;0,105272
11;easyWire;1;5;11,63526;19;31,99253;0,06859317;-0,03492069;0,0311941;-0,05012481;0,1040124
11;easyWire;1;5;11,66267;19;31,99253;0,06843861;-0,03476625;0,02499525;-0,05338904;0,1019782
11;easyWire;1;5;11,69031;19;31,99253;0,07356243;-0,03666375;-0,01334027;-0,06236375;0,1002303
11;easyWire;1;5;11,7184;19;31,99253;0,06732725;-0,03745542;-0,008314531;-0,05532558;0,09862132
11;easyWire;1;5;11,74623;19;31,99253;0,02694934;-0,02028898;-0,01773659;-0,0001937896;0,1025662
11;easyWire;1;5;11,77401;19;31,99253;0,1116612;-0,01643841;-0,09365524;0,058538;0,1033725
11;easyWire;1;5;11,80194;19;31,99253;0,08267189;-0,01286835;-0,06882294;0,04395964;0,1051474
11;easyWire;1;5;11,82967;19;31,99253;0,06708776;-0,01480568;-0,02146921;0,06181127;0,1064198
11;easyWire;1;5;11,85785;19;31,99253;0,195574;0,01591918;-0,06906385;0,1822799;0,1093984
11;easyWire;1;5;11,88561;19;31,99253;0,2646633;0,03898653;-0,1116731;0,2367612;0,1057315
11;easyWire;1;5;11,91316;19;31,99253;0,2860493;0,03915391;-0,07296652;0,2738011;0,10595
11;easyWire;1;5;11,94115;19;31,99253;0,2416595;0,02950245;-6,485115E-05;0,2398519;0,107354
11;easyWire;1;5;11,96916;19;31,99253;0,1450116;0,01294989;0,02190357;0,1427617;0,1051891
11;easyWire;1;5;11,99669;19;31,99253;0,1492883;0,009365157;0,02320815;0,1471757;0,1016485
11;easyWire;1;5;12,02449;19;31,99253;0,1000636;-0,0005659999;0,003894893;0,09998615;0,1033986
11;easyWire;1;5;12,05237;19;31,99253;0,1244774;0,0005507591;0,006615697;0,1243003;0,1051231
11;easyWire;1;5;12,08045;19;31,99253;0,1135709;0,003235226;-0,0280438;0,1100065;0,1016527
11;easyWire;1;5;12,10824;19;31,99253;0,126147;-0,003511664;-0,07808346;0,09901367;0,1038354
11;easyWire;1;5;12,13586;19;31,99253;0,07120481;-0,02174956;-0,05689322;0,03688148;0,1053528
11;easyWire;1;5;12,16404;19;31,99253;0,05691304;-0,02154956;-0,03808418;0,03639102;0,1005863
11;easyWire;1;5;12,192;19;31,99253;0,0726046;-0,02197388;-0,0478376;0,05000142;0,1013243
11;easyWire;1;5;12,2197;19;31,99253;0,08016164;-0,03298474;-0,05034696;0,05294411;0,1021548
11;easyWire;1;5;12,24761;19;31,99253;0,08309305;-0,02667779;-0,05246001;0,05865746;0,1033657
11;easyWire;1;5;12,27529;19;31,99253;0,114412;-0,02652241;-0,07958496;0,07780033;0,08412614
11;easyWire;1;5;12,30304;19;31,99253;0,06259053;-0,02306579;-0,03517334;0,04635063;0,08405291
11;easyWire;1;5;12,331;19;31,99253;0,07257582;-0,03891499;-0,05201553;0,03236138;0,08816298
11;easyWire;1;5;12,35893;19;31,99253;0,09259524;-0,04554021;-0,07345754;0,03322585;0,0868123
11;easyWire;1;5;12,38668;19;31,99253;0,1032792;-0,02852483;-0,07460722;0,06547274;0,08624696
11;easyWire;1;5;12,4145;19;31,99253;0,1211769;-0,02853167;-0,100683;0,0610959;0,08576558
11;easyWire;1;5;12,44231;19;31,99253;0,1106153;-0,02666844;-0,1029422;0,03045396;0,08450253
11;easyWire;1;5;12,47012;19;31,99253;0,1082812;-0,04237474;-0,09073429;-0,04118856;0,09753152
11;easyWire;1;5;12,49817;19;31,99253;0,1471259;-0,05263996;-0,1229197;-0,06136627;0,09744139
11;easyWire;1;5;12,52621;19;31,99253;0,1416973;-0,03895479;-0,1251671;-0,0537945;0,09794444
11;easyWire;1;5;12,5539;19;31,99253;0,1703738;-0,05767444;-0,09190487;-0,1313559;0,09181774
11;easyWire;1;5;12,58184;19;31,99253;0,1464863;-0,04530957;-0,09496923;-0,1019123;0,07007364
11;easyWire;1;5;12,60942;19;31,99253;0,1906866;-0,03277602;-0,1864627;-0,02277697;0,0663307
11;easyWire;1;5;12,63754;19;31,99253;0,2608626;-0,004438647;-0,2370171;0,1088692;0,07006226
11;easyWire;1;5;12,66525;19;31,99253;0,2178308;-0,002516124;-0,1946695;0,09771236;0,09543134
11;easyWire;1;5;12,693;19;31,99253;0,1422013;-0,03982059;-0,123564;-0,05802994;0,06974622
11;easyWire;1;5;12,72074;19;31,99253;0,1582277;-0,0382012;-0,1407445;-0,0613814;0,09317928
11;easyWire;1;5;12,74865;19;31,99253;0,2298043;-0,03563915;-0,2269885;-0,004013766;0,08365269
11;easyWire;1;5;12,7646;19;31,99253;0,3413993;-0,01738367;-0,3288422;0,09007837;0,08619185
11;easyWire;1;5;12,79025;19;31,99253;0,3632678;0,007355923;-0,3220105;0,1679839;0,08630163
11;easyWire;1;5;12,81833;19;31,99253;0,3064824;0,0006385135;-0,2687093;0,1473986;0,09380741
11;easyWire;1;5;12,83409;19;31,99253;0,2574989;-0,003975637;-0,2384401;0,09714014;0,09041099
11;easyWire;1;5;12,85938;19;31,99253;0,3095886;-0,01170727;-0,301046;0,07126942;0,096067
11;easyWire;1;5;12,875;19;31,99253;0,3436387;-0,01178217;-0,337613;0,06297728;0,08835343
11;easyWire;1;5;12,90119;19;31,99253;0,2233148;0,003136175;-0,213338;0,06592843;0,08819231
11;easyWire;1;5;12,91613;19;31,99253;0,2233148;0,003136175;-0,213338;0,06592843;0,09085856
11;easyWire;1;5;12,93107;19;31,99253;0,2641184;-0,005824391;-0,2622064;0,03118393;0,0869025
11;easyWire;1;5;12,95682;19;31,99253;0,3415259;0,006513071;-0,331667;0,0812064;0,0929827
11;easyWire;1;5;12,97203;19;31,99253;0,4083833;0,01701039;-0,3883545;0,1251735;0,0910457
11;easyWire;1;5;12,99855;19;31,99253;0,3756682;0,01518266;-0,3576022;0,1140908;0,09940397
11;easyWire;1;5;13,01294;19;31,99253;0,3008437;0,007730864;-0,2902941;0,07859073;0,0961505
11;easyWire;1;5;13,02759;19;31,99253;0,2237934;-0,001799749;-0,2221806;0,02675915;0,09253705
11;easyWire;1;5;13,04253;19;31,99253;0,1314956;-0,004321305;-0,1312944;0,005846701;0,09466498
11;easyWire;1;5;13,06807;19;31,99253;0,08017288;-0,007605871;-0,07888667;-0,01211341;0,09651366
11;easyWire;1;5;13,08307;19;31,99253;0,08250943;-0,005801156;-0,08225266;0,002941496;0,08547849
11;easyWire;1;5;13,09713;19;31,99253;0,08250943;-0,005801156;-0,08225266;0,002941496;0,08618962
11;easyWire;1;5;13,11097;19;31,99253;0,2316524;0,008254642;-0,2143297;0,08750707;0,08835703
11;easyWire;1;5;13,1255;19;31,99253;0,2585322;0,01031981;-0,2405507;0,09416862;0,09120454
11;easyWire;1;5;13,13915;19;31,99253;0,2585322;0,01031981;-0,2405507;0,09416862;0,09412643
11;easyWire;1;5;13,15286;19;31,99253;0,178677;0,006294412;-0,1626043;0,07379495;0,0895478
11;easyWire;1;5;13,16721;19;31,99253;0,1210764;0,00502162;-0,1076762;0,05513706;0,09132556
11;easyWire;1;5;13,18096;19;31,99253;0,1248501;0,007292722;-0,1005459;0,07365376;0,09273116
11;easyWire;1;5;13,20685;19;31,99253;0,2022344;0,02252589;-0,127587;0,1552833;0,09598535
11;easyWire;1;5;13,22074;19;31,99253;0,2559118;0,02623802;-0,1823591;0,1776164;0,09215324
11;easyWire;1;5;13,23496;19;31,99253;0,2559118;0,02623802;-0,1823591;0,1776164;0,09534762
11;easyWire;1;5;13,24909;19;31,99253;0,1280964;0,01058185;-0,1018792;0,07692415;0,09752152
11;easyWire;1;5;13,26297;19;31,99253;0,1029033;0,009238531;-0,0760782;0,06867204;0,09904084
11;easyWire;1;5;13,27748;19;31,99253;0,1029033;0,009238531;-0,0760782;0,06867204;0,1003794
11;easyWire;1;5;13,29143;19;31,99253;0,4851283;0,06595515;-0,2999318;0,3755534;0,09968813
11;easyWire;1;5;13,305;19;31,99253;0,6272061;0,09200607;-0,364941;0,5017374;0,1063032
11;easyWire;1;5;13,3193;19;31,99253;0,6272061;0,09200607;-0,364941;0,5017374;0,1145887
11;easyWire;1;5;13,33305;19;31,99253;0,5225999;0,0664841;-0,3443128;0,387478;0,1089894
11;easyWire;1;5;13,34667;19;31,99253;0,2738429;0,02914949;-0,2158336;0,1660003;0,09026027
11;easyWire;1;5;13,3608;19;31,99253;0,09101935;-0,005443349;-0,08825113;-0,02160161;0,105221
11;easyWire;1;5;13,37475;19;31,99253;0,09101935;-0,005443349;-0,08825113;-0,02160161;0,1057044
11;easyWire;1;5;13,38874;19;31,99253;0,3364216;-0,06595483;-0,04518313;-0,3267843;0,1040522
11;easyWire;1;5;13,40271;19;31,99253;0,2758463;-0,05254219;-0,1016107;-0,2510095;0,1014251
11;easyWire;1;5;13,41664;19;31,99253;0,2758463;-0,05254219;-0,1016107;-0,2510095;0,09979872
11;easyWire;1;5;13,43089;19;31,99253;0,3402294;0,008529715;-0,332929;0,06958128;0,1023811
11;easyWire;1;5;13,44449;19;31,99253;0,409651;0,02559242;-0,376343;0,1597653;0,1058342
11;easyWire;1;5;13,45846;19;31,99253;0,409651;0,02559242;-0,376343;0,1597653;0,09837064
11;easyWire;1;5;13,47278;19;31,99253;0,3277135;0,01527686;-0,3128403;0,09640367;0,1019724
11;easyWire;1;5;13,48638;19;31,99253;0,1410953;-0,001827444;-0,1406975;-0,01042816;0,09870672
11;easyWire;1;5;13,5003;19;31,99253;0,06601677;-0,007230502;-0,05347443;-0,03803182;0,09363052
11;easyWire;1;5;13,51439;19;31,99253;0,06601677;-0,007230502;-0,05347443;-0,03803182;0,09372986
11;easyWire;1;5;13,52814;19;31,99253;0,3739133;0,03605202;-0,2724999;0,2534862;0,1023308
11;easyWire;1;5;13,54225;19;31,99253;0,4531834;0,06032948;-0,2494723;0,3734958;0,1009328
11;easyWire;1;5;13,5563;19;31,99253;0,4531834;0,06032948;-0,2494723;0,3734958;0,1008747
11;easyWire;1;5;13,57007;19;31,99253;0,461428;0,05833237;-0,2539995;0,3807852;0,1064806
11;easyWire;1;5;13,58382;19;31,99253;0,2705208;0,03524451;-0,1441565;0,2261819;0,09982294
11;easyWire;1;5;13,59808;19;31,99253;0,2705208;0,03524451;-0,1441565;0,2261819;0,1032716
11;easyWire;1;5;13,61163;19;31,99253;0,1662674;-0,02527515;0,07017267;-0,1485995;0,09106196
11;easyWire;1;5;13,62549;19;31,99253;0,1504924;-0,02040637;0,1001526;-0,1104581;0,1003497
11;easyWire;1;5;13,63986;19;31,99253;0,1504924;-0,02040637;0,1001526;-0,1104581;0,09846459
11;easyWire;1;5;13,65349;19;31,99253;0,3371994;0,04747237;-0,1252384;0,3094594;0,1021868
11;easyWire;1;5;13,66744;19;31,99253;0,4020241;0,05600371;-0,1744027;0,3578697;0,1066331
11;easyWire;1;5;13,68158;19;31,99253;0,2709541;0,03624988;-0,1278054;0,2361521;0,1000345
11;easyWire;1;5;13,69515;19;31,99253;0,2709541;0,03624988;-0,1278054;0,2361521;0,1032653
11;easyWire;1;5;13,70917;19;31,99253;0,07756033;-0,01227808;0,02906952;-0,07085066;0,09737178
11;easyWire;1;5;13,72317;19;31,99253;0,2286886;-0,03451703;0,1172459;-0,1932885;0,09616367
11;easyWire;1;5;13,73696;19;31,99253;0,2286886;-0,03451703;0,1172459;-0,1932885;0,09355638
11;easyWire;1;5;13,75088;19;31,99253;0,1227259;-0,009537402;0,1079689;-0,05756206;0,09832544
11;easyWire;1;5;13,76489;19;31,99253;0,07040919;0,005384105;0,06221556;0,03252215;0,09749496
11;easyWire;1;5;13,77873;19;31,99253;0,07040919;0,005384105;0,06221556;0,03252215;0,09745967
11;easyWire;1;5;13,79282;19;31,99253;0,1112173;-0,00144319;0,110953;-0,007527245;0,0968217
11;easyWire;1;5;13,80667;19;31,99253;0,2009035;-0,01911351;0,1676419;-0,1090554;0,09549099
11;easyWire;1;5;13,82104;19;31,99253;0,313309;-0,034115;0,243619;-0,1940322;0,09330841
11;easyWire;1;5;13,83463;19;31,99253;0,313309;-0,034115;0,243619;-0,1940322;0,0901258
11;easyWire;1;5;13,84837;19;31,99253;0,2963945;-0,02899753;0,2475702;-0,1603677;0,08718891
11;easyWire;1;5;13,86233;19;31,99253;0,2136745;-0,007053094;0,2092487;-0,04268491;0,09880248
11;easyWire;1;5;13,87627;19;31,99253;0,2136745;-0,007053094;0,2092487;-0,04268491;0,09705178
11;easyWire;1;5;13,89015;19;31,99253;0,1358673;-0,0018647;0,1354499;-0,0104776;0,09592977
11;easyWire;1;5;13,90407;19;31,99253;0,09326392;-0,002514423;0,09258714;-0,01092969;0,09511437
11;easyWire;1;5;13,91807;19;31,99253;0,09326392;-0,002514423;0,09258714;-0,01092969;0,09874097
11;easyWire;1;5;13,932;19;31,99253;0,1087459;0,01045479;0,08375026;0,06857296;0,09878911
11;easyWire;1;5;13,94592;19;31,99253;0,09592327;0,01087906;0,07158432;0,06291743;0,09900373
11;easyWire;1;5;13,9598;19;31,99253;0,09592327;0,01087906;0,07158432;0,06291743;0,09926058
11;easyWire;1;5;13,97359;19;31,99253;0,1416691;-0,004807617;0,1374666;-0,03391089;0,09816766
11;easyWire;1;5;13,98769;19;31,99253;0,1001979;-0,008247398;0,08977669;-0,04372349;0,09710881
11;easyWire;1;5;14,00151;19;31,99253;0,1040278;-0,008017659;0,09370974;-0,04445201;0,09612601
11;easyWire;1;5;14,01555;19;31,99253;0,1040278;-0,008017659;0,09370974;-0,04445201;0,09512377
11;easyWire;1;5;14,02943;19;31,99253;0,1421103;0,02198665;0,01968184;0,1390127;0,106863
11;easyWire;1;5;14,04331;19;31,99253;0,2654099;0,04077312;-0,07944153;0,249938;0,1086982
11;easyWire;1;5;14,0572;19;31,99253;0,2654099;0,04077312;-0,07944153;0,249938;0,111968
11;easyWire;1;5;14,07114;19;31,99253;0,1662573;0,02455602;-0,02058098;0,1631408;0,09412404
11;easyWire;1;5;14,08511;19;31,99253;0,1425039;0,0201811;0,06386415;0,1257834;0,09617533
11;easyWire;1;5;14,09912;19;31,99253;0,1425039;0,0201811;0,06386415;0,1257834;0,09787486
11;easyWire;1;5;14,11294;19;31,99253;0,0711866;0,004796153;0,04884148;0,05156587;0,09871133
11;easyWire;1;5;14,12733;19;31,99253;0,07979763;-0,00279613;0,0797328;0,001588961;0,09619087
11;easyWire;1;5;14,14073;19;31,99253;0,04479632;0,002318077;-0,02325025;0,03821992;0,09644191
11;easyWire;1;5;14,15474;19;31,99253;0,04479632;0,002318077;-0,02325025;0,03821992;0,09688869
11;easyWire;1;5;14,16882;19;31,99253;0,2779247;0,02612346;-0,1888427;0,2022329;0,09845524
11;easyWire;1;5;14,18254;19;31,99253;0,2201987;0,0197819;-0,1588065;0,1512503;0,1005883
11;easyWire;1;5;14,19642;19;31,99253;0,2201987;0,0197819;-0,1588065;0,1512503;0,09768535
11;easyWire;1;5;14,2105;19;31,99253;0,2381574;0,01626711;-0,1739728;0,1618265;0,09959164
11;easyWire;1;5;14,22437;19;31,99253;0,2203183;0,01646088;-0,1509614;0,1596241;0,0925517
11;easyWire;1;5;14,23837;19;31,99253;0,2203183;0,01646088;-0,1509614;0,1596241;0,09456578
11;easyWire;1;5;14,25224;19;31,99253;0,1456391;0,005803368;-0,1162371;0,0875557;0,09576379
11;easyWire;1;5;14,26621;19;31,99253;0,07257567;0,0002994802;-0,06194055;0,03782205;0,09658974
11;easyWire;1;5;14,28045;19;31,99253;0,08865052;-0,01872762;-0,05636322;-0,06581322;0,09702203
11;easyWire;1;5;14,29376;19;31,99253;0,08865052;-0,01872762;-0,05636322;-0,06581322;0,09617873
11;easyWire;1;5;14,30787;19;31,99253;0,2315785;-0,03610521;-0,1819349;-0,1386532;0,09479006
11;easyWire;1;5;14,32198;19;31,99253;0,2726174;-0,02845636;-0,2606808;-0,07453875;0,09151032
11;easyWire;1;5;14,33564;19;31,99253;0,2726174;-0,02845636;-0,2606808;-0,07453875;0,09867269
11;easyWire;1;5;14,34949;19;31,99253;0,196246;-0,03582044;-0,1312223;-0,1414571;0,09790563
11;easyWire;1;5;14,36347;19;31,99253;0,1140838;-0,02494429;-0,04303045;-0,1026707;0,09681966
11;easyWire;1;5;14,37765;19;31,99253;0,1140838;-0,02494429;-0,04303045;-0,1026707;0,09577961
11;easyWire;1;5;14,39126;19;31,99253;0,03219254;-0,003706876;-0,02058399;0,02447279;0,09584362
11;easyWire;1;5;14,40559;19;31,99253;0,06533572;0,0005487527;-0,0504742;0,04148266;0,0962904
11;easyWire;1;5;14,41917;19;31,99253;0,06533572;0,0005487527;-0,0504742;0,04148266;0,09693359
11;easyWire;1;5;14,43313;19;31,99253;0,06241044;-0,01561938;-0,0448346;-0,04050872;0,09671758
11;easyWire;1;5;14,44745;19;31,99253;0,08543085;-0,02357739;-0,004407305;-0,08199459;0,09607371
11;easyWire;1;5;14,46094;19;31,99253;0,08227532;-0,02312566;0,00106374;-0,07895125;0,09514955
11;easyWire;1;5;14,47481;19;31,99253;0,08227532;-0,02312566;0,00106374;-0,07895125;0,0941843
11;easyWire;1;5;14,48879;19;31,99253;0,09291631;-0,02695463;-0,005092767;-0,08877473;0,09317416
11;easyWire;1;5;14,5027;19;31,99253;0,02583104;-0,005173617;0,0123319;0,02209978;0,09948799
11;easyWire;1;5;14,51686;19;31,99253;0,02583104;-0,005173617;0,0123319;0,02209978;0,09959202
11;easyWire;1;5;14,53074;19;31,99253;0,1692495;0,01404001;-0,05653256;0,1589099;0,1011353
11;easyWire;1;5;14,54486;19;31,99253;0,1118134;0,007590348;-0,02015754;0,1097191;0,1029151
11;easyWire;1;5;14,55839;19;31,99253;0,1118134;0,007590348;-0,02015754;0,1097191;0,09364795
11;easyWire;1;5;14,57268;19;31,99253;0,1575141;-0,02916796;0,1154737;-0,1030813;0,09232096
11;easyWire;1;5;14,58621;19;31,99253;0,138127;-0,02195458;0,1230667;-0,05875064;0,09093806
11;easyWire;1;5;14,60024;19;31,99253;0,09113893;-0,008221052;0,08938366;0,0157886;0,09253723
11;easyWire;1;5;14,6143;19;31,99253;0,09113893;-0,008221052;0,08938366;0,0157886;0,09219811
11;easyWire;1;5;14,62803;19;31,99253;0,0559469;-0,005952356;-0,01773399;0,05272694;0,09987433
11;easyWire;1;5;14,64192;19;31,99253;0,1052895;0,0008003987;-0,05832013;0,08765843;0,09298883
11;easyWire;1;5;14,65613;19;31,99253;0,1052895;0,0008003987;-0,05832013;0,08765843;0,09413728
11;easyWire;1;5;14,66977;19;31,99253;0,1521299;0,008714428;-0,04597834;0,1447535;0,09566765
11;easyWire;1;5;14,68388;19;31,99253;0,04099589;-0,005869012;0,006092897;0,04011352;0,09443878
11;easyWire;1;5;14,69781;19;31,99253;0,04099589;-0,005869012;0,006092897;0,04011352;0,09484896
11;easyWire;1;5;14,71157;19;31,99253;0,05370164;-0,006830561;0,01754495;0,05029299;0,09529106
11;easyWire;1;5;14,72554;19;31,99253;0,04184739;-0,01146885;-0,02390316;0,0323776;0,0957018
11;easyWire;1;5;14,73949;19;31,99253;0,04184739;-0,01146885;-0,02390316;0,0323776;0,09603867
11;easyWire;1;5;14,75334;19;31,99253;0,05489876;-0,02719473;0,01914713;-0,04367732;0,09538066
11;easyWire;1;5;14,76754;19;31,99253;0,1085663;-0,03600224;0,025782;-0,09912498;0,09428263
11;easyWire;1;5;14,78117;19;31,99253;0,1478973;-0,04256526;0,02293856;-0,1397699;0,09286284
11;easyWire;1;5;14,79527;19;31,99253;0,1478973;-0,04256526;0,02293856;-0,1397699;0,09094688
11;easyWire;1;5;14,80932;19;31,99253;0,1098941;-0,03740054;-0,09854928;-0,03107991;0,09003263
11;easyWire;1;5;14,82305;19;31,99253;0,1353939;-0,01110132;-0,1062028;0,08324209;0,08997113
11;easyWire;1;5;14,8371;19;31,99253;0,1353939;-0,01110132;-0,1062028;0,08324209;0,09108977
11;easyWire;1;5;14,85114;19;31,99253;0,04615919;-0,01326689;-0,01022439;0,04301304;0,09165252
11;easyWire;1;5;14,86467;19;31,99253;0,08024712;-0,02190491;0,06669815;-0,03887328;0,09165244
11;easyWire;1;5;14,87867;19;31,99253;0,08024712;-0,02190491;0,06669815;-0,03887328;0,09086765
11;easyWire;1;5;14,89276;19;31,99253;0,2274027;-0,05423537;0,07018714;-0,2093902;0,08816875
11;easyWire;1;5;14,90663;19;31,99253;0,1078133;-0,03404202;0,02944099;-0,09796979;0,09639575
11;easyWire;1;5;14,92033;19;31,99253;0,08424861;-0,0152176;0,07998901;-0,02163358;0,09496639
11;easyWire;1;5;14,93462;19;31,99253;0,08424861;-0,0152176;0,07998901;-0,02163358;0,0942608
11;easyWire;1;5;14,94827;19;31,99253;0,1303553;0,009570093;0,05000336;0,1200024;0,09468684
11;easyWire;1;5;14,96245;19;31,99253;0,1309893;0,00940983;-0,04739308;0,121752;0,09595864
