ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;1;5;18,73882;8;42,23937;0,003905274;-0,001166954;0,003455935;0,001394955;0,07601975
14;easyWire;1;5;18,7525;8;42,23937;0,003675492;-4,246628E-05;0,003544799;0,0009704834;0,07604845
14;easyWire;1;5;18,76658;8;42,23937;0,00659886;2,773191E-05;-0,006580231;-0,0004947083;0,07604612
14;easyWire;1;5;18,78065;8;42,23937;0,008260876;-0,0005971236;0,002040824;-0,007982516;0,07600509
14;easyWire;1;5;18,79413;8;42,23937;0,008260876;-0,0005971236;0,002040824;-0,007982516;0,07591645
14;easyWire;1;5;18,80832;8;42,23937;0,009306709;-0,001049881;-0,001471299;0,009129506;0,07593885
14;easyWire;1;5;18,8224;8;42,23937;0,0108231;-0,002105984;-0,003470898;0,01003281;0,07604153
14;easyWire;1;5;18,83598;8;42,23937;0,0108231;-0,002105984;-0,003470898;0,01003281;0,07613856
14;easyWire;1;5;18,8502;8;42,23937;0,006597;-0,0005800608;0,005299181;0,003886209;0,07621993
14;easyWire;1;5;18,86406;8;42,23937;0,008602291;0,0006598783;0,003807116;-0,007685691;0,07624874
14;easyWire;1;5;18,87761;8;42,23937;0,008602291;0,0006598783;0,003807116;-0,007685691;0,07617637
14;easyWire;1;5;18,89186;8;42,23937;0,001151653;-0,0009919932;0,000236666;0,0005350179;0,07616691
14;easyWire;1;5;18,90572;8;42,23937;0,002146108;-0,0007958086;-0,000596093;0,001901879;0,0761764
14;easyWire;1;5;18,91942;8;42,23937;0,002146108;-0,0007958086;-0,000596093;0,001901879;0,07619372
14;easyWire;1;5;18,93338;8;42,23937;0,003259316;0,0002968441;0,002924581;0,001407781;0,07622611
14;easyWire;1;5;18,94728;8;42,23937;0,006845073;-0,0006987755;-0,002374905;0,006381737;0,07627571
14;easyWire;1;5;18,96166;8;42,23937;0,005695982;-0,0008541544;-0,004604452;0,003242477;0,07633684
14;easyWire;1;5;18,97529;8;42,23937;0,005695982;-0,0008541544;-0,004604452;0,003242477;0,07635111
14;easyWire;1;5;18,98906;8;42,23937;0,00712954;-1,941043E-05;-0,005111375;-0,004970292;0,07629962
14;easyWire;1;5;19,00305;8;42,23937;0,004506333;-6,410977E-05;-0,004488409;-0,0003963774;0,07622562
14;easyWire;1;5;19,01719;8;42,23937;0,004506333;-6,410977E-05;-0,004488409;-0,0003963774;0,0761983
14;easyWire;1;5;19,03093;8;42,23937;0,007650159;-0,0002563055;-0,00059365;0,007622783;0,07626432
14;easyWire;1;5;19,04489;8;42,23937;0,010281;0,0001497676;0,003943314;0,009493514;0,07637206
14;easyWire;1;5;19,05876;8;42,23937;0,010281;0,0001497676;0,003943314;0,009493514;0,07650941
14;easyWire;1;5;19,07305;8;42,23937;0,002299157;0,0001461031;-0,001619101;-0,001625819;0,07649593
14;easyWire;1;5;19,08718;8;42,23937;0,01092649;0,001823493;0,001598946;-0,01065394;0,07642145
14;easyWire;1;5;19,101;8;42,23937;0,04188434;0,003846872;-0,002712345;-0,04161902;0,07627661
14;easyWire;1;5;19,11522;8;42,23937;0,04188434;0,003846872;-0,002712345;-0,04161902;0,07575834
14;easyWire;1;5;19,12817;8;42,23937;0,020033;-0,002191355;-0,000760385;0,01989827;0,07571851
14;easyWire;1;5;19,14219;8;42,23937;0,01397898;-0,001199496;-0,0006489229;0,0139123;0,07593913
14;easyWire;1;5;19,15597;8;42,23937;0,01397898;-0,001199496;-0,0006489229;0,0139123;0,07610247
14;easyWire;1;5;19,1702;8;42,23937;0,004548734;-0,0007464713;-0,004473446;-0,0003493496;0,07612921
14;easyWire;1;5;19,18431;8;42,23937;0,003510512;0,0002352155;0,003464485;-0,0005154738;0,07611237
14;easyWire;1;5;19,19847;8;42,23937;0,003510512;0,0002352155;0,003464485;-0,0005154738;0,07612375
14;easyWire;1;5;19,21178;8;42,23937;0,001727838;-8,12108E-05;0,0007014475;0,001576959;0,07614421
14;easyWire;1;5;19,22591;8;42,23937;0,005725542;-0,0006867895;-0,004725686;0,003158804;0,07616346
14;easyWire;1;5;19,23964;8;42,23937;0,005725542;-0,0006867895;-0,004725686;0,003158804;0,07617713
14;easyWire;1;5;19,25351;8;42,23937;0,01176983;-0,001243241;-0,007360771;0,009099579;0,0762485
14;easyWire;1;5;19,2675;8;42,23937;0,01128092;-0,0008352211;-0,0007399248;0,0112256;0,07635451
14;easyWire;1;5;19,2815;8;42,23937;0,006226254;0,0003767952;0,0003869108;-0,006202787;0,07646612
14;easyWire;1;5;19,29553;8;42,23937;0,006226254;0,0003767952;0,0003869108;-0,006202787;0,07639147
14;easyWire;1;5;19,3098;8;42,23937;0,003714259;0,0003450743;0,002038687;-0,003085514;0,07634837
14;easyWire;1;5;19,3234;8;42,23937;0,01662938;0,0009402321;0,0008202386;-0,0165825;0,07627974
14;easyWire;1;5;19,33744;8;42,23937;0,01662938;0,0009402321;0,0008202386;-0,0165825;0,07607899
14;easyWire;1;5;19,35153;8;42,23937;0,008767807;-2,786551E-06;0,006676119;0,005683649;0,0761276
14;easyWire;1;5;19,36541;8;42,23937;0,009765213;-0,0002537289;0,004489325;0,008668389;0,07624011
14;easyWire;1;5;19,37897;8;42,23937;0,009765213;-0,0002537289;0,004489325;0,008668389;0,07636528
14;easyWire;1;5;19,39301;8;42,23937;0,004448031;-0,0006173739;-0,003343862;0,002867476;0,07639088
14;easyWire;1;5;19,40717;8;42,23937;0,01107416;-0,001165618;-0,01046247;0,003437307;0,07639341
14;easyWire;1;5;19,42091;8;42,23937;0,0127021;-0,001098646;-0,01264102;0,000583878;0,07637887
14;easyWire;1;5;19,43506;8;42,23937;0,0127021;-0,001098646;-0,01264102;0,000583878;0,07632088
14;easyWire;1;5;19,44844;8;42,23937;0,006448348;0,0001447862;0,004701561;0,004410844;0,07634795
14;easyWire;1;5;19,46253;8;42,23937;0,002234058;0,000209793;-0,0004852417;-0,002170609;0,0764074
14;easyWire;1;5;19,47653;8;42,23937;0,002234058;0,000209793;-0,0004852417;-0,002170609;0,07637868
14;easyWire;1;5;19,49063;8;42,23937;0,01325731;0,001232744;0,005209706;-0,01212829;0,07627849
14;easyWire;1;5;19,50426;8;42,23937;0,01339545;0,001029134;0,005790225;-0,01203546;0,07616041
14;easyWire;1;5;19,51814;8;42,23937;0,01339545;0,001029134;0,005790225;-0,01203546;0,0760425
14;easyWire;1;5;19,53211;8;42,23937;0,006327678;-0,0006921145;-0,001598946;0,00608308;0,07608362
14;easyWire;1;5;19,54606;8;42,23937;0,0142817;-0,001552262;-0,006153927;0,01279401;0,07617465
14;easyWire;1;5;19,55999;8;42,23937;0,0142817;-0,001552262;-0,006153927;0,01279401;0,07629889
14;easyWire;1;5;19,5742;8;42,23937;0,02233237;-0,002264016;-0,007470401;0,02092372;0,07650954
14;easyWire;1;5;19,58782;8;42,23937;0,002318389;-1,650936E-05;-0,001546422;0,001727204;0,07660374
14;easyWire;1;5;19,60211;8;42,23937;0,01091401;0,0009460724;-0,001651471;-0,01074677;0,07659521
14;easyWire;1;5;19,61563;8;42,23937;0,01091401;0,0009460724;-0,001651471;-0,01074677;0,07646078
14;easyWire;1;5;19,62968;8;42,23937;0,0024615;0,000289496;0,001844163;-0,001604443;0,07641017
14;easyWire;1;5;19,64386;8;42,23937;0,0196765;0,0001339072;-0,01248192;-0,01521014;0,07632514
14;easyWire;1;5;19,65738;8;42,23937;0,0196765;0,0001339072;-0,01248192;-0,01521014;0,0760541
14;easyWire;1;5;19,6714;8;42,23937;0,03356351;0,003099886;0,01631408;-0,02916764;0,07579058
14;easyWire;1;5;19,68548;8;42,23937;0,01409394;-0,001357203;0,002564849;0,01379198;0,07569814
14;easyWire;1;5;19,69952;8;42,23937;0,01409394;-0,001357203;0,002564849;0,01379198;0,075867
14;easyWire;1;5;19,71311;8;42,23937;0,002277852;-0,0002275047;0,002042046;-0,0009833091;0,07586953
14;easyWire;1;5;19,72717;8;42,23937;0,003109814;-0,0004113599;-0,003080017;-0,0001233717;0,07585865
14;easyWire;1;5;19,74144;8;42,23937;0,02149669;-0,00194381;-0,005019152;0,02081195;0,07586581
14;easyWire;1;5;19,7551;8;42,23937;0,02149669;-0,00194381;-0,005019152;0,02081195;0,07608981
14;easyWire;1;5;19,76866;8;42,23937;0,01240845;-0,0003833989;-0,01240252;7,329012E-06;0,07613306
14;easyWire;1;5;19,78274;8;42,23937;0,02425595;0,002465297;0,00600582;-0,023371;0,07603442
14;easyWire;1;5;19,79692;8;42,23937;0,02425595;0,002465297;0,00600582;-0,023371;0,07577558
14;easyWire;1;5;19,81072;8;42,23937;0,004974902;0,0004473369;0,004914103;0,0006333488;0,0757449
14;easyWire;1;5;19,82452;8;42,23937;0,01557774;-0,0007440283;0,00461972;0,01485835;0,07583318
14;easyWire;1;5;19,83835;8;42,23937;0,01557774;-0,0007440283;0,00461972;0,01485835;0,07603624
14;easyWire;1;5;19,85241;8;42,23937;0,01070822;0,001274141;0,003420206;-0,01006701;0,07596738
14;easyWire;1;5;19,86642;8;42,23937;0,00498982;-0,0003983242;0,001007739;0,004870739;0,07594004
14;easyWire;1;5;19,88044;8;42,23937;0,009585424;0,0008986056;0,009324641;-0,002030747;0,07600318
14;easyWire;1;5;19,89423;8;42,23937;0,009585424;0,0008986056;0,009324641;-0,002030747;0,07602564
14;easyWire;1;5;19,90818;8;42,23937;0,007679846;-0,0006731239;-0,001401674;0,007520788;0,07608468
14;easyWire;1;5;19,92205;8;42,23937;0,0160456;-0,00141532;-0,008821993;0,01332781;0,07617377
14;easyWire;1;5;19,93599;8;42,23937;0,0160456;-0,00141532;-0,008821993;0,01332781;0,07629271
14;easyWire;1;5;19,94986;8;42,23937;0,005100983;-1,941043E-05;-0,004919294;-0,001349149;0,07629856
14;easyWire;1;5;19,96385;8;42,23937;0,002774525;-3,551899E-05;-0,001673458;0,002212751;0,07627471
14;easyWire;1;5;19,97763;8;42,23937;0,002774525;-3,551899E-05;-0,001673458;0,002212751;0,07629415
14;easyWire;1;5;19,99173;8;42,23937;0,005837019;0,0004238421;0,004714082;-0,00341593;0,07628167
14;easyWire;1;5;20,00552;8;42,23937;0,001888018;0,0001846377;0,0006574735;-0,001760184;0,07626335
14;easyWire;1;5;20,01962;8;42,23937;0,001888018;0,0001846377;0,0006574735;-0,001760184;0,07624499
14;easyWire;1;5;20,03342;8;42,23937;0,02395304;-0,001758085;0,004186087;0,0235188;0,07654013
14;easyWire;1;5;20,04748;8;42,23937;0,002044346;0,0001482407;-0,001109429;-0,001710714;0,07667116
14;easyWire;1;5;20,06144;8;42,23937;0,01028321;0,0009040833;0,0004583686;-0,01023313;0,0766351
14;easyWire;1;5;20,0753;8;42,23937;0,01028321;0,0009040833;0,0004583686;-0,01023313;0,07651346
14;easyWire;1;5;20,08899;8;42,23937;0,008610346;0,0004517076;-0,005229861;-0,006825143;0,07640237
14;easyWire;1;5;20,10286;8;42,23937;0,007024552;-0,0003874261;-0,002131216;0,006682227;0,07633155
14;easyWire;1;5;20,11692;8;42,23937;0,007024552;-0,0003874261;-0,002131216;0,006682227;0,07640418
14;easyWire;1;5;20,13112;8;42,23937;0,006534255;-0,0004836385;-0,00429419;0,004901277;0,0764514
14;easyWire;1;5;20,14479;8;42,23937;0,001960824;-0,0001483362;-0,0004879901;0,001893328;0,07648363
14;easyWire;1;5;20,15877;8;42,23937;0,001960824;-0,0001483362;-0,0004879901;0,001893328;0,07650452
14;easyWire;1;5;20,17265;8;42,23937;0,00208011;8,418821E-05;9,161265E-06;-0,002078386;0,07648305
14;easyWire;1;5;20,18662;8;42,23937;0,001192647;-8,092451E-05;-8,733739E-05;-0,001186689;0,07646215
14;easyWire;1;5;20,20051;8;42,23937;0,002008586;5,363157E-05;0,002005401;9,955242E-05;0,07644756
14;easyWire;1;5;20,21439;8;42,23937;0,002008586;5,363157E-05;0,002005401;9,955242E-05;0,07645841
14;easyWire;1;5;20,22838;8;42,23937;0,005645405;1,979215E-05;0,005602724;-0,0006925917;0,07647347
14;easyWire;1;5;20,24274;8;42,23937;0,002575125;-0,0001380488;0,002546221;0,0003591216;0,07649144
14;easyWire;1;5;20,25606;8;42,23937;0,002575125;-0,0001380488;0,002546221;0,0003591216;0,07650674
14;easyWire;1;5;20,27008;8;42,23937;0,006458187;0,0001073777;-0,002085715;-0,006111174;0,07644913
14;easyWire;1;5;20,28396;8;42,23937;0,02865449;0,001026043;-0,004473751;-0,02828449;0,07628255
14;easyWire;1;5;20,29797;8;42,23937;0,02865449;0,001026043;-0,004473751;-0,02828449;0,07590988
14;easyWire;1;5;20,31192;8;42,23937;0,006003778;-0,0003973508;0,0007988623;0,005937111;0,07592136
14;easyWire;1;5;20,32574;8;42,23937;0,006420811;-0,0008640981;-0,0006666347;0,00632738;0,07599551
14;easyWire;1;5;20,33967;8;42,23937;0,006420811;-0,0008640981;-0,0006666347;0,00632738;0,07606796
14;easyWire;1;5;20,35369;8;42,23937;0,008220799;-0,0005647538;0,003113609;0,00758736;0,07617513
14;easyWire;1;5;20,3675;8;42,23937;0,01054247;-0,0007418907;0,001383656;0,01042491;0,07629596
14;easyWire;1;5;20,38157;8;42,23937;0,004908003;-0,0003577665;-0,004845088;0,0006968669;0,07641438
14;easyWire;1;5;20,39536;8;42,23937;0,004908003;-0,0003577665;-0,004845088;0,0006968669;0,076399
14;easyWire;1;5;20,40952;8;42,23937;0,004796161;0,0009414154;0,004315567;-0,001868898;0,07639429
14;easyWire;1;5;20,42349;8;42,23937;0,00707362;0,0001929592;-0,004364427;-0,005563331;0,07637241
14;easyWire;1;5;20,43718;8;42,23937;0,00707362;0,0001929592;-0,004364427;-0,005563331;0,07628454
14;easyWire;1;5;20,4511;8;42,23937;0,005495489;0,0004321827;0,00524513;-0,001581845;0,07627174
14;easyWire;1;5;20,46505;8;42,23937;0,01923675;0,001841911;0,01270973;-0,01432211;0,07623565
14;easyWire;1;5;20,47885;8;42,23937;0,01923675;0,001841911;0,01270973;-0,01432211;0,07612577
14;easyWire;1;5;20,49281;8;42,23937;0,01695372;0,001226197;0,001898825;-0,01680237;0,07593685
14;easyWire;1;5;20,50672;8;42,23937;0,008854554;1,53642E-05;0,007874718;0,004048668;0,07587868
14;easyWire;1;5;20,52066;8;42,23937;0,07679707;0,003288971;0,0739424;-0,02048153;0,07596871
14;easyWire;1;5;20,53462;8;42,23937;0,07679707;0,003288971;0,0739424;-0,02048153;0,07609633
14;easyWire;1;5;20,54877;8;42,23937;0,2729779;-0,01822225;0,1970272;0,1880563;0,08716268
14;easyWire;1;5;20,56299;8;42,23937;0,04961181;0,00190092;-0,04782151;-0,01306987;0,08969779
14;easyWire;1;5;20,5764;8;42,23937;0,04961181;0,00190092;-0,04782151;-0,01306987;0,08932292
14;easyWire;1;5;20,59026;8;42,23937;0,01651832;-0,001315546;-0,01400238;0,008663591;0,08924282
14;easyWire;1;5;20,60415;8;42,23937;0,01204205;-0,0004617875;-0,01190034;0,001783093;0,08925132
14;easyWire;1;5;20,61809;8;42,23937;0,01204205;-0,0004617875;-0,01190034;0,001783093;0,0892159
14;easyWire;1;5;20,63216;8;42,23937;0,5636861;-0,04751518;-0,4418688;0,346751;0,09103622
14;easyWire;1;5;20,64602;8;42,23937;0,525418;-0,03204009;-0,4041164;0,3342565;0,1406273
14;easyWire;1;5;20,65998;8;42,23937;0,525418;-0,03204009;-0,4041164;0,3342565;0,1434442
14;easyWire;1;5;20,67391;8;42,23937;0,09850357;0,02064606;-0,02041114;-0,094128;0,1267503
14;easyWire;1;5;20,68791;8;42,23937;0,2275758;0,0338291;0,09398517;-0,2044826;0,1272608
14;easyWire;1;5;20,70202;8;42,23937;0,01665778;-0,004957784;-0,007294275;0,01413137;0,1276192
14;easyWire;1;5;20,7157;8;42,23937;0,01665778;-0,004957784;-0,007294275;0,01413137;0,136028
14;easyWire;1;5;20,72969;8;42,23937;0,02186418;-0,001713269;-0,0004039845;0,02179321;0,1359225
14;easyWire;1;5;20,74338;8;42,23937;0,01461605;-0,001896687;-0,006729749;0,01283518;0,1357975
14;easyWire;1;5;20,75721;8;42,23937;0,01461605;-0,001896687;-0,006729749;0,01283518;0,1357948
14;easyWire;1;5;20,77114;8;42,23937;0,01090242;-0,000599957;-0,01087914;-0,0003837728;0,1358993
14;easyWire;1;5;20,78521;8;42,23937;0,01202787;-0,001786958;-0,01108125;0,00432231;0,1360197
14;easyWire;1;5;20,7991;8;42,23937;0,01202787;-0,001786958;-0,01108125;0,00432231;0,136118
14;easyWire;1;5;20,81334;8;42,23937;0,001949514;0,0005193129;0,001109398;-0,001516626;0,1361227
14;easyWire;1;5;20,8277;8;42,23937;0,006486063;0,0004859854;-0,00133522;-0,006328509;0,1361561
14;easyWire;1;5;20,84078;8;42,23937;0,03711537;-0,0002862077;-0,02710714;-0,02535097;0,1362364
14;easyWire;1;5;20,85527;8;42,23937;0,03711537;-0,0002862077;-0,02710714;-0,02535097;0,1367113
14;easyWire;1;5;20,86934;8;42,23937;0,007124204;0,0004443924;0,007027684;-0,001080952;0,1284113
14;easyWire;1;5;20,88252;8;42,23937;0,007812291;0,0003139418;0,0009659026;-0,00774599;0,1283726
14;easyWire;1;5;20,89734;8;42,23937;0,007812291;0,0003139418;0,0009659026;-0,00774599;0,1284246
14;easyWire;1;5;20,91089;8;42,23937;0,006243179;-0,0006754954;0,000923203;0,006137482;0,128388
14;easyWire;1;5;20,92508;8;42,23937;0,004043319;-0,0003401159;0,003286462;0,002330648;0,1367369
14;easyWire;1;5;20,93902;8;42,23937;0,004043319;-0,0003401159;0,003286462;0,002330648;0,1366807
14;easyWire;1;5;20,95199;8;42,23937;0,003365262;-0,0002695206;0,003168995;-0,001099916;0,136651
14;easyWire;1;5;20,96611;8;42,23937;0,001592785;-0,0003752109;-0,0008364152;0,001302532;0,1366338
14;easyWire;1;5;20,97989;8;42,23937;0,001592785;-0,0003752109;-0,0008364152;0,001302532;0,1366339
14;easyWire;1;5;20,99377;8;42,23937;0,0003154554;-0,0002434762;-0,0001993722;-2,195839E-05;0,1366362
14;easyWire;1;5;21,00796;8;42,23937;0,0004487705;-0,0002743707;0,0003550772;5,988653E-06;0,1366346
14;easyWire;1;5;21,02158;8;42,23937;0,005136984;-0,001198463;0,0006078483;0,004958105;0,1366256
14;easyWire;1;5;21,03573;8;42,23937;0,005136984;-0,001198463;0,0006078483;0,004958105;0,1365806
14;easyWire;1;5;21,04989;8;42,23937;0,005941451;0,000595559;-0,0005000525;-0,005890339;0,1366019
14;easyWire;1;5;21,06357;8;42,23937;0,01044316;0,0004454528;0,00109218;-0,01037634;0,1366536
14;easyWire;1;5;21,07722;8;42,23937;0,01044316;0,0004454528;0,00109218;-0,01037634;0,1367149
14;easyWire;1;5;21,0913;8;42,23937;0,008181707;-0,0004052946;0,00347816;0,007394489;0,1366502
14;easyWire;1;5;21,10537;8;42,23937;0,001746516;-0,0003346472;-0,0009619273;0,001418812;0,1365911
14;easyWire;1;5;21,1193;8;42,23937;0,001746516;-0,0003346472;-0,0009619273;0,001418812;0,1365919
14;easyWire;1;5;21,13319;8;42,23937;0,006258107;0,0003892936;0,006225454;-0,0005060412;0,1365259
14;easyWire;1;5;21,147;8;42,23937;0,007322563;-0,0007610735;0,001559295;0,007114021;0,1364563
14;easyWire;1;5;21,16105;8;42,23937;0,01166354;-0,0005464334;0,007723865;0,008722473;0,1363777
14;easyWire;1;5;21,17505;8;42,23937;0,01166354;-0,0005464334;0,007723865;0,008722473;0,1362112
14;easyWire;1;5;21,18895;8;42,23937;0,0216781;0,001391925;-0,007798723;-0,02017877;0,1363065
14;easyWire;1;5;21,20295;8;42,23937;0,02039349;0,001086691;-0,005497833;-0,01960835;0,1365428
14;easyWire;1;5;21,21677;8;42,23937;0,02039349;0,001086691;-0,005497833;-0,01960835;0,1367579
14;easyWire;1;5;21,23068;8;42,23937;0,008151216;-0,0007646761;-0,005686226;0,005790029;0,136827
14;easyWire;1;5;21,24512;8;42,23937;0,005282107;-0,0001608359;-0,005279247;6,587518E-05;0,1368627
14;easyWire;1;5;21,25853;8;42,23937;0,005282107;-0,0001608359;-0,005279247;6,587518E-05;0,1369131
14;easyWire;1;5;21,27263;8;42,23937;0,0531833;0,008956311;0,04763549;-0,02188853;0,1365033
14;easyWire;1;5;21,28639;8;42,23937;0,01726666;-0,002377698;-0,001021065;0,01707165;0,1362166
14;easyWire;1;5;21,30032;8;42,23937;0,0125078;0,001530927;0,008262095;-0,009264945;0,1361194
14;easyWire;1;5;21,31447;8;42,23937;0,0125078;0,001530927;0,008262095;-0,009264945;0,1360812
14;easyWire;1;5;21,32801;8;42,23937;0,2211066;0,01804785;0,1622765;-0,149093;0,1354812
14;easyWire;1;5;21,34202;8;42,23937;0,1437434;0,0003128603;0,1418722;-0,0231162;0,1344122
14;easyWire;1;5;21,35629;8;42,23937;0,1437434;0,0003128603;0,1418722;-0,0231162;0,1327669
14;easyWire;1;5;21,3702;8;42,23937;0,007483076;0,000414761;-0,007389498;-0,001104407;0,1324318
14;easyWire;1;5;21,38362;8;42,23937;0,005132333;-0,0006765462;-0,004838582;0,001572021;0,1325232
14;easyWire;1;5;21,39798;8;42,23937;0,005132333;-0,0006765462;-0,004838582;0,001572021;0,1325429
14;easyWire;1;5;21,41161;8;42,23937;0,1246217;0,01310035;0,01943368;-0,1223981;0,1331028
14;easyWire;1;5;21,42546;8;42,23937;0,3044154;0,02510829;-0,001359674;-0,3033752;0,1125188
14;easyWire;1;5;21,43945;8;42,23937;0,3044154;0,02510829;-0,001359674;-0,3033752;0,07399906
14;easyWire;1;5;21,4535;8;42,23937;0,1893498;0,005539191;-0,1497033;-0,1158084;0,07208087
14;easyWire;1;5;21,4675;8;42,23937;0,02485094;-0,001305824;0,0100719;0,02268085;0,07137121
14;easyWire;1;5;21,48143;8;42,23937;0,0251675;0,001486048;-0,002903392;-0,02495526;0,07157153
14;easyWire;1;5;21,49506;8;42,23937;0,0251675;0,001486048;-0,002903392;-0,02495526;0,07129882
14;easyWire;1;5;21,50933;8;42,23937;0,00479986;0,0003307905;0,004555148;0,001476435;0,07121721
14;easyWire;1;5;21,5231;8;42,23937;0,01309497;0,001118239;0,008986603;-0,00945879;0,07121892
14;easyWire;1;5;21,53686;8;42,23937;0,01309497;0,001118239;0,008986603;-0,00945879;0,07113957
14;easyWire;1;5;21,55093;8;42,23937;0,03272599;-0,003161288;-0,006579778;0,03190146;0,07140777
14;easyWire;1;5;21,5648;8;42,23937;0,01517801;0,001312518;0,003851708;-0,01462237;0,07158883
14;easyWire;1;5;21,57902;8;42,23937;0,01517801;0,001312518;0,003851708;-0,01462237;0,07142048
14;easyWire;1;5;21,59257;8;42,23937;0,01349807;3,574115E-05;-0,008330848;-0,01062043;0,07125887
14;easyWire;1;5;21,60664;8;42,23937;0,001360574;9,929094E-05;0,0006245626;-0,001204667;0,07116427
14;easyWire;1;5;21,6208;8;42,23937;0,007446848;0,0008126351;0,007401892;-8,461354E-05;0,07115412
14;easyWire;1;5;21,63457;8;42,23937;0,007446848;0,0008126351;0,007401892;-8,461354E-05;0,0711846
14;easyWire;1;5;21,6484;8;42,23937;0,02012158;0,001099237;-0,003715108;-0,01974507;0,07104022
14;easyWire;1;5;21,66246;8;42,23937;0,1457228;0,01055652;0,006150257;-0,1452097;0,07052652
14;easyWire;1;5;21,67644;8;42,23937;0,1457228;0,01055652;0,006150257;-0,1452097;0,06884366
14;easyWire;1;5;21,69024;8;42,23937;0,03305073;-0,001025648;0,01829015;0,02750944;0,06870987
14;easyWire;1;5;21,70423;8;42,23937;0,001570071;0,0003886934;0,0002567089;-0,001499381;0,06898647
14;easyWire;1;5;21,71793;8;42,23937;0,001570071;0,0003886934;0,0002567089;-0,001499381;0,06898045
14;easyWire;1;5;21,73174;8;42,23937;0,01475313;0,0001294973;-0,004895037;-0,01391678;0,06880914
14;easyWire;1;5;21,74565;8;42,23937;0,0557102;-0,004505357;-0,04187402;-0,03646772;0,0684124
14;easyWire;1;5;21,75968;8;42,23937;0,0557102;-0,004505357;-0,04187402;-0,03646772;0,06772669
14;easyWire;1;5;21,7737;8;42,23937;0,01669722;-0,0004239416;0,004322461;0,01612246;0,06792475
14;easyWire;1;5;21,78761;8;42,23937;0,003756633;0,0002701986;0,003152571;0,002024988;0,06804428
14;easyWire;1;5;21,80151;8;42,23937;0,004602089;0,0003903293;0,00408834;-0,002076617;0,06807812
14;easyWire;1;5;21,81539;8;42,23937;0,004602089;0,0003903293;0,00408834;-0,002076617;0,06807011
14;easyWire;1;5;21,82948;8;42,23937;0,002604584;-0,000315284;-0,002473153;-0,0007536341;0,06805338
14;easyWire;1;5;21,84316;8;42,23937;0,008872638;0,0004681083;-0,002678951;-0,008445579;0,06801178
14;easyWire;1;5;21,85726;8;42,23937;0,008872638;0,0004681083;-0,002678951;-0,008445579;0,06789609
14;easyWire;1;5;21,87098;8;42,23937;0,007393336;-0,0007111257;-0,007334129;-0,0006052019;0,06784219
14;easyWire;1;5;21,88499;8;42,23937;0,009001222;0,0006371561;0,002483192;-0,00862843;0,06778228
14;easyWire;1;5;21,89904;8;42,23937;0,009001222;0,0006371561;0,002483192;-0,00862843;0,06768606
14;easyWire;1;5;21,91307;8;42,23937;0,005046244;-0,0008066297;-0,004115947;0,002805871;0,06769372
14;easyWire;1;5;21,92684;8;42,23937;0,002375363;-0,000297223;-0,002145455;0,0009752068;0,06770249
14;easyWire;1;5;21,94081;8;42,23937;0,01949485;-0,001694131;0,000768334;0,0194059;0,06771866
14;easyWire;1;5;21,95461;8;42,23937;0,01949485;-0,001694131;0,000768334;0,0194059;0,06795516
14;easyWire;1;5;21,96876;8;42,23937;0,1390115;-0,01036664;0,006600215;0,1384672;0,06914756
14;easyWire;1;5;21,98286;8;42,23937;0,05933057;0,004776497;-0,007015753;-0,05872036;0,070408
14;easyWire;1;5;21,9973;8;42,23937;0,05933057;0,004776497;-0,007015753;-0,05872036;0,06961521
14;easyWire;1;5;22,01107;8;42,23937;0,005008698;-0,0002784897;0,002650627;0,004240716;0,06951714
14;easyWire;1;5;22,0262;8;42,23937;0,00233465;-0,0002526306;-0,001693705;0,001586862;0,06956267
14;easyWire;1;5;22,05196;8;42,23937;0,001735071;-0,000112086;0,0002922035;0,001706612;0,06959402
14;easyWire;1;5;22,06621;8;42,23937;0,009337896;0,0006373578;0,0005299102;-0,009301036;0,06955433
14;easyWire;1;5;22,07939;8;42,23937;0,009337896;0,0006373578;0,0005299102;-0,009301036;0,06944306
14;easyWire;1;5;22,09337;8;42,23937;0,01269113;0,001061322;0,001099259;-0,01259881;0,06928807
14;easyWire;1;5;22,10748;8;42,23937;0,01099595;-0,001148019;-0,007680112;0,007785162;0,06924294
14;easyWire;1;5;22,12133;8;42,23937;0,004988892;0,0002074331;0,00159475;0,004722583;0,06929819
14;easyWire;1;5;22,13549;8;42,23937;0,004988892;0,0002074331;0,00159475;0,004722583;0,06936596
14;easyWire;1;5;22,14924;8;42,23937;0,008961914;-0,001193665;-0,007182471;0,005225244;0,06940963
14;easyWire;1;5;22,16324;8;42,23937;0,01214073;0,0009564288;0,01017442;-0,006554681;0,06942614
14;easyWire;1;5;22,17721;8;42,23937;0,01214073;0,0009564288;0,01017442;-0,006554681;0,06938622
14;easyWire;1;5;22,19113;8;42,23937;0,1983758;0,0148741;0,1360317;-0,1436214;0,06844526
14;easyWire;1;5;22,20528;8;42,23937;0,06782158;-0,00694138;-0,0418102;0,052948;0,06790764
14;easyWire;1;5;22,21919;8;42,23937;0,06782158;-0,00694138;-0,0418102;0,052948;0,06834807
