ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;1;5;8,188375;0;23,80996;0,1664047;0,001519792;0,03913286;0,1617308;0,08121537
4;easyWire;1;5;8,216043;0;23,80996;0,1334379;0,001293164;-0,0002421033;0,1334315;0,08396196
4;easyWire;1;5;8,244092;0;23,80996;0,1605575;0,0190136;-0,1482337;0,05868527;0,08725513
4;easyWire;1;5;8,271747;0;23,80996;0,3661382;0,04053792;-0,3371273;0,1369636;0,06205568
4;easyWire;1;5;8,300078;0;23,80996;0,1766288;0,02078368;-0,12024;0,1277031;0,06590601
4;easyWire;1;5;8,327533;0;23,80996;0,1511675;0,003862354;-0,01485395;0,1503863;0,08270413
4;easyWire;1;5;8,35548;0;23,80996;0,1168471;0,004126688;-0,04743876;0,1067041;0,08482916
4;easyWire;1;5;8,383479;0;23,80996;0,1079209;0,007755907;-0,06796762;0,08346952;0,08159688
4;easyWire;1;5;8,411332;0;23,80996;0,2074395;0,01295749;-0,1335295;0,1582186;0,08508413
4;easyWire;1;5;8,438922;0;23,80996;0,2143297;0,01422726;-0,1761618;0,121251;0,0895813
4;easyWire;1;5;8,467311;0;23,80996;0,1586026;0,01007187;-0,1195771;0,1037047;0,090478
4;easyWire;1;5;8,494536;0;23,80996;0,2155942;0,007594592;-0,1502613;0,1544173;0,09442393
4;easyWire;1;5;8,522679;0;23,80996;0,1176015;0,0008942927;-0,08129245;0,08497561;0,08805822
4;easyWire;1;5;8,550145;0;23,80996;0,1807787;0,0001323931;-0,1594916;0,08510785;0,0908037
4;easyWire;1;5;8,578375;0;23,80996;0,3404787;0,01121589;-0,3188974;0,118762;0,09688287
4;easyWire;1;5;8,605851;0;23,80996;0,1928789;0,004601707;-0,1738392;0,08343267;0,09946111
4;easyWire;1;5;8,633819;0;23,80996;0,1810235;-0,007200713;-0,1517295;0,09846731;0,0962638
4;easyWire;1;5;8,661633;0;23,80996;0,157603;-0,004812865;-0,1353641;0,08057348;0,09788787
4;easyWire;1;5;8,689781;0;23,80996;0,2849528;-0,00189178;-0,2666636;0,1004243;0,09474652
4;easyWire;1;5;8,717754;0;23,80996;0,356789;-0,005137289;-0,3290358;0,1378674;0,1018493
4;easyWire;1;5;8,745451;0;23,80996;0,275901;-0,004606173;-0,2517128;0,1128753;0,1074606
4;easyWire;1;5;8,773234;0;23,80996;0,3410968;-0,007349851;-0,3257312;0,1009565;0,106373
4;easyWire;1;5;8,801184;0;23,80996;0,3010612;-0,003700045;-0,2883752;0,08639385;0,1071965
4;easyWire;1;5;8,828691;0;23,80996;0,317921;-0,007098635;-0,2988398;0,1082504;0,106264
4;easyWire;1;5;8,844621;0;23,80996;0,3548191;-0,007215994;-0,3272355;0,1369724;0,1001396
4;easyWire;1;5;8,870019;0;23,80996;0,3515734;-0,007216896;-0,3303312;0,1201377;0,1073274
4;easyWire;1;5;8,886426;0;23,80996;0,3791666;-0,01083031;-0,3596092;0,1197129;0,1042374
4;easyWire;1;5;8,911601;0;23,80996;0,2835334;-0,01175976;-0,2729992;0,07565957;0,1110784
4;easyWire;1;5;8,926584;0;23,80996;0,2739558;-0,01516673;-0,2621848;0,07798006;0,1064946
4;easyWire;1;5;8,953579;0;23,80996;0,2717766;-0,01483403;-0,2551036;0,09254523;0,1018184
4;easyWire;1;5;8,968331;0;23,80996;0,3027784;-0,01780568;-0,2818183;0,1092527;0,1051745
4;easyWire;1;5;8,983358;0;23,80996;0,2371139;-0,01622262;-0,2245842;0,07430845;0,1006546
4;easyWire;1;5;9,008991;0;23,80996;0,1947712;-0,01808056;-0,1792403;0,07403929;0,1050932
4;easyWire;1;5;9,023844;0;23,80996;0,1851268;-0,02137456;-0,1729498;0,06247738;0,09941398
4;easyWire;1;5;9,051063;0;23,80996;0,1639656;-0,01808634;-0,1548745;0,05070983;0,1029539
4;easyWire;1;5;9,06561;0;23,80996;0,1680078;-0,02065622;-0,1595826;0,04830469;0,1047485
4;easyWire;1;5;9,080864;0;23,80996;0,1450207;-0,01923663;-0,1379048;0,04053653;0,1066474
4;easyWire;1;5;9,106565;0;23,80996;0,1240384;-0,01767407;-0,1120371;0,05020804;0,1014799
4;easyWire;1;5;9,121201;0;23,80996;0,1399195;-0,01851088;-0,1198373;0,06981286;0,09991051
4;easyWire;1;5;9,136725;0;23,80996;0,1399195;-0,01851088;-0,1198373;0,06981286;0,1014278
4;easyWire;1;5;9,162172;0;23,80996;0,08676115;-0,01507685;-0,06355482;0,05710491;0,1032541
4;easyWire;1;5;9,177464;0;23,80996;0,08676115;-0,01507685;-0,06355482;0,05710491;0,09621342
4;easyWire;1;5;9,191547;0;23,80996;0,172174;-0,01783553;-0,1473887;0,08719147;0,09772815
4;easyWire;1;5;9,217726;0;23,80996;0,1354836;-0,01362071;-0,08866597;0,1015314;0,1003844
4;easyWire;1;5;9,231833;0;23,80996;0,1419781;-0,01373163;-0,04202716;0,1349183;0,1014007
4;easyWire;1;5;9,246999;0;23,80996;0,09880546;-0,01148735;-0,01263348;0,09731883;0,1022448
4;easyWire;1;5;9,26098;0;23,80996;0,09165568;-0,01016751;0,0008528487;0,09108599;0,1027947
4;easyWire;1;5;9,275094;0;23,80996;0,09165568;-0,01016751;0,0008528487;0,09108599;0,1031644
4;easyWire;1;5;9,289502;0;23,80996;0,124374;-0,007501142;-0,06336114;0,1067614;0,1040546
4;easyWire;1;5;9,303177;0;23,80996;0,160493;-0,00509193;-0,09713864;0,1276564;0,105284
4;easyWire;1;5;9,329191;0;23,80996;0,1833492;-0,001220472;-0,132783;0,1264282;0,1087155
4;easyWire;1;5;9,344134;0;23,80996;0,2031747;0,0005582913;-0,1347978;0,1520171;0,06637381
4;easyWire;1;5;9,357931;0;23,80996;0,2031747;0,0005582913;-0,1347978;0,1520171;0,1057651
4;easyWire;1;5;9,373167;0;23,80996;0,1775308;0,002072242;-0,1258911;0,1251571;0,1081233
4;easyWire;1;5;9,398664;0;23,80996;0,1850597;0,002105851;-0,1421765;0,118442;0,07155786
4;easyWire;1;5;9,413088;0;23,80996;0,2185792;0,002019071;-0,1463954;0,1622996;0,07392122
4;easyWire;1;5;9,427956;0;23,80996;0,1565886;0,001374603;-0,0975246;0,1225033;0,07351638
4;easyWire;1;5;9,441924;0;23,80996;0,1435488;0,0008572438;-0,08353364;0,1167375;0,07331903
4;easyWire;1;5;9,455989;0;23,80996;0,1435488;0,0008572438;-0,08353364;0,1167375;0,07324933
4;easyWire;1;5;9,48231;0;23,80996;0,1388219;1,532122E-05;-0,09139442;0,1044919;0,07297345
4;easyWire;1;5;9,497739;0;23,80996;0,1388219;1,532122E-05;-0,09139442;0,1044919;0,07289108
4;easyWire;1;5;9,511035;0;23,80996;0,1567901;-0,001963471;-0,1044398;0,1169257;0,07299808
4;easyWire;1;5;9,525722;0;23,80996;0,1361138;-0,002118912;-0,1008606;0,09137625;0,07307392
4;easyWire;1;5;9,540442;0;23,80996;0,1761566;-0,003321482;-0,1079468;0,1391675;0,07429632
4;easyWire;1;5;9,565797;0;23,80996;0,1148437;-0,00276812;-0,06457521;0,09492867;0,07404831
4;easyWire;1;5;9,580613;0;23,80996;0,1100117;-0,004347945;-0,04221904;0,1014949;0,07410144
4;easyWire;1;5;9,594207;0;23,80996;0,1100117;-0,004347945;-0,04221904;0,1014949;0,07450063
4;easyWire;1;5;9,60815;0;23,80996;0,1226638;-0,006333284;-0,05743541;0,108201;0,07491973
4;easyWire;1;5;9,621517;0;23,80996;0,1493291;-0,006232357;-0,1165943;0,09309191;0,07017922
4;easyWire;1;5;9,635786;0;23,80996;0,1493291;-0,006232357;-0,1165943;0,09309191;0,06976109
4;easyWire;1;5;9,649069;0;23,80996;0,2254581;-0,007982156;-0,1936712;0,1151482;0,06908185
4;easyWire;1;5;9,663197;0;23,80996;0,2265637;-0,008783238;-0,1818417;0,1348613;0,06833792
4;easyWire;1;5;9,677346;0;23,80996;0,2265637;-0,008783238;-0,1818417;0,1348613;0,06785543
4;easyWire;1;5;9,691199;0;23,80996;0,06440479;-0,01313223;-0,005081023;0,06284667;0,06941341
4;easyWire;1;5;9,705173;0;23,80996;0,042394;-0,01262957;-0,006258514;0,0399822;0,06972454
4;easyWire;1;5;9,719468;0;23,80996;0,042394;-0,01262957;-0,006258514;0,0399822;0,06611922
4;easyWire;1;5;9,733588;0;23,80996;0,3887725;-0,02362332;-0,365361;0,1307569;0,06344748
4;easyWire;1;5;9,747206;0;23,80996;0,4661475;-0,02045939;-0,4421081;0,1463395;0,07829309
4;easyWire;1;5;9,761673;0;23,80996;0,3864567;-0,01810708;-0,3627888;0,1319288;0,08339868
4;easyWire;1;5;9,775498;0;23,80996;0,3864567;-0,01810708;-0,3627888;0,1319288;0,08530367
4;easyWire;1;5;9,789123;0;23,80996;0,04396183;-0,01467478;-0,03486214;0,02240367;0,078251
4;easyWire;1;5;9,803238;0;23,80996;0,06157015;-0,01289467;0,04873586;-0,03534724;0,07832557
4;easyWire;1;5;9,817136;0;23,80996;0,06157015;-0,01289467;0,04873586;-0,03534724;0,07775863
4;easyWire;1;5;9,83097;0;23,80996;0,05460504;-0,01275914;0,002979646;-0,05300977;0,07713754
4;easyWire;1;5;9,844838;0;23,80996;0,09628066;-0,01102151;-0,09440498;-0,0153685;0,07670661
4;easyWire;1;5;9,858726;0;23,80996;0,09628066;-0,01102151;-0,09440498;-0,0153685;0,0766693
4;easyWire;1;5;9,873025;0;23,80996;0,135907;-0,007749052;-0,1280912;0,04475835;0,07604019
4;easyWire;1;5;9,88651;0;23,80996;0,03371483;-0,004135286;-0,0331768;-0,004346213;0,07631638
4;easyWire;1;5;9,900545;0;23,80996;0,04539971;-0,003310362;0,04496677;-0,00530708;0,07629489
4;easyWire;1;5;9,91441;0;23,80996;0,04539971;-0,003310362;0,04496677;-0,00530708;0,07617976
4;easyWire;1;5;9,928464;0;23,80996;0,2332741;-0,0006160062;0,2321224;-0,02314349;0,0759069
4;easyWire;1;5;9,942301;0;23,80996;0,2631554;-4,512265E-05;0,2614439;-0,02996406;0,07564367
4;easyWire;1;5;9,956527;0;23,80996;0,2631554;-4,512265E-05;0,2614439;-0,02996406;0,07546919
4;easyWire;1;5;9,970272;0;23,80996;0,32441;-0,0003773894;0,3118047;-0,08955156;0,07463165
4;easyWire;1;5;9,984096;0;23,80996;0,1207895;-0,001746018;0,1207615;0,001929217;0,07403488
4;easyWire;1;5;9,998145;0;23,80996;0,1207895;-0,001746018;0,1207615;0,001929217;0,07410846
4;easyWire;1;5;10,01202;0;23,80996;0,139715;-0,0001463064;-0,081635;0,1133843;0,08312777
4;easyWire;1;5;10,02624;0;23,80996;0,1991183;0,001273672;-0,1403141;0,1412743;0,07647336
4;easyWire;1;5;10,03999;0;23,80996;0,1991183;0,001273672;-0,1403141;0,1412743;0,07798424
4;easyWire;1;5;10,05378;0;23,80996;0,2090426;0,002120017;-0,08928537;0,1890038;0,08069137
4;easyWire;1;5;10,06805;0;23,80996;0,1157579;0,001980802;-0,004336022;0,1156597;0,08237018
4;easyWire;1;5;10,08212;0;23,80996;0,1324019;0,00108266;0,1060555;0,07925484;0,08368361
4;easyWire;1;5;10,09574;0;23,80996;0,1324019;0,00108266;0,1060555;0,07925484;0,08476638
4;easyWire;1;5;10,10975;0;23,80996;0,2264314;-0,001717249;0,1968833;0,1118266;0,08627855
4;easyWire;1;5;10,12367;0;23,80996;0,1552008;-0,003063847;0,061296;0,1425507;0,07278528
4;easyWire;1;5;10,13715;0;23,80996;0,1552008;-0,003063847;0,061296;0,1425507;0,07446966
4;easyWire;1;5;10,15121;0;23,80996;0,2659676;-0,006468939;-0,1008029;0,24604;0,07593711
4;easyWire;1;5;10,16508;0;23,80996;0,268137;-0,005118367;-0,1184243;0,240514;0,07733562
4;easyWire;1;5;10,17906;0;23,80996;0,268137;-0,005118367;-0,1184243;0,240514;0,07871608
4;easyWire;1;5;10,19304;0;23,80996;0,2224918;-0,005452905;-0,05075474;0,2165567;0,06654761
4;easyWire;1;5;10,20751;0;23,80996;0,1856108;-0,004225184;-0,02116617;0,1843516;0,06696905
4;easyWire;1;5;10,22065;0;23,80996;0,1442743;-0,003380304;0,01537682;0,1434127;0,06752495
4;easyWire;1;5;10,23471;0;23,80996;0,1442743;-0,003380304;0,01537682;0,1434127;0,06543007
4;easyWire;1;5;10,24879;0;23,80996;0,1995298;-0,00473358;-0,03796664;0,1958271;0,06588931
4;easyWire;1;5;10,2624;0;23,80996;0,1326729;-0,001878828;-0,0549218;0,1207566;0,06623535
4;easyWire;1;5;10,27666;0;23,80996;0,1326729;-0,001878828;-0,0549218;0,1207566;0,07520101
4;easyWire;1;5;10,29036;0;23,80996;0,2613388;-0,005430724;-0,2047914;0,1622621;0,07551708
4;easyWire;1;5;10,30427;0;23,80996;0,2143064;-0,004247197;-0,1596326;0,1429218;0,07582618
4;easyWire;1;5;10,31849;0;23,80996;0,2143064;-0,004247197;-0,1596326;0,1429218;0,08545061
4;easyWire;1;5;10,33219;0;23,80996;0,1378332;-0,005788645;-0,07643189;0,1145542;0,0864123
4;easyWire;1;5;10,34624;0;23,80996;0,0364699;-0,003371568;0,0269994;0,02428412;0,08714315
4;easyWire;1;5;10,36002;0;23,80996;0,1005391;-0,003977352;0,09611003;0,02924305;0,07964957
4;easyWire;1;5;10,37394;0;23,80996;0,1005391;-0,003977352;0,09611003;0,02924305;0,08033849
4;easyWire;1;5;10,38789;0;23,80996;0,1213279;-0,01004251;-0,05015056;0,1100205;0,08117305
4;easyWire;1;5;10,40205;0;23,80996;0,1566655;-0,008800006;-0,1346979;0,07951788;0,08203717
4;easyWire;1;5;10,41581;0;23,80996;0,1566655;-0,008800006;-0,1346979;0,07951788;0,08233265
4;easyWire;1;5;10,42976;0;23,80996;0,1627665;-0,01035322;-0,1044329;0,1244167;0,08307768
4;easyWire;1;5;10,44386;0;23,80996;0,114241;-0,00716312;-0,06478321;0,09382336;0,08399481
4;easyWire;1;5;10,45762;0;23,80996;0,114241;-0,00716312;-0,06478321;0,09382336;0,08477771
4;easyWire;1;5;10,47151;0;23,80996;0,05089879;-0,00394538;0,0451054;-0,02325131;0,08482682
4;easyWire;1;5;10,48554;0;23,80996;0,09171142;-0,004490756;0,08477288;-0,03470412;0,08472212
4;easyWire;1;5;10,49935;0;23,80996;0,09171142;-0,004490756;0,08477288;-0,03470412;0,08463196
4;easyWire;1;5;10,51377;0;23,80996;0,09768666;-0,01113364;-0,02644376;0,09337801;0,08552384
4;easyWire;1;5;10,52782;0;23,80996;0,1453948;-0,009520545;-0,08804252;0,1153148;0,07845482
4;easyWire;1;5;10,5412;0;23,80996;0,1237804;-0,007893476;-0,0828546;0,09162088;0,07925852
4;easyWire;1;5;10,55521;0;23,80996;0,1237804;-0,007893476;-0,0828546;0,09162088;0,07993133
4;easyWire;1;5;10,56908;0;23,80996;0,09434535;-0,01034601;-0,05398498;0,07667873;0,08057647
4;easyWire;1;5;10,58396;0;23,80996;0,07224617;-0,009811963;-0,03223286;0,06390835;0,08123363
4;easyWire;1;5;10,59676;0;23,80996;0,07224617;-0,009811963;-0,03223286;0,06390835;0,08175135
4;easyWire;1;5;10,61047;0;23,80996;0,06930616;-0,01470571;-0,003452702;0,06763997;0,0823935
4;easyWire;1;5;10,62451;0;23,80996;0,05399167;-0,01255311;0,002416031;0,05245648;0,08303235
4;easyWire;1;5;10,63845;0;23,80996;0,05399167;-0,01255311;0,002416031;0,05245648;0,07549427
4;easyWire;1;5;10,65243;0;23,80996;0,09158993;-0,01536071;0,08362425;0,03405507;0,07604995
4;easyWire;1;5;10,66644;0;23,80996;0,1027763;-0,01357916;0,09957403;0,02153109;0,07659859
4;easyWire;1;5;10,68057;0;23,80996;0,1108681;-0,01353814;0,1048246;0,03347019;0,0771402
4;easyWire;1;5;10,69415;0;23,80996;0,1108681;-0,01353814;0,1048246;0,03347019;0,07782649
4;easyWire;1;5;10,70819;0;23,80996;0,1928094;-0,01663673;0,1920891;0,0006974273;0,07859452
4;easyWire;1;5;10,72204;0;23,80996;0,1360797;-0,0150164;0,1352191;-0,00282358;0,07940484
4;easyWire;1;5;10,73619;0;23,80996;0,1360797;-0,0150164;0,1352191;-0,00282358;0,05288187
4;easyWire;1;5;10,75027;0;23,80996;0,2089738;-0,02164391;0,2070955;-0,01769244;0,05485302
4;easyWire;1;5;10,76421;0;23,80996;0,1935679;-0,01838584;0,1921499;0,01445385;0,05703388
4;easyWire;1;5;10,77773;0;23,80996;0,1935679;-0,01838584;0,1921499;0,01445385;0,05911274
4;easyWire;1;5;10,79197;0;23,80996;0,1788399;-0,02590388;0,06569288;0,1643081;0,08022664
4;easyWire;1;5;10,80551;0;23,80996;0,187883;-0,01862895;-0,06104207;0,1767112;0,08162233
4;easyWire;1;5;10,81983;0;23,80996;0,187883;-0,01862895;-0,06104207;0,1767112;0,05908728
4;easyWire;1;5;10,83352;0;23,80996;0,2854517;-0,02677694;-0,1594793;0,2352276;0,0760226
4;easyWire;1;5;10,84739;0;23,80996;0,1442377;-0,01972485;-0,07399603;0,1222294;0,0766333
4;easyWire;1;5;10,86139;0;23,80996;0,05549859;-0,01622123;-0,00612268;0,05272076;0,08358893
4;easyWire;1;5;10,87525;0;23,80996;0,05549859;-0,01622123;-0,00612268;0,05272076;0,08403354
4;easyWire;1;5;10,88904;0;23,80996;0,1435585;-0,02590681;0,1229929;0,06935862;0,07755467
4;easyWire;1;5;10,903;0;23,80996;0,1567613;-0,02486412;0,03117029;0,1516057;0,07898408
4;easyWire;1;5;10,91708;0;23,80996;0,1567613;-0,02486412;0,03117029;0,1516057;0,08059093
4;easyWire;1;5;10,93093;0;23,80996;0,4475346;-0,04430443;-0,1880429;0,4036882;0,07707282
4;easyWire;1;5;10,94504;0;23,80996;0,2885925;-0,0281429;-0,1355631;0,2532119;0,08570631
4;easyWire;1;5;10,95889;0;23,80996;0,2885925;-0,0281429;-0,1355631;0,2532119;0,08920223
4;easyWire;1;5;10,97272;0;23,80996;0,2845082;-0,04222284;-0,06616586;0,2734671;0,08920706
