ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;1;1;6,671748;31;16,12139;0,1595955;-0,04570477;-0,00261274;0,1528888;0,1132666
12;easyWire;1;1;6,699177;31;16,12139;0,1568479;-0,03836181;-0,01158965;0,1516421;0,1144944
12;easyWire;1;1;6,727441;31;16,12139;0,1274977;0,005254753;0,02908865;0,1240238;0,1093244
12;easyWire;1;1;6,754946;31;16,12139;0,3728705;-0,09857354;0,2153919;0,2879618;0,1159479
12;easyWire;1;1;6,783155;31;16,12139;0,6422261;0,0668833;0,3483601;0,5353749;0,1270411
12;easyWire;1;1;6,810668;31;16,12139;0,5463321;0,05721015;0,2831133;0,4637377;0,122925
12;easyWire;1;1;6,838841;31;16,12139;0,9720781;0,09089477;0,5182081;0,8173949;0,137738
12;easyWire;1;1;6,866392;31;16,12139;0,8997328;0,02442317;0,6053617;0,6651766;0,1438329
12;easyWire;1;1;6,894166;31;16,12139;1,722937;0,0125928;1,219017;1,217518;0,1494408
12;easyWire;1;1;6,922044;31;16,12139;1,525436;-0,5455239;0,7776872;1,19355;0,1389623
12;easyWire;1;1;6,95027;31;16,12139;0,8550679;-0,5749167;0,2502134;0,5813821;0,12091
12;easyWire;1;1;6,977796;31;16,12139;0,2884869;0,007697292;0,08456451;0,2757069;0,1180784
12;easyWire;1;1;7,005532;31;16,12139;0,1163321;-0,007926196;-0,05531681;0,1020313;0,1132687
12;easyWire;1;1;7,033347;31;16,12139;0,06517034;0,04979393;-0,02516811;0,03367943;0,1137991
12;easyWire;1;1;7,061511;31;16,12139;0,08039418;0,03372901;-0,03140183;0,0658749;0,1144184
12;easyWire;1;1;7,089502;31;16,12139;0,1770642;0,08469393;-0,0953746;0,1228102;0,1082633
12;easyWire;1;1;7,116964;31;16,12139;0,2100902;0,100343;-0,1326175;0,1283813;0,1088446
12;easyWire;1;1;7,145141;31;16,12139;0,08156511;0,02011222;-0,04305483;0,06629214;0,1095656
12;easyWire;1;1;7,172675;31;16,12139;0,1208533;0,05218267;-0,08361407;0,06993687;0,110014
12;easyWire;1;1;7,200502;31;16,12139;0,07540756;0,0366362;-0,05416623;0,03755142;0,1100881
12;easyWire;1;1;7,228279;31;16,12139;0,09552487;0,05342579;-0,07156621;0,03389637;0,1102638
12;easyWire;1;1;7,256331;31;16,12139;0,1168861;0,05665756;-0,092341;0,04387956;0,1102948
12;easyWire;1;1;7,284014;31;16,12139;0,1391468;0,05642854;-0,09890639;0,07996988;0,1106437
12;easyWire;1;1;7,312125;31;16,12139;0,1978791;0,05388545;-0,1892411;0,02098379;0,1107996
12;easyWire;1;1;7,339724;31;16,12139;0,2728086;0,05086942;-0,2668226;-0,02534863;0,1082991
12;easyWire;1;1;7,367858;31;16,12139;0,2950495;0,03766601;-0,2843541;-0,06912507;0,1022578
12;easyWire;1;1;7,39579;31;16,12139;0,7037672;0,02181678;-0,6246477;-0,3234619;0,09698149
12;easyWire;1;1;7,42311;31;16,12139;0,9179583;0,02098024;-0,8239464;-0,4041282;0,09449942
12;easyWire;1;1;7,451552;31;16,12139;1,152751;-0,04259116;-0,9506503;-0,6506032;0,09407752
12;easyWire;1;1;7,478858;31;16,12139;0,8513479;-0,6257944;-0,0112415;-0,5771033;0,09296611
12;easyWire;1;1;7,507217;31;16,12139;0,09526816;-0,07196996;-0,01490754;-0,06061447;0,09122162
12;easyWire;1;1;7,534558;31;16,12139;0,04248639;-0,03481812;-0,02434212;0,0005030632;0,09225249
12;easyWire;1;1;7,562477;31;16,12139;0,02607167;-0,01805492;-0,01373231;-0,01285204;0,09189197
12;easyWire;1;1;7,590535;31;16,12139;0,0811534;-0,05149494;0,01523536;-0,0608443;0,09180078
12;easyWire;1;1;7,618497;31;16,12139;0,01808451;-0,01166778;-0,0129236;0,004888058;0,09152285
12;easyWire;1;1;7,646195;31;16,12139;0,007739466;-0,003951191;0,002300441;-0,00624463;0,09130426
12;easyWire;1;1;7,674098;31;16,12139;0,1056377;0,0315285;0,07818228;-0,06366172;0,09133641
12;easyWire;1;1;7,701739;31;16,12139;0,05688333;0,01471041;0,04636014;-0,0294967;0,09198095
12;easyWire;1;1;7,72998;31;16,12139;0,1088248;-0,02810216;0,06948365;-0,07889943;0,09164127
12;easyWire;1;1;7,757745;31;16,12139;0,04968764;0,0010515;0,03756602;-0,03250462;0,09120636
12;easyWire;1;1;7,785221;31;16,12139;0,0322394;0,004583634;-0,02461673;0,02030728;0,09142201
12;easyWire;1;1;7,813002;31;16,12139;0,1248675;0,01503941;-0,106483;0,06345925;0,09137726
12;easyWire;1;1;7,840926;31;16,12139;0,06122069;-0,01769716;-0,04306531;0,03975125;0,09162486
12;easyWire;1;1;7,868844;31;16,12139;0,09190264;-0,02179712;-0,06806916;0,05777172;0,09093318
12;easyWire;1;1;7,896781;31;16,12139;0,1693123;-0,006780803;-0,1128368;0,1260498;0,09080924
12;easyWire;1;1;7,924467;31;16,12139;0,09356492;-0,01637033;-0,04991126;0,07742915;0,09025262
12;easyWire;1;1;7,952466;31;16,12139;0,04236867;0,002855375;-0,02102166;0,0366748;0,08978582
12;easyWire;1;1;7,980422;31;16,12139;0,1504841;0,05018051;-0,03242481;0,1381159;0,08937325
12;easyWire;1;1;8,008232;31;16,12139;0,3389432;0,1214854;-0,007611871;0,3163319;0,09092367
12;easyWire;1;1;8,036064;31;16,12139;0,9853603;0,2615081;-0,6595756;0,6837459;0,1056941
12;easyWire;1;1;8,063873;31;16,12139;0,3516853;-0,01603952;-0,1684255;0,3083149;0,1142334
12;easyWire;1;1;8,092017;31;16,12139;0,1927848;0,04081067;-0,09750064;0,1612268;0,1073241
12;easyWire;1;1;8,11945;31;16,12139;0,3898715;0,08217065;-0,2070522;0,3199643;0,1133374
12;easyWire;1;1;8,14737;31;16,12139;0,2464193;0,01420616;-0,1081352;0,2209693;0,1165525
12;easyWire;1;1;8,175004;31;16,12139;0,4715766;0,08353696;-0,1081263;0,4513477;0,1111473
12;easyWire;1;1;8,202951;31;16,12139;0,3331607;0,1119186;-0,05065914;0,3096837;0,1066157
12;easyWire;1;1;8,230754;31;16,12139;0,6065276;0,1871406;0,01018073;0,5768453;0,1005683
12;easyWire;1;1;8,258685;31;16,12139;0,7495544;0,1978769;0,2118691;0,6912221;0,1110678
12;easyWire;1;1;8,287068;31;16,12139;0,4697816;0,1085342;0,1780336;0,420974;0,1071798
12;easyWire;1;1;8,314398;31;16,12139;0,1182382;-0,06708871;-0,05841746;0,07788955;0,109381
12;easyWire;1;1;8,342264;31;16,12139;0,1165708;-0,03954765;-0,08690358;0,06687672;0,1093698
12;easyWire;1;1;8,370168;31;16,12139;0,140821;-0,03806989;-0,1160408;0,07011253;0,1110154
12;easyWire;1;1;8,397773;31;16,12139;0,1326492;-0,04364687;-0,09597707;0,0804933;0,1129124
12;easyWire;1;1;8,425616;31;16,12139;0,1403543;-0,04804772;-0,04883451;0,1224988;0,1147101
12;easyWire;1;1;8,453677;31;16,12139;0,138506;-0,03391387;-0,08062223;0,1073956;0,1056663
12;easyWire;1;1;8,481615;31;16,12139;0,1109386;-0,01276837;-0,08082278;0,07491347;0,0843778
12;easyWire;1;1;8,509364;31;16,12139;0,225334;-0,008439854;-0,2250719;0,006841451;0,08468509
12;easyWire;1;1;8,537413;31;16,12139;0,4518352;-0,04701029;-0,4483817;0,02998269;0,08398937
12;easyWire;1;1;8,564897;31;16,12139;0,4907007;-0,001176782;-0,490698;-0,001133919;0,1141346
12;easyWire;1;1;8,580999;31;16,12139;0,7570015;0,08377546;-0,7492079;-0,06870569;0,07981463
12;easyWire;1;1;8,606562;31;16,12139;0,4844451;0,03575157;-0,4788276;-0,06428823;0,08024372
12;easyWire;1;1;8,622002;31;16,12139;0,6032233;0,01150079;-0,5892279;-0,1286727;0,1165724
12;easyWire;1;1;8,647973;31;16,12139;0,5480363;0,001046122;-0,5332873;-0,1262828;0,1160933
12;easyWire;1;1;8,663409;31;16,12139;0,532069;-0,02383838;-0,5068117;-0,160222;0,114127
12;easyWire;1;1;8,677821;31;16,12139;0,532069;-0,02383838;-0,5068117;-0,160222;0,1113287
12;easyWire;1;1;8,703634;31;16,12139;0,3471967;-0,04543611;-0,3008588;-0,1672277;0,1113768
12;easyWire;1;1;8,719401;31;16,12139;0,3471967;-0,04543611;-0,3008588;-0,1672277;0,106384
12;easyWire;1;1;8,733337;31;16,12139;0,3593231;-0,05521575;-0,3239363;-0,1453602;0,1086735
12;easyWire;1;1;8,758797;31;16,12139;0,259262;-0,1033748;-0,2208147;-0,08815515;0,1062705
12;easyWire;1;1;8,772714;31;16,12139;0,2796148;-0,108817;-0,2374605;-0,09977891;0,1073919
12;easyWire;1;1;8,787073;31;16,12139;0,3500349;-0,04895619;-0,3086216;-0,1577353;0,09928069
12;easyWire;1;1;8,800913;31;16,12139;0,2443198;-0,08478527;-0,1876516;-0,1314934;0,1017691
12;easyWire;1;1;8,814989;31;16,12139;0,2443198;-0,08478527;-0,1876516;-0,1314934;0,1028243
12;easyWire;1;1;8,82883;31;16,12139;0,2189671;-0,07376056;-0,1916681;-0,07595596;0,09620833
12;easyWire;1;1;8,842802;31;16,12139;0,3274803;-0,1237921;-0,3027245;-0,01663409;0,1060213
12;easyWire;1;1;8,8568;31;16,12139;0,3274803;-0,1237921;-0,3027245;-0,01663409;0,1091981
12;easyWire;1;1;8,870705;31;16,12139;0,6558772;-0,02818504;-0,6552714;-3,702244E-05;0,116271
12;easyWire;1;1;8,884889;31;16,12139;0,3480976;-0,1465321;-0,3026252;0,09010132;0,1133747
12;easyWire;1;1;8,898689;31;16,12139;0,3480976;-0,1465321;-0,3026252;0,09010132;0,1067584
12;easyWire;1;1;8,913051;31;16,12139;0,4019627;0,04130167;-0,3596836;0,1746307;0,114575
12;easyWire;1;1;8,926695;31;16,12139;0,5438882;0,06793982;-0,4277803;0,3289416;0,1101293
12;easyWire;1;1;8,940693;31;16,12139;0,4835619;0,04638274;-0,4086384;0,2543529;0,1120656
12;easyWire;1;1;8,954606;31;16,12139;0,4835619;0,04638274;-0,4086384;0,2543529;0,1115979
12;easyWire;1;1;8,96844;31;16,12139;0,6067032;0,03227688;-0,5307615;0,2921287;0,1179217
12;easyWire;1;1;8,982908;31;16,12139;0,5107331;0,04285024;-0,3729309;0,3463159;0,1154192
12;easyWire;1;1;8,996502;31;16,12139;0,5107331;0,04285024;-0,3729309;0,3463159;0,1073313
12;easyWire;1;1;9,01034;31;16,12139;0,8000376;0,1038673;-0,3347531;0,7191746;0,1032991
12;easyWire;1;1;9,024456;31;16,12139;0,7673324;0,1138077;-0,2141283;0,7280082;0,07886599
12;easyWire;1;1;9,038206;31;16,12139;0,7673324;0,1138077;-0,2141283;0,7280082;0,07742394
12;easyWire;1;1;9,05192;31;16,12139;0,5539283;0,02448766;-0,4009004;0,3814654;0,1099267
12;easyWire;1;1;9,065954;31;16,12139;0,3107863;0,01192926;-0,1812032;0,2522127;0,1084012
12;easyWire;1;1;9,07996;31;16,12139;0,3107863;0,01192926;-0,1812032;0,2522127;0,08796807
12;easyWire;1;1;9,093934;31;16,12139;0,4038015;0,03653603;0,001929959;0,4021406;0,103669
12;easyWire;1;1;9,107839;31;16,12139;0,4613616;0,05327864;-0,01097998;0,4581434;0,1073085
12;easyWire;1;1;9,122163;31;16,12139;0,4463643;0,04516613;-0,1311019;0,4242798;0,1116642
12;easyWire;1;1;9,135707;31;16,12139;0,4463643;0,04516613;-0,1311019;0,4242798;0,1049715
12;easyWire;1;1;9,149617;31;16,12139;0,3267719;-0,008917156;-0,2641194;0,1922012;0,1030888
12;easyWire;1;1;9,163766;31;16,12139;0,2471474;0,000596782;-0,1312808;0,2093963;0,1064279
12;easyWire;1;1;9,177555;31;16,12139;0,2471474;0,000596782;-0,1312808;0,2093963;0,1000765
12;easyWire;1;1;9,191285;31;16,12139;0,32594;0,03031204;0,07566033;0,3155845;0,09851816
12;easyWire;1;1;9,205309;31;16,12139;0,3399884;0,06424413;0,0824416;0,3235247;0,09679713
12;easyWire;1;1;9,219231;31;16,12139;0,3399884;0,06424413;0,0824416;0,3235247;0,09548265
12;easyWire;1;1;9,233303;31;16,12139;0,1363862;-0,009285433;-0,01925003;0,1347012;0,1068737
12;easyWire;1;1;9,247106;31;16,12139;0,1439761;-0,004869442;-0,02310905;0,1420259;0,1082833
12;easyWire;1;1;9,261091;31;16,12139;0,2292039;0,02975741;0,06879801;0,2166005;0,1032975
12;easyWire;1;1;9,274989;31;16,12139;0,2292039;0,02975741;0,06879801;0,2166005;0,1049456
12;easyWire;1;1;9,288923;31;16,12139;0,3730545;0,01908619;0,1006192;0,3587215;0,1073733
12;easyWire;1;1;9,302971;31;16,12139;0,4180912;0,03208581;0,05665054;0,4129909;0,110574
12;easyWire;1;1;9,316907;31;16,12139;0,4180912;0,03208581;0,05665054;0,4129909;0,08476675
12;easyWire;1;1;9,330483;31;16,12139;0,1836136;-0,003506441;-0,04131649;0,1788703;0,08465968
12;easyWire;1;1;9,344754;31;16,12139;0,1001939;0,00633336;-0,01074472;0,09941454;0,08480734
12;easyWire;1;1;9,358272;31;16,12139;0,1001939;0,00633336;-0,01074472;0,09941454;0,09947913
12;easyWire;1;1;9,372424;31;16,12139;0,1810522;0,006504047;-0,002353831;0,18092;0,09895382
12;easyWire;1;1;9,38611;31;16,12139;0,2040549;0,01276041;-0,01897029;0,2027701;0,09858724
12;easyWire;1;1;9,400139;31;16,12139;0,200242;-0,02413277;0,02022047;0,1977513;0,09844128
12;easyWire;1;1;9,41408;31;16,12139;0,200242;-0,02413277;0,02022047;0,1977513;0,09749243
12;easyWire;1;1;9,428167;31;16,12139;0,1974412;-0,04814118;0,01612956;0,1908017;0,09651293
12;easyWire;1;1;9,441924;31;16,12139;0,127912;-0,01776771;0,01882721;0,125265;0,08900889
12;easyWire;1;1;9,455994;31;16,12139;0,127912;-0,01776771;0,01882721;0,125265;0,08856067
12;easyWire;1;1;9,469792;31;16,12139;0,1794176;0,01336384;0,09543529;0,1513413;0,08780307
12;easyWire;1;1;9,483703;31;16,12139;0,1199194;0,04370411;0,05791584;0,0954797;0,08718404
12;easyWire;1;1;9,497709;31;16,12139;0,1199194;0,04370411;0,05791584;0,0954797;0,08724135
12;easyWire;1;1;9,513117;31;16,12139;0,1881047;0,03505753;0,09630024;0,1577359;0,08679841
12;easyWire;1;1;9,525579;31;16,12139;0,1721102;-0,01589681;0,05743825;0,1614622;0,08635507
12;easyWire;1;1;9,539462;31;16,12139;0,1721102;-0,01589681;0,05743825;0,1614622;0,09156407
12;easyWire;1;1;9,553408;31;16,12139;0,2255392;-0,01933869;0,1185664;0,1908821;0,09011102
12;easyWire;1;1;9,567187;31;16,12139;0,3746442;-0,003438748;0,162549;0,3375268;0,08908709
12;easyWire;1;1;9,581327;31;16,12139;0,1758439;0,04257235;-0,02722594;0,1684263;0,08872396
12;easyWire;1;1;9,594899;31;16,12139;0,1758439;0,04257235;-0,02722594;0,1684263;0,09512059
12;easyWire;1;1;9,608853;31;16,12139;0,1094025;0,03259943;0,1003704;0,02884412;0,08714911
12;easyWire;1;1;9,622802;31;16,12139;0,2730393;0,04517183;0,2274425;0,1441522;0,08611172
12;easyWire;1;1;9,636914;31;16,12139;0,2730393;0,04517183;0,2274425;0,1441522;0,0845018
12;easyWire;1;1;9,651057;31;16,12139;0,6270626;0,02307873;0,3958327;0,4857894;0,08287068
12;easyWire;1;1;9,664672;31;16,12139;0,3068698;0,100365;0,1329351;0,2577289;0,0889921
12;easyWire;1;1;9,678437;31;16,12139;0,3068698;0,100365;0,1329351;0,2577289;0,1133268
12;easyWire;1;1;9,692604;31;16,12139;0,0726176;0,02154173;0,06934879;-0,0001229942;0,1121934
12;easyWire;1;1;9,706567;31;16,12139;0,1517281;0,02248822;0,1365829;0,06213546;0,1116931
12;easyWire;1;1;9,720573;31;16,12139;0,1835851;0,0316303;0,1590396;0,08607806;0,1124236
12;easyWire;1;1;9,734098;31;16,12139;0,1835851;0,0316303;0,1590396;0,08607806;0,1138324
12;easyWire;1;1;9,748001;31;16,12139;0,2239603;0,02878754;0,2067437;0,08115725;0,1077139
12;easyWire;1;1;9,762094;31;16,12139;0,3022857;0,03331511;0,2668579;0,1380348;0,1085117
12;easyWire;1;1;9,776031;31;16,12139;0,3022857;0,03331511;0,2668579;0,1380348;0,1104581
12;easyWire;1;1;9,790022;31;16,12139;0,2099647;-0,05411596;0,1968374;0,04910881;0,1112047
12;easyWire;1;1;9,803792;31;16,12139;0,1787726;-0,06824112;0,1615808;0,03456075;0,1114305
12;easyWire;1;1;9,817844;31;16,12139;0,1787726;-0,06824112;0,1615808;0,03456075;0,1115366
12;easyWire;1;1;9,831748;31;16,12139;0,1982093;-0,07530158;0,1765755;0,04937325;0,1117489
12;easyWire;1;1;9,845696;31;16,12139;0,183507;-0,08253725;0,1505028;0,06489481;0,1106107
12;easyWire;1;1;9,859811;31;16,12139;0,183507;-0,08253725;0,1505028;0,06489481;0,1107994
12;easyWire;1;1;9,873703;31;16,12139;0,231884;-0,09904618;0,201941;0,05639027;0,1031837
12;easyWire;1;1;9,887365;31;16,12139;0,4910575;-0,2391575;0,4229857;0,07088232;0,1030798
