ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;0;5;3,337861;32;19,43759;0,2336161;0,002999441;0,2269892;0,05516708;0,9067206
16;easyWire;0;5;3,351752;32;19,43759;1,151428;0,4013736;0,08144248;1,076129;0,8938953
16;easyWire;0;5;3,365465;32;19,43759;0,4690295;0,1702847;-0,0137521;0,4368097;0,8826395
16;easyWire;0;5;3,379334;32;19,43759;0,4690295;0,1702847;-0,0137521;0,4368097;0,8766269
16;easyWire;0;5;3,393546;32;19,43759;0,7399;0,2286259;0,1544263;0,6865382;0,8669728
16;easyWire;0;5;3,407253;32;19,43759;0,1509363;0,03911434;0,05717184;0,1341015;0,8615248
16;easyWire;0;5;3,421277;32;19,43759;0,203193;-0,0589055;0,1665322;-0,1004219;0,8598992
16;easyWire;0;5;3,435067;32;19,43759;0,203193;-0,0589055;0,1665322;-0,1004219;0,8611452
16;easyWire;0;5;3,449054;32;19,43759;0,2834183;0,004440825;0,2679829;0,09214878;0,8606381
16;easyWire;0;5;3,463526;32;19,43759;0,3316433;0,0445792;0,2855171;0,1627266;0,8588768
16;easyWire;0;5;3,477113;32;19,43759;0,3316433;0,0445792;0,2855171;0,1627266;0,8565134
16;easyWire;0;5;3,491082;32;19,43759;0,6909736;0,2342857;0,09246506;0,6434321;0,8489035
16;easyWire;0;5;3,504702;32;19,43759;0,1842565;-0,03318889;-0,143812;-0,1103044;0,8437306
16;easyWire;0;5;3,518637;32;19,43759;0,1842565;-0,03318889;-0,143812;-0,1103044;0,8453398
16;easyWire;0;5;3,533064;32;19,43759;0,6015016;-0,218624;0,1369873;-0,5433619;0,8524632
16;easyWire;0;5;3,546665;32;19,43759;0,2636865;-0,05314346;0,2441641;-0,08420348;0,8566628
16;easyWire;0;5;3,560452;32;19,43759;0,2538304;-0,007839967;0,2525551;0,02417266;0,8576496
16;easyWire;0;5;3,574357;32;19,43759;0,2538304;-0,007839967;0,2525551;0,02417266;0,8572111
16;easyWire;0;5;3,588524;32;19,43759;0,720263;0,2206413;0,205115;0,6542355;0,8514594
16;easyWire;0;5;3,602258;32;19,43759;0,2509606;0,08774181;0,008701067;0,2349615;0,8434361
16;easyWire;0;5;3,616591;32;19,43759;0,2509606;0,08774181;0,008701067;0,2349615;0,8400952
16;easyWire;0;5;3,630457;32;19,43759;0,1971573;0,02150596;0,1562167;0,118342;0,8380362
16;easyWire;0;5;3,644341;32;19,43759;0,1645734;-0,004560873;0,1583803;0,04448891;0,8366809
16;easyWire;0;5;3,658444;32;19,43759;0,1645734;-0,004560873;0,1583803;0,04448891;0,836022
16;easyWire;0;5;3,672083;32;19,43759;0,6091346;-0,08068234;0,6016157;-0,05092919;0,8364794
16;easyWire;0;5;3,686228;32;19,43759;0,2514215;0,01221541;0,2298044;0,1012594;0,8362346
16;easyWire;0;5;3,699735;32;19,43759;0,2514215;0,01221541;0,2298044;0,1012594;0,8348838
16;easyWire;0;5;3,713773;32;19,43759;0,3923064;0,06404351;0,2861483;0,2606183;0,8313241
16;easyWire;0;5;3,72783;32;19,43759;0,03461659;0,008699298;-0,02759425;0,01900494;0,8295839
16;easyWire;0;5;3,741692;32;19,43759;0,09472502;-0,01215646;-0,08789422;-0,03316104;0,8294065
16;easyWire;0;5;3,755914;32;19,43759;0,09472502;-0,01215646;-0,08789422;-0,03316104;0,8298626
16;easyWire;0;5;3,769561;32;19,43759;0,2786845;-0,05644998;0,2670465;-0,05625486;0,8305539
16;easyWire;0;5;3,783739;32;19,43759;0,2682011;-0,06526098;0,2320094;-0,1176625;0,8316238
16;easyWire;0;5;3,7976;32;19,43759;0,2682011;-0,06526098;0,2320094;-0,1176625;0,833298
16;easyWire;0;5;3,811315;32;19,43759;0,1786378;-0,001421291;0,1699146;0,05512238;0,8330135
16;easyWire;0;5;3,825654;32;19,43759;0,1251802;0,02570534;0,07222127;0,09896159;0,8320315
16;easyWire;0;5;3,839459;32;19,43759;0,1251802;0,02570534;0,07222127;0,09896159;0,8307065
16;easyWire;0;5;3,853176;32;19,43759;0,5684744;0,1608601;0,1189836;0,5320996;0,8237538
16;easyWire;0;5;3,867291;32;19,43759;0,03630767;0,008948427;0,01220526;0,03300309;0,8199473
16;easyWire;0;5;3,881013;32;19,43759;0,2075038;-0,07670522;0,08656383;-0,1722813;0,819711
16;easyWire;0;5;3,895012;32;19,43759;0,2075038;-0,07670522;0,08656383;-0,1722813;0,822138
16;easyWire;0;5;3,909389;32;19,43759;0,2084257;-0,05471297;0,1959957;-0,04509389;0,8234784
16;easyWire;0;5;3,923144;32;19,43759;0,2305699;0,0190652;0,1812447;0,1412421;0,8236001
16;easyWire;0;5;3,93692;32;19,43759;0,2305699;0,0190652;0,1812447;0,1412421;0,8217629
16;easyWire;0;5;3,950815;32;19,43759;0,6806688;0,1747171;0,201497;0,6262451;0,8147367
16;easyWire;0;5;3,964849;32;19,43759;0,2410883;0,0758349;-0,1145888;0,198096;0,8081525
16;easyWire;0;5;3,978703;32;19,43759;0,2410883;0,0758349;-0,1145888;0,198096;0,805371
16;easyWire;0;5;3,99297;32;19,43759;0,2516581;-0,08322196;-0,03773887;-0,2344817;0,8080978
16;easyWire;0;5;4,00656;32;19,43759;0,01665946;-0,003501959;0,009293854;0,01337528;0,8096322
16;easyWire;0;5;4,020453;32;19,43759;0,222433;0,03350973;0,1148773;0,1875013;0,8093752
16;easyWire;0;5;4,03426;32;19,43759;0,222433;0,03350973;0,1148773;0,1875013;0,8068741
16;easyWire;0;5;4,048255;32;19,43759;0,376142;0,06676736;0,2201907;0,2975583;0,8034868
16;easyWire;0;5;4,062407;32;19,43759;0,07424487;0,01799222;0,02893563;0,06596446;0,8000012
16;easyWire;0;5;4,076437;32;19,43759;0,07424487;0,01799222;0,02893563;0,06596446;0,7991096
16;easyWire;0;5;4,089852;32;19,43759;0,3266844;0,08827364;-0,01181532;0,3143102;0,7958182
16;easyWire;0;5;4,104387;32;19,43759;0,1255686;0,03164168;0,02602655;0,1186967;0,7921534
16;easyWire;0;5;4,118111;32;19,43759;0,1255686;0,03164168;0,02602655;0,1186967;0,790562
16;easyWire;0;5;4,1318;32;19,43759;0,2159797;0,03592903;0,1101725;0,1822591;0,7882898
16;easyWire;0;5;4,145648;32;19,43759;0,2276512;0,04777201;0,1040749;0,196752;0,7858014
16;easyWire;0;5;4,159613;32;19,43759;0,2276512;0,04777201;0,1040749;0,196752;0,783175
16;easyWire;0;5;4,173998;32;19,43759;0,1747904;0,0200849;0,1131527;0,1316994;0,781377
16;easyWire;0;5;4,18757;32;19,43759;0,1696423;0,03292337;0,07457864;0,1487702;0,7795628
16;easyWire;0;5;4,20153;32;19,43759;0,2469442;0,0436414;0,1337545;0,2029449;0,7775051
16;easyWire;0;5;4,215424;32;19,43759;0,2469442;0,0436414;0,1337545;0,2029449;0,7748499
16;easyWire;0;5;4,229677;32;19,43759;0,4265575;0,06766226;0,2340786;0,3501147;0,7707927
16;easyWire;0;5;4,243497;32;19,43759;0,1449759;-0,0006880611;0,1257069;0,07221699;0,7671884
16;easyWire;0;5;4,257638;32;19,43759;0,1449759;-0,0006880611;0,1257069;0,07221699;0,7663122
16;easyWire;0;5;4,271396;32;19,43759;0,3729636;-0,02002297;0,3460679;0,1376152;0,7649213
16;easyWire;0;5;4,285093;32;19,43759;0,2767174;-0,03758473;0,2739851;0,009596348;0,7640651
16;easyWire;0;5;4,299013;32;19,43759;0,2767174;-0,03758473;0,2739851;0,009596348;0,7642683
16;easyWire;0;5;4,312966;32;19,43759;0,3930437;0,0501778;0,2353027;0,3108025;0,7606289
16;easyWire;0;5;4,326959;32;19,43759;0,4697294;0,1342668;-0,05270615;0,4470348;0,7555687
16;easyWire;0;5;4,340785;32;19,43759;0,2783084;0,06758394;0,08474365;0,2563328;0,7496008
16;easyWire;0;5;4,354882;32;19,43759;0,2783084;0,06758394;0,08474365;0,2563328;0,7461734
16;easyWire;0;5;4,368951;32;19,43759;0,4421504;-0,02496941;0,4325014;0,08840859;0,7445441
16;easyWire;0;5;4,382522;32;19,43759;0,100541;0,00284398;0,08231588;0,05765855;0,7439752
16;easyWire;0;5;4,396982;32;19,43759;0,100541;0,00284398;0,08231588;0,05765855;0,7432894
16;easyWire;0;5;4,410543;32;19,43759;0,3411579;-0,003537662;0,04945583;0,3375357;0,7396615
16;easyWire;0;5;4,424586;32;19,43759;0,5563726;0,1646588;0,3093351;0,4321456;0,7347987
16;easyWire;0;5;4,438725;32;19,43759;0,5563726;0,1646588;0,3093351;0,4321456;0,729472
16;easyWire;0;5;4,452832;32;19,43759;0,6337506;0,06862711;0,3872864;0,4969299;0,7234066
16;easyWire;0;5;4,466273;32;19,43759;0,3014292;0,03161188;0,2066497;0,2171546;0,7191594
16;easyWire;0;5;4,480558;32;19,43759;0,2689651;0,0445703;0,1006238;0,2454191;0,7165353
16;easyWire;0;5;4,493975;32;19,43759;0,2689651;0,0445703;0,1006238;0,2454191;0,7135191
16;easyWire;0;5;4,508072;32;19,43759;0,7093849;0,1372289;0,1642425;0,6763279;0,707058
16;easyWire;0;5;4,522176;32;19,43759;0,3948137;0,05699769;0,212742;0,3276736;0,698906
16;easyWire;0;5;4,535993;32;19,43759;0,3948137;0,05699769;0,212742;0,3276736;0,6949801
16;easyWire;0;5;4,549732;32;19,43759;0,8218263;0,1126071;0,4188791;0,6980389;0,6879158
16;easyWire;0;5;4,563721;32;19,43759;0,4176711;0,06741863;0,2076656;0,3560603;0,6805605
16;easyWire;0;5;4,577652;32;19,43759;0,4176711;0,06741863;0,2076656;0,3560603;0,6762929
16;easyWire;0;5;4,591605;32;19,43759;0,5829608;0,1070522;0,1249127;0,5592674;0,669579
16;easyWire;0;5;4,605843;32;19,43759;0,2492404;0,04697125;0,06056204;0,2371639;0,663981
16;easyWire;0;5;4,619661;32;19,43759;0,2492404;0,04697125;0,06056204;0,2371639;0,6609843
16;easyWire;0;5;4,633405;32;19,43759;0,7222022;0,1222845;0,2005242;0,6829441;0,6526313
16;easyWire;0;5;4,647283;32;19,43759;0,3550093;0,05935021;0,1384519;0,3214657;0,6465309
16;easyWire;0;5;4,661469;32;19,43759;0,3385301;0,05727448;0,1000725;0,3182888;0,6425574
16;easyWire;0;5;4,675343;32;19,43759;0,3385301;0,05727448;0,1000725;0,3182888;0,6386099
16;easyWire;0;5;4,689678;32;19,43759;0,672289;0,1206711;0,1342796;0,6475955;0,6315371
16;easyWire;0;5;4,702996;32;19,43759;0,5009549;0,1057047;0,07511973;0,4838794;0,6240819
16;easyWire;0;5;4,71695;32;19,43759;0,5009549;0,1057047;0,07511973;0,4838794;0,6178584
16;easyWire;0;5;4,731216;32;19,43759;0,9723627;0,1808964;0,2742611;0,9151757;0,6074333
16;easyWire;0;5;4,745287;32;19,43759;0,1854111;0,01539271;0,1690559;0,07456839;0,6002123
16;easyWire;0;5;4,758898;32;19,43759;0,1854111;0,01539271;0,1690559;0,07456839;0,5998057
16;easyWire;0;5;4,773026;32;19,43759;0,1990033;-0,01329686;-0,009860843;-0,1983136;0,6021612
16;easyWire;0;5;4,786421;32;19,43759;0,1227704;0,03011432;-0,1173906;0,01962483;0,6031404
16;easyWire;0;5;4,800657;32;19,43759;0,1168949;0,03416;-0,06638683;0,08994605;0,6024427
16;easyWire;0;5;4,814726;32;19,43759;0,1168949;0,03416;-0,06638683;0,08994605;0,6010231
16;easyWire;0;5;4,828538;32;19,43759;0,404822;-0,1070433;-0,2169394;0,3245918;0,5972686
16;easyWire;0;5;4,842189;32;19,43759;0,07933408;-0,01505864;-0,02300628;0,0744167;0,5927747
16;easyWire;0;5;4,856299;32;19,43759;0,07933408;-0,01505864;-0,02300628;0,0744167;0,5916434
16;easyWire;0;5;4,870308;32;19,43759;0,3657548;-0,1286004;0,01848939;0,3419015;0,5878683
16;easyWire;0;5;4,88413;32;19,43759;0,165048;0,01014405;0,07511228;0,1466154;0,5840868
16;easyWire;0;5;4,898273;32;19,43759;0,165048;0,01014405;0,07511228;0,1466154;0,5823268
16;easyWire;0;5;4,912049;32;19,43759;0,393298;-0,1123664;-0,008931555;0,3767987;0,5775796
16;easyWire;0;5;4,926327;32;19,43759;0,1574208;0,02334368;0,001662347;0,1556715;0,5736262
16;easyWire;0;5;4,939922;32;19,43759;0,1574208;0,02334368;0,001662347;0,1556715;0,5715541
16;easyWire;0;5;4,954033;32;19,43759;0,3910893;-0,1261731;-0,02583082;0,3692749;0,5663615
16;easyWire;0;5;4,967719;32;19,43759;0,1596373;-0,01956475;-0,04606722;0,1515886;0,5629225
16;easyWire;0;5;4,981799;32;19,43759;0,08140721;-0,02728331;0,02186828;0,07351553;0,5608183
16;easyWire;0;5;4,995835;32;19,43759;0,08140721;-0,02728331;0,02186828;0,07351553;0,5597752
16;easyWire;0;5;5,009748;32;19,43759;0,1297497;0,0101881;0,08160093;0,1003617;0,5585991
16;easyWire;0;5;5,02331;32;19,43759;0,1835281;0,04486161;0,03930228;0,1735665;0,5571309
16;easyWire;0;5;5,037632;32;19,43759;0,1835281;0,04486161;0,03930228;0,1735665;0,5547156
16;easyWire;0;5;5,051163;32;19,43759;1,320884;0,1654778;0,3118681;1,272828;0,550235
16;easyWire;0;5;5,065217;32;19,43759;0,2650437;-0,04669499;0,1086585;0,2371941;0,5461323
16;easyWire;0;5;5,079057;32;19,43759;0,2650437;-0,04669499;0,1086585;0,2371941;0,5437599
16;easyWire;0;5;5,09339;32;19,43759;0,1248808;0,09033147;-0,08432968;0,01799828;0,5430357
16;easyWire;0;5;5,107165;32;19,43759;0,1807083;-0,003149062;0,003104335;0,1806542;0,5415001
16;easyWire;0;5;5,121021;32;19,43759;0,2330105;-0,01349068;-0,04174703;0,2288429;0,5390042
16;easyWire;0;5;5,134953;32;19,43759;0,2330105;-0,01349068;-0,04174703;0,2288429;0,5357518
16;easyWire;0;5;5,148751;32;19,43759;0,1918253;0,03175536;-0,02688309;0,1872588;0,5329193
16;easyWire;0;5;5,162921;32;19,43759;0,06477138;0,01103897;-0,06381795;0,0008612871;0,5307332
16;easyWire;0;5;5,176856;32;19,43759;0,06477138;0,01103897;-0,06381795;0,0008612871;0,5304437
16;easyWire;0;5;5,190586;32;19,43759;0,370955;-0,2312543;-0,1003198;-0,2721488;0,5325798
16;easyWire;0;5;5,204709;32;19,43759;0,3308952;-0,1151618;-0,1677997;-0,2609074;0,5354664
16;easyWire;0;5;5,218621;32;19,43759;0,3308952;-0,1151618;-0,1677997;-0,2609074;0,5381798
16;easyWire;0;5;5,232484;32;19,43759;0,50338;-0,1189148;-0,4811704;-0,08789599;0,5378519
16;easyWire;0;5;5,246542;32;19,43759;0,2539592;-0,07698983;-0,2040468;-0,1301259;0,5379834
16;easyWire;0;5;5,26075;32;19,43759;0,5174282;-0,1579788;-0,09706728;-0,4830658;0,5392601
16;easyWire;0;5;5,27445;32;19,43759;0,5174282;-0,1579788;-0,09706728;-0,4830658;0,5451756
16;easyWire;0;5;5,288137;32;19,43759;0,4766753;-0,2063813;-0,205275;-0,3774762;0,550055
16;easyWire;0;5;5,302084;32;19,43759;0,09911176;-0,0917444;0,0163883;-0,03372729;0,5537547
16;easyWire;0;5;5,315955;32;19,43759;0,09911176;-0,0917444;0,0163883;-0,03372729;0,5541695
16;easyWire;0;5;5,330132;32;19,43759;0,4961912;-0,2177287;-0,2430066;-0,3738284;0,5573104
16;easyWire;0;5;5,344173;32;19,43759;0,2775462;-0,1314741;-0,08131452;-0,230509;0,5611157
16;easyWire;0;5;5,357889;32;19,43759;0,2775462;-0,1314741;-0,08131452;-0,230509;0,5638739
16;easyWire;0;5;5,371709;32;19,43759;0,4802584;-0,2091033;-0,2835214;-0,326404;0,5672585
16;easyWire;0;5;5,385558;32;19,43759;0,3099864;-0,05076928;-0,3057852;-0,003066659;0,5690671
16;easyWire;0;5;5,399811;32;19,43759;0,3099864;-0,05076928;-0,3057852;-0,003066659;0,5682921
16;easyWire;0;5;5,413543;32;19,43759;0,3815761;-0,07813229;-0,2608143;0,2673417;0,5640713
16;easyWire;0;5;5,427811;32;19,43759;0,08308471;-0,0628355;-0,04231967;0,03411472;0,5617331
16;easyWire;0;5;5,441242;32;19,43759;0,2462915;-0,1149224;0,1817171;-0,1201302;0,561388
16;easyWire;0;5;5,455249;32;19,43759;0,2462915;-0,1149224;0,1817171;-0,1201302;0,5634127
16;easyWire;0;5;5,469269;32;19,43759;0,5568803;-0,005566515;-0,1572687;0,5341828;0,5589928
16;easyWire;0;5;5,483239;32;19,43759;0,1425785;-0,0403706;0,08022636;0,1107365;0,552767
16;easyWire;0;5;5,497352;32;19,43759;0,1425785;-0,0403706;0,08022636;0,1107365;0,5514103
16;easyWire;0;5;5,511151;32;19,43759;0,4698835;-0,1829844;0,4317701;0,02969503;0,5516261
16;easyWire;0;5;5,525275;32;19,43759;0,3625039;-0,06857924;0,2728052;0,2286553;0,5511177
16;easyWire;0;5;5,538879;32;19,43759;0,3625039;-0,06857924;0,2728052;0,2286553;0,548781
16;easyWire;0;5;5,552875;32;19,43759;0,6547619;-0,2155996;0,607951;0,1123637;0,548735
16;easyWire;0;5;5,566705;32;19,43759;0,1674026;-0,06528687;0,09522326;0,121218;0,5482126
16;easyWire;0;5;5,580717;32;19,43759;0,2232738;-0,03792388;0,08165799;0,2043158;0,5467879
16;easyWire;0;5;5,594762;32;19,43759;0,2232738;-0,03792388;0,08165799;0,2043158;0,5442562
16;easyWire;0;5;5,608512;32;19,43759;0,4984632;-0,1343665;0,4217058;0,2292931;0,5422449
16;easyWire;0;5;5,622671;32;19,43759;0,1862077;-0,07736161;0,1686893;0,01524389;0,5409206
16;easyWire;0;5;5,636386;32;19,43759;0,1862077;-0,07736161;0,1686893;0,01524389;0,5412855
16;easyWire;0;5;5,650752;32;19,43759;0,6491473;0,002738973;-0,1081765;0,6400645;0,5344566
16;easyWire;0;5;5,664489;32;19,43759;0,2796261;-0,007628184;0,03125146;0,2777696;0,5273334
16;easyWire;0;5;5,678232;32;19,43759;0,2796261;-0,007628184;0,03125146;0,2777696;0,5237662
16;easyWire;0;5;5,692208;32;19,43759;0,3953827;-0,04590517;0,02595931;0,3918499;0,518783
16;easyWire;0;5;5,70619;32;19,43759;0,2594901;-0,0003304565;-0,05422607;0,2537608;0,5142999
16;easyWire;0;5;5,720128;32;19,43759;0,2724256;-0,04565898;0,1889519;0,1908615;0,5107178
16;easyWire;0;5;5,73395;32;19,43759;0,2724256;-0,04565898;0,1889519;0,1908615;0,5088727
16;easyWire;0;5;5,747608;32;19,43759;0,476581;-0,07371851;0,2241828;0,4140496;0,5055163
16;easyWire;0;5;5,761786;32;19,43759;0,07343976;-0,03605909;-0,003343821;0,06389022;0,5012695
16;easyWire;0;5;5,77557;32;19,43759;0,07343976;-0,03605909;-0,003343821;0,06389022;0,5004157
16;easyWire;0;5;5,789789;32;19,43759;0,3805039;-0,1555639;0,2271011;-0,2626941;0,5032336
16;easyWire;0;5;5,803581;32;19,43759;0,2107099;0,001190975;-0,1061529;0,1820132;0,5057366
16;easyWire;0;5;5,81735;32;19,43759;0,2107099;0,001190975;-0,1061529;0,1820132;0,5029301
16;easyWire;0;5;5,831766;32;19,43759;0,5070248;0,04266952;-0,4356451;0,2558649;0,4980739
16;easyWire;0;5;5,845878;32;19,43759;0,1880389;-0,0326586;-0,05527809;-0,1767382;0,4959856
16;easyWire;0;5;5,859617;32;19,43759;0,1880389;-0,0326586;-0,05527809;-0,1767382;0,4981193
16;easyWire;0;5;5,873619;32;19,43759;0,8789486;-0,1900656;0,2217621;-0,8290038;0,5098663
16;easyWire;0;5;5,887584;32;19,43759;0,3788683;-0,07485559;-0,050883;-0,3678977;0,5179401
16;easyWire;0;5;5,901297;32;19,43759;0,3033514;-0,05584806;-0,0376299;-0,2957821;0,5225537
16;easyWire;0;5;5,914956;32;19,43759;0,3033514;-0,05584806;-0,0376299;-0,2957821;0,526343
16;easyWire;0;5;5,928795;32;19,43759;0,379945;0,04859921;-0,3161468;0,2050549;0,525313
16;easyWire;0;5;5,943096;32;19,43759;0,658976;0,1124341;-0,5998954;0,248462;0,5210305
16;easyWire;0;5;5,956645;32;19,43759;0,658976;0,1124341;-0,5998954;0,248462;0,5158331
16;easyWire;0;5;5,970289;32;19,43759;0,8598894;0,05303628;-0,8239437;-0,2402365;0,5151215
16;easyWire;0;5;5,984344;32;19,43759;0,2468637;-0,01773161;-0,1714945;-0,1766831;0,5164021
16;easyWire;0;5;5,998582;32;19,43759;0,2468637;-0,01773161;-0,1714945;-0,1766831;0,5184234
16;easyWire;0;5;6,012438;32;19,43759;0,2808472;0,003521563;-0,280733;0,0071913;0,5179427
16;easyWire;0;5;6,026747;32;19,43759;0,08135451;-0,003382494;-0,06294996;0,05142391;0,517133
16;easyWire;0;5;6,040609;32;19,43759;0,3886401;0,05229884;-0,2810121;0,2633214;0,5161479
16;easyWire;0;5;6,054219;32;19,43759;0,3886401;0,05229884;-0,2810121;0,2633214;0,511979
16;easyWire;0;5;6,068393;32;19,43759;0,4181779;0,02480457;-0,332408;0,2525121;0,5076876
16;easyWire;0;5;6,081827;32;19,43759;0,1402771;-0,003903778;-0,0418365;0,1338363;0,5039636
16;easyWire;0;5;6,095962;32;19,43759;0,1402771;-0,003903778;-0,0418365;0,1338363;0,5020378
16;easyWire;0;5;6,109928;32;19,43759;0,3528593;0,003534532;-0,1316112;0,327377;0,498134
16;easyWire;0;5;6,123562;32;19,43759;0,1569817;0,0001613749;-0,03817566;0,152269;0,4941833
16;easyWire;0;5;6,137447;32;19,43759;0,1569817;0,0001613749;-0,03817566;0,152269;0,4920377
16;easyWire;0;5;6,151377;32;19,43759;0,3636926;0,01129203;-0,2455488;0,2680495;0,4882391
16;easyWire;0;5;6,165419;32;19,43759;0,09953418;-0,04035868;0,0318002;-0,08524656;0,4861489
16;easyWire;0;5;6,179512;32;19,43759;0,09953418;-0,04035868;0,0318002;-0,08524656;0,4874038
16;easyWire;0;5;6,193333;32;19,43759;0,2528852;-0,01610413;-0,1905888;0,1654312;0,4849486
16;easyWire;0;5;6,207222;32;19,43759;0,1571019;0,00428455;-0,07310733;0,1389891;0,4826461
16;easyWire;0;5;6,221235;32;19,43759;0,05550465;-0,01073561;-0,03938936;0,03760308;0,4807258
16;easyWire;0;5;6,23502;32;19,43759;0,05550465;-0,01073561;-0,03938936;0,03760308;0,48016
16;easyWire;0;5;6,248949;32;19,43759;0,2212295;-0,03210481;-0,2012851;-0,08600056;0,4805205
16;easyWire;0;5;6,263224;32;19,43759;0,0307789;-0,02085464;-0,0221651;-0,004597008;0,4812412
16;easyWire;0;5;6,27702;32;19,43759;0,0307789;-0,02085464;-0,0221651;-0,004597008;0,4812939
16;easyWire;0;5;6,290796;32;19,43759;0,2170865;-0,02031534;-0,2097584;-0,05210787;0,4815926
16;easyWire;0;5;6,304838;32;19,43759;0,1710356;-0,01304294;-0,1702244;-0,01033098;0,4818108
16;easyWire;0;5;6,318567;32;19,43759;0,1710356;-0,01304294;-0,1702244;-0,01033098;0,4817189
16;easyWire;0;5;6,332559;32;19,43759;0,3308344;-0,02430174;-0,325077;0,05644262;0,4806515
16;easyWire;0;5;6,346406;32;19,43759;0,05156213;-0,02213242;-0,04638918;0,00410527;0,4800012
16;easyWire;0;5;6,360746;32;19,43759;0,07422459;-0,0199744;-0,06859284;0,02013296;0,4799002
16;easyWire;0;5;6,374499;32;19,43759;0,07422459;-0,0199744;-0,06859284;0,02013296;0,4795733
16;easyWire;0;5;6,3881;32;19,43759;0,4464744;0,01175697;-0,3522448;0,274089;0,4770131
16;easyWire;0;5;6,402404;32;19,43759;0,2677046;0,01442181;-0,251979;0,08924305;0,4732129
16;easyWire;0;5;6,41613;32;19,43759;0,2677046;0,01442181;-0,251979;0,08924305;0,4717593
16;easyWire;0;5;6,430029;32;19,43759;0,5419499;-0,009353319;-0,5348479;-0,08694828;0,4719462
16;easyWire;0;5;6,444344;32;19,43759;0,3242373;0,02261167;-0,3013397;0,1175284;0,4720457
16;easyWire;0;5;6,457924;32;19,43759;0,3242373;0,02261167;-0,3013397;0,1175284;0,4703465
16;easyWire;0;5;6,471796;32;19,43759;0,5226771;0,01937775;-0,5013259;0,1465887;0,4682944
16;easyWire;0;5;6,485833;32;19,43759;0,2317575;0,01637805;-0,1784046;0,1470208;0,4662402
16;easyWire;0;5;6,499876;32;19,43759;0,2317575;0,01637805;-0,1784046;0,1470208;0,4642039
16;easyWire;0;5;6,513738;32;19,43759;0,3806093;-0,00802055;-0,3801796;0,01620501;0,4640251
16;easyWire;0;5;6,527583;32;19,43759;0,2945177;0,0191988;-0,2668019;0,123243;0,4630879
16;easyWire;0;5;6,541393;32;19,43759;0,2236396;0,008455105;-0,2175134;0,05129427;0,4616017
16;easyWire;0;5;6,555497;32;19,43759;0,2236396;0,008455105;-0,2175134;0,05129427;0,4610097
16;easyWire;0;5;6,569214;32;19,43759;0,4768823;-0,02363534;-0,4220257;-0,2207994;0,4630732
16;easyWire;0;5;6,583587;32;19,43759;0,1914359;-0,03806441;0,004042778;-0,1875699;0,4664257
16;easyWire;0;5;6,597195;32;19,43759;0,1914359;-0,03806441;0,004042778;-0,1875699;0,4690082
16;easyWire;0;5;6,610936;32;19,43759;0,1913234;-0,03192006;-0,1575475;-0,1037523;0,4707804
16;easyWire;0;5;6,624995;32;19,43759;0,2739191;0,02328549;-0,2481872;0,1135454;0,4713111
