ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;0;5;4,811057;17;27,72013;0,2139888;0,01470693;0,1557987;0,1459509;0,8331128
9;easyWire;0;5;4,824613;17;27,72013;0,1137127;-0,02287647;0,1089308;-0,02326667;0,8319114
9;easyWire;0;5;4,838689;17;27,72013;0,1137127;-0,02287647;0,1089308;-0,02326667;0,8322279
9;easyWire;0;5;4,852503;17;27,72013;0,7378779;0,0352263;0,6473905;0,3522903;0,8278875
9;easyWire;0;5;4,866694;17;27,72013;0,1687268;0,01262808;0,1404135;0,09270012;0,8246986
9;easyWire;0;5;4,880405;17;27,72013;0,04146212;0,004187413;-0,02944642;0,02888739;0,8234837
9;easyWire;0;5;4,894729;17;27,72013;0,04146212;0,004187413;-0,02944642;0,02888739;0,8230613
9;easyWire;0;5;4,908521;17;27,72013;0,4300547;0,07447;0,1969799;0,3749669;0,8197541
9;easyWire;0;5;4,922458;17;27,72013;0,3654746;0,06675192;0,1914371;0,304085;0,814782
9;easyWire;0;5;4,935991;17;27,72013;0,3654746;0,06675192;0,1914371;0,304085;0,8107541
9;easyWire;0;5;4,950022;17;27,72013;0,521441;0,09088649;0,2672233;0,4384428;0,8052698
9;easyWire;0;5;4,964159;17;27,72013;0,2368877;0,02959212;0,1650285;0,167349;0,8003349
9;easyWire;0;5;4,978182;17;27,72013;0,2368877;0,02959212;0,1650285;0,167349;0,7980742
9;easyWire;0;5;4,991765;17;27,72013;0,4726737;0,04908033;0,3294715;0,3353506;0,7939913
9;easyWire;0;5;5,005719;17;27,72013;0,1591116;-0,007642899;0,1503825;0,05141199;0,7910941
9;easyWire;0;5;5,019669;17;27,72013;0,1591116;-0,007642899;0,1503825;0,05141199;0,7904733
9;easyWire;0;5;5,033708;17;27,72013;0,1292488;-0,03372645;0,1228916;-0,0215739;0,7908472
9;easyWire;0;5;5,047695;17;27,72013;0,1487911;0,01937528;0,07290393;0,1282513;0,7900822
9;easyWire;0;5;5,061534;17;27,72013;0,1629765;0,01298543;0,1147166;0,115034;0,7884082
9;easyWire;0;5;5,075551;17;27,72013;0,1629765;0,01298543;0,1147166;0,115034;0,7869077
9;easyWire;0;5;5,0895;17;27,72013;0,4021556;0,07865611;0,1839086;0,3488839;0,7832413
9;easyWire;0;5;5,103511;17;27,72013;0,18238;0,04837662;0,02006702;0,1746982;0,7791145
9;easyWire;0;5;5,1173;17;27,72013;0,18238;0,04837662;0,02006702;0,1746982;0,7767319
9;easyWire;0;5;5,131116;17;27,72013;0,06893615;0,006585754;0,01391452;0,0671953;0,7755221
9;easyWire;0;5;5,14504;17;27,72013;0,09606635;-0,01137303;0,09383075;0,01718104;0,7748727
9;easyWire;0;5;5,159021;17;27,72013;0,09606635;-0,01137303;0,09383075;0,01718104;0,7747206
9;easyWire;0;5;5,173071;17;27,72013;0,2971453;0,005283719;0,2386406;0,1769692;0,7726322
9;easyWire;0;5;5,187127;17;27,72013;0,159369;0,02641855;0,07169321;0,1398593;0,7705872
9;easyWire;0;5;5,200851;17;27,72013;0,3612524;0,06066626;0,1736127;0,3109366;0,7686231
9;easyWire;0;5;5,21511;17;27,72013;0,3612524;0,06066626;0,1736127;0,3109366;0,7644246
9;easyWire;0;5;5,228525;17;27,72013;0,5886194;0,1346463;0,04867762;0,570941;0,7581947
9;easyWire;0;5;5,242558;17;27,72013;0,2535315;0,05715406;0,0417456;0,2434522;0,7511387
9;easyWire;0;5;5,256362;17;27,72013;0,2535315;0,05715406;0,0417456;0,2434522;0,7478526
9;easyWire;0;5;5,270392;17;27,72013;0,2032994;-0,002612174;0,1394928;0,1478702;0,7455679
9;easyWire;0;5;5,284355;17;27,72013;0,08038028;-0,02092049;0,07549301;-0,01800358;0,7443637
9;easyWire;0;5;5,298514;17;27,72013;0,08038028;-0,02092049;0,07549301;-0,01800358;0,7447054
9;easyWire;0;5;5,312303;17;27,72013;0,6098768;-0,01810659;0,5375568;0,287497;0,7418512
9;easyWire;0;5;5,32628;17;27,72013;0,3398455;0,02123639;0,2587192;0,2193362;0,7388822
9;easyWire;0;5;5,340166;17;27,72013;0,3298815;0,05317545;0,164555;0,2809197;0,7362464
9;easyWire;0;5;5,354034;17;27,72013;0,3298815;0,05317545;0,164555;0,2809197;0,7326469
9;easyWire;0;5;5,368078;17;27,72013;0,5572405;0,08457108;0,2696972;0,4802376;0,7275096
9;easyWire;0;5;5,382189;17;27,72013;0,1736526;0,01211111;0,1271408;0,1176596;0,7220021
9;easyWire;0;5;5,395893;17;27,72013;0,1736526;0,01211111;0,1271408;0,1176596;0,7206066
9;easyWire;0;5;5,409781;17;27,72013;0,2861214;-0,09661476;0,1989484;-0,181523;0,7221575
9;easyWire;0;5;5,424078;17;27,72013;0,1748161;-0,02739988;0,170394;0,02785325;0,7241995
9;easyWire;0;5;5,437708;17;27,72013;0,1748161;-0,02739988;0,170394;0,02785325;0,724139
9;easyWire;0;5;5,451703;17;27,72013;0,6125519;0,1020449;0,2544638;0,5477726;0,718251
9;easyWire;0;5;5,465664;17;27,72013;0,3537086;0,08350658;0,06105006;0,3382444;0,7122669
9;easyWire;0;5;5,479432;17;27,72013;0,3537086;0,08350658;0,06105006;0,3382444;0,7078233
9;easyWire;0;5;5,493388;17;27,72013;0,6141608;0,1302127;0,113073;0,5894512;0,7001233
9;easyWire;0;5;5,507783;17;27,72013;0,1812673;0,04176171;0,03190115;0,1734823;0,695123
9;easyWire;0;5;5,521334;17;27,72013;0,1822152;0,02610544;0,08408614;0,1595318;0,6929017
9;easyWire;0;5;5,535155;17;27,72013;0,1822152;0,02610544;0,08408614;0,1595318;0,6909077
9;easyWire;0;5;5,548958;17;27,72013;0,3477659;-0,1008021;0,2619449;-0,205341;0,6923624
9;easyWire;0;5;5,5629;17;27,72013;0,1230762;-0,03364757;0,1073651;-0,04988313;0,6952183
9;easyWire;0;5;5,57747;17;27,72013;0,1230762;-0,03364757;0,1073651;-0,04988313;0,6961891
9;easyWire;0;5;5,591142;17;27,72013;0,6011888;0,0895232;0,2661608;0,5315751;0,6910727
9;easyWire;0;5;5,604648;17;27,72013;0,2689025;0,07605004;-0,03971308;0,2548486;0,6856996
9;easyWire;0;5;5,618541;17;27,72013;0,2689025;0,07605004;-0,03971308;0,2548486;0,6821489
9;easyWire;0;5;5,632555;17;27,72013;0,4187934;0,1075186;-0,02915077;0,4037052;0,6767657
9;easyWire;0;5;5,646728;17;27,72013;0,1974137;0,05152151;-0,009492785;0,1903355;0,6725358
9;easyWire;0;5;5,660729;17;27,72013;0,1314923;0,02835784;0,01636147;0,1273513;0,6699612
9;easyWire;0;5;5,674281;17;27,72013;0,1314923;0,02835784;0,01636147;0,1273513;0,6683147
9;easyWire;0;5;5,688549;17;27,72013;0,3777568;-0,1088027;0,1571059;-0,3258526;0,6705701
9;easyWire;0;5;5,702097;17;27,72013;0,09772514;-0,02729427;0,09235889;-0,01658499;0,6745933
9;easyWire;0;5;5,716123;17;27,72013;0,09772514;-0,02729427;0,09235889;-0,01658499;0,6750489
9;easyWire;0;5;5,730035;17;27,72013;0,3844144;0,03549606;0,1820579;0,3367037;0,6722088
9;easyWire;0;5;5,743985;17;27,72013;0,2770365;0,06696694;-0,08140579;0,2561986;0,6682085
9;easyWire;0;5;5,758152;17;27,72013;0,2770365;0,06696694;-0,08140579;0,2561986;0,6644307
9;easyWire;0;5;5,771868;17;27,72013;0,5382149;0,1297852;-0,1276419;0,5064964;0,657783
9;easyWire;0;5;5,785894;17;27,72013;0,2114767;0,05527707;-0,07196516;0,191018;0,6523913
9;easyWire;0;5;5,799754;17;27,72013;0,2114767;0,05527707;-0,07196516;0,191018;0,6496244
9;easyWire;0;5;5,813641;17;27,72013;0,1378959;-0,04782593;0,0412479;-0,1225829;0,6512963
9;easyWire;0;5;5,827559;17;27,72013;0,1200004;-0,03353767;0,02778471;-0,1118183;0,6529604
9;easyWire;0;5;5,841492;17;27,72013;0,01329019;-0,01252592;-0,001830608;-0,004047155;0,6543828
9;easyWire;0;5;5,855374;17;27,72013;0,01329019;-0,01252592;-0,001830608;-0,004047155;0,6544205
9;easyWire;0;5;5,86946;17;27,72013;0,280451;0,02628863;0,03731474;0,2767116;0,651929
9;easyWire;0;5;5,883155;17;27,72013;0,1556608;0,0276017;0,00840351;0,1529634;0,6486757
9;easyWire;0;5;5,897239;17;27,72013;0,1556608;0,0276017;0,00840351;0,1529634;0,6466017
9;easyWire;0;5;5,911562;17;27,72013;0,08371106;0,01142211;-0,05863011;0,05864799;0,6453995
9;easyWire;0;5;5,925313;17;27,72013;0,09780274;-0,0274444;0,04525334;-0,08224547;0,6452856
9;easyWire;0;5;5,939138;17;27,72013;0,09780274;-0,0274444;0,04525334;-0,08224547;0,6464999
9;easyWire;0;5;5,952777;17;27,72013;0,1282101;-0,03612842;-0,009326637;-0,1226604;0,6480616
9;easyWire;0;5;5,966703;17;27,72013;0,02914654;0,002353732;-0,02096817;0,02010763;0,6487432
9;easyWire;0;5;5,9807;17;27,72013;0,1421243;0,0262917;-0,0663124;0,1229256;0,6483355
9;easyWire;0;5;5,994909;17;27,72013;0,1421243;0,0262917;-0,0663124;0,1229256;0,6464608
9;easyWire;0;5;6,008478;17;27,72013;0,824122;0,1887287;-0,3345527;0,7291317;0,639258
9;easyWire;0;5;6,022506;17;27,72013;0,1451678;0,0388043;-0,04838109;0,1312524;0,6300564
9;easyWire;0;5;6,036331;17;27,72013;0,1451678;0,0388043;-0,04838109;0,1312524;0,6281725
9;easyWire;0;5;6,05035;17;27,72013;0,1487313;-0,03873594;0,1363698;-0,04498661;0,6283671
9;easyWire;0;5;6,064172;17;27,72013;0,0744572;-0,02207719;0,00891313;-0,07054806;0,6293073
9;easyWire;0;5;6,078392;17;27,72013;0,0744572;-0,02207719;0,00891313;-0,07054806;0,630296
9;easyWire;0;5;6,092452;17;27,72013;0,04129915;-0,003158674;-0,01691207;0,03754497;0,6299039
9;easyWire;0;5;6,105993;17;27,72013;0,1573874;0,02143662;0,005479157;0,1558244;0,6286956
9;easyWire;0;5;6,12009;17;27,72013;0,2323302;0,0389073;-0,01922324;0,2282411;0,6265658
9;easyWire;0;5;6,133969;17;27,72013;0,2323302;0,0389073;-0,01922324;0,2282411;0,6234364
9;easyWire;0;5;6,147928;17;27,72013;0,2211985;0,02705064;-0,02598427;0,217995;0,6203461
9;easyWire;0;5;6,161768;17;27,72013;0,05650863;-0,005570427;0,04360117;0,03551245;0,617663
9;easyWire;0;5;6,175624;17;27,72013;0,05650863;-0,005570427;0,04360117;0,03551245;0,6172844
9;easyWire;0;5;6,18974;17;27,72013;0,2292186;-0,02180934;0,1897749;0,1266927;0,6162873
9;easyWire;0;5;6,20361;17;27,72013;0,09333911;-0,002915785;0,0692945;0,06246567;0,6151968
9;easyWire;0;5;6,217673;17;27,72013;0,09333911;-0,002915785;0,0692945;0,06246567;0,6145252
9;easyWire;0;5;6,231187;17;27,72013;0,2563165;0,01055598;0,1247078;0,2236843;0,6122413
9;easyWire;0;5;6,245763;17;27,72013;0,1827216;0,02068393;0,05710572;0,1723319;0,6096331
9;easyWire;0;5;6,259035;17;27,72013;0,1827216;0,02068393;0,05710572;0,1723319;0,6075622
9;easyWire;0;5;6,273005;17;27,72013;0,2329445;0,01628045;0,08891746;0,21469;0,6049095
9;easyWire;0;5;6,287044;17;27,72013;0,03069032;-0,002023764;0,02172217;0,02158582;0,6034389
9;easyWire;0;5;6,30115;17;27,72013;0,1011268;-0,02352688;0,0957042;-0,02266765;0,6032522
9;easyWire;0;5;6,314874;17;27,72013;0,1011268;-0,02352688;0,0957042;-0,02266765;0,6038009
9;easyWire;0;5;6,328897;17;27,72013;0,3512368;-0,07736608;0,3256969;-0,1063168;0,6055032
9;easyWire;0;5;6,342617;17;27,72013;0,139181;0,003688037;0,08984208;0,1062363;0,6071668
9;easyWire;0;5;6,356658;17;27,72013;0,139181;0,003688037;0,08984208;0,1062363;0,6059878
9;easyWire;0;5;6,370589;17;27,72013;0,3368905;0,04954487;0,08122548;0,3231764;0,6025764
9;easyWire;0;5;6,384823;17;27,72013;0,0797137;0,01928154;-0,06183237;0,04646778;0,5995072
9;easyWire;0;5;6,398382;17;27,72013;0,0797137;0,01928154;-0,06183237;0,04646778;0,5986931
9;easyWire;0;5;6,412478;17;27,72013;0,2031842;-0,007869117;-0,1621537;-0,1221806;0,5995807
9;easyWire;0;5;6,426435;17;27,72013;0,1083081;-0,02646912;-0,0003419816;-0,1050234;0,6008244
9;easyWire;0;5;6,440226;17;27,72013;0,05189124;-0,01592766;0,01515299;-0,04700422;0,6021962
9;easyWire;0;5;6,45423;17;27,72013;0,05189124;-0,01592766;0,01515299;-0,04700422;0,6028737
9;easyWire;0;5;6,46827;17;27,72013;0,4096589;0,08561574;-0,3133148;0,2496481;0,6006042
9;easyWire;0;5;6,481939;17;27,72013;0,269023;0,06329827;-0,1581453;0,2082229;0,5965503
9;easyWire;0;5;6,495853;17;27,72013;0,269023;0,06329827;-0,1581453;0,2082229;0,5933
9;easyWire;0;5;6,510095;17;27,72013;0,4303142;0,09333696;-0,2649911;0,325942;0,5886095
9;easyWire;0;5;6,523757;17;27,72013;0,0741805;-0,01354124;-0,01112968;-0,0720799;0,5852154
9;easyWire;0;5;6,53799;17;27,72013;0,0741805;-0,01354124;-0,01112968;-0,0720799;0,5861632
9;easyWire;0;5;6,55139;17;27,72013;0,4807807;-0,09486489;-0,08491278;-0,4636168;0,59117
9;easyWire;0;5;6,565845;17;27,72013;0,1510243;-0,03334824;-0,061059;-0,1340449;0,5955372
9;easyWire;0;5;6,579677;17;27,72013;0,1510243;-0,03334824;-0,061059;-0,1340449;0,5971419
9;easyWire;0;5;6,593575;17;27,72013;0,141533;0,003220141;-0,003928691;0,1414418;0,5952711
9;easyWire;0;5;6,6071;17;27,72013;0,2275696;0,03179461;-0,01445636;0,2248734;0,5927975
9;easyWire;0;5;6,621328;17;27,72013;0,2490396;0,03784709;-0,05547889;0,2398133;0,5896217
9;easyWire;0;5;6,635;17;27,72013;0,2490396;0,03784709;-0,05547889;0,2398133;0,5862982
9;easyWire;0;5;6,648971;17;27,72013;0,3661709;0,04590042;-0,1958508;0,3059685;0,5820804
9;easyWire;0;5;6,662886;17;27,72013;0,1498793;0,009642355;-0,1456812;0,03387928;0,5782171
9;easyWire;0;5;6,676767;17;27,72013;0,1498793;0,009642355;-0,1456812;0,03387928;0,5773737
9;easyWire;0;5;6,690722;17;27,72013;0,08987553;-0,04777145;-0,03362261;-0,06830096;0,5777814
9;easyWire;0;5;6,704839;17;27,72013;0,03005586;-0,02459679;0,01725629;-0,000756979;0,5783129
9;easyWire;0;5;6,718691;17;27,72013;0,03005586;-0,02459679;0,01725629;-0,000756979;0,578338
9;easyWire;0;5;6,732585;17;27,72013;0,2030812;-0,004071556;-0,03398359;0,2001762;0,5757757
9;easyWire;0;5;6,746715;17;27,72013;0,1696314;0,009696372;-0,03784187;0,1650721;0,5731306
9;easyWire;0;5;6,760692;17;27,72013;0,1488908;0,003567897;-0,03340617;0,1450509;0,5707842
9;easyWire;0;5;6,774353;17;27,72013;0,1488908;0,003567897;-0,03340617;0,1450509;0,5687525
9;easyWire;0;5;6,788351;17;27,72013;0,2185173;-0,01527257;-0,1752824;0,1295865;0,5665609
9;easyWire;0;5;6,80223;17;27,72013;0,04245296;-0,02340209;-0,01243167;0,033167;0,5645987
9;easyWire;0;5;6,81609;17;27,72013;0,04245296;-0,02340209;-0,01243167;0,033167;0,564089
9;easyWire;0;5;6,829968;17;27,72013;0,1128389;-0,04907399;-0,00448823;0,1015097;0,5629065
9;easyWire;0;5;6,84405;17;27,72013;0,180944;-0,01019239;0,0492949;0,1738012;0,5612041
9;easyWire;0;5;6,8583;17;27,72013;0,180944;-0,01019239;0,0492949;0,1738012;0,5588924
9;easyWire;0;5;6,872091;17;27,72013;0,3311212;-0,009883568;-0,0144124;0,3306597;0,5546541
9;easyWire;0;5;6,885746;17;27,72013;0,1612904;0,001160242;-0,06303713;0,1484573;0,5511591
9;easyWire;0;5;6,900002;17;27,72013;0,146764;-0,006145239;-0,08291267;0,1209438;0,5489184
9;easyWire;0;5;6,913801;17;27,72013;0,146764;-0,006145239;-0,08291267;0,1209438;0,5470654
9;easyWire;0;5;6,92736;17;27,72013;0,2362913;-0,03812984;-0,05313233;0,2270609;0,5445061
9;easyWire;0;5;6,941453;17;27,72013;0,04099685;-0,0358386;-0,01068227;0,01679957;0,5415094
9;easyWire;0;5;6,955363;17;27,72013;0,04099685;-0,0358386;-0,01068227;0,01679957;0,5412215
9;easyWire;0;5;6,969171;17;27,72013;0,09844106;-0,09351801;0,02436899;-0,0187397;0,5412825
9;easyWire;0;5;6,983136;17;27,72013;0,0996296;-0,03071558;0,01419596;0,09370744;0,5411845
9;easyWire;0;5;6,997055;17;27,72013;0,0996296;-0,03071558;0,01419596;0,09370744;0,5399201
9;easyWire;0;5;7,011054;17;27,72013;0,2605991;-0,03916379;-0,09549335;0,2392888;0,5368531
9;easyWire;0;5;7,024987;17;27,72013;0,209201;-0,005347468;-0,04462637;0,2043158;0,5335512
9;easyWire;0;5;7,038953;17;27,72013;0,209201;-0,005347468;-0,04462637;0,2043158;0,5306466
9;easyWire;0;5;7,052927;17;27,72013;0,2632592;-0,04310478;-0,2192367;0,1392215;0,5281532
9;easyWire;0;5;7,067173;17;27,72013;0,1330338;-0,06779581;0,03899336;-0,1076162;0,5276974
9;easyWire;0;5;7,080948;17;27,72013;0,1874167;-0,08410765;0,1178186;-0,1190364;0,5292249
9;easyWire;0;5;7,094573;17;27,72013;0,1874167;-0,08410765;0,1178186;-0,1190364;0,5310411
9;easyWire;0;5;7,108501;17;27,72013;0,2084525;-0,125758;0,160376;-0,04378259;0,5323302
9;easyWire;0;5;7,122361;17;27,72013;0,2431757;-0,01821928;0,0512898;0,2370059;0,5325741
9;easyWire;0;5;7,136473;17;27,72013;0,2431757;-0,01821928;0,0512898;0,2370059;0,5294308
9;easyWire;0;5;7,150259;17;27,72013;0,5802476;0,007527322;-0,1797307;0,5516589;0,5227988
9;easyWire;0;5;7,164489;17;27,72013;0,1959794;-0,009650551;-0,1268774;0,1490533;0,5164984
9;easyWire;0;5;7,178081;17;27,72013;0,1959794;-0,009650551;-0,1268774;0,1490533;0,5142257
9;easyWire;0;5;7,19197;17;27,72013;0,2291036;-0,1399497;0,03816672;-0,1773298;0,5160323
9;easyWire;0;5;7,206385;17;27,72013;0,285049;-0,1097474;0,1683608;-0,2021462;0,5188968
9;easyWire;0;5;7,220114;17;27,72013;0,1588347;-0,08299369;0,1080345;-0,08166432;0,5219736
9;easyWire;0;5;7,23377;17;27,72013;0,1588347;-0,08299369;0,1080345;-0,08166432;0,5233118
9;easyWire;0;5;7,247653;17;27,72013;0,3877783;-0,03739959;-0,07242113;0,3791153;0,5210018
9;easyWire;0;5;7,261552;17;27,72013;0,3538014;0,02534115;-0,2435744;0,2553523;0,5158361
9;easyWire;0;5;7,275718;17;27,72013;0,3538014;0,02534115;-0,2435744;0,2553523;0,5117244
9;easyWire;0;5;7,289637;17;27,72013;0,5676149;0,01486829;-0,4514288;0,3437698;0,5065497
9;easyWire;0;5;7,303741;17;27,72013;0,111692;-0,03674543;-0,0863906;-0,06051064;0,5025269
9;easyWire;0;5;7,317646;17;27,72013;0,111692;-0,03674543;-0,0863906;-0,06051064;0,503181
9;easyWire;0;5;7,331196;17;27,72013;0,1341941;-0,1043892;0,06152578;-0,05766749;0,5040344
9;easyWire;0;5;7,345203;17;27,72013;0,1128386;-0,02514962;-0,03153682;0,1053825;0,5040621
9;easyWire;0;5;7,359226;17;27,72013;0,1128386;-0,02514962;-0,03153682;0,1053825;0,5025583
9;easyWire;0;5;7,373056;17;27,72013;0,4612942;-0,01460295;-0,4519794;0,09106994;0,5004911
9;easyWire;0;5;7,386932;17;27,72013;0,2470681;0,008874806;-0,1871016;0,1611114;0,4982051
9;easyWire;0;5;7,400884;17;27,72013;0,2610289;0,01325253;-0,1790546;0,1894727;0,4956569
9;easyWire;0;5;7,415113;17;27,72013;0,2610289;0,01325253;-0,1790546;0,1894727;0,4927128
9;easyWire;0;5;7,429268;17;27,72013;0,283548;-0,02059876;-0,2308529;0,1633465;0,4899868
9;easyWire;0;5;7,442844;17;27,72013;0,2157759;-0,004742667;-0,2120402;0,0396952;0,4878346
9;easyWire;0;5;7,456625;17;27,72013;0,2157759;-0,004742667;-0,2120402;0,0396952;0,4869998
9;easyWire;0;5;7,470748;17;27,72013;0,4601724;-0,0103212;-0,4533654;0,07817894;0,4855179
9;easyWire;0;5;7,484344;17;27,72013;0,2837535;-0,01861081;-0,2548391;-0,1233965;0,4848963
9;easyWire;0;5;7,498339;17;27,72013;0,2837535;-0,01861081;-0,2548391;-0,1233965;0,4863368
9;easyWire;0;5;7,512325;17;27,72013;0,3556506;-0,01126141;-0,3503866;0,05991459;0,4855002
9;easyWire;0;5;7,526142;17;27,72013;0,321516;0,02596462;-0,2402738;0,212054;0,483526
9;easyWire;0;5;7,540089;17;27,72013;0,3736697;0,02993457;-0,3168745;0,195764;0,4804432
9;easyWire;0;5;7,554584;17;27,72013;0,3736697;0,02993457;-0,3168745;0,195764;0,4774559
9;easyWire;0;5;7,567762;17;27,72013;0,8205976;0,06223736;-0,7107873;0,405325;0,4730861
9;easyWire;0;5;7,581909;17;27,72013;0,3137911;0,001676381;-0,3114053;-0,03858507;0,4681405
9;easyWire;0;5;7,595812;17;27,72013;0,3137911;0,001676381;-0,3114053;-0,03858507;0,4686808
9;easyWire;0;5;7,609507;17;27,72013;0,3965845;-0,06278186;-0,2420945;-0,307779;0,4717678
9;easyWire;0;5;7,623653;17;27,72013;0,07037254;-0,02988363;0,04285648;-0,04714429;0,4751679
9;easyWire;0;5;7,637434;17;27,72013;0,07037254;-0,02988363;0,04285648;-0,04714429;0,4758003
9;easyWire;0;5;7,65163;17;27,72013;0,2408424;0,0005654991;-0,1512959;0,1873881;0,4738097
9;easyWire;0;5;7,665481;17;27,72013;0,2781654;0,02257763;-0,207069;0,1843601;0,4713319
9;easyWire;0;5;7,679224;17;27,72013;0,2781654;0,02257763;-0,207069;0,1843601;0,4689253
9;easyWire;0;5;7,693415;17;27,72013;0,4627809;0,01709703;-0,4048767;0,2234921;0,4660513
9;easyWire;0;5;7,707057;17;27,72013;0,08202542;-0,01868634;-0,06327229;-0,04874021;0,4650973
9;easyWire;0;5;7,721119;17;27,72013;0,1741318;-0,0323527;0,09686612;-0,1410395;0,4659184
9;easyWire;0;5;7,735092;17;27,72013;0,1741318;-0,0323527;0,09686612;-0,1410395;0,4677814
9;easyWire;0;5;7,749141;17;27,72013;0,03830803;-0,03169165;0,01501255;-0,01541972;0,4685654
9;easyWire;0;5;7,762861;17;27,72013;0,2195853;-0,006961869;-0,2073564;0,07192045;0,4685425
9;easyWire;0;5;7,7767;17;27,72013;0,2195853;-0,006961869;-0,2073564;0,07192045;0,4677037
9;easyWire;0;5;7,79065;17;27,72013;0,6240788;0,009700144;-0,5223731;0,3413305;0,464253
9;easyWire;0;5;7,804629;17;27,72013;0,1056703;-0,001350557;-0,08285064;0,06557554;0,4611847
9;easyWire;0;5;7,818486;17;27,72013;0,1056703;-0,001350557;-0,08285064;0,06557554;0,4603729
9;easyWire;0;5;7,832525;17;27,72013;0,2738504;-0,02887994;0,2427837;-0,1233533;0,461561
9;easyWire;0;5;7,84622;17;27,72013;0,09572899;-0,05430412;0,07843468;-0,007943809;0,4623384
9;easyWire;0;5;7,860556;17;27,72013;0,0367372;-0,02687255;0,02408642;0,006879866;0,4623476
9;easyWire;0;5;7,874559;17;27,72013;0,0367372;-0,02687255;0,02408642;0,006879866;0,462223
9;easyWire;0;5;7,887988;17;27,72013;0,2607993;-0,0418484;-0,123927;0,2256259;0,4604585
9;easyWire;0;5;7,902195;17;27,72013;0,3470296;-0,01067158;-0,2166193;0,2709091;0,4573322
9;easyWire;0;5;7,916064;17;27,72013;0,3470296;-0,01067158;-0,2166193;0,2709091;0,4538634
