ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;1;4;9,943216;22;16,48645;0,02097692;0,007795066;-0,0008530319;-0,01945612;0,101092
17;easyWire;1;4;9,969411;22;16,48645;0,0240906;0,02062399;-0,008475155;-0,009120286;0,1008615
17;easyWire;1;4;9,983532;22;16,48645;0,05081064;0,02676749;-0,03166547;0,0293687;0,1008309
17;easyWire;1;4;10,01213;22;16,48645;0,02997702;0,02286817;-0,01602387;0,01090431;0,1007107
17;easyWire;1;4;10,02674;22;16,48645;0,05034976;0,03262996;-0,001969561;0,03829497;0,1010198
17;easyWire;1;4;10,05334;22;16,48645;0,05606606;0,03998293;-0,03318764;0,02105585;0,1012279
17;easyWire;1;4;10,06757;22;16,48645;0,06535181;0,03393846;-0,03051894;0,04677215;0,1011808
17;easyWire;1;4;10,0819;22;16,48645;0,09072775;0,007759348;-0,04749969;0,07690966;0,1013655
17;easyWire;1;4;10,09646;22;16,48645;0,09072775;0,007759348;-0,04749969;0,07690966;0,1012159
17;easyWire;1;4;10,11021;22;16,48645;0,1222793;-0,001347333;-0,08850411;0,08436486;0,1010776
17;easyWire;1;4;10,12453;22;16,48645;0,1487155;-0,0008662343;-0,1020093;0,1082111;0,1009299
17;easyWire;1;4;10,15143;22;16,48645;0,06864423;0,003500357;-0,02741601;0,06283423;0,09633449
17;easyWire;1;4;10,16593;22;16,48645;0,1365218;0,02805142;-0,09219485;0,09670275;0,09111374
17;easyWire;1;4;10,1799;22;16,48645;0,1365218;0,02805142;-0,09219485;0,09670275;0,09133315
17;easyWire;1;4;10,19431;22;16,48645;0,4387134;-0,004455283;-0,2335818;0,3713343;0,09185274
17;easyWire;1;4;10,21974;22;16,48645;0,5104235;-0,0001837909;-0,3678243;0,3538889;0,1039899
17;easyWire;1;4;10,23527;22;16,48645;0,4425363;0,05738832;-0,3115672;0,3089835;0,1027314
17;easyWire;1;4;10,24848;22;16,48645;0,6101972;0,1023964;-0,4159122;0,4345947;0,08201831
17;easyWire;1;4;10,26193;22;16,48645;0,6178076;0,1222874;-0,4352788;0,4210278;0,09658843
17;easyWire;1;4;10,27595;22;16,48645;0,6178076;0,1222874;-0,4352788;0,4210278;0,09125175
17;easyWire;1;4;10,29014;22;16,48645;0,7835872;0,1537793;-0,5791985;0,5048662;0,1065339
17;easyWire;1;4;10,30359;22;16,48645;0,5235928;0,1143868;-0,3875068;0,3330219;0,1131619
17;easyWire;1;4;10,31764;22;16,48645;0,5235928;0,1143868;-0,3875068;0,3330219;0,1095509
17;easyWire;1;4;10,33211;22;16,48645;0,4109239;0,08196468;-0,3171976;0,2480442;0,105356
17;easyWire;1;4;10,34574;22;16,48645;0,3258758;0,05712559;-0,2673085;0,1774201;0,1083905
17;easyWire;1;4;10,35963;22;16,48645;0,3258758;0,05712559;-0,2673085;0,1774201;0,1106894
17;easyWire;1;4;10,37376;22;16,48645;0,2820755;0,04100899;-0,2454086;0,1328891;0,1049682
17;easyWire;1;4;10,38748;22;16,48645;0,2416723;0,03108841;-0,2133035;0,1092732;0,1066409
17;easyWire;1;4;10,40162;22;16,48645;0,1534162;-0,01136902;-0,1400791;0,06152321;0,1078557
17;easyWire;1;4;10,4157;22;16,48645;0,1534162;-0,01136902;-0,1400791;0,06152321;0,1083607
17;easyWire;1;4;10,42956;22;16,48645;0,0753762;-0,005972593;-0,05440293;0,05182877;0,1088851
17;easyWire;1;4;10,44345;22;16,48645;0,06107336;-0,004048624;-0,02988794;0,05310627;0,1094102
17;easyWire;1;4;10,45754;22;16,48645;0,06107336;-0,004048624;-0,02988794;0,05310627;0,1099286
17;easyWire;1;4;10,47139;22;16,48645;0,06116916;-0,005600812;0,01068154;0,05996834;0,1104252
17;easyWire;1;4;10,48514;22;16,48645;0,07688633;-0,003713194;0,04203272;0,06427263;0,1109587
17;easyWire;1;4;10,4991;22;16,48645;0,07688633;-0,003713194;0,04203272;0,06427263;0,1115751
17;easyWire;1;4;10,5133;22;16,48645;0,1320898;0,004994635;0,09296958;0,09369858;0,1050334
17;easyWire;1;4;10,527;22;16,48645;0,1483305;0,015401;0,1035551;0,1050766;0,10617
17;easyWire;1;4;10,54132;22;16,48645;0,1670202;0,01541913;0,1285423;0,1055219;0,1075012
17;easyWire;1;4;10,55473;22;16,48645;0,1670202;0,01541913;0,1285423;0,1055219;0,1087488
17;easyWire;1;4;10,56889;22;16,48645;0,2045346;0,01610419;0,1797133;0,09632333;0,1100902
17;easyWire;1;4;10,58282;22;16,48645;0,2144715;0,01519904;0,1982822;0,08031933;0,1114283
17;easyWire;1;4;10,59675;22;16,48645;0,2144715;0,01519904;0,1982822;0,08031933;0,11271
17;easyWire;1;4;10,61057;22;16,48645;0,2216453;0,01647803;0,2102096;0,06831554;0,1130912
17;easyWire;1;4;10,62461;22;16,48645;0,1356621;0,00799937;0,131733;0,03141068;0,1064982
17;easyWire;1;4;10,63857;22;16,48645;0,1356621;0,00799937;0,131733;0,03141068;0,1070449
17;easyWire;1;4;10,65272;22;16,48645;0,1137254;-0,007525844;0,1134756;-0,0003519505;0,1071708
17;easyWire;1;4;10,66689;22;16,48645;0,0750896;-0,01475034;0,07348799;-0,004515614;0,107183
17;easyWire;1;4;10,68015;22;16,48645;0,0608184;-0,01898849;0,05771444;-0,002712719;0,1071169
17;easyWire;1;4;10,6942;22;16,48645;0,0608184;-0,01898849;0,05771444;-0,002712719;0,1070244
17;easyWire;1;4;10,7081;22;16,48645;0,07305154;-0,01471959;0,07113302;-0,007743049;0,1069452
17;easyWire;1;4;10,72189;22;16,48645;0,05805255;-0,02047166;0,05431336;-0,001033522;0,1068811
17;easyWire;1;4;10,73599;22;16,48645;0,05805255;-0,02047166;0,05431336;-0,001033522;0,1068142
17;easyWire;1;4;10,74978;22;16,48645;0,06924156;-0,02654882;0,0628356;0,01188454;0,1067537
17;easyWire;1;4;10,76373;22;16,48645;0,05882194;-0,0296965;0,04810172;0,01625924;0,1067115
17;easyWire;1;4;10,77811;22;16,48645;0,05882194;-0,0296965;0,04810172;0,01625924;0,1066968
17;easyWire;1;4;10,79216;22;16,48645;0,05806994;-0,02729019;0,04661787;0,0213105;0,106817
17;easyWire;1;4;10,80578;22;16,48645;0,06515907;-0,02653001;0,05400919;0,02499742;0,1069779
17;easyWire;1;4;10,81945;22;16,48645;0,06515907;-0,02653001;0,05400919;0,02499742;0,1071712
17;easyWire;1;4;10,83329;22;16,48645;0,07922375;-0,03335871;0,0646183;0,03143366;0,1073744
17;easyWire;1;4;10,84714;22;16,48645;0,07469922;-0,03054116;0,04805748;0,04834965;0,107707
17;easyWire;1;4;10,86141;22;16,48645;0,07831307;-0,02356638;0,0426269;0,061323;0,1081903
17;easyWire;1;4;10,87494;22;16,48645;0,07831307;-0,02356638;0,0426269;0,061323;0,1088219
17;easyWire;1;4;10,88913;22;16,48645;0,08817213;-0,02751186;0,05425946;0,06382267;0,1094956
17;easyWire;1;4;10,90332;22;16,48645;0,2003018;-0,09508393;0,08352666;0,1552519;0,1102295
17;easyWire;1;4;10,91731;22;16,48645;0,2003018;-0,09508393;0,08352666;0,1552519;0,1111524
17;easyWire;1;4;10,93085;22;16,48645;0,2339934;-0,0771958;0,06687385;0,2105269;0,1128982
17;easyWire;1;4;10,94484;22;16,48645;0,4777606;0,07460476;0,189934;0,4319889;0,1060357
17;easyWire;1;4;10,95926;22;16,48645;0,4777606;0,07460476;0,189934;0,4319889;0,1125906
17;easyWire;1;4;10,97249;22;16,48645;0,2576185;-0,08070956;0,06240661;0,2365559;0,1069061
17;easyWire;1;4;10,98653;22;16,48645;0,2514538;-0,04301541;0,07950938;0,2346422;0,1091531
17;easyWire;1;4;11,00041;22;16,48645;0,381558;0,03768671;0,1461109;0,3504537;0,1118287
17;easyWire;1;4;11,01432;22;16,48645;0,381558;0,03768671;0,1461109;0,3504537;0,10889
17;easyWire;1;4;11,02831;22;16,48645;0,2378461;-0,06148243;0,06229436;0,2211562;0,1120599
17;easyWire;1;4;11,0422;22;16,48645;0,2327123;-0,04341917;0,07381354;0,2163824;0,1064438
17;easyWire;1;4;11,05621;22;16,48645;0,2327123;-0,04341917;0,07381354;0,2163824;0,1087931
17;easyWire;1;4;11,07023;22;16,48645;0,3315046;-0,01812814;0,1030489;0,3145594;0,1122455
17;easyWire;1;4;11,08436;22;16,48645;0,2791252;-0,03132601;0,06468845;0,2697127;0,1050315
17;easyWire;1;4;11,09769;22;16,48645;0,2791252;-0,03132601;0,06468845;0,2697127;0,1078452
17;easyWire;1;4;11,11202;22;16,48645;0,2088601;-0,05185674;0,04241122;0,1978249;0,1022174
17;easyWire;1;4;11,12606;22;16,48645;0,07062852;-0,041224;-0,007555921;0,05684961;0,1030396
17;easyWire;1;4;11,1398;22;16,48645;0,07062852;-0,041224;-0,007555921;0,05684961;0,1030604
17;easyWire;1;4;11,15393;22;16,48645;0,06187994;-0,04674722;-0,02663107;-0,03057141;0,1032511
17;easyWire;1;4;11,16749;22;16,48645;0,07906733;-0,06374978;-0,04414118;-0,01546493;0,1035519
17;easyWire;1;4;11,18125;22;16,48645;0,0923697;-0,07265171;-0,05624994;0,009478142;0,1039686
17;easyWire;1;4;11,19566;22;16,48645;0,0923697;-0,07265171;-0,05624994;0,009478142;0,1045406
17;easyWire;1;4;11,20916;22;16,48645;0,1141239;-0,07674654;-0,08100222;0,02393457;0,09559526
17;easyWire;1;4;11,22328;22;16,48645;0,08521464;-0,06021684;-0,05976468;-0,007978179;0,09642664
17;easyWire;1;4;11,23726;22;16,48645;0,08521464;-0,06021684;-0,05976468;-0,007978179;0,0970476
17;easyWire;1;4;11,25087;22;16,48645;0,1087913;-0,06714293;-0,0425248;-0,0742901;0,09747178
17;easyWire;1;4;11,26481;22;16,48645;0,1148241;-0,07716005;-0,02799395;-0,08029465;0,09781107
17;easyWire;1;4;11,27886;22;16,48645;0,1148241;-0,07716005;-0,02799395;-0,08029465;0,09805283
17;easyWire;1;4;11,29285;22;16,48645;0,1358134;-0,09631691;-0,004532557;-0,09564412;0,09927049
17;easyWire;1;4;11,30753;22;16,48645;0,2634574;-0,1681732;0,009271701;-0,2025873;0,1006053
17;easyWire;1;4;11,3209;22;16,48645;0,1703949;-0,09829263;0,01254725;-0,1386201;0,09958982
17;easyWire;1;4;11,33477;22;16,48645;0,1703949;-0,09829263;0,01254725;-0,1386201;0,09883721
17;easyWire;1;4;11,34839;22;16,48645;0,1548879;-0,09045311;-0,004541604;-0,1256497;0,09826351
17;easyWire;1;4;11,36233;22;16,48645;0,1465462;-0,08481248;-0,01345393;-0,1187503;0,0978205
17;easyWire;1;4;11,37658;22;16,48645;0,1465462;-0,08481248;-0,01345393;-0,1187503;0,09889922
17;easyWire;1;4;11,39018;22;16,48645;0,1980471;-0,1275884;-0,01182131;-0,1510103;0,09847748
17;easyWire;1;4;11,40412;22;16,48645;0,1554756;-0,1052805;0,003333335;-0,1143572;0,09807329
17;easyWire;1;4;11,41798;22;16,48645;0,1554756;-0,1052805;0,003333335;-0,1143572;0,09768506
17;easyWire;1;4;11,43196;22;16,48645;0,1284952;-0,09219542;0,0742197;-0,05002457;0,09654427
17;easyWire;1;4;11,44593;22;16,48645;0,1465672;-0,07806922;0,1235463;0,01111056;0,09503026
17;easyWire;1;4;11,46084;22;16,48645;0,1626274;-0,06452467;0,1384046;0,05593219;0,09304322
17;easyWire;1;4;11,47402;22;16,48645;0,1626274;-0,06452467;0,1384046;0,05593219;0,09119181
17;easyWire;1;4;11,48797;22;16,48645;0,3738206;-0,09139235;0,3050606;0,1957736;0,09793682
17;easyWire;1;4;11,50336;22;16,48645;0,3948512;-0,07144944;0,3131247;0,2296855;0,09383745
17;easyWire;1;4;11,5295;22;16,48645;0,2827353;-0,03378241;0,1933791;0,2034762;0,08701402
17;easyWire;1;4;11,5453;22;16,48645;0,3838013;-0,02917948;0,2692991;0,2719007;0,09373666
17;easyWire;1;4;11,57113;22;16,48645;0,2690535;0,0335006;0,1976561;0,1794424;0,08832284
17;easyWire;1;4;11,58651;22;16,48645;0,1228652;0,04217438;0,07886486;0,08424668;0,09595347
17;easyWire;1;4;11,61299;22;16,48645;0,1818154;0,0485372;0,144299;0,09939201;0,0935083
17;easyWire;1;4;11,62814;22;16,48645;0,237349;0,05208129;0,1816261;0,1436456;0,09141254
17;easyWire;1;4;11,65445;22;16,48645;0,2005094;0,02971597;0,1265646;0,1526511;0,09775637
17;easyWire;1;4;11,66896;22;16,48645;0,2567395;0,02797355;0,1174884;0,2265593;0,09654841
17;easyWire;1;4;11,6841;22;16,48645;0,1667337;0,005309008;0,05785364;0,1562846;0,0956559
17;easyWire;1;4;11,70979;22;16,48645;0,08312146;-0,005486965;0,02367625;0,07948902;0,09524289
17;easyWire;1;4;11,72443;22;16,48645;0,1003045;-0,0003679171;0,0234502;0,09752411;0,09515323
17;easyWire;1;4;11,7396;22;16,48645;0,1003045;-0,0003679171;0,0234502;0,09752411;0,09507313
17;easyWire;1;4;11,75373;22;16,48645;0,1361912;-0,01140805;0,02464157;0,1334567;0,09505424
17;easyWire;1;4;11,77915;22;16,48645;0,1040959;-0,01317957;0,01830515;0,1016227;0,09510958
17;easyWire;1;4;11,79358;22;16,48645;0,1047144;-0,01442747;0,02124831;0,1015158;0,09512082
17;easyWire;1;4;11,80879;22;16,48645;0,07749782;-0,008338951;0,0173004;0,07508042;0,09514162
17;easyWire;1;4;11,82334;22;16,48645;0,05061061;-0,001546621;0,01245958;0,04902858;0,095167
17;easyWire;1;4;11,84904;22;16,48645;0,03857418;0,008988895;0,01084623;0,03590998;0,09522037
17;easyWire;1;4;11,86403;22;16,48645;0,06363389;0,01532208;0,01906356;0,05874595;0,09524965
17;easyWire;1;4;11,87858;22;16,48645;0,06363389;0,01532208;0,01906356;0,05874595;0,09527221
17;easyWire;1;4;11,89241;22;16,48645;0,08689288;0,02624958;0,02548736;0,07881451;0,09536481
17;easyWire;1;4;11,91851;22;16,48645;0,07179329;0,02530336;0,0348486;0,05744207;0,09531031
17;easyWire;1;4;11,93273;22;16,48645;0,1248923;0,04900043;0,1071019;0,04154801;0,09440658
17;easyWire;1;4;11,94746;22;16,48645;0,1450037;0,0391024;0,135662;0,03305915;0,09326548
17;easyWire;1;4;11,96147;22;16,48645;0,1881464;0,0392591;0,1833776;0,01517975;0,1001547
17;easyWire;1;4;11,97647;22;16,48645;0,1881464;0,0392591;0,1833776;0,01517975;0,09812044
17;easyWire;1;4;12,00215;22;16,48645;0,3993284;0,07167389;0,3921156;0,02390456;0,09577053
17;easyWire;1;4;12,01779;22;16,48645;0,3993284;0,07167389;0,3921156;0,02390456;0,09092208
17;easyWire;1;4;12,04399;22;16,48645;0,2404553;0,06678828;0,2309877;0,001660034;0,09024371
17;easyWire;1;4;12,05989;22;16,48645;0,2404553;0,06678828;0,2309877;0,001660034;0,09566008
17;easyWire;1;4;12,08547;22;16,48645;0,6410635;-0,003564365;0,6378472;0,06403659;0,08117982
17;easyWire;1;4;12,10153;22;16,48645;0,9119884;-0,1231971;0,8647344;0,2622592;0,08318763
17;easyWire;1;4;12,12716;22;16,48645;0,4558438;-0,01024246;0,4509222;0,06601376;0,07218948
17;easyWire;1;4;12,14386;22;16,48645;1,312186;-0,1818286;1,257742;0,3268872;0,08273192
17;easyWire;1;4;12,16922;22;16,48645;0,8422492;-0,1124563;0,8060853;0,2167113;0,06515748
17;easyWire;1;4;12,1979;22;16,48645;0,9103655;-0,1192016;0,885367;0,1751611;0,1404815
17;easyWire;1;4;12,22521;22;16,48645;0,8045854;-0,1005616;0,7815367;0,1626205;0,1406889
17;easyWire;1;4;12,25332;22;16,48645;0,8307094;-0,09950485;0,8106039;0,1519811;0,1405716
17;easyWire;1;4;12,28104;22;16,48645;0,4078142;-0,03789241;0,3803064;0,1422802;0,1302274
17;easyWire;1;4;12,30887;22;16,48645;0,6241117;-0,05878957;0,5997663;0,1622946;0,1209105
17;easyWire;1;4;12,33685;22;16,48645;0,5558447;-0,04107575;0,504867;0,2288786;0,127837
17;easyWire;1;4;12,36487;22;16,48645;0,3901719;-0,01939998;0,3407068;0,189147;0,08282252
17;easyWire;1;4;12,39269;22;16,48645;0,2812437;-0,003750463;0,240596;0,1455937;0,08725057
17;easyWire;1;4;12,42117;22;16,48645;0,1630265;0,01881381;0,03645473;0,1577806;0,09344953
17;easyWire;1;4;12,44839;22;16,48645;0,1480842;0,02817837;-0,06922599;0,1278385;0,09149054
17;easyWire;1;4;12,47622;22;16,48645;0,2500407;0,04135499;-0,143982;0,2001981;0,09111656
17;easyWire;1;4;12,50409;22;16,48645;0,2871457;0,04388167;-0,1901746;0,2106197;0,08288871
17;easyWire;1;4;12,53206;22;16,48645;0,3649853;0,05407929;-0,2712629;0,2381306;0,08746424
17;easyWire;1;4;12,56021;22;16,48645;0,5877399;0,0846329;-0,475486;0,3349455;0,07502921
17;easyWire;1;4;12,58777;22;16,48645;0,512476;0,07397083;-0,4570443;0,2197053;0,08697557
17;easyWire;1;4;12,61546;22;16,48645;0,7908643;0,1202393;-0,7524697;0,211656;0,08341243
17;easyWire;1;4;12,64349;22;16,48645;0,4062981;0,06374934;-0,4004029;0,02629877;0,08415619
17;easyWire;1;4;12,67132;22;16,48645;0,2717822;0,04986923;-0,2616012;-0,05425332;0,09800844
17;easyWire;1;4;12,69911;22;16,48645;0,308908;0,04748267;-0,2775533;0,1270184;0,1024736
17;easyWire;1;4;12,72716;22;16,48645;0,2556108;0,03586062;-0,2068471;0,1458259;0,1014526
17;easyWire;1;4;12,75491;22;16,48645;0,1873719;0,03446897;-0,1431523;0,1158772;0,09625036
17;easyWire;1;4;12,78255;22;16,48645;0,02538762;0,01454524;-0,004211168;-0,02037728;0,09775194
17;easyWire;1;4;12,81054;22;16,48645;0,09395405;0,02709079;-0,08837231;0,016846;0,09849313
17;easyWire;1;4;12,83851;22;16,48645;0,1340506;0,03436688;-0,1294193;0,006253557;0,1013962
17;easyWire;1;4;12,86606;22;16,48645;0,05371436;0,01798226;-0,02337209;-0,04489562;0,09572472
17;easyWire;1;4;12,89396;22;16,48645;0,03711359;0,01305601;0,02725768;-0,02154015;0,1010732
17;easyWire;1;4;12,92184;22;16,48645;0,06129858;0,005588473;0,04299841;0,04332921;0,1016782
17;easyWire;1;4;12,94996;22;16,48645;0,1040074;0,002413385;0,06791462;0,07873577;0,1024241
17;easyWire;1;4;12,97762;22;16,48645;0,1496204;-0,003491247;0,1425443;0,04533438;0,1026769
17;easyWire;1;4;13,00594;22;16,48645;0,1862529;-0,01058962;0,1858778;0,005239288;0,09672113
17;easyWire;1;4;13,03332;22;16,48645;0,2412878;-0,01629536;0,2399716;0,01918074;0,08001851
17;easyWire;1;4;13,06116;22;16,48645;0,2671112;-0,01670397;0,2354309;0,1250666;0,09398435
17;easyWire;1;4;13,08884;22;16,48645;0,2902023;-0,01930593;0,2566126;0,1341441;0,0896726
17;easyWire;1;4;13,11688;22;16,48645;0,4359696;-0,03989209;0,4249936;0,08864849;0,08848186
17;easyWire;1;4;13,14466;22;16,48645;0,378081;-0,04107484;0,3684778;0,07404168;0,08718126
17;easyWire;1;4;13,17267;22;16,48645;0,3193738;-0,02685873;0,3144891;0,04873215;0,1013613
17;easyWire;1;4;13,20041;22;16,48645;0,1277398;-0,007733708;0,1274048;0,005063813;0,09425364
17;easyWire;1;4;13,22855;22;16,48645;0,1244894;0,005778573;0,04644082;0,115358;0,09122212
17;easyWire;1;4;13,25623;22;16,48645;0,1570524;0,02282298;-0,03861493;0,1505107;0,0854897
17;easyWire;1;4;13,28392;22;16,48645;0,08283404;0,01147282;0,009928004;0,08143272;0,08413518
17;easyWire;1;4;13,31166;22;16,48645;0,1592076;0,01992605;-0,02185459;0,1564366;0,08316574
17;easyWire;1;4;13,34015;22;16,48645;0,2647142;0,034922;-0,1521736;0,2137692;0,1064145
17;easyWire;1;4;13,36707;22;16,48645;0,5263023;0,06473757;-0,3680455;0,3706017;0,08124204
17;easyWire;1;4;13,39543;22;16,48645;0,591671;0,07966118;-0,4571345;0,3670923;0,06848107
17;easyWire;1;4;13,42283;22;16,48645;0,2521442;0,03660854;-0,1782544;0,1745334;0,105128
17;easyWire;1;4;13,4512;22;16,48645;0,1399309;0,02577726;-0,08457012;0,1084624;0,0949807
17;easyWire;1;4;13,47872;22;16,48645;0,1083031;0,02261584;-0,04718154;0,0948261;0,09273672
17;easyWire;1;4;13,50666;22;16,48645;0,09599258;0,01420756;-0,02503561;0,09157477;0,09133621
17;easyWire;1;4;13,53439;22;16,48645;0,1788331;0,02438381;-0,1029814;0,144158;0,08960773
17;easyWire;1;4;13,56226;22;16,48645;0,07379256;0,008437847;0,01314118;0,07212111;0,08906363
17;easyWire;1;4;13,59009;22;16,48645;0,1625618;-0,004732574;0,08321089;0,1395703;0,09030727
17;easyWire;1;4;13,61801;22;16,48645;0,1577669;0,004415747;0,01323057;0,1571492;0,0715926
17;easyWire;1;4;13,64609;22;16,48645;0,1009145;0,00888778;-0,02544103;0,09724969;0,09145278
17;easyWire;1;4;13,67401;22;16,48645;0,08012392;0,01027991;-0,03389521;0,07186989;0,09102495
17;easyWire;1;4;13,70142;22;16,48645;0,02409196;0,006685798;-0,008100609;0,02168186;0,09013078
17;easyWire;1;4;13,72955;22;16,48645;0,05191717;0,01234018;-0,01329062;-0,0486464;0,07198787
17;easyWire;1;4;13,75719;22;16,48645;0,1533849;0,01807553;-0,01407158;-0,1516648;0,06981227
17;easyWire;1;4;13,78549;22;16,48645;0,1394937;0,02113999;-0,09319714;-0,1016164;0,06545642
17;easyWire;1;4;13,81294;22;16,48645;0,3234594;0,04478886;-0,3067836;-0,09221563;0,1010051
17;easyWire;1;4;13,84068;22;16,48645;0,3431188;0,04502399;-0,331155;-0,0777154;0,1039849
17;easyWire;1;4;13,86859;22;16,48645;0,341521;0,0400353;-0,3307333;-0,07516152;0,09472413
17;easyWire;1;4;13,89669;22;16,48645;0,3466021;0,03989696;-0,3354729;-0,07745453;0,09862564
17;easyWire;1;4;13,92409;22;16,48645;0,2145135;0,0270324;-0,2077124;-0,04626919;0,09852134
17;easyWire;1;4;13,95218;22;16,48645;0,2905719;0,03818129;-0,2822589;-0,05748152;0,1034721
17;easyWire;1;4;13,97988;22;16,48645;0,2719154;0,03288785;-0,2698891;-0,004027479;0,1095523
17;easyWire;1;4;14,00781;22;16,48645;0,2701368;0,03218944;-0,2660219;0,03420615;0,1139489
17;easyWire;1;4;14,0361;22;16,48645;0,2631695;0,02835428;-0,2532121;0,06586249;0,1124621
17;easyWire;1;4;14,06372;22;16,48645;0,07182419;-0,05220395;-0,03153524;0,03793404;0,1101766
17;easyWire;1;4;14,09138;22;16,48645;0,1047147;-0,06529424;-0,04329553;0,069479;0,1103008
17;easyWire;1;4;14,11925;22;16,48645;0,1516518;-0,06380388;-0,07937267;0,1123713;0,1119065
17;easyWire;1;4;14,14702;22;16,48645;0,4839573;0,07572048;-0,4281357;0,2125581;0,1147147
17;easyWire;1;4;14,17487;22;16,48645;0,2022816;-0,08261729;-0,1170853;0,14277;0,1138816
17;easyWire;1;4;14,19078;22;16,48645;0,1761916;-0,06411983;-0,09443918;0,1342139;0,1032911
17;easyWire;1;4;14,217;22;16,48645;0,5500274;0,09484615;-0,4909744;0,2290818;0,1137214
17;easyWire;1;4;14,24421;22;16,48645;0,1456629;-0,07209388;-0,08678272;0,09213537;0,1177051
17;easyWire;1;4;14,25972;22;16,48645;0,1456629;-0,07209388;-0,08678272;0,09213537;0,1064278
17;easyWire;1;4;14,2857;22;16,48645;0,5871052;0,1073593;-0,5379442;0,2092427;0,1101892
17;easyWire;1;4;14,30116;22;16,48645;0,5703945;0,09301357;-0,5299393;0,1893743;0,1196126
17;easyWire;1;4;14,32759;22;16,48645;0,4966765;0,08165271;-0,4620703;0,1628234;0,1251015
17;easyWire;1;4;14,3423;22;16,48645;0,4721433;0,07230502;-0,4437949;0,1440046;0,1116277
17;easyWire;1;4;14,36926;22;16,48645;0,1779052;0,02689976;-0,1676729;0,05303246;0,1210788
17;easyWire;1;4;14,38434;22;16,48645;0,180087;0,00782345;-0,1672501;0,06631371;0,115295
17;easyWire;1;4;14,39925;22;16,48645;0,180087;0,00782345;-0,1672501;0,06631371;0,1175722
17;easyWire;1;4;14,4247;22;16,48645;0,1271566;-0,005214648;-0,1193401;0,04358378;0,109619
17;easyWire;1;4;14,43948;22;16,48645;0,1271566;-0,005214648;-0,1193401;0,04358378;0,1112297
17;easyWire;1;4;14,45496;22;16,48645;0,1546466;-0,02956722;-0,1371341;0,0650813;0,113038
17;easyWire;1;4;14,48039;22;16,48645;0,2599189;0,02940435;-0,2307806;0,1159031;0,116529
17;easyWire;1;4;14,496;22;16,48645;0,2599189;0,02940435;-0,2307806;0,1159031;0,1121979
17;easyWire;1;4;14,50992;22;16,48645;0,2560624;0,01965292;-0,2186764;0,1317663;0,1155303
17;easyWire;1;4;14,53605;22;16,48645;0,2452871;0,01347553;-0,2032011;0,1367241;0,1215442
17;easyWire;1;4;14,54994;22;16,48645;0,2302289;0,00693046;-0,1854593;0,1362431;0,1125506
17;easyWire;1;4;14,5641;22;16,48645;0,3236158;0,003812205;-0,2548919;0,199356;0,1158339
17;easyWire;1;4;14,57857;22;16,48645;0,3236158;0,003812205;-0,2548919;0,199356;0,1200519
17;easyWire;1;4;14,59194;22;16,48645;0,2602895;-0,0125738;-0,1916808;0,1756446;0,1149998
17;easyWire;1;4;14,60624;22;16,48645;0,1982959;-0,01737711;-0,1441608;0,1350443;0,113991
17;easyWire;1;4;14,62054;22;16,48645;0,3096812;-0,02964323;-0,2196265;0,2163052;0,1165136
17;easyWire;1;4;14,63407;22;16,48645;0,3096812;-0,02964323;-0,2196265;0,2163052;0,111921
17;easyWire;1;4;14,64818;22;16,48645;0,3311636;-0,06032699;-0,2546634;0,20292;0,1157294
17;easyWire;1;4;14,66176;22;16,48645;0,2939721;-0,05928311;-0,2459385;0,149731;0,1194284
17;easyWire;1;4;14,67586;22;16,48645;0,2939721;-0,05928311;-0,2459385;0,149731;0,1100074
17;easyWire;1;4;14,68961;22;16,48645;0,3785346;-0,09671606;-0,3043778;0,203196;0,1140741
17;easyWire;1;4;14,70379;22;16,48645;0,3644354;-0,09560391;-0,2897988;0,1992229;0,0968482
17;easyWire;1;4;14,71775;22;16,48645;0,3644354;-0,09560391;-0,2897988;0,1992229;0,1000886
17;easyWire;1;4;14,73139;22;16,48645;0,3758225;-0,09935959;-0,2997423;0,2037762;0,1110491
17;easyWire;1;4;14,74544;22;16,48645;0,3948545;-0,1084957;-0,2932567;0,2411208;0,1072392
17;easyWire;1;4;14,75941;22;16,48645;0,3948545;-0,1084957;-0,2932567;0,2411208;0,09456369
17;easyWire;1;4;14,77336;22;16,48645;0,2956414;-0,08513182;-0,2144813;0,1848085;0,09741569
17;easyWire;1;4;14,78727;22;16,48645;0,2099473;-0,06009348;-0,1518997;0,131883;0,0963532
17;easyWire;1;4;14,80132;22;16,48645;0,1618672;-0,0434236;-0,1142046;0,1061729;0,0896754
17;easyWire;1;4;14,81546;22;16,48645;0,1618672;-0,0434236;-0,1142046;0,1061729;0,09129968
17;easyWire;1;4;14,82925;22;16,48645;0,1270769;-0,01886786;-0,09492854;0,08234746;0,09273475
17;easyWire;1;4;14,84298;22;16,48645;0,08962187;-0,006549356;-0,06284183;0,0635617;0,09401993
17;easyWire;1;4;14,85685;22;16,48645;0,08962187;-0,006549356;-0,06284183;0,0635617;0,09507336
17;easyWire;1;4;14,87082;22;16,48645;0,0907625;0,007577469;-0,01613643;0,08899455;0,09622887
