participantNumber
8
repetitionNum
4
sdfEnabled
1
taskTime
15,87282
numHits
38
positionDifference
0,09534212
angleDifference
122,5932
finalPosX
-0,04946703
finalPosY
0,04485093
finalPosZ
0,8776003
finalRotX
311,6751
finalRotY
142,3244
finalRotZ
235,8759
taskType
easyWire
velocityMagnitude
0,2747942
0,09810533
0,1731432
0,1290469
0,2086896
0,1726262
0,3389603
0,1855772
0,2705797
0,2392232
0,3529511
0,3085828
0,1479439
0,2878399
0,3300278
0,177636
0,3011729
0,1982406
0,09780612
0,07095607
0,03684424
0,1994813
0,1324414
0,127753
0,2244115
0,1450946
0,2574621
0,1221339
0,09755675
0,07144346
0,06169106
0,111073
0,08377887
0,1117577
0,1252673
0,03794172
0,03682002
0,03829157
0,1311043
0,1251671
0,1218536
0,1489746
0,1704827
0,211929
0,3062488
0,2555182
0,2711399
0,3060763
0,2051814
0,3189009
0,3637192
0,1600185
0,1618843
0,1947895
0,1348681
0,1400911
0,2567193
0,1965778
0,1105271
0,1702144
0,1531652
0,2997235
0,3762287
0,1987171
0,005841837
0,0827978
0,09152928
0,1165346
0,1118446
0,08089561
0,1186963
0,07959314
0,1579434
0,2477458
0,1148035
0,2228223
0,1862944
0,2260779
0,1993203
0,1993203
0,1688156
0,1688156
0,1623548
0,2847601
0,3467129
0,2503372
0,1987105
0,2228508
0,2853479
0,2569132
0,2369818
0,2009871
0,3095064
0,3780002
0,1771796
0,1773949
0,08256968
0,1912553
0,1841518
0,1952104
0,2209682
0,2727015
0,3945834
0,6360487
0,4888661
0,7815193
0,9638222
0,3015857
0,2743354
0,2304797
0,2791334
0,3732884
0,2878954
0,5354217
0,3466207
0,7177739
1,276858
0,8707161
0,8615556
0,03757638
0,06852933
0,08729765
0,04166969
0,05680917
0,05366733
0,07657547
0,1416458
0,1359562
0,1273928
0,115696
0,1833479
0,2861571
0,6796795
1,085334
1,755068
0,2034387
0,1090993
0,01626563
0,06383
0,06382968
0,02754554
0,06481668
0,02529805
0,1023986
0,1584147
0,1257685
0,4298826
0,3081349
0,4242236
0,3381627
0,05402711
0,04691987
0,06746005
0,3199819
0,5833861
0,3667817
0,3686199
0,2414775
0,2878079
0,4070596
0,5212326
0,6097685
0,4166674
0,8011764
0,8276831
0,5806829
0,6909407
0,9211727
0,98291
0,6729306
0,6729306
1,21988
0,7718533
0,5629395
0,2293306
0,2179758
0,2083287
0,2083287
0,440465
0,4883765
0,4136769
0,4136769
0,5785555
0,6120822
0,6120822
1,11356
0,888829
0,888829
0,8571548
0,5355085
0,5413545
0,5413545
0,4591142
0,3130339
0,3130339
0,4480752
0,5659174
0,5659174
0,3119492
0,4012207
0,4012207
0,505763
0,4629217
0,8862669
0,8862669
0,8385408
0,5132072
0,5132072
0,818298
0,8117998
0,9489492
0,7159116
0,3870045
0,3860176
0,1507598
0,2060431
0,1622252
0,3923639
0,4078051
0,4001648
0,6198634
1,053368
1,138193
1,308191
0,360937
0,3176645
0,9839213
0,4046396
0,334547
0,6793694
0,2143488
0,3344183
0,2429388
0,3103606
0,255761
0,411176
0,6090347
0,9096027
0,8491871
1,460125
1,613313
0,557018
0,023049
0,2405085
1,606805
1,229544
1,117217
1,368617
1,506785
1,256401
0,3474741
0,3474741
1,482103
0,2789662
0,1562967
0,1562967
0,08572957
0,04562024
0,04562024
0,08112713
0,1072408
0,1072408
1,070535
1,052667
1,052667
0,2375322
0,1560071
0,2838899
0,2838899
0,6337149
0,7546955
0,7546955
0,9033624
1,037454
1,037454
0,7189844
0,7019442
0,7186772
0,7186772
0,6471361
0,3498224
0,3498224
0,3635823
0,7854224
0,7854224
0,4731891
1,254435
1,129507
1,129507
0,7274679
1,10494
1,10494
0,4275933
1,633836
1,633836
2,059954
1,661004
1,661004
2,81542
2,70002
0,1929523
0,05326146
0,09109311
0,0402169
0,0402169
0,004194527
0,06577663
0,1385181
0,1448833
0,1206122
0,271586
0,005241462
0,1077287
1,015689
0,2927524
1,488566
1,47701
0,2227237
1,861137
1,950746
2,119011
2,16726
2,227751
2,244107
2,232306
2,284612
2,449424
2,63091
2,756438
2,898643
3,04767
3,118969
3,027205
2,966884
2,486959
2,120522
1,860766
1,668514
1,63514
0,2920353
0,4825126
0,8711215
1,066468
1,262079
1,457848
1,080677
1,080677
1,208975
0,9141955
0,9141955
0,5350102
0,5415948
0,5422608
0,5422608
0,5410553
0,5665521
0,5665521
0,6502017
0,7755851
0,7755851
0,3938933
0,3639657
0,3439686
0,3439686
0,2692747
0,3005363
0,3005363
0,222462
0,04061933
0,04061933
0,2550314
0,2003805
0,2951844
0,2951844
0,3669551
0,23239
0,23239
0,1367194
0,07780048
0,07780048
0,0635702
0,0684165
0,0684165
0,1408067
0,2230059
0,3082012
0,3082012
0,6057091
0,4232034
0,4232034
0,1039536
0,05872816
0,05872816
0,05040475
0,184495
0,2486797
0,2486797
0,5686643
0,5735396
0,5735396
0,5093659
0,3860832
0,3860832
0,413534
0,3782301
0,2432382
0,2432382
0,1074746
0,2691938
0,2752413
0,2548355
0,2548355
0,4793231
0,5187024
0,5187024
0,5642257
0,3775527
0,1841319
0,1841319
0,4350987
0,8428044
0,8428044
0,7605424
0,7083921
0,7083921
0,7056518
0,4192172
0,4192172
0,1685585
0,1375379
0,06584701
0,06584701
0,03460845
0,01725532
0,01725532
0,01361719
0,007422762
0,007422762
0,01074556
0,002341253
0,007108435
0,007108435
0,0179672
0,01932513
0,01932513
0,02480152
0,02513483
0,02513483
0,04499428
0,03930818
0,03930818
0,03061146
0,03474952
0,03861706
0,03861706
0,05501005
0,05889316
0,05889316
0,08822085
0,3690105
0,3690105
1,266197
0,5068504
1,439066
1,439066
0,9438814
1,83683
1,83683
1,59725
2,188216
1,601492
2,287725
1,914304
1,589201
1,669139
1,780599
1,87186
1,952311
2,037224
2,085348
2,12151
2,148824
2,201926
2,308692
2,425131
2,594841
2,656035
2,82643
2,865587
2,981578
3,166698
3,35434
3,526664
3,616747
3,682389
3,720609
3,689299
3,675521
3,60733
3,588337
3,388253
3,119279
2,977931
2,741747
0,434111
0,6245968
0,8177889
1,012139
1,207088
1,402385
1,402385
1,597904
0,996245
0,996245
0,2753338
0,242176
0,242176
0,2606604
0,278905
0,3744585
0,3744585
0,5288092
0,4648344
0,4648344
0,3275231
0,3739786
0,3739786
0,3041928
0,2869385
0,3250684
0,3250684
0,4451077
0,6062682
0,6062682
0,315789
0,1306764
0,1306764
0,09180866
0,05938404
0,0426688
0,0426688
0,06025557
0,09333687
0,09333687
0,1259701
0,1624028
0,1624028
0,1841785
0,2226339
0,2322016
0,2498177
0,2599692
0,2599692
