participantNumber
16
repetitionNum
4
sdfEnabled
0
taskTime
24,03193
numHits
18
positionDifference
0,0950461
angleDifference
122,7682
finalPosX
0,02032647
finalPosY
-0,0208362
finalPosZ
0,8978158
finalRotX
7,328386
finalRotY
288,983
finalRotZ
102,6036
taskType
easyWire
velocityMagnitude
0,1142467
0,04541745
0,04541745
0,5822193
0,2757213
0,4659764
0,4659764
0,4672103
0,3167462
0,3167462
0,6055105
0,7005423
0,7005423
0,7559987
0,2607944
0,1102332
0,1102332
0,4571372
0,550251
0,550251
0,6892154
0,302762
0,302762
0,3523005
0,1511619
0,1511619
0,3264438
0,2015426
0,2854206
0,2854206
0,5654757
0,1747848
0,1747848
0,3324879
0,2220384
0,2220384
0,7991874
0,2263594
0,1453152
0,1453152
0,1109434
0,09407242
0,09407242
0,3208346
0,3928358
0,3928358
0,5311599
0,1079238
0,1079238
0,3413548
0,1897779
0,1306151
0,1306151
0,4008596
0,2698311
0,2698311
0,5086852
0,1747789
0,1747789
0,3344943
0,06980533
0,1314501
0,1314501
0,4536277
0,09395323
0,09395323
0,1640533
0,08815406
0,08815406
0,4755777
0,1512105
0,09412633
0,09412633
0,3041768
0,2542382
0,2542382
0,5042135
0,3986243
0,3986243
0,3599098
0,338257
0,338257
0,7218596
0,3056823
0,2011065
0,2011065
0,6514443
0,2635716
0,2635716
0,3194181
0,06319804
0,06319804
0,05605835
0,1133606
0,2265474
0,2265474
0,4743307
0,2154529
0,2154529
0,6293165
0,2407123
0,2407123
0,4931566
0,1438039
0,1438039
0,1790292
0,1581398
0,3315798
0,3315798
0,3830639
0,1201308
0,1201308
0,2085411
0,1101238
0,1101238
0,28577
0,06330572
0,1026444
0,1026444
0,1735693
0,1634995
0,1634995
0,5401505
0,1910961
0,1910961
0,576809
0,4166794
0,3828381
0,3828381
0,3889581
0,1865304
0,1865304
0,2947852
0,05835147
0,05835147
0,07191797
0,2510271
0,2510271
0,3752062
0,2372551
0,120257
0,120257
0,3071379
0,1902527
0,1902527
0,3539585
0,2309463
0,2309463
0,7009692
0,3193696
0,1897294
0,1897294
0,4328242
0,2138762
0,2138762
0,4781502
0,07902586
0,07902586
0,175662
0,06367134
0,04256544
0,04256544
0,4423974
0,1466713
0,1466713
0,08930728
0,1155618
0,1155618
0,1186521
0,1253396
0,1253396
0,3669449
0,1270404
0,04067526
0,04067526
0,2112044
0,08030082
0,08030082
0,1356645
0,03322053
0,03322053
0,4143827
0,2916122
0,1429392
0,1429392
0,3506913
0,1110554
0,1110554
0,2220635
0,2355822
0,2355822
0,3651647
0,3051843
0,6459969
0,6459969
0,521934
0,1567483
0,1567483
0,4036135
0,2552712
0,2552712
0,6578946
0,1721392
0,1721392
0,1109274
0,2152547
0,2666351
0,2666351
0,2669572
0,06490394
0,06490394
0,09556953
0,02522537
0,02522537
0,1655981
0,06755827
0,1386528
0,1386528
0,2559904
0,211272
0,211272
0,2699827
0,08718088
0,08718088
0,3121774
0,06418266
0,06418266
0,1774992
0,07107161
0,1642035
0,1642035
0,1288445
0,06781036
0,06781036
0,2649396
0,07604213
0,07604213
0,1186744
0,06396458
0,09261211
0,09261211
0,1097542
0,08203665
0,08203665
0,1308058
0,08607332
0,08607332
0,1979581
0,04583196
0,04583196
0,3229499
0,06544069
0,08882345
0,08882345
0,2686841
0,3285335
0,3285335
0,3815471
0,1229722
0,1229722
0,4043012
0,09867012
0,2071045
0,2071045
0,4347643
0,2608465
0,2608465
0,3981806
0,1755838
0,1755838
0,5252751
0,4246417
0,4246417
0,4374799
0,3030055
0,2660302
0,2660302
0,4542468
0,06475884
0,06475884
0,1437813
0,06389347
0,06389347
0,1904957
0,09347863
0,1100911
0,1100911
1,485271
0,1793413
0,1793413
0,1513443
0,01942663
0,01942663
0,06787569
0,07884824
0,1285384
0,1285384
0,4622736
0,1467705
0,1467705
0,1965179
0,3706215
0,3706215
0,1950673
0,1533418
0,1533418
0,1060251
0,09506968
0,07910568
0,07910568
0,1393513
0,1027911
0,1027911
0,2397462
0,2087371
0,2087371
0,9145312
0,2698268
0,3277577
0,3277577
0,3391637
0,3723152
0,3723152
0,2191535
0,04821574
0,04821574
0,5603855
0,159457
0,159457
0,6972014
0,3984279
0,4098267
0,4098267
0,7038317
0,1293011
0,1293011
0,5401611
0,3212352
0,3212352
0,1481591
0,03524279
0,05207291
0,05207291
0,2234396
0,1194262
0,1194262
0,3430707
0,1179452
0,1179452
0,3967705
0,1619811
0,1619811
0,3718798
0,2746783
0,3159873
0,3159873
0,3704031
0,2203598
0,2203598
0,3633088
0,1310183
0,1310183
0,2512668
0,05635211
0,1155114
0,1155114
0,1633228
0,1297433
0,1297433
0,165139
0,1012544
0,1012544
0,2529911
0,4477709
0,4000955
0,4000955
0,3988425
0,2955414
0,2955414
0,4474341
0,2633732
0,2633732
0,4405139
0,1005854
0,1005854
0,2135022
0,3193422
0,2274637
0,2274637
0,03981753
0,02654211
0,02654211
0,1876553
0,4700884
0,4700884
0,7668893
0,1111712
0,0356964
0,0356964
0,4170539
0,3082378
0,3082378
0,3118723
0,03359427
0,03359427
0,06466904
0,1882441
0,1882441
0,5186787
0,7316347
0,3182165
0,3182165
0,3878114
0,7501658
0,7501658
0,4868653
0,8544039
0,8544039
0,3261349
0,1567403
0,1591428
0,1591428
