ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;1;5;6,063701;19;53,00164;0,1838721;0,08093352;0,03992505;0,1602021;0,04105125
10;easyWire;1;5;6,07956;19;53,00164;0,1838721;0,08093352;0,03992505;0,1602021;0,0487302
10;easyWire;1;5;6,105798;19;53,00164;0,05683887;0,01782595;0,03795977;0,03836598;0,04715469
10;easyWire;1;5;6,121752;19;53,00164;0,1615844;-0,01872695;0,1578081;-0,02924811;0,04672633
10;easyWire;1;5;6,146982;19;53,00164;0,1673412;-0,03070284;0,1549435;-0,05525319;0,04695281
10;easyWire;1;5;6,16218;19;53,00164;0,05504116;-0,003917429;0,05420626;-0,008710044;0,05093522
10;easyWire;1;5;6,17755;19;53,00164;0,05504116;-0,003917429;0,05420626;-0,008710044;0,05133903
10;easyWire;1;5;6,202837;19;53,00164;0,1108955;0,04931124;-0,05418093;0,08325045;0,04832646
10;easyWire;1;5;6,218301;19;53,00164;0,1108955;0,04931124;-0,05418093;0,08325045;0,04718579
10;easyWire;1;5;6,245016;19;53,00164;0,05850442;0,01320865;0,04791041;0,03086895;0,04721303
10;easyWire;1;5;6,272819;19;53,00164;0,2487142;0,1068843;0,03750342;0,2214227;0,04722061
10;easyWire;1;5;6,288341;19;53,00164;0,2395913;0,1087231;-0,02491834;0,2120433;0,0452943
10;easyWire;1;5;6,31471;19;53,00164;0,03854593;0,01545065;-0,02686654;0,02291843;0,04338811
10;easyWire;1;5;6,342453;19;53,00164;0,02530765;0,009555364;0,009177447;0,02156262;0,04444864
10;easyWire;1;5;6,358047;19;53,00164;0,02530765;0,009555364;0,009177447;0,02156262;0,04429725
10;easyWire;1;5;6,384217;19;53,00164;0,2097712;0,09042256;-0,05107212;0,1822617;0,03753474
10;easyWire;1;5;6,400632;19;53,00164;0,1407689;0,04854909;-0,08577372;0,1005074;0,03682289
10;easyWire;1;5;6,425881;19;53,00164;0,1066417;0,03410521;0,03139485;0,09603982;0,03467025
10;easyWire;1;5;6,453941;19;53,00164;0,4236907;0,1243573;0,220809;0,3395475;0,06779134
10;easyWire;1;5;6,48163;19;53,00164;0,1783446;0,06650136;0,05248437;0,1569387;0,05620664
10;easyWire;1;5;6,509839;19;53,00164;0,3172829;0,0893243;0,1644018;0,2562453;0,07293049
10;easyWire;1;5;6,537847;19;53,00164;0,3049199;0,1007942;0,09781306;0,2706461;0,07101208
10;easyWire;1;5;6,565793;19;53,00164;0,2048881;0,07821798;0,038729;0,1853676;0,07288699
10;easyWire;1;5;6,593586;19;53,00164;0,3115459;0,1051853;0,1129461;0,2706291;0,07097107
10;easyWire;1;5;6,621441;19;53,00164;0,1421758;0,05601806;0,01491094;0,1298214;0,08039476
10;easyWire;1;5;6,649085;19;53,00164;0,5384156;0,2105948;-0,172626;0,4644797;0,08082377
10;easyWire;1;5;6,677102;19;53,00164;0,7391816;0,2775239;-0,3173212;0,607188;0,08530835
10;easyWire;1;5;6,704642;19;53,00164;0,3588103;0,07823573;0,01083654;0,3500094;0,09489645
10;easyWire;1;5;6,732659;19;53,00164;0,05315961;0,01912675;0,008722661;0,0488265;0,1009832
10;easyWire;1;5;6,760672;19;53,00164;0,06202393;-0,007214129;-0,002581593;-0,06154884;0,1010318
10;easyWire;1;5;6,788234;19;53,00164;0,0351386;0,006158486;0,003575034;-0,0344095;0,1010452
10;easyWire;1;5;6,816663;19;53,00164;0,02887932;0,0201691;0,008124795;0,01900554;0,1010089
10;easyWire;1;5;6,844089;19;53,00164;0,002023749;0,0009014904;0,0003536455;0,001777023;0,1009902
10;easyWire;1;5;6,872273;19;53,00164;0,03159805;-0,004194725;-0,0009122118;-0,0313051;0,1009906
10;easyWire;1;5;6,887922;19;53,00164;0,01566942;0,00734001;0,003616832;-0,01336314;0,1009857
10;easyWire;1;5;6,913152;19;53,00164;0,01734765;0,01320492;0,005452126;0,009840995;0,1009578
10;easyWire;1;5;6,928784;19;53,00164;0,009394185;0,006852333;0,002890877;0,005739257;0,1009394
10;easyWire;1;5;6,955661;19;53,00164;0,02099973;0,009280853;0,003540628;0,01850185;0,1009139
10;easyWire;1;5;6,971307;19;53,00164;0,02736984;0,01305594;0,005267434;0,02347136;0,1008868
10;easyWire;1;5;6,996644;19;53,00164;0,02191894;0,01649862;0,007258005;0,01247224;0,1008195
10;easyWire;1;5;7,012072;19;53,00164;0,04793502;0,03629885;0,02809803;0,01380798;0,1006265
10;easyWire;1;5;7,03881;19;53,00164;0,06256845;0,038858;0,0484874;0,007337481;0,09985962
10;easyWire;1;5;7,066326;19;53,00164;0,09004273;0,02310793;0,08644399;-0,01005748;0,09833603
10;easyWire;1;5;7,082898;19;53,00164;0,2472295;0,004205676;0,2421154;0,04984839;0,09687927
10;easyWire;1;5;7,107724;19;53,00164;0,2903595;0,02793355;0,2385901;0,1631046;0,09271345
10;easyWire;1;5;7,123814;19;53,00164;0,2802013;0,02175515;0,2367131;0,1483455;0,09751065
10;easyWire;1;5;7,149589;19;53,00164;0,1994934;0,02538077;0,1847615;0,07082811;0,09299023
10;easyWire;1;5;7,165813;19;53,00164;0,1876602;0,01648236;0,177785;0,05776814;0,09970409
10;easyWire;1;5;7,191451;19;53,00164;0,4370405;-0,01943208;0,418746;0,1236066;0,09363715
10;easyWire;1;5;7,21955;19;53,00164;0,4274303;-0,04917739;0,422039;0,04648989;0,08123522
10;easyWire;1;5;7,247324;19;53,00164;0,4307261;-0,06189883;0,4260738;0,01243677;0,0769804
10;easyWire;1;5;7,275481;19;53,00164;0,5893298;-0,08946086;0,5824859;0,004062447;0,06306433
10;easyWire;1;5;7,303416;19;53,00164;0,4712676;-0,04468565;0,4638124;0,07052945;0,1099648
10;easyWire;1;5;7,331649;19;53,00164;0,3159334;-0,0307769;0,3103839;0,05028461;0,1181916
10;easyWire;1;5;7,359101;19;53,00164;0,1334495;-0,02084488;0,1317976;0,001909659;0,1139184
10;easyWire;1;5;7,3873;19;53,00164;0,1662594;-0,02434616;0,1643551;0,006070193;0,1180016
10;easyWire;1;5;7,414834;19;53,00164;0,0361523;-0,03068709;0,01320465;0,01381771;0,1115048
10;easyWire;1;5;7,4427;19;53,00164;0,184267;-0,0101726;0,1719322;0,06549917;0,1162975
10;easyWire;1;5;7,471186;19;53,00164;0,2408292;-0,006463352;0,2314548;0,06622408;0,1126892
10;easyWire;1;5;7,4984;19;53,00164;0,1944169;-0,006934639;0,1868118;0,05339634;0,1178068
10;easyWire;1;5;7,526348;19;53,00164;0,1236804;-0,005227109;0,09237629;0,08207397;0,1137897
10;easyWire;1;5;7,554263;19;53,00164;0,09545062;0,01076875;0,05606139;0,07649821;0,1085432
10;easyWire;1;5;7,581871;19;53,00164;0,1792125;0,0200989;0,1587768;0,08064163;0,1126838
10;easyWire;1;5;7,60991;19;53,00164;0,1627484;0,02004217;0,1409733;0,07881546;0,1173541
10;easyWire;1;5;7,637836;19;53,00164;0,1672673;0,02646897;0,1326393;0,09841012;0,1165131
10;easyWire;1;5;7,665703;19;53,00164;0,1163781;0,009282244;0,1040801;0,05123514;0,1199058
10;easyWire;1;5;7,693355;19;53,00164;0,1013494;0,01999057;0,05637534;0,0818162;0,1063666
10;easyWire;1;5;7,721197;19;53,00164;0,05606567;0,01227138;0,03178068;0,04452821;0,1076847
10;easyWire;1;5;7,749419;19;53,00164;0,06894463;0,01030943;0,04732174;0,04906863;0,1090941
10;easyWire;1;5;7,777032;19;53,00164;0,08617992;0,01452202;0,0557979;0,0640522;0,1109484
10;easyWire;1;5;7,804854;19;53,00164;0,08986142;0,01238764;0,06833445;0,05702652;0,1131164
10;easyWire;1;5;7,832513;19;53,00164;0,1002025;0,01980596;0,05316254;0,08259542;0,1153073
10;easyWire;1;5;7,86052;19;53,00164;0,09355211;0,01162991;0,07155586;0,05913122;0,1097284
10;easyWire;1;5;7,888663;19;53,00164;0,1605599;0,02210918;0,1199965;0,1043623;0,1126168
10;easyWire;1;5;7,916601;19;53,00164;0,1607267;0,0280727;0,1098992;0,1138735;0,111434
10;easyWire;1;5;7,944569;19;53,00164;0,1433675;0,02364834;0,1003692;0,09960438;0,1148257
10;easyWire;1;5;7,972095;19;53,00164;0,1654745;0,02595226;0,1182938;0,1127602;0,1109569
10;easyWire;1;5;7,999603;19;53,00164;0,1592512;0,02054483;0,1192982;0,1034736;0,1150673
10;easyWire;1;5;8,027533;19;53,00164;0,1000663;-0,003156142;0,0515431;0,08571235;0,1190782
10;easyWire;1;5;8,055464;19;53,00164;0,1133668;0,01494651;0,03597801;0,1064623;0,1084949
10;easyWire;1;5;8,083086;19;53,00164;0,04642311;-0,00764492;-0,01635741;0,04276793;0,1103049
10;easyWire;1;5;8,11115;19;53,00164;0,04600638;0,006173;-0,02148359;0,04021115;0,110366
10;easyWire;1;5;8,138915;19;53,00164;0,1145478;0,02813823;0,03203641;0,1063161;0,1121623
10;easyWire;1;5;8,166797;19;53,00164;0,136532;0,04698571;0,01986849;0,1266435;0,1152113
10;easyWire;1;5;8,195145;19;53,00164;0,09450982;0,0324855;0,0190125;0,08669096;0,1117547
10;easyWire;1;5;8,222353;19;53,00164;0,09679316;0,01996669;0,02813438;0,09043618;0,1146013
10;easyWire;1;5;8,250105;19;53,00164;0,09738901;0,0284561;0,002947561;0,09309233;0,1099218
10;easyWire;1;5;8,278109;19;53,00164;0,08526592;0,0302522;-0,005114079;0,07955456;0,1116181
10;easyWire;1;5;8,306434;19;53,00164;0,07126491;0,0246804;-0,03415929;0,05746919;0,1123542
10;easyWire;1;5;8,333992;19;53,00164;0,0637553;0,01982834;-0,03808402;0,04712943;0,1129102
10;easyWire;1;5;8,36171;19;53,00164;0,1045048;0,03072711;-0,07528056;0,06565003;0,1066677
10;easyWire;1;5;8,389445;19;53,00164;0,1573082;0,03722316;-0,1377752;0,0661687;0,1066446
10;easyWire;1;5;8,41766;19;53,00164;0,130598;0,03162568;-0,1087145;0,06509088;0,1131669
10;easyWire;1;5;8,445103;19;53,00164;0,220262;0,04836752;-0,1916513;0,09718906;0,1128968
10;easyWire;1;5;8,473069;19;53,00164;0,2358976;0,0420502;-0,220372;0,0729083;0,1127193
10;easyWire;1;5;8,501081;19;53,00164;0,2086288;0,05219147;-0,1653477;0,1160266;0,1012561
10;easyWire;1;5;8,528746;19;53,00164;0,3256776;0,07522792;-0,2726318;0,1614886;0,1146959
10;easyWire;1;5;8,556536;19;53,00164;0,209929;0,04120202;-0,1711221;0,1144107;0,09620608
10;easyWire;1;5;8,58447;19;53,00164;0,1043316;0,02510107;0,00279343;0,1012285;0,09242032
10;easyWire;1;5;8,612274;19;53,00164;0,03688051;0,004704183;-0,02043329;0,03034013;0,09404844
10;easyWire;1;5;8,640332;19;53,00164;0,02706087;0,001394148;-0,02518887;0,009791231;0,09445555
10;easyWire;1;5;8,667944;19;53,00164;0,02349009;0,003568412;-0,01364242;0,01878657;0,0947291
10;easyWire;1;5;8,695693;19;53,00164;0,02459499;0,004904347;-0,01019979;0,02183633;0,0952016
10;easyWire;1;5;8,723757;19;53,00164;0,03265572;-0,01138791;0,02693745;-0,01452876;0,09473957
10;easyWire;1;5;8,751914;19;53,00164;0,1332982;-0,03014308;0,1265994;-0,02885146;0,09396311
10;easyWire;1;5;8,779287;19;53,00164;0,105079;-0,0187065;0,1032695;-0,005202264;0,09337807
10;easyWire;1;5;8,807511;19;53,00164;0,04928116;-0,004939552;0,04790999;0,0104339;0,09355313
10;easyWire;1;5;8,835075;19;53,00164;0,03535464;-0,005936882;0,03431645;0,006089794;0,09366678
10;easyWire;1;5;8,863319;19;53,00164;0,0441132;-0,001622238;0,03791407;0,02249148;0,09414853
10;easyWire;1;5;8,890742;19;53,00164;0,04342409;0,00624119;0,01695925;0,03948522;0,09478322
10;easyWire;1;5;8,918417;19;53,00164;0,053794;0,01310932;-0,01115388;0,05096598;0,09586151
10;easyWire;1;5;8,946529;19;53,00164;0,06599012;0,01726672;-0,01702234;0,06137423;0,09759811
10;easyWire;1;5;8,974739;19;53,00164;0,1045512;0,02833446;-0,004096607;0,1005551;0,09255049
10;easyWire;1;5;9,002036;19;53,00164;0,08250844;0,02367071;-0,01106792;0,07826137;0,09493439
10;easyWire;1;5;9,030272;19;53,00164;0,09958773;0,02923604;-0,02900633;0,09067305;0,09703029
10;easyWire;1;5;9,057699;19;53,00164;0,0751696;0,01781744;-0,008836541;0,07249085;0,0989304
