ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;0;1;5,049922;45;57,4853;0,5536107;0,2347194;-0,1999822;0,4597813;0,9075689
11;easyWire;0;1;5,064165;45;57,4853;0,3329361;0,1381807;-0,1367874;0,2702624;0,9023334
11;easyWire;0;1;5,077707;45;57,4853;0,3329361;0,1381807;-0,1367874;0,2702624;0,8990356
11;easyWire;0;1;5,092043;45;57,4853;0,1167145;-0,01435392;0,112085;-0,02920926;0,8987012
11;easyWire;0;1;5,105872;45;57,4853;0,1664997;-0,0220526;0,1619361;-0,03181994;0,8989484
11;easyWire;0;1;5,119545;45;57,4853;0,1664997;-0,0220526;0,1619361;-0,03181994;0,8991821
11;easyWire;0;1;5,13353;45;57,4853;0,4569037;0,0252597;0,4480751;0,08574128;0,8976387
11;easyWire;0;1;5,147762;45;57,4853;0,1435247;-0,004023314;0,1433851;0,004884601;0,8967983
11;easyWire;0;1;5,161472;45;57,4853;0,2769916;0,04626624;0,2496567;0,1107037;0,8964456
11;easyWire;0;1;5,175559;45;57,4853;0,2769916;0,04626624;0,2496567;0,1107037;0,8947509
11;easyWire;0;1;5,18937;45;57,4853;0,09222284;-0,04535019;0,004932657;-0,08015037;0,8949203
11;easyWire;0;1;5,203569;45;57,4853;0,1154051;-0,04016459;0,08523222;-0,06663799;0,8959202
11;easyWire;0;1;5,217673;45;57,4853;0,1154051;-0,04016459;0,08523222;-0,06663799;0,896729
11;easyWire;0;1;5,231176;45;57,4853;0,3583804;-0,03856458;0,3539147;-0,04115403;0,8970674
11;easyWire;0;1;5,24532;45;57,4853;0,3635734;0,04127994;0,343285;0,1124144;0,8965842
11;easyWire;0;1;5,258892;45;57,4853;0,3635734;0,04127994;0,343285;0,1124144;0,8949242
11;easyWire;0;1;5,272955;45;57,4853;0,05124656;0,0004835427;0,04996844;0,01136363;0,8946206
11;easyWire;0;1;5,286826;45;57,4853;0,1825362;0,07043108;0,07163957;0,1524031;0,8935231
11;easyWire;0;1;5,300804;45;57,4853;0,1299032;0,03533512;-0,1052547;0,0674367;0,8915361
11;easyWire;0;1;5,314763;45;57,4853;0,1299032;0,03533512;-0,1052547;0,0674367;0,8907054
11;easyWire;0;1;5,328671;45;57,4853;0,08786193;-0,01396015;-0,08277558;-0,02594292;0,8906329
11;easyWire;0;1;5,342767;45;57,4853;0,01118226;-0,005052239;0,007101148;-0,007006526;0,8909624
11;easyWire;0;1;5,356404;45;57,4853;0,01118226;-0,005052239;0,007101148;-0,007006526;0,8910462
11;easyWire;0;1;5,370399;45;57,4853;0,3269076;0,01888871;0,3150419;0,08520782;0,8900804
11;easyWire;0;1;5,384467;45;57,4853;0,05706218;-0,01258515;0,05469853;-0,01028478;0,8892101
11;easyWire;0;1;5,398482;45;57,4853;0,05706218;-0,01258515;0,05469853;-0,01028478;0,8893095
11;easyWire;0;1;5,412323;45;57,4853;0,1458981;0,04101992;0,0411761;0,1338214;0,8877141
11;easyWire;0;1;5,426174;45;57,4853;0,06699315;0,001582503;0,06043427;0,02886653;0,8865259
11;easyWire;0;1;5,439946;45;57,4853;0,06699315;0,001582503;0,06043427;0,02886653;0,8861067
11;easyWire;0;1;5,453998;45;57,4853;0,5715041;0,02990365;0,541435;0,1804739;0,8834382
11;easyWire;0;1;5,467792;45;57,4853;0,08082189;0,00885427;0,06902209;0,04110634;0,8819928
11;easyWire;0;1;5,481918;45;57,4853;0,1056624;-0,01706667;0,1040387;-0,007015467;0,8814968
11;easyWire;0;1;5,495806;45;57,4853;0,1056624;-0,01706667;0,1040387;-0,007015467;0,8815446
11;easyWire;0;1;5,50993;45;57,4853;0,1736612;-0,0568863;0,1560203;-0,0507921;0,8819793
11;easyWire;0;1;5,523632;45;57,4853;0,01525268;-0,0009458512;-0,008463115;0,01265407;0,8823627
11;easyWire;0;1;5,537658;45;57,4853;0,01525268;-0,0009458512;-0,008463115;0,01265407;0,8821862
11;easyWire;0;1;5,551512;45;57,4853;0,2842605;0,07107854;0,1647469;0,2204776;0,879698
11;easyWire;0;1;5,565505;45;57,4853;0,05877402;-0,02781898;0,04256459;-0,0294745;0,8780322
11;easyWire;0;1;5,579437;45;57,4853;0,05877402;-0,02781898;0,04256459;-0,0294745;0,878397
11;easyWire;0;1;5,593238;45;57,4853;0,1944629;-0,03618598;0,1903494;-0,01653731;0,8785642
11;easyWire;0;1;5,607287;45;57,4853;0,06710004;0,008849427;-0,05922835;0,03026724;0,8784336
11;easyWire;0;1;5,620995;45;57,4853;0,02941803;-0,008898973;-0,01850743;0,02106428;0,8780437
11;easyWire;0;1;5,634981;45;57,4853;0,02941803;-0,008898973;-0,01850743;0,02106428;0,877737
11;easyWire;0;1;5,6488;45;57,4853;0,3152262;0,05689934;0,2295378;0,2084285;0,8758479
11;easyWire;0;1;5,663221;45;57,4853;0,1436559;0,03292114;0,08925356;0,107643;0,8732582
11;easyWire;0;1;5,676835;45;57,4853;0,1436559;0,03292114;0,08925356;0,107643;0,8718516
11;easyWire;0;1;5,690626;45;57,4853;0,5816941;0,2040047;0,1715295;0,5170375;0,8663049
11;easyWire;0;1;5,704782;45;57,4853;0,1511586;-0,0004377216;-0,1511392;-0,002381206;0,861716
11;easyWire;0;1;5,718748;45;57,4853;0,1511586;-0,0004377216;-0,1511392;-0,002381206;0,861737
11;easyWire;0;1;5,732249;45;57,4853;0,06661335;-0,02786443;0,05331704;-0,02860427;0,8620512
11;easyWire;0;1;5,746733;45;57,4853;0,04284025;-0,02765059;0,02738274;-0,01791418;0,8623488
11;easyWire;0;1;5,760056;45;57,4853;0,0905702;0,01674891;-0,01083594;0,088346;0,862541
11;easyWire;0;1;5,774308;45;57,4853;0,0905702;0,01674891;-0,01083594;0,088346;0,8613153
11;easyWire;0;1;5,788122;45;57,4853;0,4361852;0,132763;0,1116098;0,4002184;0,8577224
11;easyWire;0;1;5,802145;45;57,4853;0,03160981;-0,0174351;0,01321868;-0,02281368;0,8532337
11;easyWire;0;1;5,815957;45;57,4853;0,03160981;-0,0174351;0,01321868;-0,02281368;0,8535202
11;easyWire;0;1;5,830044;45;57,4853;0,1697031;0,02591014;-0,03291313;0,1644522;0,8519896
11;easyWire;0;1;5,843774;45;57,4853;0,04102187;-0,01086183;0,03896926;0,00679791;0,8503603
11;easyWire;0;1;5,857907;45;57,4853;0,04102187;-0,01086183;0,03896926;0,00679791;0,8502513
11;easyWire;0;1;5,871888;45;57,4853;0,7360313;-0,04214644;0,722735;0,1327395;0,8487256
11;easyWire;0;1;5,885675;45;57,4853;0,6336343;-0,01065332;0,6271365;0,08988202;0,8473271
11;easyWire;0;1;5,899854;45;57,4853;0,6336343;-0,01065332;0,6271365;0,08988202;0,8463473
11;easyWire;0;1;5,913692;45;57,4853;0,5495744;-0,1922689;-0,3146921;-0,4074723;0,8514194
11;easyWire;0;1;5,927269;45;57,4853;0,1803762;-0,06355532;-0,1537113;-0,06977916;0,8541894
11;easyWire;0;1;5,941522;45;57,4853;0,06228364;-0,00760816;-0,06146021;0,006633997;0,854911
11;easyWire;0;1;5,955789;45;57,4853;0,06228364;-0,00760816;-0,06146021;0,006633997;0,8547806
11;easyWire;0;1;5,969696;45;57,4853;0,1487537;-0,004780293;0,1281112;0,07544756;0,8540451
11;easyWire;0;1;5,98368;45;57,4853;0,09979133;0,01041852;0,04732236;0,08723736;0,8529966
11;easyWire;0;1;5,997386;45;57,4853;0,09979133;0,01041852;0,04732236;0,08723736;0,8518443
11;easyWire;0;1;6,011078;45;57,4853;0,6180748;-0,2484065;0,4477521;-0,3461629;0,8553104
11;easyWire;0;1;6,025383;45;57,4853;0,8168768;-0,3628869;0,3975861;-0,6144315;0,8614882
11;easyWire;0;1;6,039193;45;57,4853;0,8168768;-0,3628869;0,3975861;-0,6144315;0,8696982
11;easyWire;0;1;6,052773;45;57,4853;0,3176123;0,1085531;-0,1964809;0,2246976;0,8673336
11;easyWire;0;1;6,066705;45;57,4853;1,152324;-0,5450878;-0,1195461;-1,008186;0,8720745
11;easyWire;0;1;6,080542;45;57,4853;0,2813721;-0,148863;-0,01527872;-0,2382785;0,884843
11;easyWire;0;1;6,094336;45;57,4853;0,2813721;-0,148863;-0,01527872;-0,2382785;0,8879426
11;easyWire;0;1;6,108243;45;57,4853;0,7099397;0,2929989;0,1742957;0,6227255;0,8843584
11;easyWire;0;1;6,122157;45;57,4853;0,1914968;-0,0635922;0,1607167;-0,08244514;0,8776292
11;easyWire;0;1;6,136361;45;57,4853;0,1914968;-0,0635922;0,1607167;-0,08244514;0,8788269
11;easyWire;0;1;6,150102;45;57,4853;0,2008407;-0,04913211;0,193846;-0,01862049;0,8793796
11;easyWire;0;1;6,164051;45;57,4853;0,08817741;-0,02585128;-0,07357355;-0,04115701;0,8797651
11;easyWire;0;1;6,177832;45;57,4853;0,08817741;-0,02585128;-0,07357355;-0,04115701;0,8802465
11;easyWire;0;1;6,191945;45;57,4853;1,224341;-0,4675429;-0,7188639;-0,8738697;0,8898734
11;easyWire;0;1;6,205767;45;57,4853;0,6092858;0,2551515;0,1435842;0,5343318;0,8934522
11;easyWire;0;1;6,220084;45;57,4853;0,1412829;0,04513934;0,09650886;0,09278655;0,8862146
11;easyWire;0;1;6,233563;45;57,4853;0,1412829;0,04513934;0,09650886;0,09278655;0,8850676
11;easyWire;0;1;6,247859;45;57,4853;0,2817956;-0,06416552;0,2743363;-0,005576015;0,8846171
11;easyWire;0;1;6,261588;45;57,4853;0,6061335;-0,2497211;0,3816893;-0,3991872;0,8854062
11;easyWire;0;1;6,275587;45;57,4853;0,6061335;-0,2497211;0,3816893;-0,3991872;0,8909848
11;easyWire;0;1;6,289319;45;57,4853;1,297118;-0,6331675;-0,158304;-1,120961;0,9026864
11;easyWire;0;1;6,303294;45;57,4853;0,9406617;0,01246668;-0,9403546;0,0205487;0,9139175
11;easyWire;0;1;6,317404;45;57,4853;0,9406617;0,01246668;-0,9403546;0,0205487;0,913106
11;easyWire;0;1;6,331221;45;57,4853;2,095376;-0,1965853;-2,068976;-0,2670079;0,9154345
11;easyWire;0;1;6,344932;45;57,4853;0,2727545;-0,003968552;-0,2353081;0,1378745;0,9171
11;easyWire;0;1;6,359082;45;57,4853;0,2727545;-0,003968552;-0,2353081;0,1378745;0,9152059
11;easyWire;0;1;6,373121;45;57,4853;0,5731989;-0,2880985;0,4493992;-0,2087981;0,9175356
11;easyWire;0;1;6,386906;45;57,4853;0,4328876;0,09569637;0,3667614;0,2090931;0,9174112
11;easyWire;0;1;6,401065;45;57,4853;0,3542253;-0,1875443;-0,2516714;-0,1642078;0,9148819
11;easyWire;0;1;6,414442;45;57,4853;0,3542253;-0,1875443;-0,2516714;-0,1642078;0,9169796
11;easyWire;0;1;6,428691;45;57,4853;0,3259113;0,06943028;-0,2457998;0,2024353;0,9161429
11;easyWire;0;1;6,44268;45;57,4853;0,6085124;-0,2945442;0,2728049;-0,4572839;0,9151007
11;easyWire;0;1;6,456648;45;57,4853;0,6085124;-0,2945442;0,2728049;-0,4572839;0,9212733
11;easyWire;0;1;6,470541;45;57,4853;0,7608868;0,203629;0,507349;0,5292267;0,9172505
11;easyWire;0;1;6,484582;45;57,4853;0,83337;0,0962887;0,7642499;0,3180504;0,9109229
11;easyWire;0;1;6,498121;45;57,4853;0,83337;0,0962887;0,7642499;0,3180504;0,9068216
11;easyWire;0;1;6,51218;45;57,4853;1,07163;-0,4047047;0,7003415;-0,7029414;0,9148236
11;easyWire;0;1;6,526115;45;57,4853;0,5697517;-0,004109927;-0,564106;-0,07990301;0,9207446
11;easyWire;0;1;6,540152;45;57,4853;0,05503895;-0,00719782;-0,05227765;-0,01563728;0,9216348
11;easyWire;0;1;6,554107;45;57,4853;0,05503895;-0,00719782;-0,05227765;-0,01563728;0,9218314
11;easyWire;0;1;6,568149;45;57,4853;0,4383034;-0,1831355;-0,1552149;-0,3667146;0,9248214
11;easyWire;0;1;6,581974;45;57,4853;0,1773376;0,06641708;-0,1062756;0,1254708;0,9288096
11;easyWire;0;1;6,595912;45;57,4853;0,1773376;0,06641708;-0,1062756;0,1254708;0,9270642
11;easyWire;0;1;6,609739;45;57,4853;0,3976737;0,09240005;-0,3494202;0,1658678;0,9249164
11;easyWire;0;1;6,623635;45;57,4853;0,08616683;-0,03207345;-0,06728163;-0,04323423;0,9233567
11;easyWire;0;1;6,637588;45;57,4853;0,08616683;-0,03207345;-0,06728163;-0,04323423;0,9239346
11;easyWire;0;1;6,651625;45;57,4853;0,1560134;-0,07442553;-0,08824254;-0,1049489;0,9252182
11;easyWire;0;1;6,665635;45;57,4853;0,07535143;0,01561251;0,05225411;0,05199611;0,925784
11;easyWire;0;1;6,679193;45;57,4853;0,07535143;0,01561251;0,05225411;0,05199611;0,925091
11;easyWire;0;1;6,693497;45;57,4853;0,3771622;0,1115143;-0,03175642;0,3588974;0,9202582
11;easyWire;0;1;6,707265;45;57,4853;0,3503218;0,09988099;-0,2227159;0,2512902;0,9161423
11;easyWire;0;1;6,721082;45;57,4853;0,1659755;0,04184041;-0,04297008;0,1547605;0,9128155
11;easyWire;0;1;6,735119;45;57,4853;0,1659755;0,04184041;-0,04297008;0,1547605;0,9106649
11;easyWire;0;1;6,748686;45;57,4853;0,1038808;-0,03000014;0,09693091;-0,02226233;0,9101025
11;easyWire;0;1;6,762877;45;57,4853;0,2517241;-0,08712616;-0,2041729;-0,1186907;0,9106749
11;easyWire;0;1;6,776978;45;57,4853;0,2517241;-0,08712616;-0,2041729;-0,1186907;0,9122992
11;easyWire;0;1;6,790524;45;57,4853;0,544443;-0,3076898;-0,1241881;-0,4316509;0,9170799
11;easyWire;0;1;6,804485;45;57,4853;0,4605422;-0,2104733;-0,2606971;-0,3159702;0,9224761
11;easyWire;0;1;6,818767;45;57,4853;0,4605422;-0,2104733;-0,2606971;-0,3159702;0,9269344
11;easyWire;0;1;6,832428;45;57,4853;0,2456329;-0,03486229;-0,2423407;0,01977682;0,9270984
11;easyWire;0;1;6,846509;45;57,4853;0,3245362;0,1080006;-0,1416086;0,2713054;0,9252346
11;easyWire;0;1;6,860445;45;57,4853;0,5421872;0,1433661;-0,3509395;0,3876269;0,9214792
11;easyWire;0;1;6,874051;45;57,4853;0,5421872;0,1433661;-0,3509395;0,3876269;0,9163637
11;easyWire;0;1;6,888522;45;57,4853;0,6508904;-0,2295863;0,522257;-0,3133625;0,916648
11;easyWire;0;1;6,902054;45;57,4853;0,3585016;-0,09937603;0,334898;-0,0805676;0,9202229
11;easyWire;0;1;6,916153;45;57,4853;0,3585016;-0,09937603;0,334898;-0,0805676;0,9212769
11;easyWire;0;1;6,92989;45;57,4853;0,5079056;-0,1961241;0,3852842;-0,2665699;0,9241449
11;easyWire;0;1;6,943824;45;57,4853;0,410414;0,1718402;-0,2217194;0,2995849;0,9256642
11;easyWire;0;1;6,957723;45;57,4853;0,410414;0,1718402;-0,2217194;0,2995849;0,9215528
11;easyWire;0;1;6,971935;45;57,4853;1,266794;0,2073569;-1,161507;0,4611641;0,9155915
11;easyWire;0;1;6,985485;45;57,4853;0,371336;-0,03973152;0,3587325;-0,08730888;0,9125581
11;easyWire;0;1;6,999609;45;57,4853;0,371336;-0,03973152;0,3587325;-0,08730888;0,9136543
11;easyWire;0;1;7,013258;45;57,4853;0,5431283;0,1254779;0,375122;0,3721923;0,9087095
11;easyWire;0;1;7,027611;45;57,4853;0,2645559;0,1038083;-0,1177386;0,2129585;0,9046057
11;easyWire;0;1;7,041574;45;57,4853;0,121425;-0,047985;-0,04307935;-0,1028866;0,90219
11;easyWire;0;1;7,055224;45;57,4853;0,121425;-0,047985;-0,04307935;-0,1028866;0,9035817
11;easyWire;0;1;7,069278;45;57,4853;0,4580059;0,01253644;0,441146;0,1224846;0,9028784
11;easyWire;0;1;7,082924;45;57,4853;0,1593609;0,06637312;-0,04198493;0,1386642;0,9011267
11;easyWire;0;1;7,096946;45;57,4853;0,1593609;0,06637312;-0,04198493;0,1386642;0,8992168
11;easyWire;0;1;7,110986;45;57,4853;0,6498787;0,2777145;-0,0447101;0,5858481;0,8924742
11;easyWire;0;1;7,124721;45;57,4853;0,6223169;0,2337303;-0,3456762;0,4616886;0,8851739
11;easyWire;0;1;7,139171;45;57,4853;0,6223169;0,2337303;-0,3456762;0,4616886;0,8787196
11;easyWire;0;1;7,152516;45;57,4853;0,1092093;-0,05160347;0,02895989;-0,09178817;0,8794621
11;easyWire;0;1;7,166678;45;57,4853;0,2259114;-0,01835153;0,2251335;0,003755093;0,8800748
11;easyWire;0;1;7,180843;45;57,4853;0,3298185;0,1290243;0,08633882;0,2909958;0,8797371
11;easyWire;0;1;7,194714;45;57,4853;0,3298185;0,1290243;0,08633882;0,2909958;0,8757707
11;easyWire;0;1;7,208437;45;57,4853;0,7942167;0,2945825;-0,3975216;0,6212711;0,869179
11;easyWire;0;1;7,222365;45;57,4853;0,1969506;0,002505817;0,1961371;0,01770556;0,8621997
11;easyWire;0;1;7,236411;45;57,4853;0,1969506;0,002505817;0,1961371;0,01770556;0,8619067
11;easyWire;0;1;7,250031;45;57,4853;0,3404457;0,02439469;0,3163136;0,1235068;0,8605719
11;easyWire;0;1;7,264078;45;57,4853;0,09517138;-0,02694428;-0,07075835;-0,05766153;0,8595604
11;easyWire;0;1;7,27787;45;57,4853;0,09517138;-0,02694428;-0,07075835;-0,05766153;0,860342
11;easyWire;0;1;7,291933;45;57,4853;0,3258679;0,01514796;0,2952716;0,1370221;0,8588185
11;easyWire;0;1;7,305897;45;57,4853;0,1366984;0,02959929;0,09330746;0,09541512;0,8571618
11;easyWire;0;1;7,319968;45;57,4853;0,1366984;0,02959929;0,09330746;0,09541512;0,8558434
11;easyWire;0;1;7,333865;45;57,4853;0,5313912;0,1858113;-0,2161517;0,4484743;0,8497787
11;easyWire;0;1;7,347424;45;57,4853;0,1484084;0,04871953;0,06106193;0,126186;0,8461871
11;easyWire;0;1;7,361392;45;57,4853;0,09775944;0,009242073;0,08280349;0,0511378;0,8445662
11;easyWire;0;1;7,375575;45;57,4853;0,09775944;0,009242073;0,08280349;0,0511378;0,843848
11;easyWire;0;1;7,389256;45;57,4853;0,309595;-0,05622134;0,3041663;-0,01308024;0,8437155
11;easyWire;0;1;7,403091;45;57,4853;0,2025418;-0,05021021;0,189798;-0,04978776;0,8439813
11;easyWire;0;1;7,417135;45;57,4853;0,2025418;-0,05021021;0,189798;-0,04978776;0,8446593
11;easyWire;0;1;7,431026;45;57,4853;0,446372;0,1266437;0,2236092;0,3649771;0,8408928
11;easyWire;0;1;7,445225;45;57,4853;0,2405718;0,08856785;-0,00109598;0,2236724;0,8365833
11;easyWire;0;1;7,459066;45;57,4853;0,2405718;0,08856785;-0,00109598;0,2236724;0,8335704
11;easyWire;0;1;7,473123;45;57,4853;0,414733;0,01346134;0,3877214;0,1466095;0,8315535
11;easyWire;0;1;7,486911;45;57,4853;0,3216481;-0,04434679;0,3178174;-0,02197623;0,8308055
11;easyWire;0;1;7,500916;45;57,4853;0,2441712;-0,05193911;0,2340562;-0,04625618;0,8312269
11;easyWire;0;1;7,514671;45;57,4853;0,2441712;-0,05193911;0,2340562;-0,04625618;0,8319284
11;easyWire;0;1;7,528434;45;57,4853;0,5128281;-0,04344806;0,5095322;0,03849566;0,8320316
11;easyWire;0;1;7,54255;45;57,4853;0,5040922;0,2003096;-0,104183;0,4507005;0,8307046
11;easyWire;0;1;7,556801;45;57,4853;0,5040922;0,2003096;-0,104183;0,4507005;0,8244103
11;easyWire;0;1;7,570366;45;57,4853;0,1698141;0,05967841;-0,01266561;0,1584768;0,8213971
11;easyWire;0;1;7,584489;45;57,4853;0,1759369;-0,0718955;0,09358898;-0,1304835;0,820491
11;easyWire;0;1;7,598835;45;57,4853;0,1759369;-0,0718955;0,09358898;-0,1304835;0,8223539
11;easyWire;0;1;7,612508;45;57,4853;0,3024484;-0,1524944;0,1111332;-0,2363682;0,8253995
11;easyWire;0;1;7,626006;45;57,4853;0,07075026;-0,008582324;0,06765239;0,01884401;0,8270418
11;easyWire;0;1;7,640057;45;57,4853;0,2504767;0,08278489;0,02446324;0,2351314;0,8268093
11;easyWire;0;1;7,653706;45;57,4853;0,2504767;0,08278489;0,02446324;0,2351314;0,8237005
11;easyWire;0;1;7,668057;45;57,4853;0,3173712;0,06892002;0,04041207;0,3071504;0,8198577
11;easyWire;0;1;7,681437;45;57,4853;0,08803327;-0,04540879;0,06561182;-0,03718854;0,8163392
11;easyWire;0;1;7,695806;45;57,4853;0,08803327;-0,04540879;0,06561182;-0,03718854;0,8168647
11;easyWire;0;1;7,70944;45;57,4853;0,3625067;0,01188408;-0,0571225;0,3577805;0,8136084
11;easyWire;0;1;7,723479;45;57,4853;0,2190343;0,06433436;-0,05150234;0,2029399;0,8091473
11;easyWire;0;1;7,73745;45;57,4853;0,2190343;0,06433436;-0,05150234;0,2029399;0,8065494
11;easyWire;0;1;7,751288;45;57,4853;0,1515121;-0,06151591;0,1171203;-0,073855;0,8069442
11;easyWire;0;1;7,765278;45;57,4853;0,1192844;-0,07342863;0,06360638;0,06921872;0,8072551
11;easyWire;0;1;7,779052;45;57,4853;0,1192844;-0,07342863;0,06360638;0,06921872;0,8063135
11;easyWire;0;1;7,793117;45;57,4853;0,2635713;0,04459691;-0,1142812;0,2332826;0,803078
11;easyWire;0;1;7,807171;45;57,4853;0,1990404;0,01484329;-0,04346293;0,1936691;0,7999626
11;easyWire;0;1;7,821301;45;57,4853;0,2564589;0,1477235;-0,04416481;-0,2049351;0,7973635
11;easyWire;0;1;7,834683;45;57,4853;0,2564589;0,1477235;-0,04416481;-0,2049351;0,7973635
11;easyWire;0;1;7,848656;45;57,4853;0,10793;-0,02232981;0,04158151;0,09706312;0,7973635
11;easyWire;0;1;7,862778;45;57,4853;0,5328947;-0,08915156;0,0587908;0,5220847;0,7959166
11;easyWire;0;1;7,876584;45;57,4853;0,5328947;-0,08915156;0,0587908;0,5220847;0,7887281
11;easyWire;0;1;7,890492;45;57,4853;0,1676419;0,09064347;0,03316742;-0,1370674;0,7886599
11;easyWire;0;1;7,90454;45;57,4853;0,06841458;0,004441619;0,0003350377;0,06826943;0,7898894
11;easyWire;0;1;7,918784;45;57,4853;0,06841458;0,004441619;0,0003350377;0,06826943;0,7888842
11;easyWire;0;1;7,932415;45;57,4853;0,2368683;-0,1680991;0,1465459;0,0798347;0,7878386
11;easyWire;0;1;7,946106;45;57,4853;0,1649108;0,05941331;-0,1228857;0,09254587;0,7866417
11;easyWire;0;1;7,960236;45;57,4853;0,3611323;-0,0545069;-0,1730684;0,3122385;0,7851691
11;easyWire;0;1;7,974264;45;57,4853;0,3611323;-0,0545069;-0,1730684;0,3122385;0,7807716
11;easyWire;0;1;7,988095;45;57,4853;0,326395;0,01052415;0,2152884;-0,2450997;0,7809578
11;easyWire;0;1;8,001846;45;57,4853;0,1058311;-0,01439607;-0,04763174;0,09340334;0,7836932
11;easyWire;0;1;8,016169;45;57,4853;0,1058311;-0,01439607;-0,04763174;0,09340334;0,7822464
11;easyWire;0;1;8,029574;45;57,4853;0,1024265;-0,02486169;0,07655764;-0,06334043;0,7824929
11;easyWire;0;1;8,043719;45;57,4853;0,0451319;0,02115858;-0,03555048;0,01803792;0,783109
11;easyWire;0;1;8,057623;45;57,4853;0,0451319;0,02115858;-0,03555048;0,01803792;0,7828299
11;easyWire;0;1;8,071513;45;57,4853;0,5302874;0,1210491;0,2225936;-0,4658369;0,7883188
11;easyWire;0;1;8,085568;45;57,4853;0,06699938;0,0498876;-0,04080585;0,01830377;0,7923748
11;easyWire;0;1;8,099342;45;57,4853;0,06699938;0,0498876;-0,04080585;0,01830377;0,7922858
