ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;0;5;6,87185;0;30,64287;0,2839236;0,05955712;0,1534687;0,2313286;0,889934
4;easyWire;0;5;6,88533;0;30,64287;0,2730394;0,0678967;0,07347921;0,2540499;0,8866623
4;easyWire;0;5;6,899498;0;30,64287;0,2730394;0,0678967;0,07347921;0,2540499;0,8830523
4;easyWire;0;5;6,913471;0;30,64287;0,1523656;0,02947403;0,06995229;0,1321107;0,8811239
4;easyWire;0;5;6,927227;0;30,64287;0,1885361;-0,0001650304;0,1881681;0,01177192;0,8801372
4;easyWire;0;5;6,94125;0;30,64287;0,1492217;-0,02009682;0,1444566;-0,03155172;0,8799765
4;easyWire;0;5;6,954897;0;30,64287;0,1492217;-0,02009682;0,1444566;-0,03155172;0,8803742
4;easyWire;0;5;6,968919;0;30,64287;0,1005679;-0,00551776;0,07197037;0,07002652;0,8798936
4;easyWire;0;5;6,982902;0;30,64287;0,1677115;0,02596108;-0,005904771;0,1655847;0,8786328
4;easyWire;0;5;6,996725;0;30,64287;0,1677115;0,02596108;-0,005904771;0,1655847;0,8763548
4;easyWire;0;5;7,010744;0;30,64287;0,2733493;0,04653614;0,03404589;0,2671987;0,8729447
4;easyWire;0;5;7,024548;0;30,64287;0,1809568;0,02163714;0,1262154;0,1278549;0,8698848
4;easyWire;0;5;7,038595;0;30,64287;0,1809568;0,02163714;0,1262154;0,1278549;0,868073
4;easyWire;0;5;7,052521;0;30,64287;0,10953;-0,0110589;0,07386273;0,08011758;0,8668779
4;easyWire;0;5;7,066392;0;30,64287;0,04226677;-0,02005957;-0,03306651;-0,01704991;0,8663819
4;easyWire;0;5;7,08048;0;30,64287;0,02858824;-0,01037717;-0,002679974;0,02650321;0,8666016
4;easyWire;0;5;7,09431;0;30,64287;0,02858824;-0,01037717;-0,002679974;0,02650321;0,8662345
4;easyWire;0;5;7,108141;0;30,64287;0,1230993;-0,01151878;0,04923362;0,1122355;0,865168
4;easyWire;0;5;7,122438;0;30,64287;0,05661868;0,002688775;0,01927076;0,05317032;0,863705
4;easyWire;0;5;7,135946;0;30,64287;0,05661868;0,002688775;0,01927076;0,05317032;0,8629854
4;easyWire;0;5;7,149971;0;30,64287;0,1630144;0,01167655;0,03721227;0,1582801;0,8611885
4;easyWire;0;5;7,16376;0;30,64287;0,1032121;0,00717137;0,0574124;0,08547008;0,8592765
4;easyWire;0;5;7,177786;0;30,64287;0,1032121;0,00717137;0,0574124;0,08547008;0,8580758
4;easyWire;0;5;7,191669;0;30,64287;0,1304963;-0,03987183;0,1232065;0,01611412;0,8576952
4;easyWire;0;5;7,20577;0;30,64287;0,02139199;-0,01582881;0,01372467;-0,004324317;0,8575842
4;easyWire;0;5;7,219522;0;30,64287;0,02139199;-0,01582881;0,01372467;-0,004324317;0,8576413
4;easyWire;0;5;7,233467;0;30,64287;0,03547482;-0,03496408;-0,004957244;-0,003376603;0,8576871
4;easyWire;0;5;7,247361;0;30,64287;0,02433255;-0,01173362;-0,004024711;0,02093315;0,8575538
4;easyWire;0;5;7,261309;0;30,64287;0,07988946;-0,006783009;-0,01256131;0,07860363;0,8571854
4;easyWire;0;5;7,275545;0;30,64287;0,07988946;-0,006783009;-0,01256131;0,07860363;0,8560693
4;easyWire;0;5;7,289175;0;30,64287;0,1196437;-0,01342224;0,003700517;0,1188308;0,8546343
4;easyWire;0;5;7,303143;0;30,64287;0,02945112;-0,01378034;0,01851325;-0,01829565;0,8534104
4;easyWire;0;5;7,317015;0;30,64287;0,02945112;-0,01378034;0,01851325;-0,01829565;0,8536624
4;easyWire;0;5;7,330935;0;30,64287;0,0713385;-0,0516057;-0,01850799;-0,04564524;0,8542114
4;easyWire;0;5;7,34491;0;30,64287;0,0485698;-0,01390497;-0,01821735;0,04282296;0,8544123
4;easyWire;0;5;7,359159;0;30,64287;0,0485698;-0,01390497;-0,01821735;0,04282296;0,8538043
4;easyWire;0;5;7,37294;0;30,64287;0,3344994;0,0301067;0,09786212;0,3184438;0,8496559
4;easyWire;0;5;7,386609;0;30,64287;0,04185716;-0,006157835;0,02329706;0,03422499;0,8471882
4;easyWire;0;5;7,400474;0;30,64287;0,03783114;-0,0152417;-0,001883274;-0,03457367;0,8467485
4;easyWire;0;5;7,414434;0;30,64287;0,03783114;-0,0152417;-0,001883274;-0,03457367;0,8472298
4;easyWire;0;5;7,428464;0;30,64287;0,04183695;-0,03512502;0,02120584;0,008177757;0,8473491
4;easyWire;0;5;7,442512;0;30,64287;0,07307141;-0,01663635;-0,009321771;0,07053912;0,8470736
4;easyWire;0;5;7,456129;0;30,64287;0,07307141;-0,01663635;-0,009321771;0,07053912;0,8461156
4;easyWire;0;5;7,470109;0;30,64287;0,2509815;0,01394006;0,07403523;0,239408;0,8434289
4;easyWire;0;5;7,484038;0;30,64287;0,02834409;-0,01023165;-0,02558306;-0,006648898;0,8410937
4;easyWire;0;5;7,497931;0;30,64287;0,02834409;-0,01023165;-0,02558306;-0,006648898;0,8411843
4;easyWire;0;5;7,511985;0;30,64287;0,03417744;-0,03105998;0,00972487;0,01043081;0,8410713
4;easyWire;0;5;7,526275;0;30,64287;0,0477996;-0,01870394;0,005162507;0,04368424;0,8407143
4;easyWire;0;5;7,539769;0;30,64287;0,0477996;-0,01870394;0,005162507;0,04368424;0,8401282
4;easyWire;0;5;7,553705;0;30,64287;0,06379305;-0,04093517;0,01034578;0,04782081;0,8394718
4;easyWire;0;5;7,567859;0;30,64287;0,02691579;-0,0172162;0,01554845;0,01364946;0,8390703
4;easyWire;0;5;7,58147;0;30,64287;0,09889934;-0,008161389;0,0814217;0,05554259;0,838828
4;easyWire;0;5;7,5955;0;30,64287;0,09889934;-0,008161389;0,0814217;0,05554259;0,8380582
4;easyWire;0;5;7,609313;0;30,64287;0,07809792;-0,00717286;0,02573796;0,07338524;0,8371296
4;easyWire;0;5;7,62337;0;30,64287;0,07434316;-0,01613498;0,05250797;0,05009472;0,8361803
4;easyWire;0;5;7,637351;0;30,64287;0,07434316;-0,01613498;0,05250797;0,05009472;0,83549
4;easyWire;0;5;7,651142;0;30,64287;0,1558447;-0,02648388;0,05082875;0,1449227;0,8337628
4;easyWire;0;5;7,66509;0;30,64287;0,03013756;-0,02182319;0,001421361;-0,02073646;0,8325995
4;easyWire;0;5;7,679313;0;30,64287;0,03013756;-0,02182319;0,001421361;-0,02073646;0,8328944
4;easyWire;0;5;7,692884;0;30,64287;0,05644529;-0,03560781;0,03018193;0,03173649;0,8325052
4;easyWire;0;5;7,706779;0;30,64287;0,07573852;-0,001553493;0,01534652;0,07415116;0,8317824
4;easyWire;0;5;7,720728;0;30,64287;0,1538933;0,001905509;0,02020602;0,1525491;0,8306963
4;easyWire;0;5;7,734655;0;30,64287;0,1538933;0,001905509;0,02020602;0,1525491;0,8285823
4;easyWire;0;5;7,748565;0;30,64287;0,1538177;-0,01340252;-0,04252214;0,1472145;0,8265116
4;easyWire;0;5;7,762792;0;30,64287;0,08857201;-0,01163168;0,08706376;0,01138449;0,8248004
4;easyWire;0;5;7,776427;0;30,64287;0,08857201;-0,01163168;0,08706376;0,01138449;0,8246563
4;easyWire;0;5;7,790326;0;30,64287;0,1148583;-0,03213584;0,07368299;0,08203983;0,8237829
4;easyWire;0;5;7,80415;0;30,64287;0,08835402;-0,03064589;-0,08206116;0,01154244;0,8229495
4;easyWire;0;5;7,818234;0;30,64287;0,08835402;-0,03064589;-0,08206116;0,01154244;0,8227766
4;easyWire;0;5;7,832112;0;30,64287;0,196611;-0,004515611;0,009993184;0,1963049;0,8203855
4;easyWire;0;5;7,846076;0;30,64287;0,1395211;0,005375664;0,09305249;0,1038194;0,8182206
4;easyWire;0;5;7,859972;0;30,64287;0,1395211;0,005375664;0,09305249;0,1038194;0,8167999
4;easyWire;0;5;7,873993;0;30,64287;0,121853;-0,008887285;-0,05910816;0,1061857;0,8153019
4;easyWire;0;5;7,888103;0;30,64287;0,02730133;-0,02165874;-0,01594806;-0,004681945;0,8146954
4;easyWire;0;5;7,901779;0;30,64287;0,02976898;-0,02918302;-0,005093543;0,002932549;0,8147418
4;easyWire;0;5;7,915607;0;30,64287;0,02976898;-0,02918302;-0,005093543;0,002932549;0,8147018
4;easyWire;0;5;7,929569;0;30,64287;0,05791344;-0,0516057;-0,002569705;0,0261575;0,8144456
4;easyWire;0;5;7,943459;0;30,64287;0,07763444;-0,01053009;0,009885896;0,07627904;0,8139187
4;easyWire;0;5;7,957388;0;30,64287;0,07763444;-0,01053009;0,009885896;0,07627904;0,8128651
4;easyWire;0;5;7,97139;0;30,64287;0,1763775;-0,003450853;0,07122494;0,16132;0,8108522
4;easyWire;0;5;7,985324;0;30,64287;0,06179008;-0,004467112;-0,009573996;0,06088018;0,8091581
4;easyWire;0;5;7,999531;0;30,64287;0,06179008;-0,004467112;-0,009573996;0,06088018;0,8082973
4;easyWire;0;5;8,013108;0;30,64287;0,1427369;0,009224028;-0,0646783;0,1269072;0,8065876
4;easyWire;0;5;8,027035;0;30,64287;0,02446085;-0,01679261;-0,01762668;0,002375245;0,8056876
4;easyWire;0;5;8,040819;0;30,64287;0,02608319;-0,0240495;0,005356688;-0,008559227;0,805665
4;easyWire;0;5;8,054806;0;30,64287;0,02608319;-0,0240495;0,005356688;-0,008559227;0,8057943
4;easyWire;0;5;8,068809;0;30,64287;0,3541358;0,02108005;0,3231799;0,1432568;0,8046272
4;easyWire;0;5;8,082634;0;30,64287;0,3371294;0,06350535;0,2232378;0,2445161;0,8024685
4;easyWire;0;5;8,09677;0;30,64287;0,3371294;0,06350535;0,2232378;0,2445161;0,7990959
4;easyWire;0;5;8,110496;0;30,64287;0,1009479;-0,0401621;-0,08557644;-0,0354141;0,7986836
4;easyWire;0;5;8,124574;0;30,64287;0,1443981;0,01949223;-0,0180481;0,1419336;0,7983586
4;easyWire;0;5;8,138439;0;30,64287;0,1443981;0,01949223;-0,0180481;0,1419336;0,7963913
4;easyWire;0;5;8,152485;0;30,64287;0,06509842;-0,02668626;0,04581446;-0,03777146;0,7966753
4;easyWire;0;5;8,166295;0;30,64287;0,06722054;0,01075037;0,0471836;0,04665554;0,7967007
4;easyWire;0;5;8,180216;0;30,64287;0,1456264;0,02232583;0,1362143;0,04641414;0,7960843
4;easyWire;0;5;8,19418;0;30,64287;0,1456264;0,02232583;0,1362143;0,04641414;0,7954943
4;easyWire;0;5;8,208315;0;30,64287;0,1895871;0,04522039;0,1436191;0,1152039;0,7943368
4;easyWire;0;5;8,221944;0;30,64287;0,0859744;0,01719869;0,07739644;0,03325045;0,7929984
4;easyWire;0;5;8,235949;0;30,64287;0,0859744;0,01719869;0,07739644;0,03325045;0,7925749
4;easyWire;0;5;8,249942;0;30,64287;0,2788709;0,07016017;0,1264921;0,2384245;0,7901548
4;easyWire;0;5;8,26368;0;30,64287;0,1884587;0,03769689;-0,1037732;0,1527309;0,7872648
4;easyWire;0;5;8,277893;0;30,64287;0,1884587;0,03769689;-0,1037732;0,1527309;0,7850704
4;easyWire;0;5;8,29155;0;30,64287;0,03860199;-0,001916636;-0,01725955;0,03447533;0,7843662
4;easyWire;0;5;8,305777;0;30,64287;0,1766542;-0,03909378;0,1425586;-0,09672344;0,7846779
4;easyWire;0;5;8,319548;0;30,64287;0,1766542;-0,03909378;0,1425586;-0,09672344;0,7860858
4;easyWire;0;5;8,333302;0;30,64287;0,307349;-0,01049277;0,3063762;0,02206564;0,7860288
4;easyWire;0;5;8,347465;0;30,64287;0,05648175;0,01099878;0,01334436;0,05376935;0,7856007
4;easyWire;0;5;8,361167;0;30,64287;0,1659657;0,03546474;0,07617585;0,1431227;0,7847945
4;easyWire;0;5;8,375075;0;30,64287;0,1659657;0,03546474;0,07617585;0,1431227;0,7828772
4;easyWire;0;5;8,388917;0;30,64287;0,2899061;0,03871282;-0,06257314;0,280413;0,7796866
4;easyWire;0;5;8,403237;0;30,64287;0,03984533;-0,006037089;0,006818026;0,0387907;0,7764423
4;easyWire;0;5;8,416783;0;30,64287;0,03984533;-0,006037089;0,006818026;0,0387907;0,7759321
4;easyWire;0;5;8,43085;0;30,64287;0,3397463;-0,007264176;0,3354082;0,05362928;0,7754139
4;easyWire;0;5;8,444838;0;30,64287;0,1189521;-0,004860922;0,1151072;0,02960265;0,7749817
4;easyWire;0;5;8,458675;0;30,64287;0,1189521;-0,004860922;0,1151072;0,02960265;0,7746676
4;easyWire;0;5;8,472595;0;30,64287;0,2029034;-0,009110081;0,1937179;0,05966723;0,7740479
4;easyWire;0;5;8,486828;0;30,64287;0,05710131;0,000882824;0,04094932;0,0397861;0,7734562
4;easyWire;0;5;8,50034;0;30,64287;0,05487905;0,001683272;0,01534317;0,05266368;0,7729595
4;easyWire;0;5;8,514278;0;30,64287;0,05487905;0,001683272;0,01534317;0,05266368;0,7722481
4;easyWire;0;5;8,528348;0;30,64287;0,1641782;0,01379724;0,01810454;0,1625925;0,7706252
4;easyWire;0;5;8,542191;0;30,64287;0,02949325;-0,006526988;0,02644621;0,011307;0,7687481
4;easyWire;0;5;8,5561;0;30,64287;0,02949325;-0,006526988;0,02644621;0,011307;0,7686232
4;easyWire;0;5;8,570467;0;30,64287;0,1946241;0,02500734;0,00666976;0,1928955;0,7665895
4;easyWire;0;5;8,584048;0;30,64287;0,05405845;0,006395206;0,04231595;0,03302693;0,7646469
4;easyWire;0;5;8,597816;0;30,64287;0,05405845;0,006395206;0,04231595;0,03302693;0,7642304
4;easyWire;0;5;8,6119;0;30,64287;0,1538116;0,003104215;0,1287272;0,08412898;0,7632708
4;easyWire;0;5;8,625664;0;30,64287;0,07954663;0,00875257;0,03672894;0,0700146;0,7622873
4;easyWire;0;5;8,639685;0;30,64287;0,07954663;0,00875257;0,03672894;0,0700146;0,7613537
4;easyWire;0;5;8,653799;0;30,64287;0,08714616;0,006728899;0,0452416;0,07417798;0,7603691
4;easyWire;0;5;8,667315;0;30,64287;0,03739323;-0,003231363;0,03725272;0,000217557;0,759956
4;easyWire;0;5;8,681411;0;30,64287;0,07574492;0,0001788139;0,07274561;0,02110302;0,7599688
4;easyWire;0;5;8,695358;0;30,64287;0,07574492;0,0001788139;0,07274561;0,02110302;0,7597538
4;easyWire;0;5;8,709341;0;30,64287;0,1869112;0,02805721;0,1244364;0,1366168;0,7585039
4;easyWire;0;5;8,723509;0;30,64287;0,07661187;0,008158665;0,06655231;0,03706217;0,7570519
4;easyWire;0;5;8,737206;0;30,64287;0,07661187;0,008158665;0,06655231;0,03706217;0,7566244
4;easyWire;0;5;8,751236;0;30,64287;0,2204996;0,01298785;0,198758;0,09458661;0,7556772
4;easyWire;0;5;8,764884;0;30,64287;0,1064236;0,0149576;0,0781022;0,07072687;0,7547024
4;easyWire;0;5;8,778837;0;30,64287;0,1064236;0,0149576;0,0781022;0,07072687;0,7538214
4;easyWire;0;5;8,792792;0;30,64287;0,163491;0,01810917;0,1341674;0,09165406;0,7527397
4;easyWire;0;5;8,80682;0;30,64287;0,1434589;0,005420973;0,1402937;0,0294745;0,7520619
4;easyWire;0;5;8,820498;0;30,64287;0,02422453;0,003381167;0,0166595;0,01725852;0,7518423
4;easyWire;0;5;8,834802;0;30,64287;0,02422453;0,003381167;0,0166595;0,01725852;0,7516211
4;easyWire;0;5;8,848598;0;30,64287;0,06642171;0,01302958;0,009947643;0,06436706;0,7510051
4;easyWire;0;5;8,862394;0;30,64287;0,08122336;0,01213311;0,0590533;0,05443096;0,7501804
4;easyWire;0;5;8,876569;0;30,64287;0,08122336;0,01213311;0,0590533;0,05443096;0,7495046
4;easyWire;0;5;8,890366;0;30,64287;0,1897638;0,0177332;0,1638353;0,09409487;0,7485493
4;easyWire;0;5;8,904374;0;30,64287;0,0739445;0,01151497;0,04708879;0,05583763;0,7475959
4;easyWire;0;5;8,918463;0;30,64287;0,0739445;0,01151497;0,04708879;0,05583763;0,7468838
4;easyWire;0;5;8,93188;0;30,64287;0,1446675;0,02656365;0,05815253;0,1297742;0,7453483
4;easyWire;0;5;8,946028;0;30,64287;0,07828578;0,01260787;0,05041473;0,05854964;0,7440363
4;easyWire;0;5;8,960133;0;30,64287;0,09661295;0,01732111;0,04769303;0,08221567;0,7432942
4;easyWire;0;5;8,973653;0;30,64287;0,09661295;0,01732111;0,04769303;0,08221567;0,7422679
4;easyWire;0;5;8,987632;0;30,64287;0,2316348;0,04201373;0,1338352;0,1843303;0,7405077
4;easyWire;0;5;9,00185;0;30,64287;0,1351036;0,02972644;0,05548671;0,1195431;0,7382318
4;easyWire;0;5;9,016159;0;30,64287;0,1351036;0,02972644;0,05548671;0,1195431;0,7366263
4;easyWire;0;5;9,029365;0;30,64287;0,0869374;0,01799804;0,02624243;0,08090436;0,7354748
4;easyWire;0;5;9,043341;0;30,64287;0,07810158;0,0133574;0,03604814;0,06798506;0,7344445
4;easyWire;0;5;9,057212;0;30,64287;0,07810158;0,0133574;0,03604814;0,06798506;0,7335648
4;easyWire;0;5;9,07141;0;30,64287;0,2083885;0,04855725;0,02652146;0,2009094;0,7311471
4;easyWire;0;5;9,085283;0;30,64287;0,1414652;0,03574393;-0,03057681;0,1334161;0,7287397
4;easyWire;0;5;9,099038;0;30,64287;0,1414652;0,03574393;-0,03057681;0,1334161;0,7268627
4;easyWire;0;5;9,113228;0;30,64287;0,1823247;0,05195688;0,01234114;0,1743287;0,7244434
4;easyWire;0;5;9,126836;0;30,64287;0,09132817;0,02890602;0,02280474;0,08357763;0,7227225
4;easyWire;0;5;9,140947;0;30,64287;0,1300658;0,03311653;0,0731878;0,1022935;0,7215771
4;easyWire;0;5;9,154978;0;30,64287;0,1300658;0,03311653;0,0731878;0,1022935;0,720286
4;easyWire;0;5;9,168923;0;30,64287;0,1402044;0,04438609;0,05001612;0,1232296;0,7187917
4;easyWire;0;5;9,182599;0;30,64287;0,05619992;0,01972029;0,03181994;0,04191697;0,7174144
4;easyWire;0;5;9,196613;0;30,64287;0,05619992;0,01972029;0,03181994;0,04191697;0,7168946
4;easyWire;0;5;9,21069;0;30,64287;0,127044;0,04733801;0,006048009;0,11774;0,7155241
4;easyWire;0;5;9,224601;0;30,64287;0,1052126;0,033119;0,03828183;0,09223521;0,7140439
4;easyWire;0;5;9,238662;0;30,64287;0,1052126;0,033119;0,03828183;0,09223521;0,7128333
4;easyWire;0;5;9,252171;0;30,64287;0,2041646;0,06281137;0,08718632;0,1735985;0,7107726
4;easyWire;0;5;9,266213;0;30,64287;0,05354051;0,01948699;0,02367534;0,04388988;0,7092751
4;easyWire;0;5;9,28025;0;30,64287;0,155017;0,04675984;0,03455244;0,1437008;0,7086916
4;easyWire;0;5;9,294394;0;30,64287;0,155017;0,04675984;0,03455244;0,1437008;0,7067547
4;easyWire;0;5;9,308222;0;30,64287;0,2168846;0,07441705;0,05728751;0,1954973;0,7044639
4;easyWire;0;5;9,322534;0;30,64287;0,213714;0,05410472;0,1652844;0,1242071;0,7020276
4;easyWire;0;5;9,336199;0;30,64287;0,213714;0,05410472;0,1652844;0,1242071;0,700655
4;easyWire;0;5;9,350438;0;30,64287;0,1995171;0,06278362;0,1141541;0,1511097;0,6988687
4;easyWire;0;5;9,364215;0;30,64287;0,07432359;0,01998059;0,06480031;0,03042519;0,6974944
4;easyWire;0;5;9,378072;0;30,64287;0,07432359;0,01998059;0,06480031;0,03042519;0,6972031
4;easyWire;0;5;9,391856;0;30,64287;0,2161532;0,04279744;0,1912974;0,09108186;0,6964292
4;easyWire;0;5;9,405586;0;30,64287;0,1417576;0,02581123;0,1243688;0,06293952;0,6956861
4;easyWire;0;5;9,419505;0;30,64287;0,1417576;0,02581123;0,1243688;0,06293952;0,6950813
4;easyWire;0;5;9,433161;0;30,64287;0,2168284;0,0335657;0,1988694;0,0796169;0,6944062
4;easyWire;0;5;9,447319;0;30,64287;0,1739021;0,02247384;0,15916;0,06636977;0,6937727
4;easyWire;0;5;9,461362;0;30,64287;0,08505566;0,02618572;0,001152605;0,08091629;0,6931512
4;easyWire;0;5;9,475234;0;30,64287;0,08505566;0,02618572;0,001152605;0,08091629;0,6920256
4;easyWire;0;5;9,489223;0;30,64287;0,1851488;0,05385876;-0,06340519;0,1654059;0,6900308
4;easyWire;0;5;9,503108;0;30,64287;0,07768796;0,02554916;-0,006597862;0,07306933;0,6879246
4;easyWire;0;5;9,517057;0;30,64287;0,07768796;0,02554916;-0,006597862;0,07306933;0,6869028
4;easyWire;0;5;9,5308;0;30,64287;0,224327;0,01433585;0,2235323;0,01226366;0,6869425
4;easyWire;0;5;9,545043;0;30,64287;0,1862759;0,02916669;0,1529843;0,1021951;0,6867924
4;easyWire;0;5;9,55875;0;30,64287;0,1862759;0,02916669;0,1529843;0,1021951;0,6857823
4;easyWire;0;5;9,572379;0;30,64287;0,1954378;0,05809898;0,047566;0,1804382;0,6835819
4;easyWire;0;5;9,586299;0;30,64287;0,1488775;0,04213611;0,01542717;0,1419544;0,6814246
4;easyWire;0;5;9,600413;0;30,64287;0,07056317;0,01261691;-0,06691627;0,0184983;0,679541
4;easyWire;0;5;9,614393;0;30,64287;0,07056317;0,01261691;-0,06691627;0,0184983;0,6791016
4;easyWire;0;5;9,628584;0;30,64287;0,06710175;0,01380956;0,06292127;0,0187844;0,6788473
4;easyWire;0;5;9,642141;0;30,64287;0,1392138;0,02421597;0,1123376;0,0785768;0,678622
4;easyWire;0;5;9,656605;0;30,64287;0,1392138;0,02421597;0,1123376;0,0785768;0,6778051
4;easyWire;0;5;9,670202;0;30,64287;0,2915833;0,0697244;0,1138665;0,2592176;0,6752414
4;easyWire;0;5;9,683906;0;30,64287;0,08600562;0,02305759;0,01609027;0,08127987;0,6726657
4;easyWire;0;5;9,69813;0;30,64287;0,08600562;0,02305759;0,01609027;0,08127987;0,6715685
4;easyWire;0;5;9,712033;0;30,64287;0,218458;0,05161939;0,04506484;0,2074331;0,6690772
4;easyWire;0;5;9,725225;0;30,64287;0,1520007;0,03121439;0,08108094;0,1247227;0,6669675
4;easyWire;0;5;9,739561;0;30,64287;0,1520007;0,03121439;0,08108094;0,1247227;0,665442
4;easyWire;0;5;9,753429;0;30,64287;0,1276741;0,02490217;0,0540182;0,1129717;0,6640244
4;easyWire;0;5;9,767553;0;30,64287;0,06249306;0,008523464;0,04577264;0,04168451;0,6631085
4;easyWire;0;5;9,781487;0;30,64287;0,09098756;0,01544673;0,04953668;0,07474124;0,6626098
4;easyWire;0;5;9,795542;0;30,64287;0,09098756;0,01544673;0,04953668;0,07474124;0,6617178
4;easyWire;0;5;9,809278;0;30,64287;0,226908;0,04936811;0,04973188;0,2158165;0,6595677
4;easyWire;0;5;9,823177;0;30,64287;0,06233711;0,01496524;0,0006482005;0,06051064;0,6572211
4;easyWire;0;5;9,837282;0;30,64287;0,06233711;0,01496524;0,0006482005;0,06051064;0,6563783
4;easyWire;0;5;9,851065;0;30,64287;0,2297498;0,03543366;0,1159638;0,1951456;0,6543556
4;easyWire;0;5;9,865283;0;30,64287;0,0973959;0,01683105;0,0512518;0,08109212;0,6524912
4;easyWire;0;5;9,878892;0;30,64287;0,0973959;0,01683105;0,0512518;0,08109212;0,6515509
4;easyWire;0;5;9,892601;0;30,64287;0,2198956;0,03978722;0,05187914;0,2099514;0,6490191
4;easyWire;0;5;9,906425;0;30,64287;0,1316671;0,02544634;0,02772734;0,1261741;0,6468283
4;easyWire;0;5;9,920407;0;30,64287;0,1078161;0,01988858;0,01652911;0,1046687;0,6452039
4;easyWire;0;5;9,934923;0;30,64287;0,1078161;0,01988858;0,01652911;0,1046687;0,6437712
4;easyWire;0;5;9,948466;0;30,64287;0,1560913;0,02773572;0,02228022;0,1519829;0,6420352
4;easyWire;0;5;9,962835;0;30,64287;0,05632265;0,007908791;0,03138781;0,04609227;0,6402411
4;easyWire;0;5;9,97678;0;30,64287;0,05632265;0,007908791;0,03138781;0,04609227;0,6396902
4;easyWire;0;5;9,990825;0;30,64287;0,1116843;0,01195613;0,05497485;0,09647906;0,6386476
4;easyWire;0;5;10,00461;0;30,64287;0,0578713;0,006031245;0,03316551;0,04703999;0,6376895
4;easyWire;0;5;10,0185;0;30,64287;0,0578713;0,006031245;0,03316551;0,04703999;0,6371389
4;easyWire;0;5;10,03177;0;30,64287;0,1723018;0,02927873;0,008175522;0,1695991;0,6351407
4;easyWire;0;5;10,04563;0;30,64287;0,1079283;0,02046805;-0,01018196;0,1054794;0,6331924
4;easyWire;0;5;10,05986;0;30,64287;0,1079283;0,02046805;-0,01018196;0,1054794;0,6316926
4;easyWire;0;5;10,07341;0;30,64287;0,2201448;0,03588423;-0,02145395;0,2161384;0,6287777
4;easyWire;0;5;10,08785;0;30,64287;0,08044252;0,01260266;-0,02003685;0,07688105;0,62672
4;easyWire;0;5;10,10172;0;30,64287;0,1371306;0,0209149;-0,003711879;0,1354754;0,6255141
4;easyWire;0;5;10,11586;0;30,64287;0,1371306;0,0209149;-0,003711879;0,1354754;0,62363
4;easyWire;0;5;10,12976;0;30,64287;0,2747051;0,03512092;0,09186342;0,2564967;0,6208245
4;easyWire;0;5;10,14332;0;30,64287;0,1673843;0,006840564;0,1448877;0,08353591;0,6182952
4;easyWire;0;5;10,15771;0;30,64287;0,1673843;0,006840564;0,1448877;0,08353591;0,6175789
4;easyWire;0;5;10,17145;0;30,64287;0,2398988;0,02144389;0,1204707;0,2063453;0,6154479
4;easyWire;0;5;10,18531;0;30,64287;0,1241585;0,01348034;0,05032122;0,1127005;0,6134158
