ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;0;2;4,073625;48;31,52188;0,07356534;0,01575947;-0,0596866;0,0400126;0,869036
12;easyWire;0;2;4,087647;48;31,52188;0,06493901;0,01510251;-0,04038829;0,04855692;0,8684283
12;easyWire;0;2;4,10166;48;31,52188;0,03934658;-0,001227856;-0,03750548;0,01183152;0,8678255
12;easyWire;0;2;4,115447;48;31,52188;0,03934658;-0,001227856;-0,03750548;0,01183152;0,8676649
12;easyWire;0;2;4,129533;48;31,52188;0,09758243;0,01114849;-0,07156469;0,06539524;0,8670021
12;easyWire;0;2;4,143114;48;31,52188;0,1018737;-0,05500261;-0,02018758;-0,08333921;0,866581
12;easyWire;0;2;4,157261;48;31,52188;0,1018737;-0,05500261;-0,02018758;-0,08333921;0,8677083
12;easyWire;0;2;4,170957;48;31,52188;0,4462779;-0,2293361;0,1104869;-0,3665537;0,8717642
12;easyWire;0;2;4,185483;48;31,52188;0,09032867;0,01922362;-0,05710416;0,06729662;0,8745794
12;easyWire;0;2;4,199194;48;31,52188;0,09032867;0,01922362;-0,05710416;0,06729662;0,8736802
12;easyWire;0;2;4,212983;48;31,52188;0,3267654;0,08046925;-0,2256241;0,2222478;0,8708383
12;easyWire;0;2;4,226717;48;31,52188;0,1316819;-0,00728555;-0,129418;0,02319515;0,869189
12;easyWire;0;2;4,240719;48;31,52188;0,1566923;-0,01349263;-0,153613;0,02781153;0,8688821
12;easyWire;0;2;4,254681;48;31,52188;0,1566923;-0,01349263;-0,153613;0,02781153;0,8685198
12;easyWire;0;2;4,268919;48;31,52188;0,2400049;-0,1198225;-0,07154662;-0,1952589;0,870067
12;easyWire;0;2;4,282542;48;31,52188;0,1400182;-0,08646511;0,06643134;-0,08783937;0,8723683
12;easyWire;0;2;4,296659;48;31,52188;0,1400182;-0,08646511;0,06643134;-0,08783937;0,8735169
12;easyWire;0;2;4,310636;48;31,52188;0,2641187;-0,1435786;0,203463;-0,0880152;0,8746007
12;easyWire;0;2;4,324223;48;31,52188;0,2792567;-0,06696526;0,2707836;0,01327395;0,8752362
12;easyWire;0;2;4,338296;48;31,52188;0,2792567;-0,06696526;0,2707836;0,01327395;0,8749608
12;easyWire;0;2;4,352472;48;31,52188;0,2096044;-0,03656186;0,2014005;0,04511178;0,874326
12;easyWire;0;2;4,366161;48;31,52188;0,2890602;-0,1614751;0,1160745;-0,2097815;0,8752032
12;easyWire;0;2;4,380137;48;31,52188;0,1894101;0,06950721;-0,09913412;0,1456618;0,8779697
12;easyWire;0;2;4,394167;48;31,52188;0,1894101;0,06950721;-0,09913412;0,1456618;0,8759782
12;easyWire;0;2;4,408255;48;31,52188;0,5144913;-0,3142474;0,1828809;-0,3640115;0,8780282
12;easyWire;0;2;4,421996;48;31,52188;0,184478;0,01781806;0,1011216;0,1532614;0,8818375
12;easyWire;0;2;4,435962;48;31,52188;0,184478;0,01781806;0,1011216;0,1532614;0,8797184
12;easyWire;0;2;4,449836;48;31,52188;0,227729;0,09889305;-0,1010897;0,178498;0,8773884
12;easyWire;0;2;4,463883;48;31,52188;0,1707297;0,02326742;0,1114825;0,1271963;0,8751274
12;easyWire;0;2;4,477572;48;31,52188;0,1707297;0,02326742;0,1114825;0,1271963;0,8734069
12;easyWire;0;2;4,491788;48;31,52188;0,1904707;0,01116022;0,1047768;0,1586705;0,8712443
12;easyWire;0;2;4,505514;48;31,52188;0,1528729;-0,09845328;-0,02061704;-0,1151174;0,8705587
12;easyWire;0;2;4,519719;48;31,52188;0,1528729;-0,09845328;-0,02061704;-0,1151174;0,8721259
12;easyWire;0;2;4,533565;48;31,52188;0,5463446;-0,02072733;0,5066072;0,2034992;0,8694588
12;easyWire;0;2;4,547189;48;31,52188;0,03539828;0,00415463;-0,002222555;0,03508329;0,8679472
12;easyWire;0;2;4,561283;48;31,52188;0,0619394;0,009226799;-0,03998429;0,04639626;0,8674402
12;easyWire;0;2;4,575335;48;31,52188;0,0619394;0,009226799;-0,03998429;0,04639626;0,8667849
12;easyWire;0;2;4,589121;48;31,52188;0,3591472;0,1211524;-0,06596372;0,3315985;0,8635862
12;easyWire;0;2;4,603151;48;31,52188;0,1042904;-0,0447005;0,08250009;-0,04552007;0,8601739
12;easyWire;0;2;4,617235;48;31,52188;0,1042904;-0,0447005;0,08250009;-0,04552007;0,8608031
12;easyWire;0;2;4,631102;48;31,52188;0,3428279;-0,1926107;0,1197369;-0,2570897;0,8637059
12;easyWire;0;2;4,644861;48;31,52188;0,07008104;-0,01679026;0,05886611;0,03412068;0,8657764
12;easyWire;0;2;4,658786;48;31,52188;0,07008104;-0,01679026;0,05886611;0,03412068;0,8653118
12;easyWire;0;2;4,672772;48;31,52188;0,1089328;0,01854617;0,06180815;0,08776188;0,8641784
12;easyWire;0;2;4,686699;48;31,52188;0,09946056;-0,03728867;0,09081811;-0,01593828;0,8636705
12;easyWire;0;2;4,700671;48;31,52188;0,02505553;-0,01758989;0,01659244;-0,006562471;0,8638951
12;easyWire;0;2;4,71464;48;31,52188;0,02505553;-0,01758989;0,01659244;-0,006562471;0,8639826
12;easyWire;0;2;4,728441;48;31,52188;0,06684043;-0,004136562;0,01752228;0,06437004;0,8634767
12;easyWire;0;2;4,742637;48;31,52188;0,1387312;0,04087761;0,02954612;0,1292378;0,8624041
12;easyWire;0;2;4,756533;48;31,52188;0,1387312;0,04087761;0,02954612;0,1292378;0,8606448
12;easyWire;0;2;4,770819;48;31,52188;0,1827607;-0,0535205;0,1747472;0,0006467104;0,8602285
12;easyWire;0;2;4,784465;48;31,52188;0,04953001;-0,01972821;0,04344452;0,01328886;0,8601952
12;easyWire;0;2;4,798149;48;31,52188;0,04953001;-0,01972821;0,04344452;0,01328886;0,8600234
12;easyWire;0;2;4,812181;48;31,52188;0,2807021;0,09134095;-0,07949118;0,2532423;0,8569388
12;easyWire;0;2;4,825696;48;31,52188;0,5702308;0,2131516;0,03795736;0,5275309;0,8520355
12;easyWire;0;2;4,840204;48;31,52188;0,3478708;0,1244433;0,08544093;0,3134131;0,8446007
12;easyWire;0;2;4,853862;48;31,52188;0,3478708;0,1244433;0,08544093;0,3134131;0,8404471
12;easyWire;0;2;4,867757;48;31,52188;0,2105651;-0,08218139;-0,1327286;-0,1413047;0,8396104
12;easyWire;0;2;4,881583;48;31,52188;0,1294637;0,02029184;-0,005782861;0,1277328;0,8410363
12;easyWire;0;2;4,895806;48;31,52188;0,1294637;0,02029184;-0,005782861;0,1277328;0,8392392
12;easyWire;0;2;4,90971;48;31,52188;0,2774958;0,04805811;-0,1884225;0,1979679;0,8367636
12;easyWire;0;2;4,923363;48;31,52188;0,4606834;0,1524031;-0,2366724;0,3646761;0,8334896
12;easyWire;0;2;4,937716;48;31,52188;0,4606834;0,1524031;-0,2366724;0,3646761;0,8283104
12;easyWire;0;2;4,951555;48;31,52188;0,6094512;0,20935;-0,2383741;0,5203664;0,821574
12;easyWire;0;2;4,965263;48;31,52188;0,2127758;-0,0693053;0,1786634;-0,09246469;0,8177402
12;easyWire;0;2;4,979085;48;31,52188;0,2127758;-0,0693053;0,1786634;-0,09246469;0,8189992
12;easyWire;0;2;4,993397;48;31,52188;0,1776495;-0,01774617;0,1620579;0,07058084;0,8181667
12;easyWire;0;2;5,007125;48;31,52188;0,3266577;0,09194762;0,02617519;0,3123552;0,8155402
12;easyWire;0;2;5,021246;48;31,52188;0,5071446;0,1118952;0,2425824;0,4310787;0,8110893
12;easyWire;0;2;5,03512;48;31,52188;0,5071446;0,1118952;0,2425824;0,4310787;0,8053191
12;easyWire;0;2;5,049106;48;31,52188;0,9584559;-0,03586598;0,9157836;0,2805203;0,8010352
12;easyWire;0;2;5,062962;48;31,52188;0,3395686;-0,1485664;0,218148;-0,2136499;0,7990874
12;easyWire;0;2;5,076871;48;31,52188;0,3395686;-0,1485664;0,218148;-0,2136499;0,8020863
12;easyWire;0;2;5,090552;48;31,52188;0,7101555;0,187923;0,3259696;0,6022871;0,7967664
12;easyWire;0;2;5,10469;48;31,52188;0,1563833;-0,05498439;0,008251548;0,1461656;0,7908114
12;easyWire;0;2;5,118375;48;31,52188;0,1563833;-0,05498439;0,008251548;0,1461656;0,7890421
12;easyWire;0;2;5,132438;48;31,52188;0,7296245;-0,4441571;0,578848;-0,003373384;0,7891643
12;easyWire;0;2;5,146655;48;31,52188;0,237354;-0,03345305;-0,04206431;0,2311891;0,7877177
12;easyWire;0;2;5,160241;48;31,52188;0,08237427;-0,06332511;0,04448307;0,02822602;0,7842936
12;easyWire;0;2;5,174592;48;31,52188;0,08237427;-0,06332511;0,04448307;0,02822602;0,7839376
12;easyWire;0;2;5,188315;48;31,52188;0,5605251;-0,2449181;-0,0152967;0,5039538;0,7795227
12;easyWire;0;2;5,203327;48;31,52188;0,1033936;0,006803036;-0,04651904;0,09208655;0,7731873
12;easyWire;0;2;5,216445;48;31,52188;0,1033936;0,006803036;-0,04651904;0,09208655;0,771875
12;easyWire;0;2;5,22971;48;31,52188;0,3906062;-0,2513943;0,006456614;0,2988853;0,7686529
12;easyWire;0;2;5,243777;48;31,52188;0,1934683;0,1382489;0,01386976;-0,1346285;0,7660666
12;easyWire;0;2;5,257836;48;31,52188;0,1934683;0,1382489;0,01386976;-0,1346285;0,7677051
12;easyWire;0;2;5,271595;48;31,52188;0,8205849;-0,1337037;-0,3463845;0,7317791;0,7592288
12;easyWire;0;2;5,285786;48;31,52188;0,2626162;0,1646202;0,07472038;-0,1904845;0,7539269
12;easyWire;0;2;5,29952;48;31,52188;0,2626162;0,1646202;0,07472038;-0,1904845;0,7563123
12;easyWire;0;2;5,313666;48;31,52188;1,113184;0,7138882;0,8273442;-0,2122346;0,7473163
12;easyWire;0;2;5,327481;48;31,52188;0,1758262;0,1594629;-0,003923893;-0,0739665;0,743358
12;easyWire;0;2;5,341749;48;31,52188;0,3217266;0,04337656;0,3149972;-0,04902294;0,7435039
12;easyWire;0;2;5,355468;48;31,52188;0,3217266;0,04337656;0,3149972;-0,04902294;0,7416414
12;easyWire;0;2;5,369104;48;31,52188;0,05378224;0,003158569;0,02175426;0,04908466;0,7402204
12;easyWire;0;2;5,383997;48;31,52188;0,294965;0,04079819;-0,2320511;0,1774602;0,7385523
12;easyWire;0;2;5,397086;48;31,52188;0,294965;0,04079819;-0,2320511;0,1774602;0,7362502
12;easyWire;0;2;5,411251;48;31,52188;0,1351062;0,0257659;-0,03914976;0,1267166;0,7342295
12;easyWire;0;2;5,425427;48;31,52188;0,3301113;-0,1702452;-0,15802;0,2345629;0,7320503
12;easyWire;0;2;5,438933;48;31,52188;0,3301113;-0,1702452;-0,15802;0,2345629;0,729561
12;easyWire;0;2;5,452997;48;31,52188;0,3519123;0,2406144;0,168102;-0,1941357;0,7308162
12;easyWire;0;2;5,466608;48;31,52188;0,2269679;-0,06862593;-0,06186104;0,2073116;0,7305411
12;easyWire;0;2;5,480868;48;31,52188;0,865101;-0,1867009;0,8441688;-0,03035924;0,7283726
12;easyWire;0;2;5,494697;48;31,52188;0,865101;-0,1867009;0,8441688;-0,03035924;0,7283726
12;easyWire;0;2;5,508944;48;31,52188;1,36344;-0,3956062;1,278695;-0,2596217;0,7283726
12;easyWire;0;2;5,522365;48;31,52188;1,736468;-0,5984236;1,61293;-0,2359393;0,7283726
12;easyWire;0;2;5,536356;48;31,52188;1,736468;-0,5984236;1,61293;-0,2359393;0,7283726
12;easyWire;0;2;5,550457;48;31,52188;2,080687;-0,7472197;1,928628;0,2265291;0,7283726
12;easyWire;0;2;5,564464;48;31,52188;2,126226;-0,7823836;1,959432;0,2633221;0,7283726
12;easyWire;0;2;5,578088;48;31,52188;2,126226;-0,7823836;1,959432;0,2633221;0,7283726
12;easyWire;0;2;5,59233;48;31,52188;2,016501;-1,604728;0,8385555;0,8876667;0,7283726
12;easyWire;0;2;5,606064;48;31,52188;2,123433;-1,694445;0,8274673;0,9762791;0,7283726
12;easyWire;0;2;5,62;48;31,52188;2,452905;-1,085356;2,161706;0,4071516;0,7283726
12;easyWire;0;2;5,633849;48;31,52188;2,452905;-1,085356;2,161706;0,4071516;0,7283726
12;easyWire;0;2;5,6477;48;31,52188;3,187735;-1,778855;2,562639;0,655901;0,7283726
12;easyWire;0;2;5,661794;48;31,52188;3,458294;-1,988433;2,717375;0,7885432;0,7283726
12;easyWire;0;2;5,676101;48;31,52188;3,458294;-1,988433;2,717375;0,7885432;0,7283726
12;easyWire;0;2;5,689802;48;31,52188;3,49252;-1,945584;2,755363;0,9057457;0,7283726
12;easyWire;0;2;5,703621;48;31,52188;3,477642;-1,903479;2,75455;0,9397949;0,7283726
12;easyWire;0;2;5,717472;48;31,52188;3,477642;-1,903479;2,75455;0,9397949;0,7283726
12;easyWire;0;2;5,73128;48;31,52188;3,345631;-2,706438;0,9226874;1,736975;0,7283726
12;easyWire;0;2;5,745498;48;31,52188;3,445776;-2,799845;0,9740582;1,756545;0,7283726
12;easyWire;0;2;5,759224;48;31,52188;3,445776;-2,799845;0,9740582;1,756545;0,7283726
12;easyWire;0;2;5,772975;48;31,52188;3,785844;-3,094043;1,077111;1,897192;0,7283726
12;easyWire;0;2;5,786991;48;31,52188;3,999833;-3,275149;1,062032;2,035719;0,7283726
12;easyWire;0;2;5,801448;48;31,52188;5,225776;-3,776743;-1,448775;3,308474;0,7283726
12;easyWire;0;2;5,814874;48;31,52188;5,225776;-3,776743;-1,448775;3,308474;0,7283726
12;easyWire;0;2;5,828961;48;31,52188;4,898056;-3,521009;-1,349727;3,125968;0,7283726
12;easyWire;0;2;5,842836;48;31,52188;4,687156;-3,58776;-0,8220873;2,901997;0,7283726
12;easyWire;0;2;5,856744;48;31,52188;4,687156;-3,58776;-0,8220873;2,901997;0,7283726
12;easyWire;0;2;5,870677;48;31,52188;4,446796;-2,935649;-1,683548;2,884722;0,7283726
12;easyWire;0;2;5,88435;48;31,52188;4,819598;-3,51517;-1,649264;2,855176;0,7283726
12;easyWire;0;2;5,898455;48;31,52188;4,819598;-3,51517;-1,649264;2,855176;0,7283726
12;easyWire;0;2;5,912319;48;31,52188;3,843022;-3,053649;0,2657133;2,318069;0,7283726
12;easyWire;0;2;5,926474;48;31,52188;3,825235;-3,072751;0,323297;2,255239;0,7283726
12;easyWire;0;2;5,940259;48;31,52188;3,653888;-2,970976;0,4141871;2,0863;0,7283726
12;easyWire;0;2;5,954309;48;31,52188;3,653888;-2,970976;0,4141871;2,0863;0,7283726
12;easyWire;0;2;5,968197;48;31,52188;3,573993;-2,2718;-1,005366;2,569356;0,7283726
12;easyWire;0;2;5,982376;48;31,52188;3,227054;-2,648089;0,4567907;1,786854;0,7283726
12;easyWire;0;2;5,996008;48;31,52188;0,06513277;0,03808613;-0,04072471;0,03366337;0,7283726
12;easyWire;0;2;6,010028;48;31,52188;0,0643902;-0,03084287;-0,02374247;0,05129436;0,7278645
12;easyWire;0;2;6,023845;48;31,52188;0,1083711;-0,06208206;-0,04212852;0,07820046;0,7270535
12;easyWire;0;2;6,037944;48;31,52188;0,1083711;-0,06208206;-0,04212852;0,07820046;0,7259324
12;easyWire;0;2;6,052014;48;31,52188;0,150654;-0,09295374;-0,05680934;0,1040622;0,7244904
12;easyWire;0;2;6,065517;48;31,52188;0,1921477;-0,1246963;-0,06768441;0,1295778;0,7229137
12;easyWire;0;2;6,079486;48;31,52188;0,1921477;-0,1246963;-0,06768441;0,1295778;0,721074
12;easyWire;0;2;6,093474;48;31,52188;0,2272657;-0,1540613;-0,07002939;0,1516927;0,7189441
12;easyWire;0;2;6,107322;48;31,52188;0,2546844;-0,1783965;-0,0694977;0,1679551;0,7167324
12;easyWire;0;2;6,121262;48;31,52188;0,2789511;-0,2015774;-0,0623586;0,18246;0,7144105
12;easyWire;0;2;6,135757;48;31,52188;0,2789511;-0,2015774;-0,0623586;0,18246;0,7118463
12;easyWire;0;2;6,149428;48;31,52188;0,296831;-0,2206263;-0,04970355;0,1922557;0,709378
12;easyWire;0;2;6,163185;48;31,52188;0,3077656;-0,2345082;-0,03287418;0,1965829;0,7068771
12;easyWire;0;2;6,176888;48;31,52188;0,3077656;-0,2345082;-0,03287418;0,1965829;0,7043935
12;easyWire;0;2;6,191076;48;31,52188;0,3114558;-0,2424574;-0,01355128;0,1950268;0,7018957
12;easyWire;0;2;6,20505;48;31,52188;0,3078422;-0,2440519;0,006336138;0,1875243;0,6995211
12;easyWire;0;2;6,218758;48;31,52188;0,3078422;-0,2440519;0,006336138;0,1875243;0,6972999
12;easyWire;0;2;6,23273;48;31,52188;0,2971019;-0,2392695;0,02481343;0,1743673;0,6952442
12;easyWire;0;2;6,246521;48;31,52188;0,2796419;-0,2284842;0,04008964;0,1561646;0,6933705
12;easyWire;0;2;6,26043;48;31,52188;0,2560837;-0,2123972;0,05075566;0,133754;0,6916411
12;easyWire;0;2;6,274629;48;31,52188;0,2560837;-0,2123972;0,05075566;0,133754;0,6901786
12;easyWire;0;2;6,288416;48;31,52188;0,2272529;-0,1919215;0,05591704;0,1080893;0,6889592
12;easyWire;0;2;6,302371;48;31,52188;0,1854435;-0,1546894;0,05697758;0,08493537;0,6878996
12;easyWire;0;2;6,316505;48;31,52188;0,1854435;-0,1546894;0,05697758;0,08493537;0,6870451
12;easyWire;0;2;6,330235;48;31,52188;0,1491694;-0,129395;0,05023131;0,05463747;0,6864624
12;easyWire;0;2;6,344075;48;31,52188;0,1113285;-0,09994537;0,04358585;0,02247749;0,686057
12;easyWire;0;2;6,358362;48;31,52188;0,1113285;-0,09994537;0,04358585;0,02247749;0,6858755
12;easyWire;0;2;6,371846;48;31,52188;0,8502911;0,2906018;0,5176231;0,608779;0,6796162
12;easyWire;0;2;6,385805;48;31,52188;1,821959;0,5213884;0,7096;1,595041;0,6663424
12;easyWire;0;2;6,400028;48;31,52188;1,355058;0,3274449;0,9106639;0,9485005;0,6444318
12;easyWire;0;2;6,413651;48;31,52188;1,355058;0,3274449;0,9106639;0,9485005;0,6341693
12;easyWire;0;2;6,427977;48;31,52188;1,899697;1,159807;1,419936;0,4974706;0,6181491
12;easyWire;0;2;6,441794;48;31,52188;1,171222;-0,3110568;0,997233;-0,5296521;0,6030067
12;easyWire;0;2;6,45569;48;31,52188;1,171222;-0,3110568;0,997233;-0,5296521;0,6128327
12;easyWire;0;2;6,469546;48;31,52188;1,779114;0,04120344;1,612182;-0,751278;0,6166887
12;easyWire;0;2;6,483233;48;31,52188;1,234565;-0,07809248;1,2109;0,2275337;0,6176357
12;easyWire;0;2;6,497173;48;31,52188;1,234565;-0,07809248;1,2109;0,2275337;0,6178706
12;easyWire;0;2;6,511106;48;31,52188;0,1769428;0,06757098;0,1287173;0,10087;0,6172261
12;easyWire;0;2;6,525288;48;31,52188;0,1010062;0,0006078854;0,07160074;0,07124051;0,6163338
12;easyWire;0;2;6,538899;48;31,52188;0,1010062;0,0006078854;0,07160074;0,07124051;0,6155576
12;easyWire;0;2;6,552969;48;31,52188;1,191854;0,121917;0,9389288;0,7239234;0,6086473
12;easyWire;0;2;6,566974;48;31,52188;0,4520218;0,00394021;0,2254391;0,3917722;0,6026132
12;easyWire;0;2;6,581234;48;31,52188;0,1926927;-0,04044686;0,07123816;0,1744123;0,5978878
12;easyWire;0;2;6,594666;48;31,52188;0,1926927;-0,04044686;0,07123816;0,1744123;0,5957392
12;easyWire;0;2;6,608655;48;31,52188;0,1354377;-0,05442351;-0,05830193;-0,1094639;0,5956202
12;easyWire;0;2;6,622701;48;31,52188;0,09373774;0,07559618;0,03014922;0,04650813;0,5964759
12;easyWire;0;2;6,636647;48;31,52188;0,09373774;0,07559618;0,03014922;0,04650813;0,5959266
12;easyWire;0;2;6,650339;48;31,52188;0,3121203;0,2469887;-0,05111054;-0,1838568;0,5976589
12;easyWire;0;2;6,664568;48;31,52188;0,4639366;0,01031352;-0,2137649;-0,4116253;0,6009161
12;easyWire;0;2;6,678222;48;31,52188;0,4639366;0,01031352;-0,2137649;-0,4116253;0,6054279
12;easyWire;0;2;6,692389;48;31,52188;2,270003;-0,3941756;-0,5833498;-2,158065;0,6060172
12;easyWire;0;2;6,706441;48;31,52188;2,992313;-0,3510275;-0,6644653;-2,896412;0,6060172
12;easyWire;0;2;6,719985;48;31,52188;2,992313;-0,3510275;-0,6644653;-2,896412;0,6060172
12;easyWire;0;2;6,734188;48;31,52188;2,653426;-0,4308051;-2,013628;-1,673433;0,6204474
12;easyWire;0;2;6,747879;48;31,52188;0,4884062;0,1401264;-0,2516538;0,3944308;0,623221
12;easyWire;0;2;6,761967;48;31,52188;0,9353561;-0,3387953;0,1168787;-0,8639723;0,6192667
12;easyWire;0;2;6,776011;48;31,52188;0,9353561;-0,3387953;0,1168787;-0,8639723;0,6311412
12;easyWire;0;2;6,789585;48;31,52188;1,116627;-0,4274897;0,304687;-0,985533;0,6443217
12;easyWire;0;2;6,80388;48;31,52188;0,6763401;0,2722969;-0,4124396;0,4617184;0,6528172
12;easyWire;0;2;6,817701;48;31,52188;0,6763401;0,2722969;-0,4124396;0,4617184;0,6450832
12;easyWire;0;2;6,831475;48;31,52188;3,100739;1,003196;-2,678909;1,196507;0,6226817
