participantNumber
3
repetitionNum
3
sdfEnabled
0
taskTime
17,292
numHits
20
positionDifference
0,1271599
angleDifference
109,4128
finalPosX
-0,04170333
finalPosY
-0,06025264
finalPosZ
0,9090566
finalRotX
295,1822
finalRotY
219,4273
finalRotZ
129,6356
taskType
easyWire
velocityMagnitude
0,3233685
0,3233685
0,4481646
0,2091383
0,2091383
0,4039235
0,3367536
0,3367536
0,6122785
0,0549092
0,03149232
0,03149232
0,2889265
0,2737649
0,2737649
0,1564225
0,08725942
0,08725942
0,1548905
0,07644699
0,09217129
0,09217129
0,1602827
0,0987616
0,0987616
0,1330817
0,1350968
0,1350968
0,1016372
0,05894228
0,05894228
0,2329477
0,1575944
0,08795723
0,08795723
0,1136938
0,09691876
0,09691876
0,1951376
0,1368543
0,1368543
0,2570681
0,1448164
0,1920785
0,1920785
0,2552128
0,02943635
0,02943635
0,2311769
0,2505342
0,2505342
0,8867097
0,4248004
0,2663729
0,2663729
0,3970918
0,1320023
0,1320023
0,4182248
0,05563048
0,05563048
0,4331493
0,13154
0,13154
0,5662297
0,2987419
0,2109333
0,2109333
0,3411888
0,3386956
0,3386956
0,4380294
0,2264536
0,2264536
0,2321844
0,1879526
0,2939575
0,2939575
0,4176764
0,07088643
0,07088643
0,5160316
0,23126
0,23126
0,4318164
0,17319
0,17319
0,6060094
0,1215749
0,2235583
0,2235583
0,4775633
0,1716528
0,1716528
0,4242044
0,2513655
0,2513655
0,1972513
0,1101316
0,1354893
0,1354893
0,4402204
0,1917564
0,1917564
0,3994077
0,1500384
0,1500384
0,4201993
0,2603927
0,2603927
0,2257743
0,1652451
0,1302378
0,1302378
0,2891968
0,2220464
0,2220464
0,2546512
0,267184
0,267184
0,3714414
0,0638981
0,1805787
0,1805787
0,4756894
0,2064389
0,2064389
0,05069482
0,157208
0,157208
0,3127097
0,3301238
0,1406694
0,1406694
0,1851058
0,2616025
0,2616025
0,3947839
0,1087944
0,1087944
0,2131887
0,35342
0,35342
0,3598667
0,2155171
0,109753
0,109753
0,25262
0,1453147
0,1453147
0,07809456
0,3168589
0,3168589
0,5259151
0,1597581
0,1597581
0,1746157
0,2404696
0,1355015
0,1355015
0,3779573
0,4378346
0,4378346
0,7268753
0,1419812
0,1419812
0,390983
0,2897071
0,4145379
0,4145379
0,8272448
0,2797042
0,2797042
0,2869247
0,2211459
0,2211459
0,3059206
0,120123
0,1615786
0,1615786
0,2031255
0,02579432
0,02579432
0,19404
0,01424099
0,01424099
0,1954186
0,1385503
0,1385503
0,182857
0,07975325
0,08906356
0,08906356
0,1649746
0,0392255
0,0392255
0,2210851
0,226094
0,226094
0,3450788
0,1347417
0,05339856
0,05339856
0,0222827
0,08424243
0,08424243
0,1320194
0,1176205
0,1176205
0,1050801
0,1691224
0,1691224
0,3592145
0,2056367
0,2788656
0,2788656
0,411121
0,1151688
0,1151688
0,2210909
0,02667648
0,02667648
0,1455015
0,2261509
0,2353022
0,2353022
0,2917285
0,1977993
0,1977993
0,6452081
0,257809
0,257809
0,335246
0,07023293
0,07023293
0,2606173
0,08232943
0,1330089
0,1330089
0,2722
0,1423657
0,1423657
0,06756624
0,1252241
0,1252241
0,1669031
0,09090988
0,04811405
0,04811405
0,3566418
0,2770477
0,2770477
0,189894
0,2678351
0,2678351
0,7388238
0,2202693
0,2202693
0,1396723
0,1551827
0,2493521
0,2493521
0,8074574
0,2707652
0,2707652
0,6252988
0,6774819
0,6774819
0,6786414
0,02321851
0,2682712
0,2682712
0,6260102
0,4432943
0,4432943
1,780362
0,9289163
0,9289163
0,8615677
0,2818416
0,5666838
0,5666838
0,9965133
0,2887036
0,2887036
0,7760307
0,2977751
0,2977751
0,2174933
0,2508812
0,2753358
0,2753358
0,4691342
0,118156
0,118156
0,1988521
0,1209809
0,1209809
0,2881777
0,2937243
0,2937243
0,7703593
0,2180995
0,1969605
0,1969605
0,4065138
0,4239229
0,4239229
0,9440494
0,4749353
0,4749353
0,1423876
0,08960479
0,08960479
0,2270802
0,4349476
0,389386
0,389386
0,3790055
0,1743933
0,1743933
0,04410601
0,2586665
0,2586665
0,7169544
0,2256082
0,1131308
0,1131308
0,09831101
0,1148165
0,1148165
1,291521
0,5141607
0,5141607
0,04070708
0,5662649
0,585094
0,585094
0,4355817
0,8552685
0,8552685
0,7923062
0,7455688
0,7455688
1,664657
1,043185
1,043185
3,096191
0,5424883
1,30086
1,30086
2,763323
0,406782
0,406782
1,764816
0,678317
0,678317
1,263274
0,8556968
0,3168311
0,3168311
1,082876
0,4244888
0,4244888
0,1304399
0,1000976
0,1000976
0,1914254
0,5356123
0,5356123
1,282917
0,1069041
0,1719743
0,1719743
0,3968439
0,05498264
0,05498264
0,8031745
0,662325
0,662325
0,1799674
0,544699
0,4337532
0,4337532
0,3881511
0,4183587
0,4183587
0,2723674
0,2681388
0,2681388
0,2894762
0,2264159
0,2264159
0,246896
0,1040051
0,1276065
0,1276065
0,2990951
0,1152163
0,1152163
0,3203785
0,1432791
0,1432791
0,09244764
0,1248957
0,2408008
0,2408008
0,5249983
0,2698307
0,2698307
0,2292629
0,2639532
0,2639532
0,1107596
0,1807311
0,1517457
0,1517457
0,1417444
0,1223511
0,1223511
0,507314
0,1439187
0,1439187
0,3092305
0,3570846
0,3570846
0,6967776
0,3176243
0,4815969
0,4815969
0,5470155
0,3545652
0,3545652
0,8376933
0,1207941
0,1207941
0,5831286
0,4615046
0,4649866
0,4649866
1,303043
0,3315285
0,3315285
0,1809262
0,09619682
0,09619682
0,1671281
0,2526915
0,2526915
0,3049132
0,1546806
0,0742386
0,0742386
0,2042368
0,07264583
0,07264583
0,3793652
0,3002752
0,3002752
0,9986606
0,6131942
0,1283968
0,1283968
0,7644771
0,125904
0,125904
0,5911235
0,2033142
0,2033142
0,4493822
0,03896952
0,03896952
0,3881417
0,3105626
0,293527
0,293527
0,6317184
0,09697946
0,09697946
0,2866691
0,3613322
0,3613322
0,8780562
0,3776726
0,567387
0,567387
1,09583
0,4988651
0,4988651
0,9131427
0,3424449
0,3424449
0,8261308
0,4573002
0,2022786
0,2022786
0,755529
0,4016151
0,4016151
0,9800968
0,1628164
0,1628164
0,1207305
0,1752072
0,1752072
0,4376284
0,235045
0,3054172
0,3054172
0,2293883
0,1414322
0,1414322
1,231987
0,4622427
0,4622427
0,4417301
0,1081561
0,1753297
0,1753297
0,8692695
0,4676104
0,4676104
0,7398396
0,6551296
0,6551296
1,282757
1,064097
1,064097
0,7719012
0,9267117
1,426536
1,426536
2,177202
1,520278
1,520278
1,820128
0,7011804
0,7011804
1,207502
1,22156
1,022858
1,022858
0,764517
0,8531078
0,8531078
1,547977
0,2446656
0,2446656
0,9223807
0,5725616
0,5725616
0,5883126
0,7903982
0,9547119
0,9547119
0,6947945
0,1723289
0,1723289
0,9753085
0,7222318
0,7222318
0,377751
0,3456187
0,1208405
0,1208405
0,7504649
0,5398774
0,5398774
0,5899903
0,229515
0,229515
0,3051769
0,4836414
0,4836414
0,9648312
0,3344327
0,1363084
0,1363084
0,5150734
0,1436084
0,1436084
0,6325346
0,2750134
0,2750134
0,3530318
0,06366603
0,03835377
0,03835377
0,9732057
0,5455546
0,5455546
0,3043372
0,2256604
0,2256604
0,9943055
1,323621
1,323621
2,046819
0,1817649
0,4534406
0,4534406
1,140577
0,2026201
0,2026201
2,006109
0,7767031
0,7767031
0,4011365
0,4117372
0,4294602
0,4294602
2,382164
1,952603
1,952603
