ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;1;3;6,635966;14;30,36238;0,1445484;0,04593498;-0,06935856;0,11821;0,06099271
10;easyWire;1;3;6,65164;14;30,36238;0,08227398;0,02680422;-0,03468719;0,06962284;0,06165543
10;easyWire;1;3;6,677885;14;30,36238;0,1015585;0,03396263;0,02733675;0,09172437;0,06227852
10;easyWire;1;3;6,693453;14;30,36238;0,09639504;0,03222359;0,02437886;0,08751751;0,05356928
10;easyWire;1;3;6,719748;14;30,36238;0,1598943;0,0573571;0,004328643;0,1491899;0,05476341
10;easyWire;1;3;6,735655;14;30,36238;0,1305237;0,04689251;0,02093171;0,1199974;0,05548289
10;easyWire;1;3;6,761175;14;30,36238;0,09565119;0,03273053;0,03579075;0,08244323;0,05654084
10;easyWire;1;3;6,777133;14;30,36238;0,09565119;0,03273053;0,03579075;0,08244323;0,05702697
10;easyWire;1;3;6,803466;14;30,36238;0,08666704;0,02930749;0,03322643;0,07448658;0,06246488
10;easyWire;1;3;6,831221;14;30,36238;0,08608046;0,02611229;0,04453627;0,06888044;0,06127768
10;easyWire;1;3;6,84745;14;30,36238;0,1248212;0,0350095;0,07733111;0,09151269;0,06136456
10;easyWire;1;3;6,872873;14;30,36238;0,2032818;0,06480948;0,1029478;0,162865;0,06566049
10;easyWire;1;3;6,888192;14;30,36238;0,1284669;0,0449335;0,04836881;0,1102051;0,06688464
10;easyWire;1;3;6,914747;14;30,36238;0,08437987;0,02747406;0,04266362;0,06741627;0,06835506
10;easyWire;1;3;6,930408;14;30,36238;0,09954491;0,02699089;0,06744473;0,06805798;0,06743819
10;easyWire;1;3;6,956292;14;30,36238;0,08807078;0,01770107;0,07232881;0,04702849;0,06831749
10;easyWire;1;3;6,97156;14;30,36238;0,0953683;0,02457171;0,06620713;0,06409335;0,06889539
10;easyWire;1;3;6,998421;14;30,36238;0,2082474;0,07162611;0,07423533;0,1809028;0,0711781
10;easyWire;1;3;7,026421;14;30,36238;0,1003919;0,034161;0,03920148;0,0858767;0,0802391
10;easyWire;1;3;7,054435;14;30,36238;0,09095839;0,02344119;0,06318343;0,0610884;0,08211266
10;easyWire;1;3;7,081844;14;30,36238;0,06804612;0,01345368;0,05579801;0,03654936;0,08228293
10;easyWire;1;3;7,097762;14;30,36238;0,06804612;0,01345368;0,05579801;0,03654936;0,08282703
10;easyWire;1;3;7,123631;14;30,36238;0,06845409;0,01501197;0,05202378;0,04188234;0,08415506
10;easyWire;1;3;7,139836;14;30,36238;0,06845409;0,01501197;0,05202378;0,04188234;0,08480021
10;easyWire;1;3;7,165013;14;30,36238;0,08912278;0,0291192;0,03565593;0,07631249;0,086932
10;easyWire;1;3;7,181219;14;30,36238;0,05600856;0,01789576;0,020626;0,0489006;0,07534449
10;easyWire;1;3;7,20703;14;30,36238;0,08622297;0,01652293;0,06699557;0,05170093;0,07604018
10;easyWire;1;3;7,22307;14;30,36238;0,09664823;0,02155079;0,06679978;0,0664397;0,07658608
10;easyWire;1;3;7,248705;14;30,36238;0,1396268;0,04464361;0,04259079;0,1252542;0,07644596
10;easyWire;1;3;7,264749;14;30,36238;0,1289952;0,0407752;0,05017133;0,1116243;0,07743507
10;easyWire;1;3;7,290222;14;30,36238;0,1561905;0,04982924;0,06204942;0,1343964;0,09667613
10;easyWire;1;3;7,306154;14;30,36238;0,1480306;0,04892728;0,05085691;0,1301259;0,09867103
10;easyWire;1;3;7,332103;14;30,36238;0,1672382;0,0561163;0,05331009;0,1482485;0,1020805
10;easyWire;1;3;7,360529;14;30,36238;0,07693103;0,01943653;0,05129831;0,05393596;0,104578
10;easyWire;1;3;7,388067;14;30,36238;0,09432806;0,02482641;0,06084495;0,0676707;0,1004968
10;easyWire;1;3;7,404294;14;30,36238;0,120138;0,03773116;0,05622492;0,09923842;0,1017434
10;easyWire;1;3;7,4298;14;30,36238;0,1147027;0,03496647;0,05872369;0,09211724;0,1041749
10;easyWire;1;3;7,44585;14;30,36238;0,1046596;0,02793469;0,06703746;0,07536091;0,1056116
10;easyWire;1;3;7,471574;14;30,36238;0,1240326;0,02633003;0,0964184;0,07344596;0,1077799
10;easyWire;1;3;7,499679;14;30,36238;0,08218487;-0,001821186;0,06409416;0,05140987;0,08701039
10;easyWire;1;3;7,527763;14;30,36238;0,0475915;-0,01908647;0,02809502;0,03333657;0,08677468
10;easyWire;1;3;7,555712;14;30,36238;0,0520549;-0,01759106;0,02697422;0,04089815;0,08664487
10;easyWire;1;3;7,58338;14;30,36238;0,04963972;-0,01640698;0,02353965;0,04050677;0,1021104
10;easyWire;1;3;7,611212;14;30,36238;0,05881438;-0,0244027;0,03831099;0,03736185;0,102463
10;easyWire;1;3;7,627388;14;30,36238;0,05402073;-0,02188394;0,03012095;0,03914154;0,1026198
10;easyWire;1;3;7,652991;14;30,36238;0,07410535;-0,02855608;0,02422978;0,06394584;0,1029048
10;easyWire;1;3;7,680939;14;30,36238;0,06150411;-0,01536308;0,02635105;0,05340743;0,1034328
10;easyWire;1;3;7,708708;14;30,36238;0,0676426;-0,02247418;0,02636802;0,05809613;0,1041172
10;easyWire;1;3;7,736611;14;30,36238;0,07989381;-0,03537476;0,03310111;0,06352924;0,1045333
10;easyWire;1;3;7,764489;14;30,36238;0,06833682;-0,01856206;0,02797306;0,05952209;0,1052067
10;easyWire;1;3;7,79233;14;30,36238;0,08791818;-0,03570831;0,03294286;0,07327545;0,1059582
10;easyWire;1;3;7,820357;14;30,36238;0,06770567;-0,01883912;0,03404796;0,05540651;0,1003917
10;easyWire;1;3;7,848081;14;30,36238;0,07970726;-0,02879797;0,03035709;0,06784078;0,1012543
10;easyWire;1;3;7,876187;14;30,36238;0,07564945;-0,02668492;0,02471018;0,06633371;0,102148
10;easyWire;1;3;7,903778;14;30,36238;0,06149903;-0,01182944;0,02111572;0,05653602;0,1029442
10;easyWire;1;3;7,931585;14;30,36238;0,09131246;-0,02045983;0,0239563;0,08570564;0,1040915
10;easyWire;1;3;7,959339;14;30,36238;0,1087402;-0,02931851;0,01640397;0,1034203;0,1053881
10;easyWire;1;3;7,987625;14;30,36238;0,08864886;-0,0160999;0,03300649;0,08068448;0,1068248
10;easyWire;1;3;8,01508;14;30,36238;0,08753219;-0,002125382;0,03465033;0,08035374;0,08265328
10;easyWire;1;3;8,043281;14;30,36238;0,07716825;-0,02459896;0,02230424;0,06965882;0,08178961
10;easyWire;1;3;8,070568;14;30,36238;0,1009572;-0,02810869;0,03180867;0,09159952;0,1045749
10;easyWire;1;3;8,098554;14;30,36238;0,09409468;-0,04528826;0,01521254;0,08106393;0,09043163
10;easyWire;1;3;8,126542;14;30,36238;0,07347683;0,002407849;0,02804887;0,06786978;0,08979831
10;easyWire;1;3;8,154698;14;30,36238;0,0927181;-0,01702261;0,02931941;0,08629745;0,0987035
10;easyWire;1;3;8,182315;14;30,36238;0,03880601;-0,01402617;0,01240253;0,03399044;0,09966387
10;easyWire;1;3;8,210479;14;30,36238;0,02720376;0,00486058;0,02515805;0,009137392;0,09740268
10;easyWire;1;3;8,238016;14;30,36238;0,02670222;-0,01094753;0,007570028;0,02314854;0,09694472
10;easyWire;1;3;8,265807;14;30,36238;0,03410802;-0,008586228;0,007634699;0,03211457;0,09657664
10;easyWire;1;3;8,293509;14;30,36238;0,04355781;-0,02374351;0,03237253;0,01689816;0,09579259
10;easyWire;1;3;8,321598;14;30,36238;0,01978245;-0,01027077;0,01246023;0,011428;0,09481902
10;easyWire;1;3;8,349323;14;30,36238;0,02784977;-0,01172858;0,01303899;0,0216341;0,09432069
10;easyWire;1;3;8,377398;14;30,36238;0,04596307;-0,02394503;-0,002999783;0,03911829;0,09394125
10;easyWire;1;3;8,404708;14;30,36238;0,05531666;-0,02174312;0,01891804;0,04721522;0,09355415
10;easyWire;1;3;8,433411;14;30,36238;0,1193476;-0,06192684;0,07059896;0,07365263;0,09165876
10;easyWire;1;3;8,46062;14;30,36238;0,005710029;-0,001481652;-0,002285361;0,005018592;0,09106446
10;easyWire;1;3;8,488853;14;30,36238;0,01456156;-0,009243429;0,002248049;0,01102471;0,09101922
10;easyWire;1;3;8,516215;14;30,36238;0,06603013;-0,03947586;0,006441236;0,05253708;0,09126021
10;easyWire;1;3;8,54475;14;30,36238;1,369542;0,4988089;0,8592067;0,9426546;0,08763222
10;easyWire;1;3;8,571991;14;30,36238;1,064798;0,2508887;0,7335963;0,7298537;0,1277297
10;easyWire;1;3;8,599692;14;30,36238;1,540453;-0,02324122;1,099385;1,078799;0,1278948
10;easyWire;1;3;8,627832;14;30,36238;0,250658;-0,04341426;0,1672595;0,1815735;0,1172332
10;easyWire;1;3;8,655751;14;30,36238;0,2518443;0,02703629;0,1696598;0,1841471;0,09349474
10;easyWire;1;3;8,683331;14;30,36238;0,274655;-0,007731348;0,1746977;0,2117931;0,1163906
10;easyWire;1;3;8,711097;14;30,36238;0,2324504;-0,001559973;0,1315525;0,1916369;0,1144302
10;easyWire;1;3;8,738959;14;30,36238;0,3293869;-0,01915386;0,2005614;0,2605839;0,1107348
10;easyWire;1;3;8,766884;14;30,36238;0,3520966;0,009656191;0,2208059;0,2740867;0,1170117
10;easyWire;1;3;8,794912;14;30,36238;0,3410047;0,0219515;0,2126848;0,2656455;0,1148082
10;easyWire;1;3;8,822708;14;30,36238;0,2171501;0,01653193;0,1479046;0,1581299;0,1119093
10;easyWire;1;3;8,850467;14;30,36238;0,1433041;0,009920657;0,08662783;0,1137245;0,1154879
10;easyWire;1;3;8,878184;14;30,36238;0,1168623;-0,003253415;0,06380195;0,09785463;0,1116106
10;easyWire;1;3;8,906084;14;30,36238;0,1975878;0,01493457;0,1278617;0,1498976;0,1132084
10;easyWire;1;3;8,934192;14;30,36238;0,1238358;0,04225674;0,07222703;0,09128494;0,1103522
10;easyWire;1;3;8,96185;14;30,36238;0,01786945;-0,006677523;0,00959149;0,01351781;0,1118343
10;easyWire;1;3;8,990026;14;30,36238;0,02255765;-0,005302593;-0,01098388;0,01897588;0,1100063
10;easyWire;1;3;9,017565;14;30,36238;0,0344118;0,01014854;-0,03278682;-0,002490759;0,1099891
10;easyWire;1;3;9,045522;14;30,36238;0,02627165;0,01092137;-0,0211227;-0,01116937;0,1100192
10;easyWire;1;3;9,073084;14;30,36238;0,0558804;0,02901773;-0,04005719;-0,02600023;0,1100642
10;easyWire;1;3;9,101491;14;30,36238;0,01788318;0,004801027;-0,01660366;-0,004590929;0,1103418
10;easyWire;1;3;9,129432;14;30,36238;0,05011957;0,005157441;-0,04942821;0,006497994;0,1101835
10;easyWire;1;3;9,15691;14;30,36238;0,05125585;0,01779647;-0,0450789;-0,01668353;0,1101578
10;easyWire;1;3;9,184967;14;30,36238;0,0230112;0,009993732;-0,01672461;-0,01224452;0,1104411
10;easyWire;1;3;9,21275;14;30,36238;0,01919338;0,01269604;-0,007973547;-0,01198411;0,1104246
10;easyWire;1;3;9,240385;14;30,36238;0,01341124;-0,004224516;-0,005821669;0,01131915;0,1105109
10;easyWire;1;3;9,267832;14;30,36238;0,02997336;-0,001854613;-0,02758871;0,0115683;0,1105169
10;easyWire;1;3;9,29587;14;30,36238;0,03024151;0,009063274;-0,02655148;-0,01128825;0,1105532
10;easyWire;1;3;9,323649;14;30,36238;0,01617413;0,006237663;-0,0085965;-0,01219813;0,1104147
10;easyWire;1;3;9,351479;14;30,36238;0,04302201;0,01710394;-0,02591815;-0,02977579;0,1103946
10;easyWire;1;3;9,3795;14;30,36238;0,03540703;0,01456051;-0,01807716;-0,02673697;0,1104369
10;easyWire;1;3;9,407754;14;30,36238;0,005425406;-0,0002870113;-0,00519561;0,001535671;0,110521
10;easyWire;1;3;9,435089;14;30,36238;0,0262195;0,004229315;-0,02572569;-0,002786379;0,1106006
10;easyWire;1;3;9,463598;14;30,36238;0,01610187;0,006059252;-0,004650399;-0,01417496;0,1105871
10;easyWire;1;3;9,490832;14;30,36238;0,02220127;-0,005470693;0,00316482;-0,02128267;0,110395
10;easyWire;1;3;9,518805;14;30,36238;0,01849774;-0,01319942;0,005365074;-0,01179651;0,109842
10;easyWire;1;3;9,546255;14;30,36238;0,01599566;-0,005899888;0,00803145;-0,01251192;0,109219
10;easyWire;1;3;9,574441;14;30,36238;0,05636087;-0,0002704822;-0,009613827;-0,05553421;0,1085236
10;easyWire;1;3;9,602179;14;30,36238;0,06271394;-0,01150201;0,0400901;-0,0468351;0,1072808
10;easyWire;1;3;9,629932;14;30,36238;0,02057442;0,0023841;0,000985533;-0,02041204;0,1064222
10;easyWire;1;3;9,658113;14;30,36238;0,01967204;-0,007103574;0,003518566;-0,01800412;0,1061323
10;easyWire;1;3;9,685981;14;30,36238;0,01460031;-0,002377629;-0,008983314;0,01126126;0,1061069
10;easyWire;1;3;9,713477;14;30,36238;0,02031259;-0,0007072166;-0,02021597;0,001848165;0,1061243
10;easyWire;1;3;9,741546;14;30,36238;0,005318579;-0,00143436;-0,0049887;-0,001158776;0,1059987
10;easyWire;1;3;9,769213;14;30,36238;0,02469726;-0,005745484;-0,01576938;-0,01811824;0,1058408
10;easyWire;1;3;9,797156;14;30,36238;0,01579596;-0,006499268;0,01291363;-0,006364748;0,1055461
10;easyWire;1;3;9,825058;14;30,36238;0,009717342;-0,001057848;-0,005804233;0,007721307;0,1055349
10;easyWire;1;3;9,853289;14;30,36238;0,02698659;-0,003510933;-0,02669486;-0,001825904;0,1054744
10;easyWire;1;3;9,880808;14;30,36238;0,009208086;-0,005000461;0,007669926;-0,0009779995;0,1052391
10;easyWire;1;3;9,90868;14;30,36238;0,02998807;-0,01178045;0,002049625;-0,02750099;0,1048227
10;easyWire;1;3;9,936165;14;30,36238;0,1650029;-0,01290165;0,1465621;-0,07469296;0,1037694
10;easyWire;1;3;9,964486;14;30,36238;0,08331585;-0,03537802;0,07215834;-0,02197956;0,1034121
10;easyWire;1;3;9,992158;14;30,36238;0,1352119;-0,07253643;0,1110248;-0,02634841;0,1010193
10;easyWire;1;3;10,01983;14;30,36238;0,0896058;-0,05505456;0,07044792;0,005940124;0,09763426
10;easyWire;1;3;10,04783;14;30,36238;0,02811421;-0,0190715;0,004505605;0,02015902;0,1115486
10;easyWire;1;3;10,07554;14;30,36238;0,02485217;-0,01670372;0,01201287;0,0139394;0,1162073
10;easyWire;1;3;10,10376;14;30,36238;0,01782973;-0,003188461;-0,01365785;0,01100891;0,1160712
10;easyWire;1;3;10,13127;14;30,36238;0,06740876;-0,002578616;-0,0597067;0,03118333;0,1159047
10;easyWire;1;3;10,15919;14;30,36238;0,1012751;-0,01093785;-0,08477744;0,05431199;0,1157872
10;easyWire;1;3;10,18693;14;30,36238;0,02793621;-0,008429259;-0,01676593;0,020695;0,1159537
10;easyWire;1;3;10,21521;14;30,36238;0,01606971;-0,004130721;-0,01142888;0,01051444;0,1160167
10;easyWire;1;3;10,24265;14;30,36238;0,006939182;-0,0006305575;-0,006177865;0,003096551;0,1159519
10;easyWire;1;3;10,27045;14;30,36238;0,05493296;-0,005437642;-0,04838978;0,02542619;0,1159372
10;easyWire;1;3;10,29833;14;30,36238;0,1625555;-0,004362166;-0,1234229;0,105698;0,1169634
10;easyWire;1;3;10,32615;14;30,36238;0,5303426;0,3335247;-0,2185092;0,3496831;0,1231441
10;easyWire;1;3;10,35421;14;30,36238;0,09035879;0,02017719;-0,03017209;0,08274803;0,1127807
10;easyWire;1;3;10,38202;14;30,36238;0,014813;-0,003371179;-0,003622457;0,01396202;0,1073173
10;easyWire;1;3;10,40975;14;30,36238;0,02754774;-0,0008691996;-0,002764016;0,02739494;0,1075129
10;easyWire;1;3;10,43788;14;30,36238;0,03494329;-0,009003729;0,004518777;0,03345963;0,1077703
10;easyWire;1;3;10,46548;14;30,36238;0,01545963;-0,005840942;-0,004957326;0,0134279;0,1078686
10;easyWire;1;3;10,49331;14;30,36238;0,04233475;-0,01320294;0,0005828589;0,04021907;0,1079853
10;easyWire;1;3;10,52114;14;30,36238;0,01913409;-0,004860044;0,004912034;0,0178428;0,1082157
10;easyWire;1;3;10,5493;14;30,36238;0,01488317;0,0008700341;0,013605;0,005971238;0,1083149
10;easyWire;1;3;10,57712;14;30,36238;0,0131754;0,006883457;0,009835437;0,005428925;0,1084949
10;easyWire;1;3;10,60498;14;30,36238;0,02678659;0,002077013;0,01235428;0,02367656;0,1092635
10;easyWire;1;3;10,63255;14;30,36238;0,01649934;0,002962828;0,006813623;0,01473175;0,1096207
10;easyWire;1;3;10,66036;14;30,36238;0,0261639;0,004627839;0,006187245;0,02499701;0,1098089
10;easyWire;1;3;10,68817;14;30,36238;0,0247126;-0,001382262;0,005875431;0,02396417;0,1103093
10;easyWire;1;3;10,71621;14;30,36238;0,03497063;0,005062133;0,01203504;0,03244191;0,1107804
10;easyWire;1;3;10,74383;14;30,36238;0,03535583;-0,00322026;0,004194789;0,03495809;0,1114483
10;easyWire;1;3;10,77183;14;30,36238;0,03821651;-0,006985769;0,001174897;0,03755423;0,1118851
10;easyWire;1;3;10,79962;14;30,36238;0,04625158;-0,006795242;0,001982614;0,0457067;0,1124067
10;easyWire;1;3;10,82753;14;30,36238;0,09608236;-0,0007732064;-0,009257592;0,09563221;0,1075308
10;easyWire;1;3;10,85535;14;30,36238;0,09873693;-0,009127647;-0,0172324;0,0967921;0,1092813
10;easyWire;1;3;10,883;14;30,36238;0,08829242;-0,01556821;-0,03647439;0,07888474;0,1105436
10;easyWire;1;3;10,91113;14;30,36238;0,08521968;-0,01023127;-0,01859511;0,08253446;0,1118841
10;easyWire;1;3;10,93906;14;30,36238;0,06278484;-0,02166028;-0,003975846;0,05879593;0,1062411
10;easyWire;1;3;10,96656;14;30,36238;0,02934288;-0,01371031;-0,008758545;0,02441967;0,1062953
10;easyWire;1;3;10,99436;14;30,36238;0,01313872;-0,001167253;-0,01164928;-0,005963027;0,1062528
10;easyWire;1;3;11,02247;14;30,36238;0,1002026;0,01904465;-0,01851457;0,09661813;0,1064569
10;easyWire;1;3;11,05016;14;30,36238;0,0487689;-0,007953793;-0,01303101;0,04631777;0,108457
10;easyWire;1;3;11,07821;14;30,36238;0,04722095;-0,02096382;-0,01866899;0,03797111;0,1087623
10;easyWire;1;3;11,10579;14;30,36238;0,009514526;-0,003147185;-0,005452186;0,00713408;0,10892
10;easyWire;1;3;11,13367;14;30,36238;0,007072577;0,005093053;-0,004445612;-0,002078146;0,109065
10;easyWire;1;3;11,16158;14;30,36238;0,01258388;0,001762658;-0,01156633;-0,004633248;0,1092311
10;easyWire;1;3;11,18938;14;30,36238;0,0103803;-0,0007858276;-0,01024454;0,001477301;0,1090199
10;easyWire;1;3;11,21763;14;30,36238;0,009005791;-0,001908138;-0,005958073;0,006478012;0,1090305
10;easyWire;1;3;11,24563;14;30,36238;0,01068108;0,003855452;-0,008107707;-0,005786717;0,1089926
10;easyWire;1;3;11,27277;14;30,36238;0,01608666;0,006436929;-0,009486549;-0,01128504;0,1090134
10;easyWire;1;3;11,30089;14;30,36238;0,008713732;0,005865932;-0,005675949;-0,003050178;0,1089781
10;easyWire;1;3;11,32872;14;30,36238;0,008062026;0,006021634;-0,005010515;-0,001905501;0,1090424
10;easyWire;1;3;11,35689;14;30,36238;0,009489946;0,001883999;-0,00826595;0,004264235;0,1090737
10;easyWire;1;3;11,38442;14;30,36238;0,102001;-0,01624845;6,253272E-05;0,1006985;0,1128832
10;easyWire;1;3;11,41232;14;30,36238;0,05632962;-0,02204698;-0,01731467;0,04885855;0,1072768
10;easyWire;1;3;11,43981;14;30,36238;0,05259386;-0,004740715;-0,04270988;0,03032336;0,1083507
10;easyWire;1;3;11,46783;14;30,36238;0,02310439;-0,01051964;-0,01034342;0,01778099;0,1079955
10;easyWire;1;3;11,49568;14;30,36238;0,03865242;-0,01902017;-0,02353853;0,02404538;0,1079532
10;easyWire;1;3;11,52386;14;30,36238;0,02209088;-0,005964935;-0,01510853;0,01497194;0,1083978
10;easyWire;1;3;11,55154;14;30,36238;0,02866451;-0,0194301;-0,008040205;0,01948026;0,1085806
10;easyWire;1;3;11,57937;14;30,36238;0,00933781;-0,002815038;-0,007569119;0,004688144;0,1081628
10;easyWire;1;3;11,60704;14;30,36238;0,01219578;-0,003511161;-0,01105186;0,003776908;0,1082371
10;easyWire;1;3;11,63534;14;30,36238;0,01724266;-0,006121814;-0,0139787;0,008026749;0,1082388
10;easyWire;1;3;11,66273;14;30,36238;0,005499149;-1,892447E-05;-0,005145118;0,001941144;0,1085062
10;easyWire;1;3;11,69101;14;30,36238;0,009306057;0,0001542866;-0,009295985;0,0004044175;0,1086297
10;easyWire;1;3;11,71862;14;30,36238;0,02103722;-0,0054546;-0,01943442;0,005925804;0,1089353
10;easyWire;1;3;11,74642;14;30,36238;0,2245599;0,008362532;-0,03631151;0,2214468;0,1145013
10;easyWire;1;3;11,77416;14;30,36238;0,2376432;-0,005228251;-0,0235943;0,2364112;0,1125525
10;easyWire;1;3;11,80196;14;30,36238;0,3784027;-0,03629762;-0,04658324;0,3737661;0,112408
10;easyWire;1;3;11,82983;14;30,36238;0,3318346;0,004864693;-0,06612661;0,3251428;0,1126114
10;easyWire;1;3;11,85769;14;30,36238;0,3552817;-0,005302548;-0,04320133;0,3526055;0,1127852
10;easyWire;1;3;11,8857;14;30,36238;0,2384017;0,002052605;-0,04187414;0,2346864;0,1117017
10;easyWire;1;3;11,91336;14;30,36238;0,1844774;-0,01118547;-0,06539589;0,1721342;0,1161487
10;easyWire;1;3;11,94106;14;30,36238;0,1057747;-0,004889548;-0,06084156;0,0863868;0,1124526
10;easyWire;1;3;11,96919;14;30,36238;0,05817271;0,03037512;-0,03323007;0,0368399;0,1146737
10;easyWire;1;3;11,99682;14;30,36238;0,05001729;0,00693512;-0,03746694;0,03240156;0,106005
10;easyWire;1;3;12,0251;14;30,36238;0,0301391;-0,005442142;-0,009399295;0,02811408;0,1067104
10;easyWire;1;3;12,05254;14;30,36238;0,0761168;-0,02027917;-0,07066375;-0,01972705;0,1070651
10;easyWire;1;3;12,08081;14;30,36238;0,02564146;0,0001696944;-0,01402485;-0,0214653;0,1066972
10;easyWire;1;3;12,10821;14;30,36238;0,04797878;0,01669252;-0,0009840727;-0,0449706;0,1065723
10;easyWire;1;3;12,13632;14;30,36238;0,01425921;0,0005435944;0,008452833;0,01147079;0,1065264
10;easyWire;1;3;12,1639;14;30,36238;0,002812746;-0,00148654;-0,002385795;-9,858608E-05;0,1064842
10;easyWire;1;3;12,1919;14;30,36238;0,0371133;0,005513728;-0,01241386;-0,03453827;0,1063714
