ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;1;5;3,956061;40;26,71789;0,1470056;0,04452485;-0,003957062;0,1400447;0,05617233
16;easyWire;1;5;3,971583;40;26,71789;0,3051563;0,09697593;-0,04175794;0,286308;0,05453897
16;easyWire;1;5;3,997735;40;26,71789;0,5409457;0,1815186;-0,07335885;0,5042735;0,05120491
16;easyWire;1;5;4,012603;40;26,71789;0,516603;0,1672968;-0,07167242;0,4834806;0,05158679
16;easyWire;1;5;4,039181;40;26,71789;0,09536444;0,01890269;0,02674122;0,08956547;0,05193649
16;easyWire;1;5;4,053996;40;26,71789;0,1037261;0,005301666;0,08301505;0,06196366;0,05090214
16;easyWire;1;5;4,069743;40;26,71789;0,1310002;0,03323229;0,02170801;0,1248416;0,05042367
16;easyWire;1;5;4,094806;40;26,71789;0,4018409;0,1296885;-0,04022064;0,3782053;0,05224288
16;easyWire;1;5;4,11091;40;26,71789;0,3916081;0,127497;-0,03696391;0,3684224;0,05273064
16;easyWire;1;5;4,136769;40;26,71789;0,1010413;0,0314672;0,004716442;0,0959005;0,05166567
16;easyWire;1;5;4,152696;40;26,71789;0,1147545;0,03228642;-0,002194813;0,1100971;0,06256054
16;easyWire;1;5;4,178249;40;26,71789;0,1116269;0,01965438;-0,03570748;0,1039194;0,06250463
16;easyWire;1;5;4,193572;40;26,71789;0,1165293;0,02148344;0,03999984;0,1073199;0,06173151
16;easyWire;1;5;4,220474;40;26,71789;0,1809933;0,04061453;0,09769356;0,1468503;0,05703985
16;easyWire;1;5;4,235694;40;26,71789;0,1809933;0,04061453;0,09769356;0,1468503;0,0693645
16;easyWire;1;5;4,262241;40;26,71789;0,1990185;0,04465551;0,08363224;0,1749854;0,06405558
16;easyWire;1;5;4,277058;40;26,71789;0,1990185;0,04465551;0,08363224;0,1749854;0,08384337
16;easyWire;1;5;4,292006;40;26,71789;0,2802972;0,0188207;0,2103343;0,1843142;0,08052229
16;easyWire;1;5;4,317852;40;26,71789;0,3279103;0,03230494;0,2528629;0,206257;0,07354204
16;easyWire;1;5;4,333716;40;26,71789;0,4770737;0,06084885;0,3475247;0,3211282;0,07941482
16;easyWire;1;5;4,359643;40;26,71789;0,3374537;0,01796225;0,2940342;0,1646094;0,07084151
16;easyWire;1;5;4,375733;40;26,71789;0,3404195;-0,003468769;0,3132571;0,1332045;0,07755347
16;easyWire;1;5;4,401296;40;26,71789;0,1791737;0,0006658976;0,162332;0,07583595;0,08001503
16;easyWire;1;5;4,41746;40;26,71789;0,1791737;0,0006658976;0,162332;0,07583595;0,07723687
16;easyWire;1;5;4,443319;40;26,71789;0,2714847;0,02536114;0,2058531;0,1751721;0,07809874
16;easyWire;1;5;4,459823;40;26,71789;0,2714847;0,02536114;0,2058531;0,1751721;0,07655004
16;easyWire;1;5;4,484652;40;26,71789;0,2929765;-0,005094816;0,2733163;0,1053918;0,07609228
16;easyWire;1;5;4,513369;40;26,71789;0,4775198;0,03133673;0,3893788;0,2746404;0,06621828
16;easyWire;1;5;4,54077;40;26,71789;0,2740851;0,02586227;0,2064447;0,178422;0,09821591
16;easyWire;1;5;4,56918;40;26,71789;0,3657276;0,01843533;0,2960287;0,2139715;0,1065573
16;easyWire;1;5;4,596838;40;26,71789;0,3423941;0,004227366;0,2957733;0,1724354;0,1093199
16;easyWire;1;5;4,625074;40;26,71789;0,3885683;0,02214166;0,3063484;0,2380037;0,1165366
16;easyWire;1;5;4,652873;40;26,71789;0,3005171;0,004200171;0,2503716;0,1661534;0,1124845
16;easyWire;1;5;4,68105;40;26,71789;0,034801;-0,01569327;-0,006036907;0,03046944;0,1088821
16;easyWire;1;5;4,708395;40;26,71789;0,07010373;-0,01757881;-0,01117656;0,06693731;0,1087961
16;easyWire;1;5;4,736423;40;26,71789;0,09475503;-0,01337954;0,0003424585;0,09380504;0,109506
16;easyWire;1;5;4,764316;40;26,71789;0,09419854;0,00418146;0,03795087;0,08611394;0,1112637
16;easyWire;1;5;4,792245;40;26,71789;0,1624009;0,002703063;0,05081332;0,1542231;0,1139974
16;easyWire;1;5;4,820397;40;26,71789;0,4824312;0,07215733;0,3033502;0,3681194;0,1262113
16;easyWire;1;5;4,84796;40;26,71789;0,4514082;0,05661692;0,3012852;0,3313474;0,1198374
16;easyWire;1;5;4,875937;40;26,71789;0,387551;0,04431754;0,2597012;0,2842306;0,1228643
16;easyWire;1;5;4,903648;40;26,71789;0,411992;0,05584215;0,2403691;0,3299118;0,1210673
16;easyWire;1;5;4,931798;40;26,71789;0,2312693;0,02683499;0,1402704;0,1819055;0,1299982
16;easyWire;1;5;4,95954;40;26,71789;0,5287769;0,05478653;0,326446;0,4123548;0,1207796
16;easyWire;1;5;4,987443;40;26,71789;0,5679665;0,07198061;0,3000173;0,4768589;0,1245005
16;easyWire;1;5;5,015369;40;26,71789;0,6895402;0,09076027;0,3280874;0,5996557;0,1320805
16;easyWire;1;5;5,042888;40;26,71789;0,5590401;0,07668641;0,2468927;0,4956703;0,1233104
16;easyWire;1;5;5,070635;40;26,71789;0,8945912;0,1413905;0,2654383;0,8425228;0,1145193
16;easyWire;1;5;5,098514;40;26,71789;0,8338823;0,1317086;0,2082139;0,7966552;0,1171117
16;easyWire;1;5;5,1268;40;26,71789;0,3989482;0,05604982;0,1134658;0,3783432;0,1112505
16;easyWire;1;5;5,15476;40;26,71789;0,5046511;0,07589657;0,05816894;0,4955086;0,1069472
16;easyWire;1;5;5,182067;40;26,71789;0,3149479;-0,03371651;-0,00906818;0,3130066;0,1117372
16;easyWire;1;5;5,210073;40;26,71789;0,3359619;-0,05713828;0,004124179;0,3310417;0,1072627
16;easyWire;1;5;5,237921;40;26,71789;0,2301463;-0,01926219;-0,0103654;0,2291045;0,1044873
16;easyWire;1;5;5,265769;40;26,71789;0,2126447;-0,01024795;-0,01890562;0,2115545;0,10906
16;easyWire;1;5;5,293944;40;26,71789;0,2524337;-0,01116441;-0,04944243;0,2472925;0,1058592
16;easyWire;1;5;5,321751;40;26,71789;0,1575336;0,0114595;-0,007809833;0,156922;0,09955275
16;easyWire;1;5;5,349464;40;26,71789;0,05926871;0,01293773;-0,02013857;0,05422023;0,09935017
16;easyWire;1;5;5,37734;40;26,71789;0,1074342;0,01999327;-0,05758699;0,08846532;0,09884135
16;easyWire;1;5;5,40479;40;26,71789;0,2078654;0,03581966;-0,09861235;0,1794452;0,09651891
16;easyWire;1;5;5,43316;40;26,71789;0,07676623;0,0199604;-0,05618035;0,04835705;0,09578738
16;easyWire;1;5;5,460579;40;26,71789;0,05116611;0,008830413;-0,01696771;0,0474562;0,09499024
16;easyWire;1;5;5,488664;40;26,71789;0,0703368;0,02929742;-0,03352126;0,05445413;0,1032051
16;easyWire;1;5;5,516383;40;26,71789;0,1068048;0,02608877;-0,06711793;0,07887855;0,102704
16;easyWire;1;5;5,54443;40;26,71789;0,05666364;-0,01031499;-0,04347903;0,03484169;0,1019871
16;easyWire;1;5;5,572;40;26,71789;0,07070575;-0,01329956;-0,05065456;0,04750305;0,1011896
16;easyWire;1;5;5,599787;40;26,71789;0,09874828;-0,02484947;-0,06987789;0,06519821;0,1001397
16;easyWire;1;5;5,627774;40;26,71789;0,09946892;0,01743346;-0,05843809;0,07858199;0,0987627
16;easyWire;1;5;5,655881;40;26,71789;0,09549133;0,02311545;-0,06118482;0,06957504;0,09806687
16;easyWire;1;5;5,683502;40;26,71789;0,05295662;0,005833901;-0,02985877;0,04334539;0,09752371
16;easyWire;1;5;5,711702;40;26,71789;0,06642164;0,008496255;-0,03696564;0,05452695;0,09701239
16;easyWire;1;5;5,739071;40;26,71789;0,07794306;0,02395543;-0,05266863;0,05222329;0,0963667
16;easyWire;1;5;5,767214;40;26,71789;0,1040735;0,02330782;-0,08152309;0,06034917;0,09785207
16;easyWire;1;5;5,794907;40;26,71789;0,08921959;0,02239184;-0,07701936;0,03907374;0,09651598
16;easyWire;1;5;5,823386;40;26,71789;0,1675854;0,05068357;-0,1524179;0,04780003;0,09495781
16;easyWire;1;5;5,850685;40;26,71789;0,2265463;0,06728938;-0,2054813;0,0676223;0,09279482
16;easyWire;1;5;5,878464;40;26,71789;0,6355461;0,02894275;-0,5773768;0,26404;0,1157039
16;easyWire;1;5;5,906267;40;26,71789;0,09301554;0,03990841;-0,08213687;0,01768459;0,09770788
16;easyWire;1;5;5,934321;40;26,71789;0,2540056;-0,0641039;-0,2334473;0,07688874;0,09468101
16;easyWire;1;5;5,962013;40;26,71789;0,1608997;0,04231575;-0,1412585;0,06437501;0,1079396
16;easyWire;1;5;5,990012;40;26,71789;0,2232239;-0,05201003;-0,2144138;0,03392014;0,1100845
16;easyWire;1;5;6,017546;40;26,71789;0,7075153;-0,2831047;-0,6203187;0,1887708;0,1132139
16;easyWire;1;5;6,045612;40;26,71789;0,09988233;-0,00384716;-0,0984962;-0,01613003;0,09676518
16;easyWire;1;5;6,073378;40;26,71789;0,8512639;-0,04601878;-0,652652;-0,5445896;0,09523317
16;easyWire;1;5;6,101556;40;26,71789;0,03263156;0,007188668;-0,02401388;0,02089199;0,1014609
16;easyWire;1;5;6,129035;40;26,71789;0,1209261;-0,0670794;-0,098867;0,01867619;0,1000848
16;easyWire;1;5;6,157235;40;26,71789;0,106084;-0,04378591;-0,09319687;0,02551356;0,09779127
16;easyWire;1;5;6,184805;40;26,71789;0,09179537;0,0005772058;-0,08125293;0,04270852;0,09637331
16;easyWire;1;5;6,212719;40;26,71789;0,07970256;0,00719369;-0,05852771;0,05362141;0,09577795
16;easyWire;1;5;6,240235;40;26,71789;0,054186;-0,008912649;-0,03556538;0,03989726;0,09482045
16;easyWire;1;5;6,268075;40;26,71789;0,05826494;-0,03294796;-0,04751897;0,007154197;0,0940744
16;easyWire;1;5;6,295969;40;26,71789;0,09365113;-0,01079827;-0,09079146;-0,02026924;0,09225048
16;easyWire;1;5;6,324256;40;26,71789;0,09804399;-0,03023066;-0,08776259;0,03156674;0,09013549
16;easyWire;1;5;6,352009;40;26,71789;0,5431842;-0,2712451;-0,4692891;0,03525496;0,08383444
16;easyWire;1;5;6,379766;40;26,71789;2,759824;0,1601725;-2,689039;-0,6000336;0,07766396
16;easyWire;1;5;6,407404;40;26,71789;1,768584;-0,6306823;-1,406318;-0,867408;0,07260215
16;easyWire;1;5;6,42394;40;26,71789;2,844257;-0,05206122;-2,842692;0,07867348;0,1136063
16;easyWire;1;5;6,448566;40;26,71789;2,175765;-0,1189912;-2,129755;0,428883;0,1319658
16;easyWire;1;5;6,463674;40;26,71789;2,633191;-0,1755068;-2,586745;0,4600474;0,1458583
16;easyWire;1;5;6,47789;40;26,71789;2,633191;-0,1755068;-2,586745;0,4600474;0,1436203
16;easyWire;1;5;6,490723;40;26,71789;1,058366;-0,07450018;-1,033225;0,216874;0,1203363
16;easyWire;1;5;6,504237;40;26,71789;2,295326;-0,1654454;-2,230607;0,5153059;0,129108
16;easyWire;1;5;6,518336;40;26,71789;2,295326;-0,1654454;-2,230607;0,5153059;0,1412437
16;easyWire;1;5;6,532282;40;26,71789;2,263595;-0,5538812;-1,889436;1,116741;0,1358824
16;easyWire;1;5;6,546402;40;26,71789;0,4757375;-0,4158623;-0,1379901;0,1853198;0,1192498
16;easyWire;1;5;6,560079;40;26,71789;0,1338352;-0,1203827;-0,02739334;0,05166709;0,1112651
16;easyWire;1;5;6,574059;40;26,71789;0,1338352;-0,1203827;-0,02739334;0,05166709;0,111433
16;easyWire;1;5;6,587916;40;26,71789;0,07854298;-0,05811794;-0,003352404;0,05272633;0,1115572
16;easyWire;1;5;6,601957;40;26,71789;1,000242;-0,5939025;-0,2956645;0,7485635;0,1125152
16;easyWire;1;5;6,615884;40;26,71789;1,000242;-0,5939025;-0,2956645;0,7485635;0,1188451
16;easyWire;1;5;6,630116;40;26,71789;0,2549711;-0,1473695;0,003153801;0,2080446;0,1072509
16;easyWire;1;5;6,644029;40;26,71789;0,1382244;-0,01476628;0,02538383;0,1350689;0,1074538
16;easyWire;1;5;6,657813;40;26,71789;0,1382244;-0,01476628;0,02538383;0,1350689;0,1079741
16;easyWire;1;5;6,671879;40;26,71789;0,1635529;0,008717477;0,04316545;0,1575128;0,1084651
16;easyWire;1;5;6,686046;40;26,71789;0,1472391;0,002925828;0,03971136;0,1417526;0,1089625
16;easyWire;1;5;6,699547;40;26,71789;0,1472391;0,002925828;0,03971136;0,1417526;0,1094404
16;easyWire;1;5;6,713638;40;26,71789;0,2513276;0,01933499;0,05308366;0,2448956;0,1108205
16;easyWire;1;5;6,727589;40;26,71789;0,3861255;-0,01033901;-0,04945874;0,3828052;0,1138553
16;easyWire;1;5;6,741265;40;26,71789;1,259445;0,683723;0,02920413;1,057295;0,1123872
16;easyWire;1;5;6,755173;40;26,71789;1,259445;0,683723;0,02920413;1,057295;0,08518748
16;easyWire;1;5;6,769355;40;26,71789;1,934624;0,6255442;-0,04747283;1,830085;0,08845903
16;easyWire;1;5;6,78335;40;26,71789;1,0772;0,1855397;0,1183757;1,054477;0,09038644
16;easyWire;1;5;6,797364;40;26,71789;1,0772;0,1855397;0,1183757;1,054477;0,09038644
16;easyWire;1;5;6,811177;40;26,71789;0,6301154;0,5821756;0,1013945;0,2187148;0,09034988
16;easyWire;1;5;6,824952;40;26,71789;0,7037693;0,1967717;-0,2773661;0,6161494;0,09053596
16;easyWire;1;5;6,838837;40;26,71789;0,7037693;0,1967717;-0,2773661;0,6161494;0,09184086
16;easyWire;1;5;6,853032;40;26,71789;1,037526;0,1560164;0,1985042;1,006338;0,08877465
16;easyWire;1;5;6,866639;40;26,71789;0,6907088;0,5820614;0,3446768;0,1395748;0,09790514
16;easyWire;1;5;6,880564;40;26,71789;0,7617028;0,1125081;0,2236708;0,7193779;0,09770886
16;easyWire;1;5;6,894783;40;26,71789;0,7617028;0,1125081;0,2236708;0,7193779;0,09366602
16;easyWire;1;5;6,90845;40;26,71789;0,2066065;0,1083753;-0,01307315;0,1754142;0,1020852
16;easyWire;1;5;6,922359;40;26,71789;0,2684378;0,1085143;0,08824629;0,2291202;0,1005885
16;easyWire;1;5;6,937102;40;26,71789;0,2684378;0,1085143;0,08824629;0,2291202;0,09021686
16;easyWire;1;5;6,950282;40;26,71789;0,3378327;0,05922821;0,1217798;0,3095038;0,09711619
16;easyWire;1;5;6,964282;40;26,71789;0,9137214;0,4707705;0,7825544;-0,02950519;0,09558868
16;easyWire;1;5;6,978228;40;26,71789;0,9137214;0,4707705;0,7825544;-0,02950519;0,09557749
16;easyWire;1;5;6,992126;40;26,71789;0,1252358;0,05193815;0,01617667;0,112804;0,09547412
16;easyWire;1;5;7,00591;40;26,71789;0,09033767;0,04421639;0,03762349;0,06921184;0,0953185
16;easyWire;1;5;7,019955;40;26,71789;0,09033767;0,04421639;0,03762349;0,06921184;0,09509401
16;easyWire;1;5;7,033785;40;26,71789;0,1644815;0,1019282;0,09641689;0,08584043;0,1026738
16;easyWire;1;5;7,047639;40;26,71789;0,7133119;0,2070695;0,4466964;0,516138;0,09888902
16;easyWire;1;5;7,061805;40;26,71789;1,538031;-0,1112265;1,44305;0,5203617;0,09389956
16;easyWire;1;5;7,075913;40;26,71789;1,538031;-0,1112265;1,44305;0,5203617;0,08921093
16;easyWire;1;5;7,089845;40;26,71789;1,606056;0,563848;1,448392;0,4045397;0,1014924
16;easyWire;1;5;7,103561;40;26,71789;0,7527648;0,2209424;0,4008318;0,5976397;0,1001222
16;easyWire;1;5;7,117178;40;26,71789;0,7527648;0,2209424;0,4008318;0,5976397;0,09189668
16;easyWire;1;5;7,131183;40;26,71789;0,9537014;0,1130366;0,8783612;-0,3539078;0,1005004
16;easyWire;1;5;7,145458;40;26,71789;1,329428;0,09696366;1,323943;-0,07178265;0,1003782
16;easyWire;1;5;7,158968;40;26,71789;1,329428;0,09696366;1,323943;-0,07178265;0,100307
16;easyWire;1;5;7,173154;40;26,71789;1,348306;0,06422718;1,342352;0,1090622;0,1001447
16;easyWire;1;5;7,187212;40;26,71789;0,7436281;0,2749301;0,4240881;0,5454773;0,09811395
16;easyWire;1;5;7,200715;40;26,71789;1,055916;0,08173007;1,052733;0,005749196;0,09517848
16;easyWire;1;5;7,215186;40;26,71789;1,055916;0,08173007;1,052733;0,005749196;0,110854
16;easyWire;1;5;7,22903;40;26,71789;0,2140646;-0,03196978;0,1889048;0,09548068;0,09643398
16;easyWire;1;5;7,242692;40;26,71789;0,1593477;0,01065076;0,1170411;0,1076087;0,0945231
16;easyWire;1;5;7,256464;40;26,71789;0,1593477;0,01065076;0,1170411;0,1076087;0,09360564
16;easyWire;1;5;7,270432;40;26,71789;0,1415578;0,02623185;0,1188295;0,07231897;0,1019945
16;easyWire;1;5;7,284446;40;26,71789;0,3216315;-0,06804526;0,2854806;0,131596;0,1002617
16;easyWire;1;5;7,298402;40;26,71789;0,3216315;-0,06804526;0,2854806;0,131596;0,09653217
16;easyWire;1;5;7,312275;40;26,71789;1,096376;0,1780276;1,04961;-0,262042;0,09763822
16;easyWire;1;5;7,326316;40;26,71789;0,1854857;0,06122404;0,1535196;0,0841921;0,09667718
16;easyWire;1;5;7,340092;40;26,71789;0,1523179;0,03463512;0,1206548;0,08627605;0,09547784
16;easyWire;1;5;7,354108;40;26,71789;0,1523179;0,03463512;0,1206548;0,08627605;0,1031798
16;easyWire;1;5;7,368122;40;26,71789;0,2901368;-0,04871942;0,25619;0,127171;0,1011942
16;easyWire;1;5;7,381856;40;26,71789;1,273246;0,2567588;1,177549;-0,4106208;0,09886919
16;easyWire;1;5;7,396077;40;26,71789;1,273246;0,2567588;1,177549;-0,4106208;0,09836391
16;easyWire;1;5;7,409847;40;26,71789;0,7770627;0,2711008;0,7071835;0,1738455;0,093798
16;easyWire;1;5;7,4239;40;26,71789;1,036745;0,3101972;0,7761576;-0,6133488;0,0893854
16;easyWire;1;5;7,437956;40;26,71789;1,036745;0,3101972;0,7761576;-0,6133488;0,09645174
16;easyWire;1;5;7,451336;40;26,71789;0,9643512;-0,2861248;0,9078857;0,1544327;0,08837658
16;easyWire;1;5;7,465387;40;26,71789;1,763332;0,8502391;1,393209;-0,6673853;0,08893256
16;easyWire;1;5;7,480033;40;26,71789;1,766167;0,4759155;1,592247;0,5979987;0,09653201
16;easyWire;1;5;7,493257;40;26,71789;1,766167;0,4759155;1,592247;0,5979987;0,0839506
16;easyWire;1;5;7,507327;40;26,71789;1,147888;-0,05210298;0,3719584;-1,084703;0,1151881
16;easyWire;1;5;7,522565;40;26,71789;0,8011166;-0,07733425;0,2473442;-0,7580422;0,1093849
16;easyWire;1;5;7,53667;40;26,71789;0,8011166;-0,07733425;0,2473442;-0,7580422;0,09767526
16;easyWire;1;5;7,550587;40;26,71789;0,7719873;-0,06123284;0,2190355;-0,7377251;0,09774491
16;easyWire;1;5;7,576394;40;26,71789;0,01257832;-0,003631731;0,01083338;0,005259514;0,0977838
16;easyWire;1;5;7,590302;40;26,71789;0,03515096;-0,02516671;0,002995729;0,02435678;0,09770815
16;easyWire;1;5;7,604856;40;26,71789;0,00941611;-0,006683601;0,0005097389;0,006613076;0,09763568
16;easyWire;1;5;7,618414;40;26,71789;0,00941611;-0,006683601;0,0005097389;0,006613076;0,09761887
16;easyWire;1;5;7,632418;40;26,71789;0,02541149;-0,01822954;0,0003117323;0,01770115;0,09758061
16;easyWire;1;5;7,647353;40;26,71789;0,01917083;-0,003966194;0,01855922;0,002710283;0,09730438
16;easyWire;1;5;7,66093;40;26,71789;0,02956566;-0,0001355894;0,02610457;0,01388025;0,09684467
16;easyWire;1;5;7,675067;40;26,71789;0,02956566;-0,0001355894;0,02610457;0,01388025;0,09650787
16;easyWire;1;5;7,701757;40;26,71789;0,01542292;-0,002828974;0,01302254;0,007763803;0,09554441
16;easyWire;1;5;7,716019;40;26,71789;0,01542292;-0,002828974;0,01302254;0,007763803;0,09540666
16;easyWire;1;5;7,730172;40;26,71789;0,01886363;-0,01376619;0,00227797;0,01269406;0,09528798
16;easyWire;1;5;7,745589;40;26,71789;0,01319496;0,009359963;0,000516057;-0,009286106;0,09521002
16;easyWire;1;5;7,759678;40;26,71789;0,01319496;0,009359963;0,000516057;-0,009286106;0,09520778
16;easyWire;1;5;7,784785;40;26,71789;0,007659145;0,005460165;3,290176E-05;-0,005371034;0,09522551
16;easyWire;1;5;7,799064;40;26,71789;0,007659145;0,005460165;3,290176E-05;-0,005371034;0,09523632
16;easyWire;1;5;7,813312;40;26,71789;0,03524391;-0,02357577;0,01314592;0,02266055;0,09509677
16;easyWire;1;5;7,828232;40;26,71789;0,007605014;-0,003903776;0,006522775;-0,0002239943;0,09503581
16;easyWire;1;5;7,842617;40;26,71789;0,0124059;0,00455559;0,00645864;-0,009562373;0,09504927
16;easyWire;1;5;7,856566;40;26,71789;0,0124059;0,00455559;0,00645864;-0,009562373;0,09505653
16;easyWire;1;5;7,870514;40;26,71789;0,01098325;-0,008303396;0,006258249;0,003538311;0,09504742
16;easyWire;1;5;7,896401;40;26,71789;0,01413951;-0,01139561;0,004215121;0,007231772;0,09507505
16;easyWire;1;5;7,910637;40;26,71789;0,03304685;-0,0256684;0,00526917;0,02013612;0,09508745
16;easyWire;1;5;7,925446;40;26,71789;0,01916955;-0,007721245;0,01546609;0,008285761;0,09494926
16;easyWire;1;5;7,939687;40;26,71789;0,01916955;-0,007721245;0,01546609;0,008285761;0,09457632
16;easyWire;1;5;7,953856;40;26,71789;0,06344317;-0,03502896;0,02231956;0,04795671;0,09422164
16;easyWire;1;5;7,979795;40;26,71789;0,04671486;-0,03162456;0,01516461;0,03085774;0,1135896
16;easyWire;1;5;7,99374;40;26,71789;0,01409203;0,001598224;0,01192057;0,007343769;0,1139453
16;easyWire;1;5;8,008831;40;26,71789;0,0214058;-0,0141649;0,004564166;0,0153861;0,1141874
16;easyWire;1;5;8,022931;40;26,71789;0,02471861;-0,0186234;-0,0007269382;0,01623732;0,1142831
16;easyWire;1;5;8,037288;40;26,71789;0,02471861;-0,0186234;-0,0007269382;0,01623732;0,1142443
16;easyWire;1;5;8,063171;40;26,71789;0,005521083;0,00113263;-0,003381014;0,00421524;0,1139464
16;easyWire;1;5;8,077446;40;26,71789;0,005521083;0,00113263;-0,003381014;0,00421524;0,1137363
16;easyWire;1;5;8,091565;40;26,71789;0,1866814;0,09400785;0,1443347;-0,07197213;0,1142385
16;easyWire;1;5;8,106262;40;26,71789;0,1992085;0,07219308;0,1733615;-0,0664677;0,1153168
16;easyWire;1;5;8,120138;40;26,71789;1,267713;0,248852;0,05918798;-1,241639;0,1110109
16;easyWire;1;5;8,135308;40;26,71789;1,267713;0,248852;0,05918798;-1,241639;0,1110109
16;easyWire;1;5;8,148973;40;26,71789;1,288487;0,1901373;0,2406653;-1,25145;0,1110109
16;easyWire;1;5;8,163231;40;26,71789;1,244477;0,1639305;0,2279341;-1,212393;0,1110109
16;easyWire;1;5;8,188377;40;26,71789;1,254811;0,210767;0,1793915;-1,223907;0,1110109
16;easyWire;1;5;8,202477;40;26,71789;1,433107;0,3280528;-0,02386436;-1,39485;0,1110109
16;easyWire;1;5;8,216783;40;26,71789;1,433107;0,3280528;-0,02386436;-1,39485;0,1110109
16;easyWire;1;5;8,231607;40;26,71789;1,370594;0,2525992;0,1882059;-1,333904;0,1110109
16;easyWire;1;5;8,245916;40;26,71789;1,303487;0,1820906;0,1985514;-1,275342;0,1110109
16;easyWire;1;5;8,260345;40;26,71789;1,158135;-0,890756;0,0649707;-0,7372987;0,1110108
16;easyWire;1;5;8,286022;40;26,71789;1,339551;0,1819445;0,2334976;-1,306435;0,1110109
16;easyWire;1;5;8,30033;40;26,71789;1,432808;0,2509735;0,228604;-1,39201;0,1110109
16;easyWire;1;5;8,315842;40;26,71789;1,432808;0,2509735;0,228604;-1,39201;0,1110109
16;easyWire;1;5;8,33006;40;26,71789;1,480322;0,314068;0,187119;-1,434469;0,1110109
16;easyWire;1;5;8,356006;40;26,71789;1,523122;0,3002257;0,2138134;-1,477853;0,1110109
16;easyWire;1;5;8,370994;40;26,71789;1,734568;0,3947831;0,2405031;-1,671834;0,1110109
16;easyWire;1;5;8,385443;40;26,71789;1,831272;0,4485889;0,2399626;-1,759189;0,1110109
16;easyWire;1;5;8,411264;40;26,71789;1,753227;0,4285494;0,2004634;-1,688184;0,1110109
16;easyWire;1;5;8,426103;40;26,71789;1,668023;0,409657;0,1400374;-1,61086;0,1110109
16;easyWire;1;5;8,440149;40;26,71789;1,408444;-0,8698784;-0,01661378;-1,107588;0,1110109
16;easyWire;1;5;8,455904;40;26,71789;1,408444;-0,8698784;-0,01661378;-1,107588;0,1110109
16;easyWire;1;5;8,481641;40;26,71789;1,561591;-0,8940272;0,04383689;-1,279594;0,1110109
16;easyWire;1;5;8,509473;40;26,71789;1,652304;-0,9217223;0,06294709;-1,369881;0,1110109
16;easyWire;1;5;8,537538;40;26,71789;1,585716;-0,9527867;0,02029359;-1,267391;0,1110109
16;easyWire;1;5;8,565336;40;26,71789;1,641434;-0,9399697;0,003870368;-1,34564;0,1110109
16;easyWire;1;5;8,593198;40;26,71789;1,719441;-0,8908131;-0,01455665;-1,470618;0,1110109
16;easyWire;1;5;8,608519;40;26,71789;1,903575;0,5687873;0,04069459;-1,816156;0,1110109
16;easyWire;1;5;8,634621;40;26,71789;1,927563;0,5850725;-0,2130637;-1,824224;0,1110109
16;easyWire;1;5;8,662593;40;26,71789;0,4585282;0,03589265;-0,4544302;0,0495281;0,1089455
16;easyWire;1;5;8,690532;40;26,71789;0,545168;-0,04104547;-0,540466;-0,05848036;0,1031775
