ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;1;3;7,359477;22;36,42007;0,2983204;-0,02314863;0,2965809;0,02233633;0,1142718
16;easyWire;1;3;7,373191;22;36,42007;0,2569372;0,07472854;-0,06039302;0,2382962;0,112415
16;easyWire;1;3;7,386873;22;36,42007;0,1391706;0,02104842;0,06087872;0,1233661;0,1179243
16;easyWire;1;3;7,401105;22;36,42007;0,1701433;-0,04272663;0,1646815;0,001785706;0,1049713
16;easyWire;1;3;7,427233;22;36,42007;0,2688481;-0,09737571;0,2337084;-0,09043059;0,1091931
16;easyWire;1;3;7,442227;22;36,42007;0,4334394;-0,1223026;0,3922606;-0,137998;0,1081617
16;easyWire;1;3;7,456507;22;36,42007;0,4334394;-0,1223026;0,3922606;-0,137998;0,1088277
16;easyWire;1;3;7,483171;22;36,42007;0,06545749;0,01888121;0,01222216;0,06147196;0,1015369
16;easyWire;1;3;7,497733;22;36,42007;0,06545749;0,01888121;0,01222216;0,06147196;0,098468
16;easyWire;1;3;7,512043;22;36,42007;0,1891089;-0,03673671;0,1563188;0,09988503;0,09847067
16;easyWire;1;3;7,538857;22;36,42007;0,2421733;-0,08950175;0,2243146;-0,01789659;0,09453755
16;easyWire;1;3;7,553193;22;36,42007;0,2928833;-0,1302033;0,238136;-0,1100862;0,09054618
16;easyWire;1;3;7,56783;22;36,42007;0,1729396;-0,06864642;0,1578291;-0,01690445;0,09561265
16;easyWire;1;3;7,583417;22;36,42007;0,2343052;-0,03804299;0,209971;0,09676713;0,09425025
16;easyWire;1;3;7,607996;22;36,42007;0,1059926;-0,0778129;0,05037644;-0,05139839;0,09147231
16;easyWire;1;3;7,623458;22;36,42007;0,3123068;-0,1745675;0,151019;-0,2103687;0,09234377
16;easyWire;1;3;7,638133;22;36,42007;0,3123068;-0,1745675;0,151019;-0,2103687;0,09451047
16;easyWire;1;3;7,664584;22;36,42007;0,04884624;-0,01857905;0,04317942;-0,01327826;0,09491016
16;easyWire;1;3;7,691882;22;36,42007;0,1284062;0,01039083;-0,03046079;0,1243074;0,09130042
16;easyWire;1;3;7,719902;22;36,42007;0,2499919;0,06083244;-0,06878638;0,2325162;0,08938292
16;easyWire;1;3;7,734896;22;36,42007;0,08279259;0,01739023;-0,007484638;0,08059884;0,08836014
16;easyWire;1;3;7,761485;22;36,42007;0,05489178;0,01483755;0,02553466;0,04627024;0,08224756
16;easyWire;1;3;7,776162;22;36,42007;0,05489178;0,01483755;0,02553466;0,04627024;0,08144716
16;easyWire;1;3;7,803504;22;36,42007;0,1066716;0,03037574;0,03920302;0,09444183;0,07100468
16;easyWire;1;3;7,818744;22;36,42007;0,1066716;0,03037574;0,03920302;0,09444183;0,0694117
16;easyWire;1;3;7,84562;22;36,42007;0,09856334;0,005991274;0,08386561;0,05143342;0,06224447
16;easyWire;1;3;7,873319;22;36,42007;0,3659829;0,08841895;0,1548663;0,3195966;0,05706766
16;easyWire;1;3;7,901308;22;36,42007;0,08541226;0,006876392;0,07376972;0,04249702;0,05235538
16;easyWire;1;3;7,916982;22;36,42007;0,08541226;0,006876392;0,07376972;0,04249702;0,05211196
16;easyWire;1;3;7,943085;22;36,42007;0,04556691;0,009484274;0,01937583;0,04013688;0,04943489
16;easyWire;1;3;7,958723;22;36,42007;0,04556691;0,009484274;0,01937583;0,04013688;0,04885817
16;easyWire;1;3;7,984507;22;36,42007;0,08120301;0,02362079;0,006503196;0,07741897;0,04397152
16;easyWire;1;3;8,012395;22;36,42007;0,1378467;0,0231181;0,0628438;0,1204903;0,04168483
16;easyWire;1;3;8,028471;22;36,42007;0,1078789;0,0127186;0,07191713;0,07939781;0,0404243
16;easyWire;1;3;8,05379;22;36,42007;0,1401146;0,03590639;-0,0224025;0,1335701;0,04245249
16;easyWire;1;3;8,069718;22;36,42007;0,05613401;0,01187253;-0,006381213;0,05449174;0,04143841
16;easyWire;1;3;8,09594;22;36,42007;0,1045941;0,02638089;0,006560872;0,1009997;0,04002528
16;easyWire;1;3;8,112028;22;36,42007;0,118565;0,03500722;0,00871101;0,1129436;0,03890764
16;easyWire;1;3;8,137367;22;36,42007;0,189191;0,06013096;-0,05980494;0,1691179;0,03593775
16;easyWire;1;3;8,15358;22;36,42007;0,09872274;0,02589127;-0,05433361;0,07825395;0,0299376
16;easyWire;1;3;8,179196;22;36,42007;0,1543898;0,0398172;-0,04437302;0,1424144;0,02757719
16;easyWire;1;3;8,195271;22;36,42007;0,1265623;0,02969266;0,03639137;0,1175246;0,027437
16;easyWire;1;3;8,220773;22;36,42007;0,05796118;0,01501298;0,01188075;0,05470792;0,02726942
16;easyWire;1;3;8,23684;22;36,42007;0,05796118;0,01501298;0,01188075;0,05470792;0,02736469
16;easyWire;1;3;8,262825;22;36,42007;0,07727181;0,0221606;-0,02335285;0,07024589;0,02606722
16;easyWire;1;3;8,279199;22;36,42007;0,07727181;0,0221606;-0,02335285;0,07024589;0,02585686
16;easyWire;1;3;8,304466;22;36,42007;0,03071084;-0,001109748;0,01974484;0,02349607;0,02755383
16;easyWire;1;3;8,320504;22;36,42007;0,03261654;-0,02724925;-0,00432524;-0,01739568;0,02794342
16;easyWire;1;3;8,345988;22;36,42007;0,1493188;0,02009941;-0,0164287;0,1470449;0,02795604
16;easyWire;1;3;8,36209;22;36,42007;0,2774709;0,06905628;0,005849491;0,2686765;0,02855113
16;easyWire;1;3;8,387905;22;36,42007;0,09836689;0,009360321;-0,009684255;0,09744047;0,0309417
16;easyWire;1;3;8,404272;22;36,42007;0,01623067;-0,01490772;-0,006348519;-0,0009437539;0,03225712
16;easyWire;1;3;8,429375;22;36,42007;0,1295982;0,01093759;-0,03206155;0,1250925;0,08921985
16;easyWire;1;3;8,445662;22;36,42007;0,3553244;0,0888093;-0,1039171;0,327978;0,08118874
16;easyWire;1;3;8,471237;22;36,42007;0,2758586;0,07167363;-0,1008991;0,2465364;0,07760084
16;easyWire;1;3;8,486897;22;36,42007;0,08302108;0,01335672;-0,04008928;0,07146291;0,08405907
16;easyWire;1;3;8,513318;22;36,42007;0,03344421;-0,01401873;0,02048757;0,02241094;0,08359898
16;easyWire;1;3;8,529035;22;36,42007;0,1041907;-0,004061657;0,01392823;0,1031756;0,08276024
16;easyWire;1;3;8,555162;22;36,42007;0,1999405;0,02620798;0,01698779;0,1974861;0,08008767
16;easyWire;1;3;8,570875;22;36,42007;0,1159414;0,009355243;0,06058537;0,09840883;0,08782744
16;easyWire;1;3;8,597239;22;36,42007;0,0664959;-0,01517106;0,06397518;0,009935859;0,08590955
16;easyWire;1;3;8,625137;22;36,42007;0,03515451;-0,005893857;0,02985539;0,01759992;0,08410194
16;easyWire;1;3;8,652766;22;36,42007;0,1146832;0,008230037;0,04437975;0,1054274;0,08242286
16;easyWire;1;3;8,66857;22;36,42007;0,1338088;-0,04050753;0,119413;-0,04477155;0,08097593
16;easyWire;1;3;8,694811;22;36,42007;0,08901142;-0,01980591;0,08524144;-0,01626823;0,07053756
16;easyWire;1;3;8,722376;22;36,42007;0,03556646;0,0007973447;0,03159789;0,01630677;0,08204969
16;easyWire;1;3;8,738654;22;36,42007;0,03556646;0,0007973447;0,03159789;0,01630677;0,08173511
16;easyWire;1;3;8,763798;22;36,42007;0,07250539;0,01302477;0,02099697;0,06816535;0,0785202
16;easyWire;1;3;8,780081;22;36,42007;0,1102766;-0,03059668;0,1026192;-0,02634525;0,0775153
16;easyWire;1;3;8,805507;22;36,42007;0,1740856;-0,05980737;0,1532564;-0,05693283;0,07545923
16;easyWire;1;3;8,821621;22;36,42007;0,147825;-0,02459344;0,1313868;0,06312604;0,0743285
16;easyWire;1;3;8,84734;22;36,42007;0,1091513;-0,03829534;0,1018569;0,008523214;0,07929221
16;easyWire;1;3;8,863331;22;36,42007;0,1656359;-0,01664878;0,1261044;0,1060931;0,06821153
16;easyWire;1;3;8,889489;22;36,42007;0,1086984;-0,002400668;0,07029073;0,0828782;0,07202664
16;easyWire;1;3;8,917467;22;36,42007;0,1345137;-0,05918254;0,1079466;-0,05421175;0,07064658
16;easyWire;1;3;8,945505;22;36,42007;0,04220113;-0,02482684;-0,01628767;-0,02998792;0,08695987
16;easyWire;1;3;8,9735;22;36,42007;0,07170244;-0,005256763;-0,06342098;0,03303614;0,07247957
16;easyWire;1;3;9,000783;22;36,42007;0,05773414;-0,0007457063;-0,05282509;0,02328486;0,07160524
16;easyWire;1;3;9,028734;22;36,42007;0,07094854;-0,009328935;0,05103622;0,04839391;0,07582674
16;easyWire;1;3;9,044595;22;36,42007;0,06023299;-0,009949852;-0,05034654;0,03153155;0,0752176
16;easyWire;1;3;9,070532;22;36,42007;0,186812;0,02569718;-0,1283175;0,1333155;0,07599121
16;easyWire;1;3;9,086537;22;36,42007;0,2833914;0,06126633;-0,1471189;0,2343356;0,07643102
16;easyWire;1;3;9,11244;22;36,42007;0,05687618;0,01074108;0,01514287;0,05376079;0,0762983
16;easyWire;1;3;9,140196;22;36,42007;0,01030383;-0,00288222;-0,009228113;0,003564227;0,07633226
16;easyWire;1;3;9,156042;22;36,42007;0,01030383;-0,00288222;-0,009228113;0,003564227;0,07645339
16;easyWire;1;3;9,181514;22;36,42007;0,08877602;0,01668021;-0,06388672;0,05934171;0,07756929
16;easyWire;1;3;9,197484;22;36,42007;0,08877602;0,01668021;-0,06388672;0,05934171;0,09086945
16;easyWire;1;3;9,223657;22;36,42007;0,01824209;0,001091841;-0,01235412;0,0133775;0,07852472
16;easyWire;1;3;9,251242;22;36,42007;0,06217287;0,01223979;-0,006340477;0,0606255;0,07849502
16;easyWire;1;3;9,267079;22;36,42007;0,05159693;0,006536617;0,01912867;0,0474722;0,07816021
16;easyWire;1;3;9,293292;22;36,42007;0,2565641;0,07235491;-0,02647358;0,2447224;0,07709229
16;easyWire;1;3;9,321298;22;36,42007;0,09958173;0,02702412;0,007503146;0,09555061;0,07521173
16;easyWire;1;3;9,348842;22;36,42007;0,1538121;0,04105734;0,01266516;0,1476891;0,08441149
16;easyWire;1;3;9,365313;22;36,42007;0,06044934;0,01317563;0,02383706;0,05396592;0,08398611
16;easyWire;1;3;9,390514;22;36,42007;0,08618952;0,01271773;0,05493982;0,06518058;0,08295333
16;easyWire;1;3;9,407022;22;36,42007;0,1083212;0,02818347;0,005103061;0,1044659;0,08228631
16;easyWire;1;3;9,432251;22;36,42007;0,08512748;0,01292665;0,04942027;0,06809719;0,08148132
16;easyWire;1;3;9,448442;22;36,42007;0,06899131;0,004091527;0,05576083;0,04042016;0,08156598
16;easyWire;1;3;9,473917;22;36,42007;0,1124061;0,001732121;0,101713;0,0478182;0,07941692
16;easyWire;1;3;9,490263;22;36,42007;0,1079866;-0,008220135;0,1061621;0,01797605;0,07768443
16;easyWire;1;3;9,515781;22;36,42007;0,1829389;-0,03155551;0,1757711;-0,03969149;0,07401141
16;easyWire;1;3;9,532278;22;36,42007;0,1420526;-0,01472119;0,1411829;-0,005441459;0,07160751
16;easyWire;1;3;9,557252;22;36,42007;0,1148658;0,006609061;0,1061696;0,04334142;0,08042922
16;easyWire;1;3;9,58576;22;36,42007;0,07817714;-0,003657303;0,07782184;0,006484637;0,07714363
16;easyWire;1;3;9,613179;22;36,42007;0,1785215;-0,0149947;0,1778513;0,003740329;0,07380451
16;easyWire;1;3;9,629798;22;36,42007;0,1971802;-0,01229278;0,1956627;0,02109606;0,08030376
16;easyWire;1;3;9,654676;22;36,42007;0,2344553;-0,006677223;0,2272956;0,05710877;0,07487991
16;easyWire;1;3;9,671499;22;36,42007;0,1889407;-0,003540797;0,1813836;0,05278291;0,08745689
16;easyWire;1;3;9,696435;22;36,42007;0,2440415;0,008860621;0,2193252;0,1066499;0,09261005
16;easyWire;1;3;9,712838;22;36,42007;0,248393;0,004173543;0,2310615;0,09106157;0,08985516
16;easyWire;1;3;9,738132;22;36,42007;0,2153022;-0,02405649;0,2137526;-0,009279845;0,09442383
16;easyWire;1;3;9,766912;22;36,42007;0,1017402;0,002521079;0,09580736;0,03414187;0,09344168
16;easyWire;1;3;9,794367;22;36,42007;0,1261305;-0,00895163;0,1255239;0,008516368;0,09475645
16;easyWire;1;3;9,822355;22;36,42007;0,09169011;0,00264376;0,08600198;0,03168195;0,09801132
16;easyWire;1;3;9,850245;22;36,42007;0,1109365;0,003437906;0,1016009;0,04441116;0,0939661
16;easyWire;1;3;9,878695;22;36,42007;0,1169979;0,004100364;0,1053961;0,05062973;0,09821455
16;easyWire;1;3;9,906061;22;36,42007;0,09459563;0,007993209;0,07566374;0,0562089;0,1015023
16;easyWire;1;3;9,934431;22;36,42007;0,1521327;0,009683329;0,1216895;0,09078687;0,1049498
16;easyWire;1;3;9,962031;22;36,42007;0,07306617;0,006823207;0,04480586;0,05731095;0,1026302
16;easyWire;1;3;9,989712;22;36,42007;0,102915;0,01662637;0,04632602;0,09038232;0,1046952
16;easyWire;1;3;10,01751;22;36,42007;0,1197795;0,02034023;0,05426243;0,1048284;0,1073642
16;easyWire;1;3;10,04537;22;36,42007;0,1126308;0,02854065;0,004840906;0,1088471;0,1096631
16;easyWire;1;3;10,07346;22;36,42007;0,1125721;0,02886165;-0,007553383;0,1085469;0,1032604
16;easyWire;1;3;10,10115;22;36,42007;0,108677;0,02752881;0,00393525;0,1050588;0,1056124
16;easyWire;1;3;10,12899;22;36,42007;0,1105884;0,02279396;0,02887165;0,1042913;0,1077612
16;easyWire;1;3;10,15693;22;36,42007;0,1420214;0,02873924;0,04627145;0,1311605;0,1048696
16;easyWire;1;3;10,18465;22;36,42007;0,09855334;0,02127193;0,03507811;0,0896091;0,1077538
16;easyWire;1;3;10,21255;22;36,42007;0,106045;0,023746;0,03346575;0,09778404;0,1101453
16;easyWire;1;3;10,2408;22;36,42007;0,1023176;0,01138837;0,07508966;0,06856197;0,1058634
16;easyWire;1;3;10,26815;22;36,42007;0,1666659;0,02801535;0,09565451;0,1335773;0,1030283
16;easyWire;1;3;10,29597;22;36,42007;0,1165192;0,02559054;0,04166912;0,1057617;0,1065349
16;easyWire;1;3;10,32381;22;36,42007;0,09595118;0,01465114;0,05426015;0,07776767;0,1095618
16;easyWire;1;3;10,3521;22;36,42007;0,164253;0,03282649;0,05243298;0,1521587;0,1047769
16;easyWire;1;3;10,37956;22;36,42007;0,2273783;0,04968398;0,04977818;0,2162279;0,1091388
16;easyWire;1;3;10,40724;22;36,42007;0,1669327;0,04112319;0,01320454;0,1612484;0,1130803
16;easyWire;1;3;10,43546;22;36,42007;0,1953427;0,05325738;-0,06537863;0,1762046;0,101897
16;easyWire;1;3;10,46344;22;36,42007;0,1395941;0,03829101;-0,04716778;0,1256802;0,1177797
16;easyWire;1;3;10,4909;22;36,42007;0,1319405;0,03541316;-0,03008614;0,1234869;0,1056922
16;easyWire;1;3;10,51884;22;36,42007;0,2171465;0,05858679;-0,04744041;0,2036409;0,1086679
16;easyWire;1;3;10,54645;22;36,42007;0,2003537;0,05612442;-0,02155333;0,1911206;0,1137407
16;easyWire;1;3;10,57439;22;36,42007;0,1787414;0,04687373;0,01940031;0,1713913;0,1178435
16;easyWire;1;3;10,60243;22;36,42007;0,08011052;0,02131026;0,003648249;0,07713792;0,06208796
16;easyWire;1;3;10,63056;22;36,42007;0,1388428;0,03339944;0,02850992;0,1317155;0,06218255
16;easyWire;1;3;10,65785;22;36,42007;0,1279723;0,03178124;0,02925095;0,1204626;0,0709044
16;easyWire;1;3;10,6858;22;36,42007;0,1147969;0,02933604;0,01164576;0,1103726;0,07081871
16;easyWire;1;3;10,71348;22;36,42007;0,2132239;0,03547121;0,08767644;0,1910996;0,08068217
16;easyWire;1;3;10,74172;22;36,42007;0,2052719;0,0382384;0,07259456;0,1881605;0,06934534
16;easyWire;1;3;10,76932;22;36,42007;0,2248795;0,03423553;0,09217941;0,2022416;0,08965704
16;easyWire;1;3;10,79771;22;36,42007;0,176453;0,01864399;0,1036365;0,1415894;0,06564065
16;easyWire;1;3;10,82519;22;36,42007;0,1049398;0,01355227;0,061768;0,08374608;0,08315223
16;easyWire;1;3;10,8528;22;36,42007;0,07836498;0,02077805;-0,00648379;0,0752815;0,08462248
16;easyWire;1;3;10,88104;22;36,42007;0,05061572;0,01447886;-0,01451526;0,04627765;0,08665551
16;easyWire;1;3;10,90846;22;36,42007;0,04759096;0,01171719;-0,005550984;0,04579075;0,08792041
16;easyWire;1;3;10,93662;22;36,42007;0,1203212;0,02400321;0,01891946;0,1163748;0,08990517
16;easyWire;1;3;10,96422;22;36,42007;0,06374434;0,01161965;0,009707934;0,06191996;0,0919634
16;easyWire;1;3;10,99197;22;36,42007;0,1024394;0,01985497;0,001582506;0,1004844;0,09377308
16;easyWire;1;3;11,0199;22;36,42007;0,1271578;0,0228735;0,007133966;0,12488;0,09653824
16;easyWire;1;3;11,04791;22;36,42007;0,08739314;0,009481771;0,03130032;0,08104287;0,09110361
16;easyWire;1;3;11,07603;22;36,42007;0,1334108;0,01370091;0,03753142;0,1272876;0,09319673
16;easyWire;1;3;11,10356;22;36,42007;0,1592747;0,01675786;0,06409714;0,1448418;0,09697596
16;easyWire;1;3;11,13182;22;36,42007;0,1825973;0,01988075;0,05760742;0,1721276;0,09235313
16;easyWire;1;3;11,15897;22;36,42007;0,07470585;-0,0001550538;0,0449917;0,05963796;0,09406832
16;easyWire;1;3;11,18709;22;36,42007;0,03227352;-0,0006807153;0,01415541;0,02899553;0,09072266
16;easyWire;1;3;11,21468;22;36,42007;0,08145866;0,00958576;0,01907519;0,07861147;0,09168206
16;easyWire;1;3;11,24281;22;36,42007;0,03642484;0,003028263;0,002909494;0,03618195;0,09277567
16;easyWire;1;3;11,27058;22;36,42007;0,02764411;-0,01069004;0,02356766;0,009720368;0,0931562
16;easyWire;1;3;11,29832;22;36,42007;0,1097578;-0,04016393;0,09366623;-0,04074632;0,09152123
16;easyWire;1;3;11,32661;22;36,42007;0,1140204;-0,04355213;0,07697238;-0,07196602;0,08775698
16;easyWire;1;3;11,35415;22;36,42007;0,224553;-0,07146278;0,03237355;-0,2104021;0,08347455
16;easyWire;1;3;11,3824;22;36,42007;0,2012995;-0,05387186;-0,0426822;-0,1892024;0,07714529
16;easyWire;1;3;11,4096;22;36,42007;0,4229406;-0,09102374;-0,1391574;-0,3888812;0,07542243
16;easyWire;1;3;11,43798;22;36,42007;0,3475212;-0,07607611;-0,1350553;-0,3110361;0,07570416
16;easyWire;1;3;11,46556;22;36,42007;0,1432366;-0,03635428;-0,05055767;-0,1289923;0,07906542
16;easyWire;1;3;11,49369;22;36,42007;0,1087172;-0,02949448;-0,06346112;-0,08319965;0,07684412
16;easyWire;1;3;11,52092;22;36,42007;0,0455498;-0,01723245;-0,02475043;-0,03413566;0,05536215
16;easyWire;1;3;11,54922;22;36,42007;0,08691949;-0,03279158;0,0245728;-0,07665434;0,05524362
16;easyWire;1;3;11,5767;22;36,42007;0,2260793;-0,06876027;0,04663523;-0,2102595;0,05346779
16;easyWire;1;3;11,60471;22;36,42007;0,137268;-0,03615671;-0,02126366;-0,1307022;0,05363927
16;easyWire;1;3;11,63241;22;36,42007;0,1663922;-0,04486783;0,08228914;-0,1374836;0,06482193
16;easyWire;1;3;11,66051;22;36,42007;0,07908915;-0,01711082;0,06579311;-0,04041757;0,06129691
16;easyWire;1;3;11,68811;22;36,42007;0,05323624;-0,01066818;0,04267045;-0,02999199;0,08760702
16;easyWire;1;3;11,7163;22;36,42007;0,2737167;-0,07286821;0,1733746;-0,1988776;0,08503222
16;easyWire;1;3;11,74376;22;36,42007;0,1766737;-0,04936967;0,1155355;-0,1242085;0,1159209
16;easyWire;1;3;11,77174;22;36,42007;0,02961689;-0,000262676;-0,01343541;-0,02639282;0,1152666
16;easyWire;1;3;11,79959;22;36,42007;0,07604617;0,02061068;-0,07001654;0,02135189;0,121413
16;easyWire;1;3;11,82746;22;36,42007;0,04455622;-0,0131586;0,01300876;-0,04053246;0,1137592
16;easyWire;1;3;11,85534;22;36,42007;0,2657769;0,07500132;-0,04109093;0,251642;0,122767
16;easyWire;1;3;11,88329;22;36,42007;0,1508684;0,04163138;-0,007788613;0,1448014;0,1208731
16;easyWire;1;3;11,91123;22;36,42007;0,3313695;0,07434446;0,03987908;0,3204501;0,125977
16;easyWire;1;3;11,93923;22;36,42007;0,4939504;0,1118252;0,03271611;0,4800122;0,1285409
16;easyWire;1;3;11,96644;22;36,42007;0,1840095;0,03367653;0,02855124;0,1786343;0,09181555
16;easyWire;1;3;11,99473;22;36,42007;0,3698418;0,05267118;0,1091548;0,3494195;0,07834259
16;easyWire;1;3;12,02221;22;36,42007;0,2263609;0,04689795;0,02465388;0,2200727;0,09976472
16;easyWire;1;3;12,05033;22;36,42007;0,3921493;0,06889398;0,07404631;0,3788823;0,09705259
16;easyWire;1;3;12,07801;22;36,42007;0,0837034;-0,008439632;0,05436872;0,0630799;0,09283397
16;easyWire;1;3;12,10567;22;36,42007;0,04597965;0,001617268;0,006707065;0,04545907;0,07696181
16;easyWire;1;3;12,13361;22;36,42007;0,2733054;0,05845051;-0,03210098;0,2650451;0,08255688
16;easyWire;1;3;12,16164;22;36,42007;0,06935257;0,01403552;-0,02428983;0,06342545;0,08682123
16;easyWire;1;3;12,18919;22;36,42007;0,09370705;0,01360494;-0,07659856;0,05223579;0,08044521
16;easyWire;1;3;12,21711;22;36,42007;0,2017951;0,03481544;-0,04248504;0,1941756;0,08431444
16;easyWire;1;3;12,24552;22;36,42007;0,1550459;0,02739187;0,001117328;0,152603;0,09031262
16;easyWire;1;3;12,27279;22;36,42007;0,1185916;0,01523849;0,007653912;0,1173592;0,08548551
16;easyWire;1;3;12,30057;22;36,42007;0,09129084;0,01512217;-0,006901601;0,08976472;0,0890508
16;easyWire;1;3;12,32876;22;36,42007;0,2171643;0,04112853;-0,01335026;0,2128158;0,08437066
16;easyWire;1;3;12,35673;22;36,42007;0,1442381;0,03011355;-0,02005309;0,139627;0,08882216
16;easyWire;1;3;12,38417;22;36,42007;0,09596036;0,02314576;-0,06970363;0,06175815;0,09237844
16;easyWire;1;3;12,41213;22;36,42007;0,2651678;0,06749009;-0,1647558;0,1965059;0,08882583
16;easyWire;1;3;12,44024;22;36,42007;0,1237626;0,03565293;-0,07346469;0,09299993;0,09469219
16;easyWire;1;3;12,46767;22;36,42007;0,1114809;-0,01049309;-0,03923636;-0,103819;0,089256
16;easyWire;1;3;12,49569;22;36,42007;0,1874115;-0,03046372;-0,009312084;-0,1846844;0,08651365
16;easyWire;1;3;12,52338;22;36,42007;0,0506568;0,01450695;-0,04853511;5,634005E-05;0,09371795
16;easyWire;1;3;12,55183;22;36,42007;0,1084777;0,02413305;-0,1057591;9,64432E-05;0,09491426
16;easyWire;1;3;12,57927;22;36,42007;0,08703952;0,01265554;-0,07541724;-0,04156867;0,09578389
16;easyWire;1;3;12,60697;22;36,42007;0,07042107;0,02266498;-0,05782717;0,033188;0,09800377
16;easyWire;1;3;12,63503;22;36,42007;0,1464716;0,04183069;-0,075599;0,1182748;0,09430958
16;easyWire;1;3;12,6625;22;36,42007;0,1757274;0,04616725;-0,0260439;0,1675422;0,09951222
16;easyWire;1;3;12,69044;22;36,42007;0,1924848;0,04795609;-0,02699137;0,1844508;0,1039015
16;easyWire;1;3;12,71878;22;36,42007;0,1959384;0,04461152;0,001888923;0,1907829;0,1018147
16;easyWire;1;3;12,74618;22;36,42007;0,1576798;0,02865842;0,04222962;0,1491921;0,09860493
16;easyWire;1;3;12,77405;22;36,42007;0,2750495;0,0531;0,01906224;0,2692011;0,1025482
16;easyWire;1;3;12,80185;22;36,42007;0,1284572;0,01648623;0,0766408;0,1017627;0,09874719
16;easyWire;1;3;12,8301;22;36,42007;0,08173326;0,006266532;0,07492512;0,03205127;0,09940021
16;easyWire;1;3;12,8578;22;36,42007;0,118535;0,0336158;-0,03317642;0,1087192;0,08881535
16;easyWire;1;3;12,88535;22;36,42007;0,0791558;0,02660863;-0,0285312;0,06887374;0,09161881
16;easyWire;1;3;12,9136;22;36,42007;0,07525553;-0,009457699;0,05093449;-0,05458593;0,09192509
16;easyWire;1;3;12,94115;22;36,42007;0,02553963;0,003163255;0,0124224;0,0220896;0,09179784
16;easyWire;1;3;12,96959;22;36,42007;0,05027306;0,007444209;-0,0182573;0,04624538;0,09239326
16;easyWire;1;3;12,99685;22;36,42007;0,1017283;-0,0224058;-0,001492696;-0,09921895;0,09174991
