ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;0;3;7,868385;40;27,44165;0,3081778;-0,1367925;0,2729863;0,04171133;0,5670049
17;easyWire;0;3;7,882002;40;27,44165;0,1799207;0,007746555;-0,1737542;0,04605353;0,5671054
17;easyWire;0;3;7,895689;40;27,44165;0,1799207;0,007746555;-0,1737542;0,04605353;0,5658419
17;easyWire;0;3;7,909846;40;27,44165;0,1383298;-0,04222412;-0,1068279;0,07707179;0,5643906
17;easyWire;0;3;7,923631;40;27,44165;0,1058258;-0,04626364;-0,09499341;-0,005918741;0,5632139
17;easyWire;0;3;7,937635;40;27,44165;0,1058258;-0,04626364;-0,09499341;-0,005918741;0,5628689
17;easyWire;0;3;7,951525;40;27,44165;0,3049698;-0,09355955;-0,173077;0,2330184;0,5596063
17;easyWire;0;3;7,965603;40;27,44165;0,163164;-0,03312305;-0,01157075;0,1593471;0,556365
17;easyWire;0;3;7,979316;40;27,44165;0,163164;-0,03312305;-0,01157075;0,1593471;0,5541934
17;easyWire;0;3;7,993583;40;27,44165;0,2289748;-0,1199443;0,1569606;0,115785;0,5530275
17;easyWire;0;3;8,007058;40;27,44165;0,1923682;-0,1025997;0,1476094;-0,06848574;0,5532264
17;easyWire;0;3;8,021067;40;27,44165;0,174784;-0,0849545;0,1280747;-0,08324087;0,55462
17;easyWire;0;3;8,035162;40;27,44165;0,174784;-0,0849545;0,1280747;-0,08324087;0,5561595
17;easyWire;0;3;8,048813;40;27,44165;0,1510969;-0,02599973;-0,1334764;-0,06586611;0,5568922
17;easyWire;0;3;8,062775;40;27,44165;0,1691703;-0,03498979;-0,1476936;-0,07470548;0,5572303
17;easyWire;0;3;8,077071;40;27,44165;0,1691703;-0,03498979;-0,1476936;-0,07470548;0,5576301
17;easyWire;0;3;8,090627;40;27,44165;0,4736311;-0,1321057;-0,2461232;-0,382489;0,5607976
17;easyWire;0;3;8,10462;40;27,44165;0,2855854;-0,07319916;-0,1441851;-0,2353966;0,5643883
17;easyWire;0;3;8,118822;40;27,44165;0,2855854;-0,07319916;-0,1441851;-0,2353966;0,5670034
17;easyWire;0;3;8,132552;40;27,44165;0,3977022;-0,08326173;-0,3001265;-0,2473027;0,5691945
17;easyWire;0;3;8,146558;40;27,44165;0,2205519;-0,05642585;-0,1252845;-0,1725197;0,5712523
17;easyWire;0;3;8,160762;40;27,44165;0,1992441;-0,0427708;-0,1492836;-0,124833;0,5731053
17;easyWire;0;3;8,17439;40;27,44165;0,1992441;-0,0427708;-0,1492836;-0,124833;0,5742344
17;easyWire;0;3;8,18816;40;27,44165;0,2866296;-0,07370897;-0,2498202;-0,1196384;0,5751427
17;easyWire;0;3;8,202076;40;27,44165;0,1827102;-0,04813261;-0,1362801;-0,1117766;0,575954
17;easyWire;0;3;8,216001;40;27,44165;0,1827102;-0,04813261;-0,1362801;-0,1117766;0,5770088
17;easyWire;0;3;8,229917;40;27,44165;0,2150685;-0,06530192;-0,2047934;-0,00705719;0,5769066
17;easyWire;0;3;8,244287;40;27,44165;0,08108588;-0,04647821;-0,06006137;-0,02841353;0,5765552
17;easyWire;0;3;8,257752;40;27,44165;0,08108588;-0,04647821;-0,06006137;-0,02841353;0,5767273
17;easyWire;0;3;8,27179;40;27,44165;0,2744636;-0,100585;-0,07539168;-0,2439857;0,5793189
17;easyWire;0;3;8,285612;40;27,44165;0,1925683;-0,04039109;-0,1653671;-0,09002686;0,5813999
17;easyWire;0;3;8,299532;40;27,44165;0,1925683;-0,04039109;-0,1653671;-0,09002686;0,582133
17;easyWire;0;3;8,313525;40;27,44165;0,2725616;-0,05117673;-0,2666891;-0,02340376;0,5817266
17;easyWire;0;3;8,32746;40;27,44165;0,09598438;-0,004696101;-0,07388331;0,06109178;0,5809752
17;easyWire;0;3;8,341265;40;27,44165;0,04892731;-0,006390736;0,02544299;0,04130006;0,5800015
17;easyWire;0;3;8,355288;40;27,44165;0,04892731;-0,006390736;0,02544299;0,04130006;0,5794979
17;easyWire;0;3;8,369227;40;27,44165;0,2317304;-0,0290513;0,1714528;0,1531631;0,5782411
17;easyWire;0;3;8,383127;40;27,44165;0,3448946;-0,0160763;0,2400309;0,2471417;0,5763704
17;easyWire;0;3;8,39718;40;27,44165;0,3448946;-0,0160763;0,2400309;0,2471417;0,5736549
17;easyWire;0;3;8,410843;40;27,44165;0,6451284;0,004379079;0,4367061;0,4748255;0,5691044
17;easyWire;0;3;8,424986;40;27,44165;0,3113432;0,02435967;0,1776055;0,2545536;0,5647361
17;easyWire;0;3;8,438776;40;27,44165;0,3113432;0,02435967;0,1776055;0,2545536;0,5619067
17;easyWire;0;3;8,452965;40;27,44165;0,2227962;-0,01253616;0,221432;0,02118647;0,5620586
17;easyWire;0;3;8,466567;40;27,44165;0,146327;0,01954688;0,08386374;0,1183063;0,5616688
17;easyWire;0;3;8,480537;40;27,44165;0,04580576;0,01346376;0,02713948;0,03435612;0,5604017
17;easyWire;0;3;8,494798;40;27,44165;0,04580576;0,01346376;0,02713948;0,03435612;0,5600296
17;easyWire;0;3;8,508319;40;27,44165;0,2325151;0,04734145;0,1119763;0,1982003;0,5585461
17;easyWire;0;3;8,52231;40;27,44165;0,217351;0,06423928;-0,03809705;0,2041161;0,5561882
17;easyWire;0;3;8,536434;40;27,44165;0,217351;0,06423928;-0,03809705;0,2041161;0,5533101
17;easyWire;0;3;8,550264;40;27,44165;0,6813064;0,1647944;-0,08217022;0,6559491;0,545958
17;easyWire;0;3;8,564094;40;27,44165;0,5492083;0,1349481;-0,2607308;0,4641533;0,537609
17;easyWire;0;3;8,578467;40;27,44165;0,5492083;0,1349481;-0,2607308;0,4641533;0,5303471
17;easyWire;0;3;8,592014;40;27,44165;0,4755298;0,1212083;-0,1408994;0,4377037;0,5241726
17;easyWire;0;3;8,60577;40;27,44165;0,1535128;0,04191697;-0,1292929;0,07136166;0,5200222
17;easyWire;0;3;8,619944;40;27,44165;0,1535128;0,04191697;-0,1292929;0,07136166;0,5186412
17;easyWire;0;3;8,63371;40;27,44165;0,2977595;0,0683343;-0,1783423;0,2284408;0,5150937
17;easyWire;0;3;8,647689;40;27,44165;0,05490759;0,01276247;-0,003775209;0,05327016;0,5130786
17;easyWire;0;3;8,662009;40;27,44165;0,1382773;0,01267232;0,05735159;0,1251832;0,5122367
17;easyWire;0;3;8,675532;40;27,44165;0,1382773;0,01267232;0,05735159;0,1251832;0,510805
17;easyWire;0;3;8,689252;40;27,44165;0,4510792;0,06440114;0,01526028;0,4461974;0,5064341
17;easyWire;0;3;8,703218;40;27,44165;0,1992441;0,0353355;-0,01554042;0,195469;0,5013009
17;easyWire;0;3;8,717227;40;27,44165;0,1992441;0,0353355;-0,01554042;0,195469;0,4986531
17;easyWire;0;3;8,731205;40;27,44165;0,4077433;0,06788746;-0,2735317;0,294663;0,4942797
17;easyWire;0;3;8,745219;40;27,44165;0,1332615;-0,001498498;0,09524673;0,09319037;0,4909204
17;easyWire;0;3;8,7589;40;27,44165;0,1332615;-0,001498498;0,09524673;0,09319037;0,4900126
17;easyWire;0;3;8,772863;40;27,44165;0,3243948;0,03541857;-0,1131065;0,3019676;0,4859106
17;easyWire;0;3;8,786757;40;27,44165;0,3985882;0,06284304;-0,1717497;0,3541544;0,4811327
17;easyWire;0;3;8,801122;40;27,44165;0,3019979;0,04817881;-0,1892451;0,2303645;0,4758594
17;easyWire;0;3;8,815207;40;27,44165;0,3019979;0,04817881;-0,1892451;0,2303645;0,4721795
17;easyWire;0;3;8,829238;40;27,44165;0,04724267;-0,004779175;-0,03803223;0,02761483;0,4706307
17;easyWire;0;3;8,842909;40;27,44165;0,1912929;-0,001548956;0,1631895;0,09979871;0,4701246
17;easyWire;0;3;8,85679;40;27,44165;0,1912929;-0,001548956;0,1631895;0,09979871;0,4693721
17;easyWire;0;3;8,870729;40;27,44165;0,3671086;0,0234737;0,2314527;0,2839848;0,4670198
17;easyWire;0;3;8,884873;40;27,44165;0,1111198;0,01912437;0,08225795;0,07221843;0,4652497
17;easyWire;0;3;8,898289;40;27,44165;0,1111198;0,01912437;0,08225795;0,07221843;0,4655322
17;easyWire;0;3;8,912097;40;27,44165;0,9119726;0,01405384;-0,883675;0,2249777;0,4603028
17;easyWire;0;3;8,926086;40;27,44165;0,5830654;0,1194874;-0,5641097;-0,08641899;0,4574372
17;easyWire;0;3;8,94007;40;27,44165;0,6558728;-0,04486274;-0,6368734;0,150162;0,4585822
17;easyWire;0;3;8,953767;40;27,44165;0,6558728;-0,04486274;-0,6368734;0,150162;0,4545885
17;easyWire;0;3;8,967686;40;27,44165;0,9611925;-0,06283745;-0,800024;-0,5290598;0,455814
17;easyWire;0;3;8,981834;40;27,44165;0,3034874;-0,03979746;-0,183095;-0,2387404;0,4612196
17;easyWire;0;3;8,995886;40;27,44165;0,3034874;-0,03979746;-0,183095;-0,2387404;0,464174
17;easyWire;0;3;9,009485;40;27,44165;0,7730359;-0,03486723;-0,7004708;-0,3251299;0,4673308
17;easyWire;0;3;9,023326;40;27,44165;0,4855328;-0,01607202;-0,4461132;-0,1909629;0,4704857
17;easyWire;0;3;9,037354;40;27,44165;0,4855328;-0,01607202;-0,4461132;-0,1909629;0,4726406
17;easyWire;0;3;9,051189;40;27,44165;0,3440401;-0,06154813;-0,2711322;-0,2026394;0,4750663
17;easyWire;0;3;9,065202;40;27,44165;0,09107171;-0,03596038;-0,02729029;-0,07909581;0,4770705
17;easyWire;0;3;9,079439;40;27,44165;0,09107171;-0,03596038;-0,02729029;-0,07909581;0,4781817
17;easyWire;0;3;9,09305;40;27,44165;0,1143929;-0,09281369;-0,06686822;6,050617E-05;0,4781252
17;easyWire;0;3;9,107148;40;27,44165;0,1021282;-0,05050478;-0,03615326;-0,08107017;0,4786651
17;easyWire;0;3;9,121025;40;27,44165;0,1161895;-0,01874626;-0,01146662;-0,1140925;0,4798517
17;easyWire;0;3;9,134903;40;27,44165;0,1161895;-0,01874626;-0,01146662;-0,1140925;0,481511
17;easyWire;0;3;9,149065;40;27,44165;0,1127915;-0,06547058;-0,03770638;-0,0837481;0,4828494
17;easyWire;0;3;9,162653;40;27,44165;0,1135239;-0,06144345;-0,0442822;0,08456638;0,4834731
17;easyWire;0;3;9,176673;40;27,44165;0,1135239;-0,06144345;-0,0442822;0,08456638;0,4821144
17;easyWire;0;3;9,190773;40;27,44165;0,1653105;0,02766186;0,007890344;0,1627886;0,4799724
17;easyWire;0;3;9,204745;40;27,44165;0,2464741;0,004224211;-0,0006504655;0,2464371;0,4771975
17;easyWire;0;3;9,218468;40;27,44165;0,2464741;0,004224211;-0,0006504655;0,2464371;0,4736806
17;easyWire;0;3;9,232397;40;27,44165;1,263003;0,3336343;-0,2274497;1,196717;0,4588567
17;easyWire;0;3;9,246399;40;27,44165;0,6776334;0,1359375;-0,1985948;0,6334573;0,4460985
17;easyWire;0;3;9,260417;40;27,44165;0,5184457;-0,01703519;0,3354316;0,3949448;0,4375899
17;easyWire;0;3;9,274299;40;27,44165;0,5184457;-0,01703519;0,3354316;0,3949448;0,4323562
17;easyWire;0;3;9,288146;40;27,44165;0,225777;-0,105782;-0,05306804;0,1922737;0,4295264
17;easyWire;0;3;9,302134;40;27,44165;0,1338879;-0,01453868;-0,06008351;0,1187627;0,4283693
17;easyWire;0;3;9,315866;40;27,44165;0,1338879;-0,01453868;-0,06008351;0,1187627;0,4272645
17;easyWire;0;3;9,329869;40;27,44165;0,3747867;0,04630116;-0,2146723;0,3037055;0,4244899
17;easyWire;0;3;9,343713;40;27,44165;0,1866105;0,002745628;-0,1135658;0,1480498;0,4215397
17;easyWire;0;3;9,357667;40;27,44165;0,1866105;0,002745628;-0,1135658;0,1480498;0,4198212
17;easyWire;0;3;9,37159;40;27,44165;0,3218836;0,1008647;-0,2363595;0,1938286;0,4176229
17;easyWire;0;3;9,385764;40;27,44165;0,2861239;0,1269088;-0,2189069;0,1335695;0,4158212
17;easyWire;0;3;9,399411;40;27,44165;0,2861239;0,1269088;-0,2189069;0,1335695;0,4148282
17;easyWire;0;3;9,413331;40;27,44165;0,1802515;0,07197279;-0,1529447;0,06259757;0,4138858
17;easyWire;0;3;9,427264;40;27,44165;0,1014218;0,02776322;-0,08454171;0,04866505;0,413315
17;easyWire;0;3;9,441201;40;27,44165;0,03320596;0,002249837;-0,03225377;0,007567585;0,4130737
17;easyWire;0;3;9,455268;40;27,44165;0,03320596;0,002249837;-0,03225377;0,007567585;0,4127629
17;easyWire;0;3;9,46908;40;27,44165;0,1235761;-0,02639201;-0,09905756;0,06900817;0,4123518
17;easyWire;0;3;9,482962;40;27,44165;0,09965455;-0,02274072;-0,08612454;0,04468167;0,4117478
17;easyWire;0;3;9,49715;40;27,44165;0,09965455;-0,02274072;-0,08612454;0,04468167;0,4106091
17;easyWire;0;3;9,51089;40;27,44165;0,1693768;-0,04517585;-0,1404768;0,08314997;0,4098638
17;easyWire;0;3;9,524884;40;27,44165;0,1147137;-0,05649334;-0,0811457;0,05816442;0,4092996
17;easyWire;0;3;9,538795;40;27,44165;0,1147137;-0,05649334;-0,0811457;0,05816442;0,4089049
17;easyWire;0;3;9,55263;40;27,44165;0,4180199;-0,02142188;-0,384177;0,1633701;0,4060846
17;easyWire;0;3;9,566607;40;27,44165;0,2756158;-0,03568679;-0,270516;0,03887951;0,40516
17;easyWire;0;3;9,580684;40;27,44165;0,2606005;0,01074338;-0,2561862;0,04653883;0,4065676
17;easyWire;0;3;9,594335;40;27,44165;0,2606005;0,01074338;-0,2561862;0,04653883;0,4067229
17;easyWire;0;3;9,608176;40;27,44165;0,6584673;0,02096257;-0,6474081;-0,1183321;0,4068
17;easyWire;0;3;9,622199;40;27,44165;0,8570199;-0,1553785;-0,7115276;0,4517401;0,4056423
17;easyWire;0;3;9,636183;40;27,44165;0,8570199;-0,1553785;-0,7115276;0,4517401;0,3984062
17;easyWire;0;3;9,650105;40;27,44165;1,59658;0,5793762;-1,428897;0,414302;0,3966422
17;easyWire;0;3;9,663994;40;27,44165;0,1102591;0,02582826;-0,1066326;0,01092996;0,3977044
17;easyWire;0;3;9,677794;40;27,44165;0,1102591;0,02582826;-0,1066326;0,01092996;0,3987785
17;easyWire;0;3;9,691944;40;27,44165;0,9736605;0,1932428;-0,9218378;-0,2467531;0,4042194
17;easyWire;0;3;9,705706;40;27,44165;0,4774576;0,08462537;-0,422743;-0,2051651;0,4096512
17;easyWire;0;3;9,719887;40;27,44165;0,4774576;0,08462537;-0,422743;-0,2051651;0,4140281
17;easyWire;0;3;9,733553;40;27,44165;1,00553;-0,05109664;-0,8887939;-0,4674658;0,4233944
17;easyWire;0;3;9,747352;40;27,44165;0,1710296;-0,006582215;-0,1709022;-0,0004947186;0,4282835
17;easyWire;0;3;9,761356;40;27,44165;0,137448;-0,01301728;-0,1318187;-0,03669262;0,4290313
17;easyWire;0;3;9,775318;40;27,44165;0,137448;-0,01301728;-0,1318187;-0,03669262;0,4300749
17;easyWire;0;3;9,789297;40;27,44165;0,3094786;-0,03889493;-0,1413686;0,272542;0,4284084
17;easyWire;0;3;9,803285;40;27,44165;0,1465091;0,05615558;0,006706268;0,1351535;0,4256968
17;easyWire;0;3;9,817122;40;27,44165;0,1465091;0,05615558;0,006706268;0,1351535;0,4240121
17;easyWire;0;3;9,831034;40;27,44165;0,4249645;0,006573088;-0,2033561;0,3730923;0,4205121
17;easyWire;0;3;9,845207;40;27,44165;0,3902256;0,01972727;-0,3036648;0,2442837;0,4173157
17;easyWire;0;3;9,858901;40;27,44165;0,3902256;0,01972727;-0,3036648;0,2442837;0,4156269
17;easyWire;0;3;9,872864;40;27,44165;0,376672;0,01344942;-0,3738903;-0,04366934;0,4176594
17;easyWire;0;3;9,886806;40;27,44165;0,1232323;0,006504729;-0,01760572;-0,1217946;0,4196726
17;easyWire;0;3;9,900802;40;27,44165;0,04541141;0,02018847;-0,01133829;0,03906488;0,4211862
17;easyWire;0;3;9,914714;40;27,44165;0,04541141;0,02018847;-0,01133829;0,03906488;0,4207294
17;easyWire;0;3;9,928532;40;27,44165;0,23354;-0,03630263;-0,07928085;0,2166508;0,4189593
17;easyWire;0;3;9,942409;40;27,44165;0,3591549;-0,1056045;-0,1450747;0,3111161;0,4162068
17;easyWire;0;3;9,956506;40;27,44165;0,3591549;-0,1056045;-0,1450747;0,3111161;0,4126422
17;easyWire;0;3;9,970212;40;27,44165;1,371833;-0,6381905;-0,8617049;0,8556309;0,4095851
17;easyWire;0;3;9,984144;40;27,44165;0,4128964;-0,2647218;-0,2640273;0,175201;0,4074561
17;easyWire;0;3;9,998407;40;27,44165;0,4128964;-0,2647218;-0,2640273;0,175201;0,4065353
17;easyWire;0;3;10,01231;40;27,44165;0,02713224;0,01913148;0,01715416;-0,008710891;0,4063553
17;easyWire;0;3;10,02599;40;27,44165;0,03662264;0,002213717;0,02533257;0,02635485;0,4060665
17;easyWire;0;3;10,04016;40;27,44165;0,03926429;-0,003810644;0,02269763;0,03181165;0,4055052
17;easyWire;0;3;10,05362;40;27,44165;0,03926429;-0,003810644;0,02269763;0,03181165;0,4048858
17;easyWire;0;3;10,06762;40;27,44165;0,1671738;-0,1047365;-0,02917171;0,1269896;0,4036256
17;easyWire;0;3;10,08166;40;27,44165;0,1356025;-0,08434606;-0,01272094;0,1054133;0,4018881
17;easyWire;0;3;10,09557;40;27,44165;0,1356025;-0,08434606;-0,01272094;0,1054133;0,400444
17;easyWire;0;3;10,1097;40;27,44165;0,2211336;-0,1083374;0,038517;0,1888902;0,3978562
17;easyWire;0;3;10,12347;40;27,44165;0,02169425;-0,009138584;-0,01967204;0,0003713369;0,3955988
17;easyWire;0;3;10,13728;40;27,44165;0,02169425;-0,009138584;-0,01967204;0,0003713369;0,3956058
17;easyWire;0;3;10,15139;40;27,44165;0,1071044;-0,05288827;0,02204919;0,0904876;0,3943876
17;easyWire;0;3;10,16523;40;27,44165;0,04912398;-0,01856923;-0,04214084;-0,0171026;0,3936554
17;easyWire;0;3;10,17947;40;27,44165;0,04912398;-0,01856923;-0,04214084;-0,0171026;0,394172
17;easyWire;0;3;10,19296;40;27,44165;0,1947837;-0,1468642;-0,1025763;0,07648337;0,3937716
17;easyWire;0;3;10,20691;40;27,44165;0,1396612;-0,1042207;-0,03356504;0,08669877;0,3930226
17;easyWire;0;3;10,22098;40;27,44165;0,115361;-0,08443606;-0,03559852;0,07008171;0,391978
17;easyWire;0;3;10,23464;40;27,44165;0,115361;-0,08443606;-0,03559852;0,07008171;0,3912766
17;easyWire;0;3;10,24868;40;27,44165;0,1791964;-0,1237438;-0,003417969;0,1295652;0,3898067
17;easyWire;0;3;10,26258;40;27,44165;0,2390067;0,07091701;0,1904972;0,1257212;0,3877631
17;easyWire;0;3;10,27653;40;27,44165;0,2390067;0,07091701;0,1904972;0,1257212;0,3851243
17;easyWire;0;3;10,29043;40;27,44165;0,2842925;-0,1591201;0,08956027;0,2179036;0,3812228
17;easyWire;0;3;10,3043;40;27,44165;0,07423814;0,05264044;-0,03287005;-0,04074121;0,3784163
17;easyWire;0;3;10,3182;40;27,44165;0,07423814;0,05264044;-0,03287005;-0,04074121;0,3789482
17;easyWire;0;3;10,33209;40;27,44165;0,3194584;-0,1680719;0,1103311;0,2482591;0,3754559
17;easyWire;0;3;10,3462;40;27,44165;5,780573;0,5666916;-3,237244;4,755432;0,3722115
17;easyWire;0;3;10,35988;40;27,44165;5,780573;0,5666916;-3,237244;4,755432;0,3702328
17;easyWire;0;3;10,37379;40;27,44165;0,3646525;-0,2476815;0,09702325;0,249423;0,3664033
17;easyWire;0;3;10,38785;40;27,44165;6,093868;0,7601496;-3,111152;5,184412;0,362903
17;easyWire;0;3;10,40185;40;27,44165;5,535467;0,6875851;-2,843566;4,699229;0,3601618
17;easyWire;0;3;10,41573;40;27,44165;5,535467;0,6875851;-2,843566;4,699229;0,359796
17;easyWire;0;3;10,42988;40;27,44165;2,58045;2,060025;1,471456;0,4998362;0,3497064
17;easyWire;0;3;10,44357;40;27,44165;0,241928;-0,06954408;0,06317258;0,2229395;0,3390145
17;easyWire;0;3;10,45753;40;27,44165;0,241928;-0,06954408;0,06317258;0,2229395;0,3349552
17;easyWire;0;3;10,47144;40;27,44165;0,2448692;0,125191;0,135368;0,1611323;0,3315914
17;easyWire;0;3;10,48538;40;27,44165;0,1257665;-0,02772975;-0,02065814;0,1209195;0,3289746
17;easyWire;0;3;10,4992;40;27,44165;0,1257665;-0,02772975;-0,02065814;0,1209195;0,3273228
17;easyWire;0;3;10,51332;40;27,44165;0,1262173;-0,01636434;-0,07106757;0,1030166;0,3253913
17;easyWire;0;3;10,52708;40;27,44165;0,08674136;0,0744766;0,04127765;-0,01653647;0,324443
17;easyWire;0;3;10,54118;40;27,44165;0,03285014;0,01957762;0,01574886;0,02116179;0,3243594
17;easyWire;0;3;10,55506;40;27,44165;0,03285014;0,01957762;0,01574886;0,02116179;0,3239203
17;easyWire;0;3;10,56892;40;27,44165;0,04350027;0,03703022;0,02163744;-0,007270336;0,3237219
17;easyWire;0;3;10,5828;40;27,44165;0,01390054;0,01161623;0,006322265;-0,004279852;0,323673
17;easyWire;0;3;10,59677;40;27,44165;0,01390054;0,01161623;0,006322265;-0,004279852;0,3236875
17;easyWire;0;3;10,61064;40;27,44165;0,05442999;0,04248762;0,02244794;-0,02556396;0,3238496
17;easyWire;0;3;10,6248;40;27,44165;0,0486346;0,03480816;0,03225732;0,01063871;0,3236225
17;easyWire;0;3;10,63859;40;27,44165;0,0486346;0,03480816;0,03225732;0,01063871;0,3225717
17;easyWire;0;3;10,65226;40;27,44165;0,06077874;-0,03232026;0,02189946;0,04658186;0,322953
17;easyWire;0;3;10,66627;40;27,44165;0,1934921;0,1151718;0,1546763;-0,01580727;0,3233483
17;easyWire;0;3;10,68015;40;27,44165;0,1052649;0,04586434;0,06562394;0,06834221;0,3235382
17;easyWire;0;3;10,69415;40;27,44165;0,1052649;0,04586434;0,06562394;0,06834221;0,3225083
17;easyWire;0;3;10,70814;40;27,44165;0,1567194;0,1229213;0,08702022;-0,04334509;0,3220804
17;easyWire;0;3;10,72203;40;27,44165;0,07334574;0,03149939;0,05733284;0,03317124;0,3219793
17;easyWire;0;3;10,73597;40;27,44165;0,07334574;0,03149939;0,05733284;0,03317124;0,3211869
17;easyWire;0;3;10,75006;40;27,44165;0,1071924;-0,01363564;0,03721029;0,09959757;0,3197012
17;easyWire;0;3;10,76387;40;27,44165;0,04060053;0,02466607;-0,0007174611;0,03224087;0,3183349
17;easyWire;0;3;10,77771;40;27,44165;0,04060053;0,02466607;-0,0007174611;0,03224087;0,3178932
17;easyWire;0;3;10,79167;40;27,44165;0,1463936;0,08080387;0,03511149;-0,1169145;0,3191836
17;easyWire;0;3;10,8056;40;27,44165;0,01340527;-0,008597553;-0,006966949;-0,007566035;0,3202675
17;easyWire;0;3;10,81954;40;27,44165;0,01340527;-0,008597553;-0,006966949;-0,007566035;0,3205296
17;easyWire;0;3;10,83364;40;27,44165;0,2422172;0,07000941;0,2317458;0,007856786;0,3186618
17;easyWire;0;3;10,84756;40;27,44165;0,1280467;0,02286005;0,1251257;0,01472938;0,3171293
17;easyWire;0;3;10,86141;40;27,44165;0,01440123;-0,001635551;0,01236317;0,007202268;0,3160093
17;easyWire;0;3;10,87538;40;27,44165;0,01440123;-0,001635551;0,01236317;0,007202268;0,3157536
17;easyWire;0;3;10,88943;40;27,44165;0,1630785;0,04296708;0,1571347;-0,00755924;0,3148534
17;easyWire;0;3;10,90316;40;27,44165;0,1316389;0,0686062;0,09016843;-0,0670197;0,3139772
17;easyWire;0;3;10,91702;40;27,44165;0,1316389;0,0686062;0,09016843;-0,0670197;0,3141058
17;easyWire;0;3;10,93125;40;27,44165;0,3442038;0,1738793;0,2279152;-0,1905175;0,3148423
17;easyWire;0;3;10,9448;40;27,44165;0,2481642;0,09742588;0,2021009;-0,1060608;0,3154885
17;easyWire;0;3;10,95879;40;27,44165;0,2481642;0,09742588;0,2021009;-0,1060608;0,3156856
17;easyWire;0;3;10,97268;40;27,44165;0,336262;0,1345791;0,2522312;-0,1770312;0,3163769
17;easyWire;0;3;10,98654;40;27,44165;0,145582;0,06543607;0,07898909;-0,10331;0,3171812
17;easyWire;0;3;11,00052;40;27,44165;0,121476;0,03992832;0,09755118;-0,06038137;0,3179984
17;easyWire;0;3;11,0146;40;27,44165;0,121476;0,03992832;0,09755118;-0,06038137;0,3181674
17;easyWire;0;3;11,02857;40;27,44165;0,2034989;-0,09329689;-0,1113348;0,1425204;0,3174403
17;easyWire;0;3;11,04227;40;27,44165;0,1182716;-0,04573774;-0,0920271;0,0585427;0,3163576
17;easyWire;0;3;11,05616;40;27,44165;0,1182716;-0,04573774;-0,0920271;0,0585427;0,3161459
17;easyWire;0;3;11,07048;40;27,44165;0,0234005;-0,009465396;0,01477557;0,01548135;0,3157952
17;easyWire;0;3;11,0841;40;27,44165;0,09930125;-0,001790822;0,09810305;0,01527491;0,3152716
17;easyWire;0;3;11,0981;40;27,44165;0,09930125;-0,001790822;0,09810305;0,01527491;0,3143961
17;easyWire;0;3;11,11207;40;27,44165;0,199574;-0,07922232;0,1313524;0,127672;0,3120079
17;easyWire;0;3;11,12601;40;27,44165;0,1255462;-0,07012606;-0,04084523;0,09579062;0,310055
17;easyWire;0;3;11,13995;40;27,44165;0,1255462;-0,07012606;-0,04084523;0,09579062;0,3089841
17;easyWire;0;3;11,15422;40;27,44165;0,5177083;-0,3116226;-0,1232076;0,3946303;0,3045146
17;easyWire;0;3;11,16769;40;27,44165;0,1783184;-0,1144265;-0,06730688;0,1190538;0,3021109
17;easyWire;0;3;11,18221;40;27,44165;0,1637837;-0,1151694;0,005865633;0,1163044;0,3008706
17;easyWire;0;3;11,19543;40;27,44165;0,1637837;-0,1151694;0,005865633;0,1163044;0,2993872
17;easyWire;0;3;11,20956;40;27,44165;0,2471605;0,1081668;0,2060226;-0,08332443;0,298492
17;easyWire;0;3;11,22357;40;27,44165;0,06360529;0,0420655;-0,03266963;-0,0347681;0,2982315
17;easyWire;0;3;11,23738;40;27,44165;0,06360529;0,0420655;-0,03266963;-0,0347681;0,2987582
17;easyWire;0;3;11,25126;40;27,44165;0,1113207;-0,06649482;0,05297786;0,07186151;0,2977851
17;easyWire;0;3;11,26517;40;27,44165;0,01374418;-0,0003495216;0,01371098;0,000888586;0,2968988
17;easyWire;0;3;11,27904;40;27,44165;0,01374418;-0,0003495216;0,01371098;0,000888586;0,2967513
17;easyWire;0;3;11,29298;40;27,44165;0,1410777;-0,07839859;0,0929856;0,071486;0,2952693
17;easyWire;0;3;11,30684;40;27,44165;0,03594054;-0,01506686;0,03088538;0,01052642;0,2943094
17;easyWire;0;3;11,3213;40;27,44165;0,06089045;-0,0160172;0,05808528;0,008786201;0,2939411
17;easyWire;0;3;11,33483;40;27,44165;0,06089045;-0,0160172;0,05808528;0,008786201;0,2934236
17;easyWire;0;3;11,34852;40;27,44165;0,1321312;0,01155972;0,1300029;-0,02059793;0,2927492
17;easyWire;0;3;11,36251;40;27,44165;0,03349005;-0,01115716;0,03061338;0,007740974;0,2920428
17;easyWire;0;3;11,37649;40;27,44165;0,03349005;-0,01115716;0,03061338;0,007740974;0,2916474
17;easyWire;0;3;11,39049;40;27,44165;0,1268582;-0,05016327;0,113163;0,02776289;0,2907029
17;easyWire;0;3;11,40455;40;27,44165;0,08861822;-0,05549073;0,03943959;0,0567317;0,2895578
17;easyWire;0;3;11,41851;40;27,44165;0,08861822;-0,05549073;0,03943959;0,0567317;0,288386
