ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;1;1;7,78269;20;37,74466;0,1327571;-0,001463815;0,09335816;0,09437452;0,09843168
16;easyWire;1;1;7,797221;20;37,74466;0,1327571;-0,001463815;0,09335816;0,09437452;0,09701825
16;easyWire;1;1;7,810889;20;37,74466;0,2239268;0,001796089;0,192081;0,1150863;0,09469767
16;easyWire;1;1;7,824701;20;37,74466;0,1988301;0,005537778;0,1672973;0,1073048;0,0922037
16;easyWire;1;1;7,839366;20;37,74466;0,1988301;0,005537778;0,1672973;0,1073048;0,08975733
16;easyWire;1;1;7,852606;20;37,74466;0,2309597;0,03348669;0,1357284;0,1838446;0,08767448
16;easyWire;1;1;7,866362;20;37,74466;0,1990307;0,02819589;0,1165547;0,1588497;0,08572195
16;easyWire;1;1;7,880698;20;37,74466;0,1399613;0,01059921;0,09656998;0,1007524;0,08394062
16;easyWire;1;1;7,895059;20;37,74466;0,1399613;0,01059921;0,09656998;0,1007524;0,08258057
16;easyWire;1;1;7,920825;20;37,74466;0,1016689;0,01172968;0,05753535;0,08299797;0,08064759
16;easyWire;1;1;7,935038;20;37,74466;0,1016689;0,01172968;0,05753535;0,08299797;0,07986727
16;easyWire;1;1;7,949741;20;37,74466;0,1514933;0,007982414;0,1225893;0,08864745;0,07856416
16;easyWire;1;1;7,963457;20;37,74466;0,1479428;0,01401302;0,1142676;0,09291726;0,07341168
16;easyWire;1;1;7,977884;20;37,74466;0,1479428;0,01401302;0,1142676;0,09291726;0,07191638
16;easyWire;1;1;7,991491;20;37,74466;0,1255492;0,00874429;0,09214858;0,08482202;0,07457278
16;easyWire;1;1;8,005209;20;37,74466;0,1282153;-0,000402927;0,1036068;0,07552911;0,07347351
16;easyWire;1;1;8,019851;20;37,74466;0,1282153;-0,000402927;0,1036068;0,07552911;0,07226658
16;easyWire;1;1;8,0337;20;37,74466;0,1553214;-0,00266822;0,1319619;0,08187593;0,07083347
16;easyWire;1;1;8,060161;20;37,74466;0,07973776;-0,009428306;0,07332119;0,0298868;0,07360695
16;easyWire;1;1;8,074592;20;37,74466;0,07973776;-0,009428306;0,07332119;0,0298868;0,07273839
16;easyWire;1;1;8,088359;20;37,74466;0,07107744;-0,01126612;0,05956669;0,03710642;0,07202353
16;easyWire;1;1;8,103673;20;37,74466;0,08429442;-0,005905323;0,07086856;0,04525841;0,07128466
16;easyWire;1;1;8,118124;20;37,74466;0,08429442;-0,005905323;0,07086856;0,04525841;0,06912188
16;easyWire;1;1;8,144056;20;37,74466;0,09115695;-0,01240586;0,08668002;0,02534284;0,06656822
16;easyWire;1;1;8,171421;20;37,74466;0,1070841;-0,001874412;0,08268385;0,06802112;0,06461007
16;easyWire;1;1;8,185788;20;37,74466;0,1265333;0,004876723;0,09003513;0,08877254;0,06360723
16;easyWire;1;1;8,200852;20;37,74466;0,07681887;0,002960037;0,04437832;0,06263339;0,06256863
16;easyWire;1;1;8,21537;20;37,74466;0,07681887;0,002960037;0,04437832;0,06263339;0,06210766
16;easyWire;1;1;8,241643;20;37,74466;0,06716084;0,007597414;0,009574939;0,06603922;0,06196322
16;easyWire;1;1;8,269142;20;37,74466;0,1267806;0,02543903;0,0001674883;0,124202;0,0621839
16;easyWire;1;1;8,284022;20;37,74466;0,1322218;0,02726408;-0,00198587;0,1293651;0,06059157
16;easyWire;1;1;8,311007;20;37,74466;0,1934906;0,04420968;0,001489382;0,1883664;0,06083231
16;easyWire;1;1;8,325806;20;37,74466;0,1690973;0,03541528;0,04329756;0,1595775;0,06089465
16;easyWire;1;1;8,352836;20;37,74466;0,1318742;0,01393036;0,07416549;0,1081492;0,05776318
16;easyWire;1;1;8,367373;20;37,74466;0,09668232;0,005488107;0,0641017;0,07216872;0,0567452
16;easyWire;1;1;8,381651;20;37,74466;0,09229437;0,009280412;0,04220029;0,08155525;0,06607857
16;easyWire;1;1;8,4088;20;37,74466;0,1214613;0,01519175;0,04455234;0,1119694;0,0690011
16;easyWire;1;1;8,42387;20;37,74466;0,09252469;0,007054374;0,04185193;0,08221599;0,06629837
16;easyWire;1;1;8,438612;20;37,74466;0,09252469;0,007054374;0,04185193;0,08221599;0,07384931
16;easyWire;1;1;8,4643;20;37,74466;0,05500028;-0,003719146;0,04356011;0,03337237;0,071941
16;easyWire;1;1;8,479463;20;37,74466;0,05500028;-0,003719146;0,04356011;0,03337237;0,07124219
16;easyWire;1;1;8,505696;20;37,74466;0,05904602;-0,02313645;0,0533581;-0,0102005;0,06948932
16;easyWire;1;1;8,520755;20;37,74466;0,1584365;-0,03396927;0,1532825;-0,02127628;0,06882026
16;easyWire;1;1;8,547885;20;37,74466;0,09203111;-0,009512993;0,08725734;0,02766558;0,06576945
16;easyWire;1;1;8,562901;20;37,74466;0,07286657;0,003234157;0,04937509;0,05348997;0,0762747
16;easyWire;1;1;8,578046;20;37,74466;0,07286657;0,003234157;0,04937509;0,05348997;0,07532183
16;easyWire;1;1;8,602984;20;37,74466;0,09783223;0,007847389;0,0679293;0,06996552;0,07208157
16;easyWire;1;1;8,618269;20;37,74466;0,09783223;0,007847389;0,0679293;0,06996552;0,07080878
16;easyWire;1;1;8,645272;20;37,74466;0,1919188;0,01926635;0,1488489;0,1196062;0,06404789
16;easyWire;1;1;8,660927;20;37,74466;0,1747002;0,0213416;0,1194623;0,125672;0,08225626
16;easyWire;1;1;8,686707;20;37,74466;0,1998801;0,02152135;0,1424524;0,1385503;0,07826412
16;easyWire;1;1;8,702751;20;37,74466;0,1592854;0,009232295;0,1257817;0,09729117;0,07560745
16;easyWire;1;1;8,728762;20;37,74466;0,1747637;0,01557969;0,1065291;0,1376632;0,07199978
16;easyWire;1;1;8,744527;20;37,74466;0,1702397;0,01355697;0,1185739;0,1214001;0,07938015
16;easyWire;1;1;8,770297;20;37,74466;0,2249124;0,002756555;0,2028628;0,09708078;0,07523656
16;easyWire;1;1;8,798183;20;37,74466;0,219485;-0,009867401;0,212524;0,05394293;0,07130364
16;easyWire;1;1;8,814394;20;37,74466;0,1530306;-0,002268021;0,1448137;0,04941868;0,07818238
16;easyWire;1;1;8,839695;20;37,74466;0,08220836;-0,001932662;0,07827778;0,02504132;0,08528016
16;easyWire;1;1;8,855537;20;37,74466;0,06492423;-0,0004982757;0,06115909;0,02178241;0,08429112
16;easyWire;1;1;8,881986;20;37,74466;0,03039618;0,01038553;-0,01072975;0,02647529;0,08407035
16;easyWire;1;1;8,909712;20;37,74466;0,1268059;0,03295651;-0,1002542;0,07030437;0,084839
16;easyWire;1;1;8,925618;20;37,74466;0,0769679;0,02427364;-0,04147277;0,06012368;0,08574977
16;easyWire;1;1;8,951384;20;37,74466;0,06408057;0,01845245;0,007444189;0,06091313;0,08594732
16;easyWire;1;1;8,967545;20;37,74466;0,1176744;0,03309888;0,02783416;0,1094395;0,08708848
16;easyWire;1;1;8,993017;20;37,74466;0,2193597;0,06255444;0,05569648;0,20274;0,08503312
16;easyWire;1;1;9,009046;20;37,74466;0,1440576;0,03540388;0,0672534;0,1223771;0,08351785
16;easyWire;1;1;9,03483;20;37,74466;0,1586362;0,04439395;0,04497904;0,1455043;0,08150484
16;easyWire;1;1;9,050636;20;37,74466;0,1419625;0,04220753;0,0190942;0,1341912;0,080734
16;easyWire;1;1;9,076476;20;37,74466;0,168687;0,04891464;0,02747925;0,1590835;0,08295253
16;easyWire;1;1;9,091891;20;37,74466;0,1722867;0,05217209;0,01837614;0,1631658;0,08208122
16;easyWire;1;1;9,118285;20;37,74466;0,1810306;0,04798731;0,06893793;0,1603647;0,07723662
16;easyWire;1;1;9,133825;20;37,74466;0,1377061;0,02940373;0,08163831;0,106928;0,07858557
16;easyWire;1;1;9,160264;20;37,74466;0,1069449;0,03226349;0,02664706;0,09841855;0,07695232
16;easyWire;1;1;9,176167;20;37,74466;0,1069449;0,03226349;0,02664706;0,09841855;0,08504676
16;easyWire;1;1;9,201877;20;37,74466;0,09621184;0,02304266;0,05102392;0,07824522;0,08395388
16;easyWire;1;1;9,218012;20;37,74466;0,09621184;0,02304266;0,05102392;0,07824522;0,08366414
16;easyWire;1;1;9,243588;20;37,74466;0,1109885;0,02221507;0,07470156;0,07902294;0,0810275
16;easyWire;1;1;9,271659;20;37,74466;0,1582669;0,02509153;0,1194786;0,1007159;0,07976581
16;easyWire;1;1;9,287557;20;37,74466;0,1758436;0,02647473;0,1351818;0,1092974;0,08600961
16;easyWire;1;1;9,313396;20;37,74466;0,2101718;0,01031455;0,1941525;0,07981589;0,08227477
16;easyWire;1;1;9,341243;20;37,74466;0,1800504;0,0157151;0,1588609;0,08327293;0,0772696
16;easyWire;1;1;9,369335;20;37,74466;0,2185343;0,00445795;0,2095074;0,06200015;0,07127955
16;easyWire;1;1;9,385743;20;37,74466;0,1970588;0,005112129;0,1885682;0,05699186;0,06825271
16;easyWire;1;1;9,410743;20;37,74466;0,1403086;0,009767689;0,1283575;0,05581626;0,07338259
16;easyWire;1;1;9,438804;20;37,74466;0,1865096;0,007557241;0,1751935;0,06352922;0,06912681
16;easyWire;1;1;9,466983;20;37,74466;0,1694322;-0,004516515;0,1666523;0,03023046;0,06303514
16;easyWire;1;1;9,494775;20;37,74466;0,1580746;0,003142763;0,1484824;0,05413591;0,06860093
16;easyWire;1;1;9,522864;20;37,74466;0,1565946;0,007089567;0,1431361;0,06311651;0,06324061
16;easyWire;1;1;9,550469;20;37,74466;0,200697;0,01806545;0,1693795;0,1061297;0,0957081
16;easyWire;1;1;9,57855;20;37,74466;0,2495454;0,03559925;0,1887576;0,1592991;0,05424289
16;easyWire;1;1;9,606296;20;37,74466;0,1720678;0,03611609;0,1073124;0,1295646;0,1091508
16;easyWire;1;1;9,634154;20;37,74466;0,1568657;0,04243634;0,05981021;0,1386678;0,1134389
16;easyWire;1;1;9,661942;20;37,74466;0,1366911;0,03453156;0,06562524;0,1148275;0,1046549
16;easyWire;1;1;9,68991;20;37,74466;0,1918896;0,04490459;0,09085363;0,1629442;0,108738
16;easyWire;1;1;9,717765;20;37,74466;0,2979779;0,05537331;0,1857096;0,2263549;0,1156913
16;easyWire;1;1;9,74577;20;37,74466;0,183551;0,03579039;0,1139226;0,1393975;0,1093252
16;easyWire;1;1;9,773766;20;37,74466;0,1714184;0,00796193;0,1567203;0,06899009;0,1140664
16;easyWire;1;1;9,80119;20;37,74466;0,06768706;0,009215711;0,05463656;0,03887744;0,1173218
16;easyWire;1;1;9,829362;20;37,74466;0,1112649;0,03369007;0,03167757;0,1011997;0,1124906
16;easyWire;1;1;9,857359;20;37,74466;0,09378839;0,0282785;0,03350369;0,08291014;0,1062296
16;easyWire;1;1;9,885262;20;37,74466;0,04843477;0,01135097;0,02808895;0,03779012;0,1082407
16;easyWire;1;1;9,912559;20;37,74466;0,05140598;0,0118393;0,02751438;0,04177756;0,1095598
16;easyWire;1;1;9,941577;20;37,74466;0,07251775;0,02420593;-0,02111063;0,06501722;0,1110714
16;easyWire;1;1;9,968098;20;37,74466;0,07331842;0,02157359;0,006970215;0,06972508;0,1121494
16;easyWire;1;1;9,995744;20;37,74466;0,173859;0,04702858;0,02793666;0,1650297;0,09047747
16;easyWire;1;1;10,02374;20;37,74466;0,1549686;0,04275566;0,02727117;0,146436;0,09346763
16;easyWire;1;1;10,05183;20;37,74466;0,2019635;0,04363369;0,07561634;0,1821195;0,0982165
16;easyWire;1;1;10,07971;20;37,74466;0,2218891;0,04636816;0,0848889;0,1996964;0,08163124
16;easyWire;1;1;10,10737;20;37,74466;0,100349;0,01325895;0,06824353;0,07236673;0,0772082
16;easyWire;1;1;10,13554;20;37,74466;0,1899461;0,03845261;0,08927583;0,1631892;0,08003119
16;easyWire;1;1;10,16332;20;37,74466;0,1221252;0,03260463;0,03455789;0,1125044;0,09421128
16;easyWire;1;1;10,19116;20;37,74466;0,02755396;0,005012368;0,02490424;0,01067126;0,09638892
16;easyWire;1;1;10,2191;20;37,74466;0,05469044;0,001034518;0,05439085;0,005622249;0,09685691
16;easyWire;1;1;10,2467;20;37,74466;0,04572641;0,006179927;0,03722965;0,02581988;0,09821341
16;easyWire;1;1;10,27493;20;37,74466;0,06954949;0,01829227;0,01483003;0,06544153;0,09965076
16;easyWire;1;1;10,30237;20;37,74466;0,06837682;0,01432489;0,02399033;0,06240715;0,1023811
16;easyWire;1;1;10,33025;20;37,74466;0,1944392;0,0451559;0,02261664;0,1877659;0,07898521
16;easyWire;1;1;10,3581;20;37,74466;0,1925625;0,04408946;0,01830119;0,1865516;0,1019738
16;easyWire;1;1;10,38607;20;37,74466;0,1129641;0,01641311;0,0571158;0,09606918;0,08696912
16;easyWire;1;1;10,41382;20;37,74466;0,170611;-0,01607208;0,1639913;0,04423407;0,0744488
16;easyWire;1;1;10,44166;20;37,74466;0,1246297;-0,008804068;0,1170348;0,04192736;0,07522484
16;easyWire;1;1;10,46955;20;37,74466;0,182464;0,02741768;0,06754118;0,167271;0,1028848
16;easyWire;1;1;10,49737;20;37,74466;0,257846;0,05320702;0,04688043;0,2479028;0,09817466
16;easyWire;1;1;10,52525;20;37,74466;0,1170518;0,002528545;0,09177449;0,07260972;0,101887
16;easyWire;1;1;10,5531;20;37,74466;0,138794;-0,01040369;0,1312309;0,04397721;0,08775881
16;easyWire;1;1;10,58095;20;37,74466;0,08737337;0,01053082;0,05269595;0,06889372;0,09049936
16;easyWire;1;1;10,60882;20;37,74466;0,1381084;0,004909863;0,1105448;0,08264194;0,09278341
16;easyWire;1;1;10,63663;20;37,74466;0,1162387;0,004159762;0,09032256;0,07304762;0,09253518
16;easyWire;1;1;10,66446;20;37,74466;0,0772975;0,01224755;0,03379152;0,0684327;0,09514798
16;easyWire;1;1;10,69241;20;37,74466;0,105613;0,01777742;0,035557;0,09784561;0,08949811
16;easyWire;1;1;10,72058;20;37,74466;0,08292731;0,01174796;0,03683231;0,0733642;0,09239685
16;easyWire;1;1;10,74832;20;37,74466;0,1375246;0,02092896;0,04814619;0,1271099;0,09482492
16;easyWire;1;1;10,77596;20;37,74466;0,1673732;0,03473677;0,002498714;0,1637098;0,09643506
16;easyWire;1;1;10,80359;20;37,74466;0,1119256;0,02335552;-0,002976258;0,1094212;0,09228786
16;easyWire;1;1;10,83146;20;37,74466;0,09630618;0,01763668;-0,003106413;0,09462652;0,09486941
16;easyWire;1;1;10,85943;20;37,74466;0,1422167;0,03183153;-0,04760735;0,1301764;0,09775595
16;easyWire;1;1;10,88725;20;37,74466;0,1122246;0,02545359;-0,05259871;0,09581149;0,1006429
16;easyWire;1;1;10,9152;20;37,74466;0,1687749;0,03825616;-0,1006163;0,1299916;0,09541832
16;easyWire;1;1;10,94306;20;37,74466;0,1496331;0,0329183;-0,1098608;0,09610958;0,09959163
16;easyWire;1;1;10,97079;20;37,74466;0,1098931;0,02092968;-0,07289337;0,07952988;0,1016411
16;easyWire;1;1;10,99857;20;37,74466;0,08094015;0,01227611;-0,0407427;0,06885229;0,09542196
16;easyWire;1;1;11,02648;20;37,74466;0,05498996;0,006967694;-0,03542257;0,04147997;0,09657934
16;easyWire;1;1;11,05431;20;37,74466;0,07297534;0,008051907;-0,06372298;0,03464029;0,09738722
16;easyWire;1;1;11,08211;20;37,74466;0,01051146;-0,006537707;-0,008159266;0,001084213;0,09743082
16;easyWire;1;1;11,10997;20;37,74466;0,04741481;-0,02114276;0,01806715;-0,03840216;0,0969576
16;easyWire;1;1;11,13785;20;37,74466;0,0507089;0,0003944006;-0,04635432;0,02055514;0,09673045
16;easyWire;1;1;11,16569;20;37,74466;0,03794163;-0,001360379;-0,03517057;0,01416855;0,09700087
16;easyWire;1;1;11,19359;20;37,74466;0,04268241;-0,0236088;0,02720637;-0,02289598;0,09671029
16;easyWire;1;1;11,22135;20;37,74466;0,05128331;-0,02508406;0,03926484;-0,02142524;0,09564994
16;easyWire;1;1;11,24933;20;37,74466;0,02897324;-0,02119564;0,0188358;0,005950341;0,09501062
16;easyWire;1;1;11,27758;20;37,74466;0,02686131;-0,01913186;0,001397167;0,01880292;0,0949384
16;easyWire;1;1;11,30482;20;37,74466;0,01821764;-0,01810243;0,001550337;0,001334416;0,09461464
16;easyWire;1;1;11,3328;20;37,74466;0,04580408;-0,026513;0,03734862;0,000394551;0,09428541
16;easyWire;1;1;11,36059;20;37,74466;0,02776168;-0,009201477;-0,0103714;0,02405157;0,09449206
16;easyWire;1;1;11,38834;20;37,74466;0,09283712;0,004456642;-0,07589172;0,05328523;0,09506851
16;easyWire;1;1;11,41628;20;37,74466;0,04713704;-0,01347047;-0,04512456;-0,002054552;0,09534197
16;easyWire;1;1;11,44441;20;37,74466;0,0596974;-0,03007784;0,02233182;-0,04648003;0,09361689
16;easyWire;1;1;11,47189;20;37,74466;0,03621836;-0,01199551;-0,03412164;-0,001894967;0,09262017
16;easyWire;1;1;11,50029;20;37,74466;0,01683209;-0,0158137;0,0009597618;-0,005685517;0,09206191
16;easyWire;1;1;11,52757;20;37,74466;0,08237102;-0,03238302;0,07220606;-0,02286065;0,09151731
16;easyWire;1;1;11,5557;20;37,74466;0,1105863;-0,03145814;0,1057742;0,00717942;0,09093507
16;easyWire;1;1;11,58339;20;37,74466;0,04737963;-0,02030177;0,04084387;-0,01282365;0,08992345
16;easyWire;1;1;11,61104;20;37,74466;0,04803041;-0,0216113;0,04124126;-0,01179113;0,08927649
16;easyWire;1;1;11,63895;20;37,74466;0,1946089;-0,06239758;0,1616496;-0,08859219;0,0870414
16;easyWire;1;1;11,66679;20;37,74466;0,07189786;-0,02857863;0,0592004;-0,02911834;0,08544064
16;easyWire;1;1;11,69476;20;37,74466;0,01900674;-0,01622017;-0,006647763;-0,007346394;0,09309832
16;easyWire;1;1;11,72266;20;37,74466;0,05103818;-0,004896756;-0,05034314;-0,006818047;0,09261606
16;easyWire;1;1;11,75041;20;37,74466;0,05812757;-0,01087291;-0,05286336;-0,02158841;0,09216963
16;easyWire;1;1;11,77824;20;37,74466;0,03969285;-0,01434813;-0,03580218;-0,009373257;0,09159161
16;easyWire;1;1;11,80616;20;37,74466;0,03011113;-0,01431978;0,02259587;0,0138221;0,09162346
16;easyWire;1;1;11,83409;20;37,74466;0,04505025;-0,007666708;0,008803489;0,04351144;0,09212214
16;easyWire;1;1;11,8622;20;37,74466;0,03633325;-0,01030497;0,02459042;0,02468246;0,1059092
16;easyWire;1;1;11,8895;20;37,74466;0,08333652;0,005871328;-0,04004337;0,07284939;0,08812072
16;easyWire;1;1;11,91745;20;37,74466;0,03118444;-0,008321865;-0,01321197;0,0269937;0,08900727
16;easyWire;1;1;11,94536;20;37,74466;0,02576248;-0,001950949;-0,0004417413;0,02568471;0,08972983
16;easyWire;1;1;11,97315;20;37,74466;0,07839482;0,01226967;-0,06002603;0,04890888;0,09049112
16;easyWire;1;1;12,00102;20;37,74466;0,03784481;0,004221898;-0,03315945;0,01774418;0,09093763
16;easyWire;1;1;12,029;20;37,74466;0,06804874;0,001309861;0,03185105;0,06012009;0,09164486
16;easyWire;1;1;12,05684;20;37,74466;0,1687834;-0,005725847;0,1273558;0,1106144;0,09415916
16;easyWire;1;1;12,08452;20;37,74466;0,09760477;0,01749859;-0,01078209;0,09541613;0,09790745
16;easyWire;1;1;12,11243;20;37,74466;0,1657;0,03632807;-0,1272402;0,09973317;0,1003568
16;easyWire;1;1;12,14021;20;37,74466;0,1233412;0,02896687;-0,08030647;0,08902159;0,09244473
16;easyWire;1;1;12,1681;20;37,74466;0,1116546;0,0255468;-0,07149689;0,08186761;0,09507963
16;easyWire;1;1;12,19601;20;37,74466;0,1090599;0,0250573;-0,03528623;0,1001054;0,08932847
16;easyWire;1;1;12,22382;20;37,74466;0,09749854;0,02481662;-0,06943648;0,06378617;0,09220644
16;easyWire;1;1;12,25166;20;37,74466;0,1333514;0,03305738;-0,08961322;0,09305527;0,09470949
16;easyWire;1;1;12,27989;20;37,74466;0,113574;0,02918669;-0,06924465;0,08516081;0,09755504
