ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;1;2;4,949359;8;34,62642;0,73408;-0,2425337;0,5796782;-0,3795051;0,1121278
4;easyWire;1;2;4,975362;8;34,62642;0,1430728;-0,01211448;0,133317;0,05049407;0,1165225
4;easyWire;1;2;4,99124;8;34,62642;0,2042265;0,04143294;0,08238647;0,1822203;0,1138904
4;easyWire;1;2;5,017016;8;34,62642;0,255364;0,04993396;-0,1857709;0,167948;0,1124056
4;easyWire;1;2;5,031112;8;34,62642;0,0905924;0,003892928;-0,0180006;0,08870065;0,1118927
4;easyWire;1;2;5,046715;8;34,62642;0,06961682;-0,026966;0,00860078;0,06360317;0,1111069
4;easyWire;1;2;5,073224;8;34,62642;0,1984277;-0,08473103;0,1316735;-0,1218863;0,1102196
4;easyWire;1;2;5,088927;8;34,62642;0,2220193;0,0007844115;0,1997912;0,09682683;0,1083344
4;easyWire;1;2;5,114574;8;34,62642;0,1517962;0,03886704;0,0218213;0,1451043;0,1044418
4;easyWire;1;2;5,12879;8;34,62642;0,1038765;0,02833834;-0,02657294;0,09633867;0,1034186
4;easyWire;1;2;5,143163;8;34,62642;0,146787;0,02009388;-0,1021795;0,1034505;0,09549139
4;easyWire;1;2;5,158531;8;34,62642;0,146787;0,02009388;-0,1021795;0,1034505;0,1029431
4;easyWire;1;2;5,172171;8;34,62642;0,1326511;-0,008498387;0,09784153;0,08916908;0,1013762
4;easyWire;1;2;5,18634;8;34,62642;0,2019386;-0,03696698;0,1981982;-0,0114064;0,09950715
4;easyWire;1;2;5,211663;8;34,62642;0,3547103;-0,02866485;0,3532396;-0,01481447;0,09500664
4;easyWire;1;2;5,227066;8;34,62642;0,1664075;-0,001740502;0,1519725;0,0677701;0,09211043
4;easyWire;1;2;5,253834;8;34,62642;0,2591364;0,0637885;-0,1415499;0,2074761;0,08947996
4;easyWire;1;2;5,268262;8;34,62642;0,1726481;0,03585634;-0,06399845;0,1562878;0,08117932
4;easyWire;1;2;5,282875;8;34,62642;0,1582478;0,03503472;0,06596315;0,1395127;0,08761231
4;easyWire;1;2;5,309836;8;34,62642;0,2656734;0,02551313;0,2208309;0,1454825;0,08290604
4;easyWire;1;2;5,324417;8;34,62642;0,1007144;0,01043474;0,08033238;0,05984331;0,08000019
4;easyWire;1;2;5,338921;8;34,62642;0,1007144;0,01043474;0,08033238;0,05984331;0,07863645
4;easyWire;1;2;5,352927;8;34,62642;0,1796258;0,04303809;0,01999784;0,1732433;0,07697465
4;easyWire;1;2;5,367617;8;34,62642;0,2063168;0,05826428;-0,004368856;0,1978707;0,07528555
4;easyWire;1;2;5,393266;8;34,62642;0,2295409;0,06228928;-0,04463798;0,2163713;0,07285127
4;easyWire;1;2;5,408766;8;34,62642;0,04232904;0,009173914;-0,00202662;0,04127323;0,06965854
4;easyWire;1;2;5,434949;8;34,62642;0,06592687;-0,006527175;0,06385074;0,01506095;0,06852961
4;easyWire;1;2;5,45092;8;34,62642;0,09751315;0,007548328;0,07982476;0,05549634;0,06116586
4;easyWire;1;2;5,476627;8;34,62642;0,2091857;0,04943381;0,1159963;0,1669126;0,05814419
4;easyWire;1;2;5,49239;8;34,62642;0,1799899;0,05031721;0,0712503;0,1574419;0,06111823
4;easyWire;1;2;5,518431;8;34,62642;0,1713417;0,0419095;0,06104708;0,1545148;0,05944758
4;easyWire;1;2;5,533947;8;34,62642;0,1167663;0,02455884;0,0580374;0,09830002;0,05831554
4;easyWire;1;2;5,548261;8;34,62642;0,07407486;0,01654021;0,0288366;0,06619636;0,05757132
4;easyWire;1;2;5,574191;8;34,62642;0,1423228;0,03572283;0,02308028;0,1358196;0,05632986
4;easyWire;1;2;5,590631;8;34,62642;0,1570396;0,04007659;0,05470867;0,1416413;0,05530635
4;easyWire;1;2;5,615749;8;34,62642;0,1799558;0,03784209;0,09789247;0,1461819;0,04943493
4;easyWire;1;2;5,630463;8;34,62642;0,06840225;0,0121001;0,003623888;0,0672259;0,05281258
4;easyWire;1;2;5,64494;8;34,62642;0,140198;0,02783487;-0,04133269;0,1310432;0,05266722
4;easyWire;1;2;5,671929;8;34,62642;0,1847786;0,03629907;-0,05409651;0,1729134;0,05288381
4;easyWire;1;2;5,687442;8;34,62642;0,1027093;0,02054938;-0,01774164;0,09905638;0,04875121
4;easyWire;1;2;5,713635;8;34,62642;0,1724202;0,04025399;0,03108585;0,1647483;0,04829717
4;easyWire;1;2;5,728338;8;34,62642;0,127712;0,03077774;-0,008979953;0,1236222;0,05306668
4;easyWire;1;2;5,743649;8;34,62642;0,07149037;0,01371141;0,007443696;0,06976719;0,05329213
4;easyWire;1;2;5,76906;8;34,62642;0,03912468;-0,008341606;0,01810227;0,03366699;0,05314173
4;easyWire;1;2;5,784766;8;34,62642;0,04400479;-0,005165091;-0,01193572;0,04203906;0,0477444
4;easyWire;1;2;5,811117;8;34,62642;0,1205276;0,01139752;-0,01362441;0,1192115;0,0479996
4;easyWire;1;2;5,825754;8;34,62642;0,1134363;0,01697132;0,0177779;0,1107417;0,05329377
4;easyWire;1;2;5,840188;8;34,62642;0,06574973;0,006585112;0,02171409;0,0617103;0,05340641
4;easyWire;1;2;5,866943;8;34,62642;0,1022332;0,001754161;0,05836709;0,08391569;0,05317528
4;easyWire;1;2;5,881793;8;34,62642;0,0807918;-0,005419622;0,05510386;0,05883458;0,05280025
4;easyWire;1;2;5,908725;8;34,62642;0,07090416;-0,01893287;0,0647473;0,02183422;0,04570986
4;easyWire;1;2;5,936834;8;34,62642;0,03948057;-0,02237209;0,02477836;0,02107695;0,04456171
4;easyWire;1;2;5,964633;8;34,62642;0,04261092;-0,003062593;-0,005713399;0,04211494;0,05098838
4;easyWire;1;2;5,992755;8;34,62642;0,09748305;-0,005195594;0,08280039;0,05118639;0,0506582
4;easyWire;1;2;6,020854;8;34,62642;0,02961782;-0,0004312498;0,004474415;0,02927471;0,05052775
4;easyWire;1;2;6,048488;8;34,62642;0,05444244;-0,01011297;0,04946034;0,02038093;0,0503957
4;easyWire;1;2;6,076113;8;34,62642;0,1036808;0,008811528;0,02232104;0,1008654;0,05044887
4;easyWire;1;2;6,09214;8;34,62642;0,07247902;0,005699192;0,02215169;0,06877521;0,05074465
4;easyWire;1;2;6,118314;8;34,62642;0,1076995;0,004908292;0,08587138;0,0648166;0,05066079
4;easyWire;1;2;6,145353;8;34,62642;0,06894849;0,01295265;0,02714216;0,06204375;0,05172224
4;easyWire;1;2;6,161003;8;34,62642;0,05483447;0,00192086;0,04354252;0,0332743;0,04839962
4;easyWire;1;2;6,187092;8;34,62642;0,1729489;0,007878696;0,1562818;0,07365633;0,04803162
4;easyWire;1;2;6,202557;8;34,62642;0,1783544;0,02675549;0,1246307;0,1247463;0,05196549
4;easyWire;1;2;6,228882;8;34,62642;0,1853449;0,03996075;0,07546872;0,1645003;0,04885523
4;easyWire;1;2;6,244539;8;34,62642;0,1361202;0,02687105;0,06369257;0,11726;0,05517478
4;easyWire;1;2;6,270605;8;34,62642;0,2130764;0,04814655;0,06886545;0,1958086;0,05783369
4;easyWire;1;2;6,285933;8;34,62642;0,1935644;0,04678603;0,05663998;0,1790815;0,04947098
4;easyWire;1;2;6,312654;8;34,62642;0,1895397;0,03737362;0,1146026;0,1462695;0,05188694
4;easyWire;1;2;6,327948;8;34,62642;0,171722;0,03095804;0,1183493;0,1205135;0,06500321
4;easyWire;1;2;6,354576;8;34,62642;0,165267;0,03843325;0,06096144;0,1487271;0,04977806
4;easyWire;1;2;6,382111;8;34,62642;0,10731;0,02918645;0,01490029;0,102184;0,07521768
4;easyWire;1;2;6,397932;8;34,62642;0,10731;0,02918645;0,01490029;0,102184;0,06978889
4;easyWire;1;2;6,423817;8;34,62642;0,0996113;0,02511875;0,02677759;0,09259817;0,07353725
4;easyWire;1;2;6,452071;8;34,62642;0,1194278;0,02829728;0,02952075;0,1122087;0,08087882
4;easyWire;1;2;6,479891;8;34,62642;0,1121152;0,01596696;0,07550935;0,08132172;0,08319286
4;easyWire;1;2;6,495733;8;34,62642;0,07972852;0,01389755;0,03489817;0,07032505;0,08421428
4;easyWire;1;2;6,521395;8;34,62642;0,04567708;0,008315478;0,01071656;0,04361655;0,0859644
4;easyWire;1;2;6,537568;8;34,62642;0,04567708;0,008315478;0,01071656;0,04361655;0,08661494
4;easyWire;1;2;6,563002;8;34,62642;0,05932514;0,01074581;-0,005328482;0,05809997;0,08870586
4;easyWire;1;2;6,579323;8;34,62642;0,05932514;0,01074581;-0,005328482;0,05809997;0,08169621
4;easyWire;1;2;6,604579;8;34,62642;0,01739595;-0,002712795;0,005378067;0,01631981;0,08217737
4;easyWire;1;2;6,620769;8;34,62642;0,01883636;-0,006827836;0,003045874;0,01728906;0,08440336
4;easyWire;1;2;6,646393;8;34,62642;0,03231516;-0,02432712;0,002417215;-0,02113333;0,08415604
4;easyWire;1;2;6,6624;8;34,62642;0,02019458;-0,01891378;0,004490747;-0,005470208;0,08401379
4;easyWire;1;2;6,688405;8;34,62642;0,03448818;-0,01514187;-0,02349752;0,02019962;0,08389133
4;easyWire;1;2;6,704219;8;34,62642;0,02634468;-0,02197278;0,01451833;-0,0006761822;0,08390842
4;easyWire;1;2;6,730057;8;34,62642;0,06123392;-0,02050515;0,0526406;0,02362411;0,07244802
4;easyWire;1;2;6,757632;8;34,62642;0,07338604;-0,01363383;0,0562547;0,04511139;0,08119421
4;easyWire;1;2;6,773021;8;34,62642;0,05320124;-0,02198938;0,04230014;0,02361223;0,08037461
4;easyWire;1;2;6,799957;8;34,62642;0,09547673;-0,03802699;0,08692329;0,01068156;0,07809442
4;easyWire;1;2;6,827774;8;34,62642;0,07397491;-0,01730146;0,06860492;0,02159425;0,0748672
4;easyWire;1;2;6,855633;8;34,62642;0,1563615;-0,01757694;0,1421805;0,06264722;0,0716586
4;easyWire;1;2;6,88351;8;34,62642;0,0841521;-0,008848601;0,07434797;0,03841428;0,07834563
4;easyWire;1;2;6,911532;8;34,62642;0,107656;0,0009429605;0,07009348;0,0817057;0,08026276
4;easyWire;1;2;6,939468;8;34,62642;0,1286247;-3,499004E-05;0,09309792;0,08875296;0,07694992
4;easyWire;1;2;6,967385;8;34,62642;0,06781541;-0,002208871;0,05641993;0,03756118;0,07400346
4;easyWire;1;2;6,983468;8;34,62642;0,0597936;-0,004646285;0,05353457;0,02622473;0,07475524
4;easyWire;1;2;7,009172;8;34,62642;0,05380969;0,03527087;0,04035942;0,00475034;0,07581481
4;easyWire;1;2;7,036659;8;34,62642;0,1212597;0,09120925;0,03629174;0,0711877;0,0782372
4;easyWire;1;2;7,064713;8;34,62642;0,07451433;0,03384273;0,04432616;0,04941909;0,0815092
4;easyWire;1;2;7,092755;8;34,62642;0,1239788;0,0180613;0,1035706;0,06570894;0,08392898
4;easyWire;1;2;7,121068;8;34,62642;0,1196464;0,02097367;0,07892077;0,08744644;0,07749592
4;easyWire;1;2;7,148311;8;34,62642;0,1761663;0,03214372;0,0899952;0,147994;0,08066211
4;easyWire;1;2;7,176307;8;34,62642;0,222703;0,02599325;0,1575365;0,1552522;0,08540905
4;easyWire;1;2;7,204134;8;34,62642;0,1229952;0,01180396;0,0926694;0,08000541;0,08999708
4;easyWire;1;2;7,231849;8;34,62642;0,2227061;0,02418983;0,166477;0,1459392;0,08796258
4;easyWire;1;2;7,26002;8;34,62642;0,1224635;0,02205058;0,0658895;0,1008447;0,09256772
4;easyWire;1;2;7,28772;8;34,62642;0,1045224;0,005952933;0,07942607;0,06768303;0,08427035
4;easyWire;1;2;7,315732;8;34,62642;0,1482404;-0,003328701;0,1391231;0,0510775;0,08678224
4;easyWire;1;2;7,343525;8;34,62642;0,1477545;-0,01000577;0,1464817;0,01656531;0,08990376
4;easyWire;1;2;7,370939;8;34,62642;0,1696965;-0,01618694;0,1689101;0,002066586;0,08660209
4;easyWire;1;2;7,399031;8;34,62642;0,2028078;-0,02402625;0,2005973;-0,01773344;0,1006947
4;easyWire;1;2;7,427461;8;34,62642;0,1525721;-0,02162108;0,148898;-0,02530131;0,1043189
4;easyWire;1;2;7,45469;8;34,62642;0,1751706;-0,02109766;0,1733665;-0,01355325;0,09486189
4;easyWire;1;2;7,482581;8;34,62642;0,1260871;-0,01470988;0,1132032;0,05354075;0,1111856
4;easyWire;1;2;7,51034;8;34,62642;0,1113901;-0,01939862;0,0992109;0,04678292;0,1049516
4;easyWire;1;2;7,538428;8;34,62642;0,08617881;-0,01429557;0,0791955;0,03083013;0,107009
4;easyWire;1;2;7,566277;8;34,62642;0,1127422;-0,008613758;0,09053344;0,06663565;0,1100114
4;easyWire;1;2;7,594358;8;34,62642;0,1028813;-0,00547312;0,06738725;0,07754713;0,1125387
4;easyWire;1;2;7,622126;8;34,62642;0,09687296;-0,00853161;0,07499672;0,06072128;0,1113137
4;easyWire;1;2;7,649487;8;34,62642;0,08064916;-0,005429206;0,06477176;0,04774337;0,1133724
4;easyWire;1;2;7,67773;8;34,62642;0,07548968;0,01676694;0,03509963;0,06469604;0,1150102
4;easyWire;1;2;7,70598;8;34,62642;0,08556673;0,03517555;0,008412222;0,07754727;0,1164394
4;easyWire;1;2;7,733653;8;34,62642;0,08847161;0,03243593;0,01518002;0,08089934;0,1177636
4;easyWire;1;2;7,761199;8;34,62642;0,09857889;0,03208755;0,01930169;0,09119008;0,1110767
4;easyWire;1;2;7,788774;8;34,62642;0,1901623;0,05759468;0,02787595;0,179074;0,1098375
4;easyWire;1;2;7,816882;8;34,62642;0,1962032;0,05500516;-0,00533582;0,1882596;0,1081875
4;easyWire;1;2;7,844884;8;34,62642;0,13033;0,03632602;-0,02900404;0,1217584;0,1094981
4;easyWire;1;2;7,872876;8;34,62642;0,1447343;0,03993963;-0,02886506;0,1360869;0,1028826
4;easyWire;1;2;7,900432;8;34,62642;0,2053291;0,05491152;-0,001163465;0,1978469;0,1060842
4;easyWire;1;2;7,928252;8;34,62642;0,2117337;0,05021633;0,03214209;0,2031658;0,1099196
4;easyWire;1;2;7,955988;8;34,62642;0,2372091;0,02243068;0,03679144;0,2332626;0,1144025
4;easyWire;1;2;7,98384;8;34,62642;0,2770783;0,02173534;0,04352023;0,2727745;0,1213092
4;easyWire;1;2;8,011999;8;34,62642;0,27442;0,02180695;0,07283605;0,2636773;0,1051682
4;easyWire;1;2;8,039767;8;34,62642;0,2812997;0,02539384;0,07992233;0,268509;0,1014561
4;easyWire;1;2;8,067244;8;34,62642;0,2336695;0,01635567;0,1013422;0,2099135;0,07592351
4;easyWire;1;2;8,095435;8;34,62642;0,2483665;-0,002058565;0,125993;0,2140268;0,07367123
4;easyWire;1;2;8,123004;8;34,62642;0,180567;-0,006975069;0,1161852;0,1380464;0,07527459
4;easyWire;1;2;8,151019;8;34,62642;0,2034642;-0,006263791;0,1172505;0,1661648;0,07450639
4;easyWire;1;2;8,17879;8;34,62642;0,2368748;0,0002891654;0,1245369;0,2014948;0,07206909
4;easyWire;1;2;8,206611;8;34,62642;0,1466285;-0,006592618;0,0869486;0,1178829;0,1028529
4;easyWire;1;2;8,234484;8;34,62642;0,1371616;-0,0152163;0,07696991;0,1125051;0,09614694
4;easyWire;1;2;8,262339;8;34,62642;0,101308;-0,004847748;0,03664174;0,09432494;0,09877037
4;easyWire;1;2;8,290185;8;34,62642;0,1134919;-0,002704089;-0,009463047;0,1130644;0,1009005
4;easyWire;1;2;8,318124;8;34,62642;0,1372712;-0,001447027;-0,01632799;0,136289;0,1034968
4;easyWire;1;2;8,346045;8;34,62642;0,1045847;-0,007386361;0,03252567;0,0991236;0,09739915
4;easyWire;1;2;8,37381;8;34,62642;0,1047746;-0,01625979;0,01491428;0,1024251;0,09936962
4;easyWire;1;2;8,402027;8;34,62642;0,0985953;-0,003535735;-0,04472477;0,0877965;0,1017421
4;easyWire;1;2;8,429795;8;34,62642;0,1473046;-0,0003957797;-0,1013669;0,1068795;0,06869352
4;easyWire;1;2;8,457209;8;34,62642;0,170207;0,002431795;-0,09572134;0,1407193;0,07059477
4;easyWire;1;2;8,485368;8;34,62642;0,1051447;-0,002214026;-0,03538833;0,09898568;0,07015544
4;easyWire;1;2;8,512994;8;34,62642;0,09639983;-0,02083036;0,03982192;0,08528328;0,07040932
4;easyWire;1;2;8,540683;8;34,62642;0,08612941;-0,009935008;0,02326799;0,08232965;0,08847972
4;easyWire;1;2;8,568867;8;34,62642;0,217128;0,0170788;-0,1340035;0,1699881;0,06943054
4;easyWire;1;2;8,596388;8;34,62642;0,2722826;0,01895573;-0,173619;0,2088898;0,08317167
4;easyWire;1;2;8,624503;8;34,62642;0,08742972;-0,008549267;-0,005084262;0,08686206;0,07242249
4;easyWire;1;2;8,652126;8;34,62642;0,1179452;-0,01186539;0,06770451;0,09584558;0,07221071
4;easyWire;1;2;8,68009;8;34,62642;0,1013061;-0,005943601;0,04209736;0,09195328;0,08876423
4;easyWire;1;2;8,70778;8;34,62642;0,125404;-0,007667736;0,01954154;0,1236345;0,08999205
4;easyWire;1;2;8,73562;8;34,62642;0,09301701;-0,01425659;-0,009610722;0,09141415;0,07881568
4;easyWire;1;2;8,763645;8;34,62642;0,1012985;-0,00178896;-0,03119613;0,09635863;0,08179295
4;easyWire;1;2;8,791459;8;34,62642;0,1692543;0,004366541;-0,0928522;0,141444;0,08462529
4;easyWire;1;2;8,81936;8;34,62642;0,1537702;-0,004309026;-0,1003687;0,1164166;0,08817394
4;easyWire;1;2;8,847302;8;34,62642;0,07493682;-0,006096789;-0,04523762;0,05942991;0,09019441
4;easyWire;1;2;8,875045;8;34,62642;0,07732763;-0,01395795;-0,03469715;0,06768195;0,09162086
4;easyWire;1;2;8,90289;8;34,62642;0,0801568;-0,006276634;-0,05280592;0,05997709;0,08812315
4;easyWire;1;2;8,930592;8;34,62642;0,1788091;0,00250085;-0,1564464;0,08655024;0,09045678
4;easyWire;1;2;8,958833;8;34,62642;0,2303151;0,01476892;-0,2020617;0,1095353;0,09513833
4;easyWire;1;2;8,986307;8;34,62642;0,1334624;0,008199779;-0,1137054;0,06939776;0,09935924
4;easyWire;1;2;9,014544;8;34,62642;0,1006676;0,001671678;-0,08801452;0,04883247;0,09704886
4;easyWire;1;2;9,041874;8;34,62642;0,04875838;-0,002819645;-0,03348219;0,03533231;0,09259888
4;easyWire;1;2;9,07015;8;34,62642;0,05698007;-0,001867742;-0,02854955;0,0492764;0,09369276
4;easyWire;1;2;9,097806;8;34,62642;0,08197275;0,001006636;-0,05231968;0,0630965;0,09530867
4;easyWire;1;2;9,125421;8;34,62642;0,06884619;0,003256492;-0,03742148;0,05769598;0,09729507
4;easyWire;1;2;9,1532;8;34,62642;0,07063913;0,002095903;-0,02161299;0,06721883;0,09386547
4;easyWire;1;2;9,181277;8;34,62642;0,0468001;-0,001058819;-0,01019846;0,04566311;0,09508372
4;easyWire;1;2;9,209351;8;34,62642;0,0592077;-0,002604932;0,007701524;0,05864685;0,09583228
4;easyWire;1;2;9,237457;8;34,62642;0,08859389;-0,001900441;0,04842673;0,07416278;0,09629161
4;easyWire;1;2;9,264829;8;34,62642;0,09074485;0,009932625;0,03184278;0,084392;0,09257728
4;easyWire;1;2;9,292532;8;34,62642;0,1206369;0,01375411;0,003856659;0,1197882;0,09374006
4;easyWire;1;2;9,320527;8;34,62642;0,09049094;0,00939438;8,148487E-06;0,09000197;0,09566123
4;easyWire;1;2;9,348614;8;34,62642;0,07825983;0,008241008;-0,01085798;0,07706355;0,09248651
4;easyWire;1;2;9,375914;8;34,62642;0,09489625;0,009160868;-0,02056785;0,09218644;0,09400921
4;easyWire;1;2;9,404308;8;34,62642;0,08920252;0,008109421;-0,014323;0,08767086;0,09590138
4;easyWire;1;2;9,431655;8;34,62642;0,09963578;0,006975602;0,006619699;0,0991706;0,09735116
4;easyWire;1;2;9,459802;8;34,62642;0,1290475;0,01326405;-0,003595331;0,1283137;0,09929588
4;easyWire;1;2;9,48761;8;34,62642;0,1024388;0,01051669;-0,02142157;0,09962039;0,1016771
4;easyWire;1;2;9,515714;8;34,62642;0,1282681;0,0127297;-0,07999893;0,09945264;0,09932438
4;easyWire;1;2;9,543005;8;34,62642;0,1578193;0,01465856;-0,1321402;0,08503538;0,1036245
4;easyWire;1;2;9,57133;8;34,62642;0,1613462;0,01145309;-0,1309267;0,09359276;0,1074982
4;easyWire;1;2;9,598943;8;34,62642;0,1162014;4,241851E-05;-0,09690717;0,06412297;0,09351853
4;easyWire;1;2;9,6266;8;34,62642;0,1204333;0,002907001;-0,1012765;0,06510597;0,1028592
4;easyWire;1;2;9,654677;8;34,62642;0,1938353;0,0142058;-0,1770747;0,07755558;0,1064965
4;easyWire;1;2;9,682334;8;34,62642;0,1920585;0,011156;-0,1875516;0,03982982;0,1116279
4;easyWire;1;2;9,710537;8;34,62642;0,172778;0,006499625;-0,1704194;0,02769878;0,104769
4;easyWire;1;2;9,738006;8;34,62642;0,172294;0,01071052;-0,1622731;0,05690299;0,1086947
4;easyWire;1;2;9,76624;8;34,62642;0,1693932;0,009787388;-0,1644212;0,03954691;0,1100654
4;easyWire;1;2;9,794086;8;34,62642;0,1506912;0,009359132;-0,1436251;0,0446326;0,113867
4;easyWire;1;2;9,821617;8;34,62642;0,1185203;0,004885049;-0,1114724;0,0399637;0,1096449
4;easyWire;1;2;9,849685;8;34,62642;0,1239002;0,0002675411;-0,1212572;0,02545325;0,1124294
4;easyWire;1;2;9,877278;8;34,62642;0,1103665;-0,01364209;-0,1076026;0,02040489;0,1121053
4;easyWire;1;2;9,905479;8;34,62642;0,0670836;-0,01798821;-0,05726831;0,02994954;0,1056324
4;easyWire;1;2;9,933005;8;34,62642;0,08391205;-0,01722591;-0,0693591;0,04397517;0,1070051
4;easyWire;1;2;9,960901;8;34,62642;0,0944348;-0,009798499;-0,08107728;0,04741725;0,1089074
4;easyWire;1;2;9,988637;8;34,62642;0,09583502;-0,02138479;-0,08825997;0,03061403;0,1108217
4;easyWire;1;2;10,00472;8;34,62642;0,09008444;-0,0212948;-0,08352616;0,02617477;0,1118242
4;easyWire;1;2;10,0301;8;34,62642;0,09581421;-0,01887669;-0,08604445;0,03768798;0,1056035
4;easyWire;1;2;10,04606;8;34,62642;0,09756516;-0,01539638;-0,0930414;0,02500419;0,1066886
4;easyWire;1;2;10,07195;8;34,62642;0,09355743;-0,009953625;-0,090937;0,01960562;0,1085671
4;easyWire;1;2;10,09978;8;34,62642;0,08345606;-0,01661702;-0,08171012;0,003499397;0,1102251
4;easyWire;1;2;10,12784;8;34,62642;0,03277469;-0,0150637;-0,02842996;0,006245217;0,1109186
4;easyWire;1;2;10,15547;8;34,62642;0,03878439;-0,02021003;-0,03060956;-0,0126031;0,111263
4;easyWire;1;2;10,18332;8;34,62642;0,01195057;-0,008553388;-0,008345932;3,17751E-05;0,1113132
4;easyWire;1;2;10,19917;8;34,62642;0,01195057;-0,008553388;-0,008345932;3,17751E-05;0,1113594
4;easyWire;1;2;10,22541;8;34,62642;0,00810991;-0,006654726;-0,004334331;-0,001642816;0,1113333
4;easyWire;1;2;10,25281;8;34,62642;0,02520421;-0,01639829;-0,01026818;-0,0161528;0,1112717
4;easyWire;1;2;10,26868;8;34,62642;0,01337192;-0,01022687;-0,006479174;-0,005678017;0,1112275
4;easyWire;1;2;10,29469;8;34,62642;0,01785213;-0,01157755;-0,01320493;-0,003207564;0,1112585
4;easyWire;1;2;10,32302;8;34,62642;0,004886683;-0,003221035;-0,001912415;-0,003138036;0,111252
4;easyWire;1;2;10,35072;8;34,62642;0,01081255;-0,004905332;-0,002820045;-0,009213924;0,1112231
4;easyWire;1;2;10,37846;8;34,62642;0,01510193;-0,0009752475;-2,765656E-05;-0,01507038;0,111166
4;easyWire;1;2;10,4061;8;34,62642;0,008729929;0,005025018;0,003502905;-0,006220169;0,1111514
4;easyWire;1;2;10,43415;8;34,62642;0,0208;0,007490244;0,005682379;-0,01855389;0,1111382
4;easyWire;1;2;10,46187;8;34,62642;0,008437416;0,001727905;0,001678109;-0,008086301;0,1110807
4;easyWire;1;2;10,48966;8;34,62642;0,01763697;0,007998485;0,00607276;-0,01449857;0,1110492
4;easyWire;1;2;10,51797;8;34,62642;0,01752447;0,01187761;0,008270055;-0,009881075;0,1110327
4;easyWire;1;2;10,54546;8;34,62642;0,01009466;0,004562028;0,003673553;-0,008221619;0,1110041
4;easyWire;1;2;10,56184;8;34,62642;0,01421106;0,005324028;0,004401624;-0,01241912;0,1109917
