9,252979
9,560223
9,560223
9,703712
9,863013
9,863013
10,49649
10,85112
10,85112
11,28274
11,65338
11,65338
10,15392
10,19781
10,25707
10,25707
10,78176
11,27741
11,27741
11,50548
10,7709
10,7709
8,733124
0,1183729
0,3044386
0,3044386
0,4983397
0,6252844
0,6252844
0,8212472
1,017301
1,017301
0,4878402
0,5888003
0,3966418
0,3966418
0,3562119
0,324461
0,324461
0,3290583
0,3289569
0,3289569
0,3951612
0,2819255
0,2819255
0,2836785
0,2997217
0,2367044
0,2367044
0,2063676
0,1780932
0,1780932
0,1565743
0,1441564
0,1441564
0,1448597
0,1577908
0,1793149
0,1793149
0,2054428
0,2327784
0,2327784
0,2583736
0,2815738
0,2815738
0,300125
0,3136818
0,3136818
0,3216339
0,3236576
0,3196664
0,3196664
0,2184421
0,1592414
0,1592414
0,1050651
0,0601185
0,0601185
0,07172825
0,1227247
0,1138435
0,1138435
0,1167537
0,1239473
0,1239473
0,1273957
0,1342048
0,1342048
0,1407887
0,1489101
0,1489101
0,1546466
0,1603254
0,1647231
0,1647231
0,1679612
0,1694437
0,1694437
0,1694206
0,167251
0,167251
0,1635129
0,1575084
0,1494302
0,1494302
0,1391029
0,1284458
0,1284458
0,1163832
0,1047123
0,1047123
0,09395535
0,07758009
0,07758009
0,04581487
0,04267622
0,06241675
0,06241675
0,08179925
0,0998445
0,0998445
0,116347
0,1310892
0,1310892
0,1438928
0,1533677
0,1607964
0,1607964
0,1677589
0,1697352
0,1697352
0,03981422
0,1902804
0,1902804
0,0127391
0,1368875
0,1368875
0,3989729
0,2356169
0,07019815
0,07019815
0,3276565
0,1029509
0,1029509
0,1897638
0,07782122
0,07782122
0,5171854
0,3928109
0,310832
0,310832
0,3613884
0,1210107
0,1210107
0,7595649
0,319025
0,319025
0,6020284
0,1050529
0,1365566
0,1365566
0,2459419
0,04444093
0,04444093
0,01428447
0,1593535
0,1593535
0,1956482
0,08440927
0,08440927
0,2415522
0,02619238
0,1776175
0,1776175
0,3775147
0,04387836
0,04387836
0,2069687
0,1070304
0,1070304
0,3527605
0,2952353
0,1234787
0,1234787
0,6611913
0,3371382
0,3371382
0,4321281
0,1703001
0,1703001
0,1362862
0,4481527
0,4481527
0,1425534
0,03292208
0,2231748
0,2231748
0,3437482
0,161773
0,161773
0,6038249
0,3457471
0,3457471
0,4261362
0,2791917
0,2577944
0,2577944
0,2418506
0,0453067
0,0453067
0,4142077
0,2819257
0,2819257
0,3976875
0,1985147
0,1985147
0,3905029
0,5321972
0,3497717
0,3497717
0,4533564
0,2681881
0,2681881
0,6637166
0,2913532
0,2913532
0,510084
0,2378004
0,2985125
0,2985125
0,7200847
0,2774912
0,2774912
0,6717975
0,3877721
0,3877721
0,518927
0,2925242
0,2925242
0,3618816
0,3503211
0,4726736
0,4726736
0,794597
0,3114552
0,3114552
0,6816009
0,3598842
0,3598842
0,9400899
0,5771217
0,258563
0,258563
0,4435417
0,2334994
0,2334994
0,5991545
0,5024207
0,5024207
0,7676874
0,5464548
0,4389744
0,4389744
0,3665799
0,2112005
0,2112005
1,087571
0,715304
0,715304
0,3734276
0,154197
0,154197
0,2194292
0,4294998
0,2784469
0,2784469
0,5491439
0,3182194
0,3182194
0,2687989
0,3206908
0,3206908
0,9914314
0,6677263
1,29915
1,29915
0,939945
0,6468404
0,6468404
0,2866011
1,717656
1,717656
1,523672
0,6738385
0,6738385
0,2489212
0,1367602
0,09748639
0,09748639
0,2263488
0,05911307
0,05911307
0,2429553
0,04846901
0,04846901
0,2110803
0,1780339
0,5491226
0,5491226
0,558951
0,7909861
0,7909861
0,8336112
1,589028
1,589028
11,5541
12,32003
12,32003
11,9039
11,97075
12,50385
12,50385
12,63147
12,36931
12,36931
12,08644
9,871021
9,871021
12,44245
13,04376
13,55778
13,55778
14,97267
16,29226
16,29226
19,62786
20,64965
20,64965
20,46615
21,00941
21,46078
21,46078
22,62855
22,47041
22,47041
21,99006
20,79726
20,79726
19,51415
19,12998
19,12998
16,85601
16,52339
16,52541
16,52541
15,58054
15,40906
15,40906
14,60857
14,70401
14,70401
16,13247
16,16586
16,06728
16,06728
0,1421191
0,3107819
0,3107819
0,4999618
0,6930563
0,6930563
0,1082058
0,2230385
0,2230385
0,3695976
0,550938
0,7398999
0,7398999
0,9318583
1,125281
1,125281
1,310781
1,505269
1,505269
0,6226696
0,7030571
0,8233165
0,8233165
0,9687102
0,7634482
0,7634482
0,6460825
0,7596275
0,7596275
0,3560329
0,3479605
0,3479605
0,331018
0,3040265
0,2715429
0,2715429
0,2345
0,1938814
0,1938814
0,151186
0,1073944
0,1073944
0,06764197
0,04678001
0,06547379
0,06547379
0,1042343
0,1460326
0,1460326
0,186696
0,2238485
0,2238485
0,2575018
0,2858829
0,3083071
0,3083071
0,2056534
0,1437498
0,1437498
0,09652849
0,07696761
0,07696761
0,1032756
0,1201999
0,1201999
0,1165948
0,1118357
0,109128
0,109128
0,1046442
0,09778844
0,09778844
0,08935036
0,07743919
0,07743919
0,06526514
0,05116921
0,03686505
0,03686505
0,02006341
0,003132397
0,003132397
0,01366177
0,0299998
0,0299998
0,04548546
0,06014926
0,06014926
0,07297216
0,07881586
0,3386126
0,3386126
0,1768827
0,1518794
0,1518794
0,5198316
0,3704272
0,3704272
0,1714899
0,4143341
0,2581885
0,2581885
0,3130652
0,07084168
0,07084168
0,5102944
0,2200175
0,2200175
0,6250247
0,353805
0,353805
0,7446089
0,3159013
0,2263728
0,2263728
0,5564846
0,1743861
0,1743861
0,5835501
0,1785008
0,1785008
0,6102663
0,5004178
0,2592078
0,2592078
0,4320535
0,489643
0,489643
0,7615306
0,3328435
0,3328435
1,32518
0,517853
0,517853
0,8687795
0,124722
0,1533957
0,1533957
0,1732513
0,09768403
0,09768403
0,1323516
0,173262
0,173262
0,2480943
0,3117099
0,6153325
0,6153325
1,047474
0,1529134
0,1529134
0,3195935
12,52929
12,52929
10,90498
11,78475
11,78475
14,26307
13,73352
14,09556
14,09556
14,52512
12,49596
12,49596
7,385861
6,239192
6,239192
7,581447
6,943038
5,86895
5,86895
3,313515
4,606881
4,606881
0,2378569
0,2133536
0,2133536
0,2104021
0,2362317
0,2596401
0,2596401
0,2885824
0,2850834
0,2850834
0,28323
0,2758993
0,2758993
0,2611167
0,2368893
0,2368893
0,218691
0,1990207
0,1813011
0,1813011
0,1643568
0,131989
0,131989
0,09992888
0,07027622
0,07027622
0,06776132
0,1085031
0,149576
0,149576
0,1845423
0,209264
0,209264
0,2443766
0,2585284
0,2585284
0,06972023
0,4251285
0,4251285
0,7948712
0,3244736
0,3565557
0,3565557
1,061421
0,2960423
0,2960423
0,7823734
0,2721866
0,2721866
0,8568435
0,55575
0,4820597
0,4820597
1,675656
1,426972
1,426972
velocityComponents
0,01553036
0,2874516
0,2491683
0,01553036
0,2874516
0,2491683
-0,3759358
1,416767
-0,5508423
-0,06672274
0,6786786
0,03521144
-0,06672274
0,6786786
0,03521144
-0,2068818
1,353865
-0,2128124
-0,08539101
0,2992064
-0,01959205
-0,107458
-0,1642622
-0,05307198
-0,107458
-0,1642622
-0,05307198
-0,2846764
0,1859486
-0,3677517
-0,1726321
-0,1479782
-0,207594
-0,1726321
-0,1479782
-0,207594
-0,3290414
0,2349094
-0,3559679
-0,06655283
0,4720852
0,01366138
-0,06655283
0,4720852
0,01366138
0,06824711
-0,08540377
0,5321473
-0,0925174
0,0122685
-0,01916587
-0,0925174
0,0122685
-0,01916587
-0,05112886
0,6433945
0,2344966
0,01846147
0,3679972
0,1637787
-0,09459616
0,3770441
-0,1081556
-0,09459616
0,3770441
-0,1081556
0,1039025
0,4132301
0,4240632
0,05198745
-0,01559593
0,195691
0,05198745
-0,01559593
0,195691
-0,09509449
-0,0206992
-0,04504621
-0,02248571
-0,2579149
0,05006194
-0,02248571
-0,2579149
0,05006194
-0,2658747
0,2608296
-0,4622072
-0,004458427
0,1365576
0,08362234
0,06080016
-0,103531
0,2421796
0,06080016
-0,103531
0,2421796
0,08845316
-0,07418096
0,4527986
-0,01999452
0,1149677
0,02769232
-0,01999452
0,1149677
0,02769232
-0,2212879
0,09303242
-0,2462238
-0,1017553
0,2390467
-0,03910661
-0,1017553
0,2390467
-0,03910661
0,1338094
-0,1960874
0,5005747
-0,01615867
-0,04810803
0,003814697
-0,08588433
0,09480957
-0,1104027
-0,08588433
0,09480957
-0,1104027
-0,01052632
-0,09066984
0,1490712
-0,008985144
-0,07741768
0,08612275
-0,008985144
-0,07741768
0,08612275
-0,03257489
0,1436761
0,07592142
-0,006695488
0,3201187
0,1697302
-0,006695488
0,3201187
0,1697302
-0,002391264
-0,07128734
0,08937716
-0,01671671
-0,11413
0,03156662
-0,01671671
-0,11413
0,03156662
-0,07260121
-0,3257863
0,1881093
-0,01555579
-0,1466163
0,1140296
0,005462323
0,04890226
0,1376599
0,005462323
0,04890226
0,1376599
-0,01001484
0,3971985
0,1245797
-0,0345665
0,05905833
0,04202425
-0,0345665
0,05905833
0,04202425
0,09299926
-0,2630824
0,6268501
0,07823869
-0,04474577
0,3115028
0,07823869
-0,04474577
0,3115028
-0,005748589
0,3360977
0,1981229
-0,0176606
0,09059198
0,04093051
0,01444821
0,06564837
0,2064615
0,01444821
0,06564837
0,2064615
-0,1151327
0,3152587
-0,08954704
0,005359575
0,2634561
0,1672357
0,005359575
0,2634561
0,1672357
0,1333123
-0,2017062
0,563544
-0,02704572
0,07564034
0,01855791
-0,02704572
0,07564034
0,01855791
-0,07943113
0,2137112
-0,1132429
-0,07810017
0,3565023
-0,01473129
-0,07810017
0,3565023
-0,01473129
-0,002195686
0,441842
0,1875252
0,0466248
-0,2799297
0,1246184
-0,02502808
-0,1430558
0,01941621
-0,02502808
-0,1430558
0,01941621
-0,1228574
-0,1794113
0,035882
-0,05200505
0,02857838
0,08887351
-0,05200505
0,02857838
0,08887351
-0,09539323
0,5338848
0,0860393
-0,07637265
0,4397749
-0,03830791
-0,07637265
0,4397749
-0,03830791
-0,05566068
0,2138602
0,1105785
-0,01396108
-0,1872275
-0,0833869
-0,04637279
-0,03443193
-0,05145073
-0,04637279
-0,03443193
-0,05145073
-0,08776933
0,07455978
-0,02540052
-0,01775716
0,0940294
0,06173849
-0,01775716
0,0940294
0,06173849
-0,07997062
0,6350928
0,1098603
0,06237552
0,1776679
0,2880067
0,06237552
0,1776679
0,2880067
0,07837582
0,07941944
0,347361
0,03077462
-0,1932049
0,09277463
-0,01523029
-0,1604986
0,01910925
-0,01523029
-0,1604986
0,01910925
-0,04837979
0,1100594
0,01405478
0,02314765
0,1940764
0,2630591
0,02314765
0,1940764
0,2630591
0,1243478
0,4174903
0,6752789
0,06028479
-0,00899313
0,237748
0,06028479
-0,00899313
0,237748
0,004871748
0,4121341
0,2187848
0,01805564
0,2000595
0,1266599
0,01805564
0,2000595
0,1266599
-0,03273487
0,3050017
0,005841255
0,1052365
0,05602147
0,376749
0,08135373
-0,1050089
0,2305567
0,08135373
-0,1050089
0,2305567
0,120684
0,3556205
0,4948586
0,1205823
-0,02341364
0,3778666
0,1205823
-0,02341364
0,3778666
0,06891275
0,3049694
0,3512889
-0,006373343
0,3729793
0,09156764
-0,006373343
0,3729793
0,09156764
0,235551
-0,1122359
0,820148
0,1059045
-0,1508586
0,3377557
0,05961084
0,00911504
0,2440602
0,05961084
0,00911504
0,2440602
0,06830478
0,2571994
0,384897
0,05982812
0,07447731
0,2423525
0,05982812
0,07447731
0,2423525
0,1495765
0,1711471
0,595063
0,07479493
0,07020701
0,2723545
0,07479493
0,07020701
0,2723545
0,072485
0,2796896
0,3572971
0,03284551
0,1049008
0,1523465
0,03284551
0,1049008
0,1523465
0,1929384
0,04426166
0,7592797
0,0906772
0,07481575
0,3478378
0,02044989
0,2162572
0,1520216
0,02044989
0,2162572
0,1520216
0,0702966
0,2561059
0,4039526
0,02829973
0,304107
0,2195686
0,02829973
0,304107
0,2195686
0,09682197
0,06192029
0,4295588
-0,02298625
0,08967109
-0,05074143
-0,02298625
0,08967109
-0,05074143
-0,006383937
0,3312357
0,1546681
0,09470461
0,05660504
0,4089177
0,07344168
0,005860254
0,2992839
0,07344168
0,005860254
0,2992839
-0,08998374
0,6469064
-0,0742048
-0,006608665
0,3684554
0,1549006
-0,006608665
0,3684554
0,1549006
0,07646643
0,4291047
0,570938
-0,06723478
0,3618293
-0,1000851
-0,06723478
0,3618293
-0,1000851
-0,1057334
0,5634643
-0,08651614
-0,04503578
0,143294
-0,07445812
-0,04503578
0,143294
-0,07445812
-0,1194923
0,6962344
-0,05240738
0,02674102
0,2980806
0,305593
0,04312824
0,04946068
0,2380937
0,04312824
0,04946068
0,2380937
-0,04418371
-0,04976094
-0,1476735
-0,1060437
0,2790287
-0,2393633
-0,1060437
0,2790287
-0,2393633
-0,09792084
0,8189887
0,1752436
0,1082169
-0,03898516
0,4662156
0,1082169
-0,03898516
0,4662156
0,2015072
-0,5176753
0,6418258
0,01469757
0,03054291
0,09967387
-0,05129315
0,2565011
-0,01250803
-0,05129315
0,2565011
-0,01250803
0,05180668
0,02645999
0,3817409
0,0373492
0,07795319
0,2642751
0,0373492
0,07795319
0,2642751
0,07330868
-0,06601661
0,3928453
-0,003147405
0,02413094
0,01879334
-0,003147405
0,02413094
0,01879334
-0,006576162
0,1052581
0,09774864
0,1016235
-0,3131092
0,2824247
0,1016235
-0,3131092
0,2824247
0,007691421
-0,1181275
-0,007608533
-0,04501212
0,07292405
-0,1113713
0,001581758
0,008811802
0,08626282
0,001581758
0,008811802
0,08626282
0,07768478
-0,1577303
0,403738
0,01368728
-0,05068332
0,07183254
0,01368728
-0,05068332
0,07183254
-0,06976016
0,203646
-0,08688867
-0,01328066
-0,00538975
-0,007402897
-0,01328066
-0,00538975
-0,007402897
0,03705528
-0,1257814
0,2378345
0,03709737
-0,1134619
0,1733899
0,01396872
-0,09863079
0,070104
0,01396872
-0,09863079
0,070104
-0,02763495
-0,0422962
-0,02282858
-0,03541447
0,1344949
0,007584691
-0,03541447
0,1344949
0,007584691
-0,03212029
0,2743237
0,2563745
0,01589581
-0,1054808
0,1012057
0,01589581
-0,1054808
0,1012057
0,03638398
-0,3164262
0,1615614
0,017168
-0,06995723
0,1415849
-0,02577268
0,0849247
0,041309
-0,02577268
0,0849247
0,041309
0,0146213
-0,08598566
0,2519876
0,045502
-0,2632365
0,1386255
0,045502
-0,2632365
0,1386255
-0,0340254
-0,219366
-0,1558512
-0,04978664
0,1070812
-0,07323027
-0,04978664
0,1070812
-0,07323027
0,05061645
-0,2072282
0,3437996
0,07047877
-0,3582656
0,2006352
0,07047877
-0,3582656
0,2006352
-0,05147317
-0,08086786
-0,1677841
-0,03674058
-0,05194992
-0,1384169
-0,01081619
-0,1078114
-0,03818274
-0,01081619
-0,1078114
-0,03818274
0,07476173
-0,3628023
0,3510982
0,01320001
-0,1696929
0,07122755
0,01320001
-0,1696929
0,07122755
-0,04568612
0,03027953
0,02789795
-0,01865923
0,09447411
0,09564459
-0,01865923
0,09447411
0,09564459
0,02275649
-0,1422588
0,3149569
0,02144445
-0,1022995
0,1784921
0,03687376
-0,1831457
0,2189025
0,03687376
-0,1831457
0,2189025
-0,001028925
-0,1314986
0,2093762
0,001415983
-0,1186185
0,05107373
0,001415983
-0,1186185
0,05107373
0,005200133
-0,2551839
0,0963062
-0,003071595
-0,06887391
0,04786998
-0,003071595
-0,06887391
0,04786998
-0,03479011
-0,08378737
-0,05106926
-0,01095496
-0,1256913
-0,0394091
-0,01095496
-0,1256913
-0,0394091
-0,1003437
-0,08764789
-0,3055528
-0,02523046
-0,1446746
-0,09987205
0,0348784
-0,2845407
0,1450717
0,0348784
-0,2845407
0,1450717
0,07535415
-0,4013207
0,4892319
0,01930483
-0,2380926
0,08455664
0,01930483
-0,2380926
0,08455664
-0,01125503
-0,3812201
-0,02278388
0,00889916
-0,3182746
-0,01164675
0,00889916
-0,3182746
-0,01164675
-0,04324093
-0,1839727
-0,08376986
-0,02800142
-0,1903577
-0,1282305
-0,01017088
-0,2344068
-0,03427267
-0,01017088
-0,2344068
-0,03427267
-0,06288551
-0,07483971
0,04128785
-0,04061738
-0,0227738
0,01663934
-0,04061738
-0,0227738
0,01663934
-0,09000926
-0,02589154
0,100449
-0,06352636
-0,01699114
0,07727307
-0,06352636
-0,01699114
0,07727307
-0,05346712
-0,002621412
0,1273925
-0,03117463
-0,01976609
-0,03105289
-0,01182371
-0,009034634
-0,03066719
-0,01182371
-0,009034634
-0,03066719
-0,07539612
-0,01215744
0,08909422
-0,01211363
-0,003606081
0,006456614
-0,01211363
-0,003606081
0,006456614
-0,06509721
-0,01707315
0,0214166
-0,01500404
-1,096725E-05
0,02965051
-0,01500404
-1,096725E-05
0,02965051
0,02614939
-0,008794308
-0,06081682
-0,01216239
0,01400352
0,134704
-0,01216239
0,01400352
0,134704
-0,08998567
-0,01254463
0,08303589
0,02468717
0,007765055
0,009367704
-0,05082893
0,007554531
0,1102599
-0,05082893
0,007554531
0,1102599
-0,001025259
0,01776314
0,1340421
-0,03084844
-0,0375402
-0,1246489
-0,03084844
-0,0375402
-0,1246489
0,007983804
0,001210213
0,03349984
0,02635068
0,0239222
0,08381164
0,02635068
0,0239222
0,08381164
-0,000733614
-0,007866859
-0,03379321
0,02888253
-0,04869008
-0,01823759
-0,008142926
-0,2864467
0,2611369
-0,008142926
-0,2864467
0,2611369
-0,4797871
2,249612
-0,7247537
-0,01837476
-0,01410991
0,1285926
-0,01837476
-0,01410991
0,1285926
-0,1469155
0,4729152
-0,2254739
-0,1076259
0,3419042
-0,1881078
-0,1076259
0,3419042
-0,1881078
-0,366209
1,641343
-0,4357398
-0,07186374
0,396429
0,1716375
-0,07186374
0,396429
0,1716375
0,2599034
-1,691791
0,3816411
0,04700953
-0,5307212
-0,08037984
-0,03439607
-0,103379
-0,1527831
-0,03439607
-0,103379
-0,1527831
-0,1669011
0,3936138
-0,3754452
0,05989475
-0,5015668
0,1563385
0,05989475
-0,5015668
0,1563385
0,1676769
-1,261152
0,3545642
0,02979087
-0,2360867
0,09823889
0,02979087
-0,2360867
0,09823889
-0,003591506
-0,1622848
0,1799881
-0,01845276
-0,07877611
-0,005762279
0,00975444
-0,07242747
0,1929805
0,00975444
-0,07242747
0,1929805
0,06867903
-0,3490899
0,5973652
0,07302589
-0,3576107
0,4189014
0,07302589
-0,3576107
0,4189014
0,04220964
-0,3024725
0,5041793
-0,02643298
0,1775689
0,1199052
-0,02643298
0,1775689
0,1199052
0,004095072
0,1244105
0,6205425
0,06697457
-0,2494793
0,5767986
0,06697457
-0,2494793
0,5767986
-0,01550867
-0,3521443
0,4719557
0,07275696
-0,228268
0,198761
0,001358636
-0,04755369
0,04122737
0,001358636
-0,04755369
0,04122737
0,08502209
-0,3337238
0,2203403
-0,008384028
-0,05112648
0,02611217
-0,008384028
-0,05112648
0,02611217
-0,002880752
-0,001096543
-0,04199073
0,0006454475
-0,03621289
0,0425127
