ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;0;2;16,34838;4;44,91307;0,3753277;0,01286995;-0,3262196;-0,1851648;0,3785914
14;easyWire;0;2;16,36245;4;44,91307;0,2946262;0,001607835;-0,2942093;0,01558512;0,3819749
14;easyWire;0;2;16,37618;4;44,91307;0,2946262;0,001607835;-0,2942093;0,01558512;0,3831595
14;easyWire;0;2;16,39021;4;44,91307;0,1617029;0,01022266;-0,04736632;0,1542717;0,3822285
14;easyWire;0;2;16,40403;4;44,91307;0,257149;0,009159232;-0,1793645;0,1840383;0,3805724
14;easyWire;0;2;16,4178;4;44,91307;0,257149;0,009159232;-0,1793645;0,1840383;0,3790703
14;easyWire;0;2;16,43217;4;44,91307;0,1178831;0,01837071;0,06166101;0,09877682;0,3772735
14;easyWire;0;2;16,44569;4;44,91307;0,3110093;0,002343068;-0,06931573;-0,3031775;0,3779695
14;easyWire;0;2;16,45956;4;44,91307;0,3110093;0,002343068;-0,06931573;-0,3031775;0,3821131
14;easyWire;0;2;16,47367;4;44,91307;0,2512289;-0,001535192;0,2114452;-0,1356632;0,3829443
14;easyWire;0;2;16,48745;4;44,91307;0,2425961;-0,0005803537;-0,220792;0,1005158;0,3831615
14;easyWire;0;2;16,50164;4;44,91307;0,1913575;0,007496309;-0,1495607;-0,1191348;0,3832536
14;easyWire;0;2;16,51569;4;44,91307;0,1913575;0,007496309;-0,1495607;-0,1191348;0,3855618
14;easyWire;0;2;16,5295;4;44,91307;0,5703672;0,02906593;-0,2101757;-0,5294338;0,3916133
14;easyWire;0;2;16,54349;4;44,91307;0,1525225;0,008688029;0,1284763;-0,08174032;0,3976124
14;easyWire;0;2;16,55727;4;44,91307;0,1525225;0,008688029;0,1284763;-0,08174032;0,3979934
14;easyWire;0;2;16,57102;4;44,91307;0,5757656;0,0239376;0,2428636;0,5214885;0,3916962
14;easyWire;0;2;16,58507;4;44,91307;0,4101285;0,01290757;0,2924196;0,2872795;0,3846177
14;easyWire;0;2;16,59903;4;44,91307;0,4101285;0,01290757;0,2924196;0,2872795;0,3794313
14;easyWire;0;2;16,61276;4;44,91307;0,3150774;0,008477597;0,01155511;0,3147513;0,37528
14;easyWire;0;2;16,62676;4;44,91307;0,2637286;0,001833728;-0,1038685;-0,2424061;0,3749119
14;easyWire;0;2;16,64087;4;44,91307;0,05730648;0,01333128;0,01624301;0,05331486;0,3783561
14;easyWire;0;2;16,65504;4;44,91307;0,05730648;0,01333128;0,01624301;0,05331486;0,3775524
14;easyWire;0;2;16,66855;4;44,91307;0,6761755;0,03367956;0,1628287;0,6554127;0,3714973
14;easyWire;0;2;16,68284;4;44,91307;0,2458162;0,01655221;0,1793735;0,1672626;0,3631375
14;easyWire;0;2;16,6963;4;44,91307;0,2458162;0,01655221;0,1793735;0,1672626;0,3601495
14;easyWire;0;2;16,71025;4;44,91307;0,7279758;0,0334885;0,09212717;-0,7213458;0,3658911
14;easyWire;0;2;16,72408;4;44,91307;0,2743964;-0,003295019;0,02090111;-0,2735794;0,3731727
14;easyWire;0;2;16,738;4;44,91307;0,2743964;-0,003295019;0,02090111;-0,2735794;0,3766487
14;easyWire;0;2;16,75212;4;44,91307;0,6678455;-0,005754549;0,1873229;0,6410107;0,3690228
14;easyWire;0;2;16,7659;4;44,91307;0,3104035;0,01093894;0,1034494;0,2924532;0,3619036
14;easyWire;0;2;16,77997;4;44,91307;0,3104035;0,01093894;0,1034494;0,2924532;0,357531
14;easyWire;0;2;16,79391;4;44,91307;0,3323807;0,004730932;-0,3322844;0,006452203;0,3590122
14;easyWire;0;2;16,80776;4;44,91307;0,1116441;0,0102649;0,04490055;-0,1017004;0,3602803
14;easyWire;0;2;16,82162;4;44,91307;0,1081713;0,009902101;0,03523491;-0,1017913;0,3613537
14;easyWire;0;2;16,83585;4;44,91307;0,1081713;0,009902101;0,03523491;-0,1017913;0,3624721
14;easyWire;0;2;16,84955;4;44,91307;0,5158497;0,006376719;0,2672803;0,4411593;0,3579253
14;easyWire;0;2;16,86339;4;44,91307;0,1442098;0,008393638;0,1395673;-0,03531277;0,3525431
14;easyWire;0;2;16,8772;4;44,91307;0,1442098;0,008393638;0,1395673;-0,03531277;0,3523434
14;easyWire;0;2;16,89139;4;44,91307;0,2462053;-0,0004216097;-0,1909144;0,1554623;0,3512961
14;easyWire;0;2;16,90534;4;44,91307;0,4111402;0,001741759;0,36253;0,1939207;0,3489209
14;easyWire;0;2;16,91907;4;44,91307;0,4111402;0,001741759;0,36253;0,1939207;0,3447746
14;easyWire;0;2;16,93325;4;44,91307;0,2538182;0,006944034;0,1746815;0,1840159;0,3413537
14;easyWire;0;2;16,94674;4;44,91307;0,0545013;0,0002303626;0,05449094;-0,001037121;0,3396474
14;easyWire;0;2;16,96074;4;44,91307;0,1040627;-0,0009133946;-0,0299383;0,09965897;0,3393736
14;easyWire;0;2;16,97474;4;44,91307;0,1040627;-0,0009133946;-0,0299383;0,09965897;0,3381806
14;easyWire;0;2;16,98875;4;44,91307;0,1299645;0,01364332;-0,1251925;-0,03211647;0,3382771
14;easyWire;0;2;17,00284;4;44,91307;0,2904066;-0,0008764677;-0,05824976;0,2845034;0,3382593
14;easyWire;0;2;17,0164;4;44,91307;0,2904066;-0,0008764677;-0,05824976;0,2845034;0,334821
14;easyWire;0;2;17,0306;4;44,91307;0,1811866;0,01569623;0,09709857;-0,1521647;0,3351048
14;easyWire;0;2;17,04459;4;44,91307;0,224882;0,009020651;0,1499511;-0,1673475;0,3366735
14;easyWire;0;2;17,05824;4;44,91307;0,224882;0,009020651;0,1499511;-0,1673475;0,3381873
14;easyWire;0;2;17,07207;4;44,91307;1,009503;-0,007785624;-0,03434084;1,008889;0,3268762
14;easyWire;0;2;17,086;4;44,91307;0,1683857;0,02662246;0,08655041;-0,1419649;0,3199591
14;easyWire;0;2;17,10039;4;44,91307;0,4002003;0,01266086;-0,3024712;-0,2617463;0,3215628
14;easyWire;0;2;17,11421;4;44,91307;0,4002003;0,01266086;-0,3024712;-0,2617463;0,3263148
14;easyWire;0;2;17,12797;4;44,91307;0,1673799;0,008453336;-0,02263784;-0,1656264;0,3296331
14;easyWire;0;2;17,14156;4;44,91307;0,4833244;0,01338408;-0,004512444;0,483118;0,3309132
14;easyWire;0;2;17,1556;4;44,91307;0,4833244;0,01338408;-0,004512444;0,483118;0,3245127
14;easyWire;0;2;17,16965;4;44,91307;0,6295993;0,02617645;-0,3355674;0,5320758;0,318734
14;easyWire;0;2;17,18343;4;44,91307;0,09106441;0,01465101;-0,08934103;-0,009810925;0,314888
14;easyWire;0;2;17,19738;4;44,91307;0,09106441;0,01465101;-0,08934103;-0,009810925;0,3154271
14;easyWire;0;2;17,21181;4;44,91307;0,6631923;0,03016377;-0,06465465;-0,6593436;0,3230517
14;easyWire;0;2;17,22526;4;44,91307;0,03894758;-0,0006674323;-0,03288537;-0,02085716;0,3284357
14;easyWire;0;2;17,23942;4;44,91307;0,03894758;-0,0006674323;-0,03288537;-0,02085716;0,3288714
14;easyWire;0;2;17,25326;4;44,91307;0,5475538;0,006195996;-0,2158582;0,503172;0,3236999
14;easyWire;0;2;17,26701;4;44,91307;0,2333085;0,009184401;-0,2291903;0,042665;0,3214308
14;easyWire;0;2;17,28107;4;44,91307;0,3519788;0,01154004;-0,001435727;-0,3517866;0,3224295
14;easyWire;0;2;17,29509;4;44,91307;0,3519788;0,01154004;-0,001435727;-0,3517866;0,3269785
14;easyWire;0;2;17,30885;4;44,91307;0,3456555;0,02087061;-0,2421893;-0,2457365;0,331387
14;easyWire;0;2;17,32296;4;44,91307;0,3015307;-0,001480058;-0,08168891;0,2902508;0,3342389
14;easyWire;0;2;17,33672;4;44,91307;0,3015307;-0,001480058;-0,08168891;0,2902508;0,3310058
14;easyWire;0;2;17,3506;4;44,91307;0,2344525;0,01157052;-0,2099186;-0,1037702;0,3320902
14;easyWire;0;2;17,3649;4;44,91307;0,384535;0,00568619;0,3575549;-0,1413837;0,3336544
14;easyWire;0;2;17,37822;4;44,91307;0,384535;0,00568619;0,3575549;-0,1413837;0,3334807
14;easyWire;0;2;17,39252;4;44,91307;0,0736542;-0,009313971;-0,06563365;0,03210008;0,3334303
14;easyWire;0;2;17,40603;4;44,91307;0,01781701;0,0004380476;0,01777709;-0,001108646;0,3333775
14;easyWire;0;2;17,41993;4;44,91307;0,01781701;0,0004380476;0,01777709;-0,001108646;0,3332985
14;easyWire;0;2;17,43403;4;44,91307;0,6676338;-0,000309851;-0,5895242;0,3133625;0,3325419
14;easyWire;0;2;17,44796;4;44,91307;0,2605557;-0,001004245;-0,01999661;0,2597854;0,3304961
14;easyWire;0;2;17,46214;4;44,91307;0,2685913;0,008175196;0,2266109;-0,1439512;0,3278523
14;easyWire;0;2;17,47574;4;44,91307;0,2685913;0,008175196;0,2266109;-0,1439512;0,328324
14;easyWire;0;2;17,48975;4;44,91307;0,2198749;-0,008830265;-0,1460955;0,1640826;0,3276162
14;easyWire;0;2;17,50358;4;44,91307;0,2817607;-0,006313925;-0,2406955;0,1463383;0,3266154
14;easyWire;0;2;17,51757;4;44,91307;0,2817607;-0,006313925;-0,2406955;0,1463383;0,326229
14;easyWire;0;2;17,53154;4;44,91307;0,3692679;-0,007197959;-0,2601229;0,2619982;0,324756
14;easyWire;0;2;17,54583;4;44,91307;0,2154531;-0,001348881;-0,2153873;0,005148351;0,3242936
14;easyWire;0;2;17,55933;4;44,91307;0,2154531;-0,001348881;-0,2153873;0,005148351;0,3255683
14;easyWire;0;2;17,57333;4;44,91307;0,4722413;0,0002503861;-0,4321538;-0,190407;0,3306099
14;easyWire;0;2;17,58727;4;44,91307;0,2613922;0,01315945;0,03368929;-0,2588779;0,3346345
14;easyWire;0;2;17,60131;4;44,91307;0,1017544;0,002512708;-0,02705306;0,09806007;0,3372032
14;easyWire;0;2;17,61525;4;44,91307;0,1017544;0,002512708;-0,02705306;0,09806007;0,3361499
14;easyWire;0;2;17,62901;4;44,91307;0,1593722;0,01881018;-0,04189685;0,1526117;0,3347271
14;easyWire;0;2;17,64307;4;44,91307;0,2864345;0,02139157;0,2464421;-0,1444072;0,3334451
14;easyWire;0;2;17,65691;4;44,91307;0,2864345;0,02139157;0,2464421;-0,1444072;0,3335287
14;easyWire;0;2;17,67094;4;44,91307;0,1142537;0,003751088;-0,08019954;-0,08128881;0,3347105
14;easyWire;0;2;17,68451;4;44,91307;0,3195574;-0,005501462;0,2117336;0,2392814;0,3342631
14;easyWire;0;2;17,69864;4;44,91307;0,3195574;-0,005501462;0,2117336;0,2392814;0,3298605
14;easyWire;0;2;17,71266;4;44,91307;0,3247485;0,01106409;-0,1406811;-0,292486;0,3335035
14;easyWire;0;2;17,7264;4;44,91307;0,3293512;0,007091439;0,1038752;-0,312461;0,3373209
14;easyWire;0;2;17,74053;4;44,91307;0,1752238;0,0005839858;0,1472697;0,09494573;0,3403592
14;easyWire;0;2;17,75448;4;44,91307;0,1752238;0,0005839858;0,1472697;0,09494573;0,3382281
14;easyWire;0;2;17,76841;4;44,91307;0,2392379;3,078021E-05;0,1936339;0,1405016;0,3355679
14;easyWire;0;2;17,78215;4;44,91307;0,1157758;0,0004153233;0,09692237;-0,06332397;0,3330923
14;easyWire;0;2;17,79636;4;44,91307;0,1157758;0,0004153233;0,09692237;-0,06332397;0,3332551
14;easyWire;0;2;17,8099;4;44,91307;0,3598704;-0,01315717;0,3538862;-0,06401688;0,3323416
14;easyWire;0;2;17,82371;4;44,91307;0,3341938;-0,00314503;0,05278885;-0,3299832;0,3324329
14;easyWire;0;2;17,83782;4;44,91307;0,3341938;-0,00314503;0,05278885;-0,3299832;0,3363582
14;easyWire;0;2;17,85164;4;44,91307;0,5935655;-0,01839784;0,4191846;-0,4198402;0,3394711
14;easyWire;0;2;17,86564;4;44,91307;0,3859126;-0,02081466;-0,026723;0,3844231;0,339398
14;easyWire;0;2;17,87985;4;44,91307;0,3859126;-0,02081466;-0,026723;0,3844231;0,3345018
14;easyWire;0;2;17,89335;4;44,91307;0,3116542;-0,01080632;0,306654;0,05454272;0,332207
14;easyWire;0;2;17,90751;4;44,91307;0,3760336;-0,007068948;0,3453512;-0,1486063;0,3311817
14;easyWire;0;2;17,92147;4;44,91307;0,072364;-0,01576182;0,00908412;0,07003993;0,3312645
14;easyWire;0;2;17,93544;4;44,91307;0,072364;-0,01576182;0,00908412;0,07003993;0,3303062
14;easyWire;0;2;17,94916;4;44,91307;0,3503135;-0,02879426;0,3101163;0,1603693;0,3276344
14;easyWire;0;2;17,96312;4;44,91307;0,1068897;-0,01184908;0,04136749;0,09784549;0,3245358
14;easyWire;0;2;17,97708;4;44,91307;0,1068897;-0,01184908;0,04136749;0,09784549;0,323062
14;easyWire;0;2;17,99111;4;44,91307;0,6255463;-0,03815526;0,572975;0,2480969;0,3180816
14;easyWire;0;2;18,00473;4;44,91307;0,4187956;-0,01847884;0,3240634;0,2646342;0,3127578
14;easyWire;0;2;18,01863;4;44,91307;0,4187956;-0,01847884;0,3240634;0,2646342;0,307929
14;easyWire;0;2;18,03252;4;44,91307;0,3029087;-0,02671038;0,2970565;-0,05289316;0,3070329
14;easyWire;0;2;18,04669;4;44,91307;0,2390084;-0,0007886905;-0,01693107;-0,2384067;0,3083657
14;easyWire;0;2;18,0607;4;44,91307;0,4869194;0,002851756;-0,08248203;-0,479874;0,3118135
14;easyWire;0;2;18,07431;4;44,91307;0,4869194;0,002851756;-0,08248203;-0,479874;0,318381
14;easyWire;0;2;18,08863;4;44,91307;0,2045385;-0,002597552;-0,1820281;0,093247;0,3207934
14;easyWire;0;2;18,10239;4;44,91307;0,1773659;-0,001570862;-0,04846267;0,1706094;0,3200069
14;easyWire;0;2;18,11635;4;44,91307;0,1773659;-0,001570862;-0,04846267;0,1706094;0,3179249
14;easyWire;0;2;18,13023;4;44,91307;0,4300717;0,0001882203;-0,2241243;0,3670558;0,3144682
14;easyWire;0;2;18,14406;4;44,91307;0,1996747;0,01306729;-0,06580129;-0,1880676;0,3125241
14;easyWire;0;2;18,15804;4;44,91307;0,1996747;0,01306729;-0,06580129;-0,1880676;0,3152965
14;easyWire;0;2;18,172;4;44,91307;0,3296321;-0,0001670793;0,2581514;0,2049759;0,3124469
14;easyWire;0;2;18,18571;4;44,91307;0,9223666;-0,02742349;0,5158883;0,7641122;0,3052994
14;easyWire;0;2;18,19985;4;44,91307;0,9223666;-0,02742349;0,5158883;0,7641122;0,2929537
14;easyWire;0;2;18,21369;4;44,91307;0,5800395;-0,01379899;0,4280899;0,3911451;0,2861353
14;easyWire;0;2;18,22786;4;44,91307;0,1918033;0,002359133;0,07724315;0,1755461;0,2815937
14;easyWire;0;2;18,24177;4;44,91307;0,1544974;0,01404681;-0,1454297;0,05022287;0,2792898
14;easyWire;0;2;18,25538;4;44,91307;0,1544974;0,01404681;-0,1454297;0,05022287;0,2791276
14;easyWire;0;2;18,2696;4;44,91307;0,4458554;0,04339898;-0,3120061;-0,3155246;0,2827709
14;easyWire;0;2;18,28356;4;44,91307;0,09322403;0,0001551118;0,07728003;0,05213916;0,2865424
14;easyWire;0;2;18,29716;4;44,91307;0,09322403;0,0001551118;0,07728003;0,05213916;0,2855893
14;easyWire;0;2;18,31111;4;44,91307;0,4295772;-0,01153443;0,2693035;0,3344834;0,2810328
14;easyWire;0;2;18,3253;4;44,91307;0,299243;-0,002928264;0,08550994;0,2867505;0,2759764
14;easyWire;0;2;18,3389;4;44,91307;0,299243;-0,002928264;0,08550994;0,2867505;0,2719336
14;easyWire;0;2;18,35295;4;44,91307;0,3419893;0,001121825;0,2417751;0,2418682;0,2678075
14;easyWire;0;2;18,36707;4;44,91307;0,1036929;0,01073116;-0,09995103;0,0254333;0,2657605
14;easyWire;0;2;18,38101;4;44,91307;0,06003705;0,001428183;0,03702082;-0,04724264;0,2658191
14;easyWire;0;2;18,39505;4;44,91307;0,06003705;0,001428183;0,03702082;-0,04724264;0,2663366
14;easyWire;0;2;18,40852;4;44,91307;0,4650016;-0,02159961;0,4260726;0,184992;0,2641337
14;easyWire;0;2;18,42297;4;44,91307;0,2909018;-0,006851414;0,2352566;0,1709715;0,2603388
14;easyWire;0;2;18,43626;4;44,91307;0,2909018;-0,006851414;0,2352566;0,1709715;0,2574831
14;easyWire;0;2;18,4502;4;44,91307;0,3618633;-0,007849047;0,2174225;0,2891555;0,2533742
14;easyWire;0;2;18,46414;4;44,91307;0,3050691;0,004231418;-0,1394238;0,2713121;0,249226
14;easyWire;0;2;18,47813;4;44,91307;0,3050691;0,004231418;-0,1394238;0,2713121;0,2459338
14;easyWire;0;2;18,49235;4;44,91307;0,1686004;0,01644567;-0,1535898;0,06757081;0,2451127
14;easyWire;0;2;18,50594;4;44,91307;0,1577768;-0,0002066139;-0,1255546;0,09554848;0,244493
14;easyWire;0;2;18,52022;4;44,91307;0,3943543;0,02057282;-0,1032142;-0,3800511;0,2436703
14;easyWire;0;2;18,53402;4;44,91307;0,3943543;0,02057282;-0,1032142;-0,3800511;0,2490445
14;easyWire;0;2;18,54799;4;44,91307;0,2817413;0,01484496;0,1573393;-0,2332427;0,2529317
14;easyWire;0;2;18,56192;4;44,91307;0,4480217;-0,02677827;0,3933342;0,2128251;0,2547404
14;easyWire;0;2;18,57571;4;44,91307;0,4480217;-0,02677827;0,3933342;0,2128251;0,2508227
14;easyWire;0;2;18,58949;4;44,91307;0,3562666;0,01148586;0,05132295;-0,3523633;0,2527882
14;easyWire;0;2;18,60349;4;44,91307;0,2231437;-0,01175846;-0,03438573;0,2201647;0,2555765
14;easyWire;0;2;18,61773;4;44,91307;0,2231437;-0,01175846;-0,03438573;0,2201647;0,2526397
14;easyWire;0;2;18,63124;4;44,91307;0,1478434;-0,002978789;0,07275175;0,12867;0,2506181
14;easyWire;0;2;18,64547;4;44,91307;0,386196;0,03053006;-0,2494594;-0,2932325;0,2512251
14;easyWire;0;2;18,65911;4;44,91307;0,386196;0,03053006;-0,2494594;-0,2932325;0,2557693
14;easyWire;0;2;18,6731;4;44,91307;0,4090567;0,03015101;0,04310533;-0,4056603;0,2611749
14;easyWire;0;2;18,68699;4;44,91307;0,2929466;-0,0167809;0,2095627;0,2040088;0,2622168
14;easyWire;0;2;18,70122;4;44,91307;0,1633365;0,002625864;0,1579953;0,04134476;0,2590722
14;easyWire;0;2;18,71504;4;44,91307;0,1633365;0,002625864;0,1579953;0,04134476;0,2581758
14;easyWire;0;2;18,72912;4;44,91307;0,1613904;0,001074886;0,1099123;0,1181737;0,2566711
14;easyWire;0;2;18,74284;4;44,91307;0,1942409;-0,005489215;0,07824712;0,1776986;0,2547334
14;easyWire;0;2;18,75673;4;44,91307;0,1942409;-0,005489215;0,07824712;0,1776986;0,2521621
14;easyWire;0;2;18,77047;4;44,91307;0,4212456;0,03042123;0,22793;-0,3529452;0,2549151
14;easyWire;0;2;18,78481;4;44,91307;0,1243189;0,003478304;0,1210017;0,0283137;0,2577956
14;easyWire;0;2;18,79839;4;44,91307;0,1243189;0,003478304;0,1210017;0,0283137;0,2572173
14;easyWire;0;2;18,81233;4;44,91307;0,4293222;0,02102833;0,0762363;0,4219756;0,2518947
14;easyWire;0;2;18,82631;4;44,91307;0,344448;0,02549672;-0,06909734;0,3364816;0,2466206
14;easyWire;0;2;18,84012;4;44,91307;0,5599681;-0,01692737;0,2672627;0,4917808;0,2422139
14;easyWire;0;2;18,85415;4;44,91307;0,5599681;-0,01692737;0,2672627;0,4917808;0,2350018
14;easyWire;0;2;18,86809;4;44,91307;0,5853128;-0,007922109;0,4016898;0,425645;0,2282864
14;easyWire;0;2;18,88212;4;44,91307;0,3607611;0,04059309;0,05516093;-0,3542006;0,2236103
14;easyWire;0;2;18,89595;4;44,91307;0,3607611;0,04059309;0,05516093;-0,3542006;0,2283931
14;easyWire;0;2;18,91002;4;44,91307;0,04601178;0,02872813;0,03226185;0,01584142;0,2296712
14;easyWire;0;2;18,92365;4;44,91307;0,08182434;0,02582881;0,004946813;-0,07748306;0,2298276
14;easyWire;0;2;18,93781;4;44,91307;0,08182434;0,02582881;0,004946813;-0,07748306;0,2309136
14;easyWire;0;2;18,95159;4;44,91307;0,1705507;0,0008280622;-0,1332802;0,1064107;0,2299181
14;easyWire;0;2;18,9655;4;44,91307;0,1927497;0,04645963;-0,1868729;0,008513033;0,2291046
14;easyWire;0;2;18,97945;4;44,91307;0,1927497;0,04645963;-0,1868729;0,008513033;0,2291854
14;easyWire;0;2;18,99363;4;44,91307;0,76879;0,1337389;-0,6543106;-0,3808275;0,2353079
14;easyWire;0;2;19,00721;4;44,91307;0,05223924;-9,597279E-05;0,03361292;-0,03998876;0,2385184
14;easyWire;0;2;19,02141;4;44,91307;0,5765535;-0,02127108;0,4054917;0,409314;0,23832
14;easyWire;0;2;19,03525;4;44,91307;0,5765535;-0,02127108;0,4054917;0,409314;0,2320528
14;easyWire;0;2;19,04887;4;44,91307;0,9882445;-0,04994641;0,6379968;0,7530555;0,2227842
14;easyWire;0;2;19,063;4;44,91307;0,2466445;0,02314975;-0,1446658;-0,1984172;0,2145923
14;easyWire;0;2;19,07721;4;44,91307;0,2466445;0,02314975;-0,1446658;-0,1984172;0,2174791
14;easyWire;0;2;19,09093;4;44,91307;0,304507;0,02599848;-0,2280943;-0,200054;0,2203849
14;easyWire;0;2;19,10478;4;44,91307;0,1156144;0,02021682;-0,07298943;-0,08735284;0,2227865
14;easyWire;0;2;19,11879;4;44,91307;0,1156144;0,02021682;-0,07298943;-0,08735284;0,2240852
14;easyWire;0;2;19,13266;4;44,91307;0,07775057;0,04087677;0,02309904;-0,06197318;0,2250053
14;easyWire;0;2;19,14643;4;44,91307;0,3756669;-0,02265652;0,3319376;0,1744412;0,2241809
14;easyWire;0;2;19,16058;4;44,91307;0,2752983;-0,002798229;0,02617515;0,2740368;0,221357
14;easyWire;0;2;19,17436;4;44,91307;0,2752983;-0,002798229;0,02617515;0,2740368;0,2176103
14;easyWire;0;2;19,18835;4;44,91307;0,2157378;0,01808468;-0,1512934;-0,1527287;0,2174124
14;easyWire;0;2;19,20215;4;44,91307;0,04536942;0,004247879;0,04192181;-0,01681969;0,2193174
14;easyWire;0;2;19,21611;4;44,91307;0,04536942;0,004247879;0,04192181;-0,01681969;0,2195207
14;easyWire;0;2;19,23019;4;44,91307;0,333575;0,04074864;-0,0500245;-0,3272757;0,2229332
14;easyWire;0;2;19,24423;4;44,91307;0,113636;-0,01232107;0,1007225;0,05114973;0,2259141
14;easyWire;0;2;19,25773;4;44,91307;0,113636;-0,01232107;0,1007225;0,05114973;0,2251276
14;easyWire;0;2;19,27206;4;44,91307;0,4724739;-0,0179694;0,413947;0,2270609;0,221971
14;easyWire;0;2;19,28601;4;44,91307;0,1505815;0,01403065;-0,1284062;-0,07739365;0,2205314
14;easyWire;0;2;19,29985;4;44,91307;0,1505815;0,01403065;-0,1284062;-0,07739365;0,2216784
14;easyWire;0;2;19,31365;4;44,91307;0,2817284;0,02884904;0,1041164;-0,2601892;0,2252363
14;easyWire;0;2;19,32773;4;44,91307;0,2128734;0,01714777;-0,142678;-0,1570478;0,2281376
14;easyWire;0;2;19,34155;4;44,91307;0,244494;0,003781728;0,08065481;-0,2307765;0,2304752
14;easyWire;0;2;19,3552;4;44,91307;0,244494;0,003781728;0,08065481;-0,2307765;0,2335425
14;easyWire;0;2;19,36919;4;44,91307;0,1630138;-0,007869839;0,1604971;-0,02742708;0,2348156
14;easyWire;0;2;19,383;4;44,91307;0,5741432;-0,02911531;0,4384086;0,3695816;0,2339397
14;easyWire;0;2;19,39698;4;44,91307;0,5741432;-0,02911531;0,4384086;0,3695816;0,2288493
14;easyWire;0;2;19,41117;4;44,91307;0,07352469;0,007434003;-0,009917002;0,07247254;0,2269415
14;easyWire;0;2;19,42503;4;44,91307;0,08256209;0,014388;-0,07715672;-0,02561882;0,2264084
14;easyWire;0;2;19,43907;4;44,91307;0,08256209;0,014388;-0,07715672;-0,02561882;0,2267587
14;easyWire;0;2;19,45276;4;44,91307;0,1531324;0,01498656;0,139066;0,06233454;0,2259907
14;easyWire;0;2;19,46682;4;44,91307;0,2654201;0,02734805;0,1340125;-0,2274655;0,2270937
14;easyWire;0;2;19,48048;4;44,91307;0,2108624;-0,01210826;0,1968954;0,07448867;0,2300586
14;easyWire;0;2;19,49486;4;44,91307;0,2108624;-0,01210826;0,1968954;0,07448867;0,229158
14;easyWire;0;2;19,50839;4;44,91307;0,7556445;-0,03179917;0,6035658;0,453537;0,2253827
14;easyWire;0;2;19,52269;4;44,91307;0,3003473;0,03721842;-0,2078406;-0,2136014;0,2213022
14;easyWire;0;2;19,53639;4;44,91307;0,3003473;0,03721842;-0,2078406;-0,2136014;0,2238974
14;easyWire;0;2;19,55024;4;44,91307;0,2374465;0,03670724;0,01251064;-0,2342582;0,2269385
14;easyWire;0;2;19,56416;4;44,91307;0,5596338;-0,03046149;0,2873146;0,4792832;0,227286
14;easyWire;0;2;19,57803;4;44,91307;0,5596338;-0,03046149;0,2873146;0,4792832;0,2210264
14;easyWire;0;2;19,59222;4;44,91307;0,347273;0,05632481;-0,005269796;-0,3426343;0,2242478
14;easyWire;0;2;19,60604;4;44,91307;0,2123926;0,01549451;-0,1044517;-0,1842834;0,2279079
14;easyWire;0;2;19,61989;4;44,91307;0,2123926;0,01549451;-0,1044517;-0,1842834;0,2303171
14;easyWire;0;2;19,63405;4;44,91307;0,1392024;-0,007662736;0,1167364;0,07544011;0,2294775
14;easyWire;0;2;19,6479;4;44,91307;0,2872107;0,003575603;0,2838338;-0,04376769;0,2297306
14;easyWire;0;2;19,66156;4;44,91307;0,1126549;0,005793315;-0,08347481;0,07542893;0,2305766
14;easyWire;0;2;19,67547;4;44,91307;0,1126549;0,005793315;-0,08347481;0,07542893;0,2293869
14;easyWire;0;2;19,68982;4;44,91307;0,3675661;0,009995187;0,3459465;0,1237981;0,228135
14;easyWire;0;2;19,70324;4;44,91307;0,1869495;0,001512188;0,01966543;0,1859061;0,2267155
14;easyWire;0;2;19,71725;4;44,91307;0,1869495;0,001512188;0,01966543;0,1859061;0,2242303
14;easyWire;0;2;19,73118;4;44,91307;0,2355792;-0,0007703202;0,04098285;0,2319857;0,2212938
14;easyWire;0;2;19,74523;4;44,91307;0,2533656;-0,008784421;0,1250111;0,2202027;0,2183371
14;easyWire;0;2;19,75907;4;44,91307;0,2533656;-0,008784421;0,1250111;0,2202027;0,2156353
14;easyWire;0;2;19,77307;4;44,91307;0,2610613;0,02633589;-0,117046;-0,2318613;0,2181429
14;easyWire;0;2;19,78708;4;44,91307;0,07235207;0,007790281;-0,03517903;-0,06274208;0,2199659
14;easyWire;0;2;19,80101;4;44,91307;0,06711203;-0,008769985;0,06079581;0,02703667;0,2206588
14;easyWire;0;2;19,81487;4;44,91307;0,06711203;-0,008769985;0,06079581;0,02703667;0,2204337
14;easyWire;0;2;19,829;4;44,91307;0,2371854;-0,02233773;0,2213514;0,08222833;0,2199998
14;easyWire;0;2;19,8427;4;44,91307;0,0359696;0,002155872;-0,0004500151;-0,03590211;0,2196927
14;easyWire;0;2;19,85653;4;44,91307;0,0359696;0,002155872;-0,0004500151;-0,03590211;0,2201787
14;easyWire;0;2;19,87044;4;44,91307;0,1300491;-0,01962781;0,1264099;-0,02341047;0,2207692
14;easyWire;0;2;19,88437;4;44,91307;0,01862982;-0,002832222;-0,01839083;-0,0009089708;0,2211917
14;easyWire;0;2;19,89838;4;44,91307;0,01862982;-0,002832222;-0,01839083;-0,0009089708;0,221152
14;easyWire;0;2;19,91234;4;44,91307;0,09390751;-0,002735853;0,01626611;-0,09244755;0,2222879
