participantNumber
13
repetitionNum
1
sdfEnabled
1
taskTime
26,48124
numHits
41
positionDifference
0,02160988
angleDifference
95,58468
finalPosX
-0,0123541
finalPosY
0,04872078
finalPosZ
0,9412719
finalRotX
288,6144
finalRotY
256,3697
finalRotZ
102,6013
taskType
easyWire
velocityMagnitude
0,3994454
0,082344
0,082344
0,572212
0,3044482
0,3044482
0,4484191
0,08801768
0,01590017
0,01590017
0,2895945
0,1250741
0,1250741
0,2341497
0,1837283
0,1837283
0,248501
0,1641754
0,1292548
0,1292548
0,1125804
0,04279095
0,04279095
0,1925631
0,1825351
0,1825351
0,1856075
0,1052081
0,05445227
0,05445227
0,1361339
0,1032822
0,1032822
0,1388257
0,1254275
0,1254275
0,4053577
0,2553653
0,1438584
0,2557321
0,2130847
0,4144457
0,2512025
0,2512025
0,1205163
0,2891886
0,1926231
0,1414283
0,3712913
0,3048056
0,1518905
0,0619101
0,1220036
0,1314806
0,1147076
0,1821153
0,2265265
0,3401522
0,2970941
0,2271773
0,2444606
0,2721847
0,13594
0,3251699
0,05262602
0,1408627
0,1138235
0,2812002
0,5624554
0,4505941
0,06612558
0,06612558
0,2113346
0,2113346
0,09330478
0,1428032
0,179051
0,1027056
0,1500587
0,1800166
0,08938159
0,2453607
0,1707889
0,0544811
0,0544811
0,07094418
0,07094418
0,09038798
0,3852238
0,2344988
0,277332
0,02887608
0,02887608
0,1325592
0,1325592
0,1853769
0,1642628
0,172444
0,1007717
0,1007717
0,01686485
0,09072021
0,1035442
0,2444551
0,3574041
0,3590033
0,2438738
0,3075567
0,3557988
0,4473317
0,4007101
0,2299173
0,1913171
0,1663202
0,1663202
0,1607712
0,1568401
0,1666889
0,09890232
0,116865
0,079381
0,09669887
0,09871994
0,05616737
0,1050113
0,08092048
0,09685653
0,1758343
0,1055018
0,1201889
0,05751712
0,09781545
0,1462004
0,1419708
0,2902773
0,3912168
0,253457
0,1313699
0,1427759
0,1675385
0,1380539
0,1204392
0,09984291
0,1121904
0,1246356
0,09483439
0,06743082
0,08077092
0,05823144
0,06262467
0,1129752
0,1139781
0,1930367
0,2000035
0,1907973
0,2906826
0,1982312
0,300053
0,1930869
0,1922321
0,1891135
0,08337958
0,1999476
0,3025671
0,1391861
0,2918741
0,125756
0,1915836
0,1403978
0,09773248
0,2312118
0,09586634
0,2087111
0,1644837
0,03035134
0,08618155
0,05781672
0,1398456
0,156905
0,1007422
0,1020721
0,07696776
0,1378114
0,2093472
0,1636443
0,2611588
0,2656215
0,1208528
0,160821
0,05160058
0,09894356
0,02281076
0,01053539
0,02660614
0,1886998
0,3644708
0,3877651
0,1358292
0,2688781
0,2408744
0,2632617
0,2790841
0,1051641
0,2681143
0,0523867
0,2446354
0,2692854
0,1202739
0,1009431
0,1502306
0,1932276
0,1512257
0,1417387
0,245925
0,3499373
0,246616
0,3518577
0,09247338
0,09660365
0,2146521
0,162827
0,06135991
0,04804344
0,03165084
0,07819919
0,05909446
0,03822351
0,04913967
0,1306347
0,07689556
0,06833209
0,14889
0,04895848
0,2079627
0,2664361
0,1565081
0,2741523
0,2158979
0,3622222
0,4952337
0,2388401
0,3095697
0,3006443
0,2131222
0,2418716
0,2097013
0,2097979
0,265125
0,1835169
0,1617748
0,1706256
0,2054588
0,1655465
0,1344409
0,1096268
0,1083098
0,1554754
0,07788987
0,07158419
0,1405352
0,2402873
0,2261956
0,2531539
0,2789629
0,2789629
0,3417808
0,3417808
0,3012279
0,2917878
0,3089227
0,3123138
0,3123138
0,4120393
0,351646
0,3644131
0,4310912
0,4310912
0,4609258
0,442162
0,4559829
0,4559829
0,6601979
0,5233145
0,5233145
0,5574812
0,3936888
0,3936888
0,4259065
0,3607549
0,3607549
0,2606569
0,2448563
0,2038803
0,2038803
0,1647634
0,1914822
0,1914822
0,3790717
0,2532078
0,2532078
0,2158924
0,1799301
0,1613151
0,1613151
0,2104661
0,2275784
0,2275784
0,2062515
0,1632839
0,1632839
0,1802478
0,1286421
0,1680676
0,1680676
0,1582219
0,1376396
0,1376396
0,1943332
0,170042
0,170042
0,2233914
0,1789631
0,1789631
0,1008066
0,08947858
0,05125354
0,05125354
0,06877507
0,08800247
0,08800247
0,09209391
0,02696859
0,02696859
0,03640033
0,02150577
0,07693353
0,07693353
0,1552723
0,09794517
0,09794517
0,09875727
0,1000569
0,1000569
0,1405244
0,1605994
0,1605994
0,3145657
0,2847123
0,2971677
0,2971677
0,4509285
0,6564375
0,6564375
0,5105625
0,28183
0,28183
0,1882277
0,2027751
0,1893562
0,1893562
0,1304833
0,07851641
0,07851641
0,03511913
0,01749567
0,01749567
0,0323024
0,03289206
0,01420785
0,01420785
0,07470816
0,104034
0,06829041
0,07971387
0,07971387
0,2202746
0,269666
0,269666
0,1516302
0,1369269
0,1022595
0,1022595
0,1067233
0,1102864
0,1102864
0,1006852
0,09363209
0,09363209
0,1129792
0,1237232
0,1237232
0,1389763
0,1345513
0,1430923
0,1430923
0,2057092
0,2044417
0,2044417
0,243436
0,1487849
0,1487849
0,1690174
0,1720972
0,1605908
0,1605908
0,1654701
0,1692772
0,1692772
0,1764015
0,1224841
0,1224841
0,09942778
0,05559428
0,009476126
0,009476126
0,03819644
0,03142212
0,03142212
0,02399486
0,02591196
0,02591196
0,05276485
0,0450343
0,0450343
0,0497196
0,04792991
0,05874758
0,05874758
0,1271476
0,1059944
0,1059944
0,08322836
0,08145155
0,08145155
0,1289814
0,1366862
0,1365678
0,1365678
0,1193916
0,1213924
0,1213924
0,1715509
0,1243214
0,1243214
0,1354885
0,2742583
0,2742583
0,4352303
0,2427673
0,1399826
0,1399826
0,3198704
0,3996791
0,3996791
0,4844273
0,8051233
0,4287171
0,5429916
0,1602563
0,05562303
0,01391763
0,01391763
0,02045974
0,02045974
0,06738235
0,03338701
0,04401931
0,05649696
1,123876
1,123876
2,102206
2,102206
2,571556
2,64339
2,708295
2,797072
2,807206
2,851278
2,910233
3,034162
3,110862
3,229109
3,291063
3,390388
3,390388
3,502796
3,502796
3,715441
3,842146
3,898683
3,998833
4,046371
4,19133
4,272541
4,414971
4,481979
4,524022
4,601
4,618178
4,685791
4,728
4,781025
4,753155
4,754014
4,71808
4,667239
4,543356
4,273955
3,854796
3,329028
0,2757774
0,1845915
0,3256935
0,3256935
0,6739972
0,6739972
0,8624694
1,008102
1,008102
1,197382
1,380345
1,380345
0,4930618
0,5251834
0,5379521
0,5379521
0,6051165
0,7154395
0,7154395
0,8570475
0,4746152
0,4746152
0,454832
0,4543232
0,5089603
0,5089603
0,5141247
0,1835471
0,1835471
0,08855192
0,04136083
0,04136083
0,02139327
0,08655606
0,1493312
0,1493312
0,2094169
0,2656625
0,2656625
0,3170088
0,3621357
0,3621357
0,400034
0,4297672
0,4297672
0,4399721
0,4428714
0,4380652
0,4380652
0,4245011
0,4016156
0,4016156
0,3246965
0,2702365
0,2702365
0,2314472
0,20949
0,1825428
0,1825428
0,1654459
0,1555261
0,1555261
0,1581858
0,1750292
0,1750292
0,2016795
0,2325902
0,2325902
0,2637343
0,2919447
0,3104731
0,3104731
0,336367
0,3479503
0,3479503
0,3553677
0,358271
0,358271
0,2848937
0,2784566
0,2578537
0,2578537
0,2325445
0,2042045
0,2042045
0,1703698
0,1348757
0,1348757
0,0927503
0,05086556
0,05086556
0,01896734
0,0403237
0,07794425
0,07794425
0,1231932
0,1545181
0,1545181
0,1926462
0,2195108
0,2195108
0,2408084
0,2534564
0,2639477
0,2639477
0,2697291
0,2710326
0,2710326
0,2660589
0,2581942
0,2581942
0,2472555
0,223912
0,223912
0,1980259
0,1715589
0,1355557
0,1355557
0,09966459
0,06054595
0,06054595
0,02077357
0,02009196
0,02009196
0,06027668
0,09897628
0,1361504
0,1361504
0,1706604
0,2022952
0,2022952
0,06196088
0,03478447
0,03478447
0,01617415
0,018429
0,018429
0,03480049
0,03837358
0,04165706
0,04165706
0,0518157
0,04846884
0,04846884
0,04888267
0,05015312
0,05015312
0,0878171
0,08207726
0,08183093
0,08183093
0,1543656
0,1560766
0,1560766
0,1373143
0,1249065
0,1249065
0,1763495
0,1618011
0,1475791
0,1475791
0,1746784
0,176797
0,176797
0,2851911
0,2588049
0,2588049
0,2012938
0,1791764
0,1791764
0,159402
0,1538883
0,1573087
0,1573087
0,2048028
0,2014882
0,2014882
0,2637681
0,2374838
0,2374838
0,2573014
0,209429
0,2045175
0,2045175
0,2088121
0,1764794
0,1764794
0,2065482
0,1519716
0,1519716
0,2342641
0,1397331
0,1397331
0,16601
0,2760913
0,1833294
0,1833294
0,3326363
0,2139153
0,2606196
0,1438529
0,1438529
0,1368336
0,1391512
0,1369335
0,1303408
0,115081
0,115081
0,1023952
0,09743936
