ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;1;3;6,586317;32;20,47916;0,06610037;-0,01617046;-0,06189116;0,0166511;0,02824159
3;easyWire;1;3;6,611842;32;20,47916;0,07138742;-0,02003986;-0,02535469;0,06365302;0,02947368
3;easyWire;1;3;6,63988;32;20,47916;0,07886396;-0,0612922;0,03404513;-0,03610706;0,02877619
3;easyWire;1;3;6,655751;32;20,47916;0,151398;-0,0482976;0,1429246;-0,0126987;0,02648417
3;easyWire;1;3;6,681459;32;20,47916;0,08835635;0,001302758;0,07853314;0,04046842;0,02229186
3;easyWire;1;3;6,69697;32;20,47916;0,08835635;0,001302758;0,07853314;0,04046842;0,02557324
3;easyWire;1;3;6,722865;32;20,47916;0,04644839;0,009771085;0,02553025;0,03755243;0,02751216
3;easyWire;1;3;6,738316;32;20,47916;0,04644839;0,009771085;0,02553025;0,03755243;0,02457086
3;easyWire;1;3;6,765056;32;20,47916;0,05690027;0,01678698;-0,03124306;0,04449393;0,02613384
3;easyWire;1;3;6,781291;32;20,47916;0,03129249;0,005072293;-0,01828705;0,02488124;0,02655204
3;easyWire;1;3;6,80696;32;20,47916;0,05993362;-0,01305348;0,05379375;0,02297559;0,02674882
3;easyWire;1;3;6,823075;32;20,47916;0,1160151;0,001474723;0,08414359;0,07985727;0,02683153
3;easyWire;1;3;6,848484;32;20,47916;0,4247425;-0,006923971;0,3796494;0,1903275;0,02867945
3;easyWire;1;3;6,864692;32;20,47916;0,5973373;-0,01549484;0,5568034;0,2157354;0,02896671
3;easyWire;1;3;6,890047;32;20,47916;0,4505795;0,03416866;0,3512658;0,2801191;0,04618511
3;easyWire;1;3;6,917901;32;20,47916;0,4224701;0,03811433;0,2924065;0,3025338;0,04830623
3;easyWire;1;3;6,946495;32;20,47916;0,1525594;-0,005128517;0,1371533;0,06661107;0,07838224
3;easyWire;1;3;6,973964;32;20,47916;0,3160586;0,03331122;0,1928686;0,2481634;0,07925022
3;easyWire;1;3;7,002244;32;20,47916;0,1872408;0,03827765;0,04911029;0,1765846;0,07857979
3;easyWire;1;3;7,029606;32;20,47916;0,304925;0,05052928;0,1311031;0,2706253;0,07808195
3;easyWire;1;3;7,057487;32;20,47916;0,377579;0,03308359;0,2538784;0,2775196;0,08722825
3;easyWire;1;3;7,08555;32;20,47916;0,2638939;0,0178906;0,1972747;0,1743634;0,0953063
3;easyWire;1;3;7,113706;32;20,47916;0,3770887;0,0518124;0,2257776;0,2975497;0,1037229
3;easyWire;1;3;7,141427;32;20,47916;0,2245661;0,03383384;0,1267623;0,182254;0,09940545
3;easyWire;1;3;7,169233;32;20,47916;0,2727466;0,03835094;0,1613607;0,216524;0,1005165
3;easyWire;1;3;7,197032;32;20,47916;0,1770484;0,02768323;0,09732073;0,1452875;0,1012873
3;easyWire;1;3;7,225269;32;20,47916;0,1690127;0,03624425;0,05586993;0,155339;0,1056147
3;easyWire;1;3;7,253489;32;20,47916;0,2378265;0,0593023;0,0367972;0,2273558;0,1095881
3;easyWire;1;3;7,280458;32;20,47916;0,237839;0,05818141;0,05124012;0,2248483;0,1075055
3;easyWire;1;3;7,308695;32;20,47916;0,2460108;0,06226793;0,03628054;0,2352185;0,1071437
3;easyWire;1;3;7,336409;32;20,47916;0,334682;0,08508789;0,05142933;0,3195734;0,1042657
3;easyWire;1;3;7,364331;32;20,47916;0,3312105;0,08619636;0,04898321;0,3160241;0,1125072
3;easyWire;1;3;7,39206;32;20,47916;0,3264002;0,08737367;0,02386972;0,3135812;0,1192208
3;easyWire;1;3;7,420047;32;20,47916;0,3414246;0,08743048;0,06450725;0,3236749;0,1151692
3;easyWire;1;3;7,447814;32;20,47916;0,4160561;0,08889563;0,1637055;0,3720225;0,1073429
3;easyWire;1;3;7,47586;32;20,47916;0,3714552;0,07577945;0,1632882;0,3249206;0,08563812
3;easyWire;1;3;7,503439;32;20,47916;0,3063748;0,06973303;0,1016655;0,2804763;0,07385224
3;easyWire;1;3;7,5313;32;20,47916;0,2850494;0,06293119;0,09323651;0,2619156;0,08798212
3;easyWire;1;3;7,559215;32;20,47916;0,2787169;0,04959566;0,130246;0,2413698;0,07589009
3;easyWire;1;3;7,586961;32;20,47916;0,186893;0,01584418;0,1382278;0,1247839;0,07220519
3;easyWire;1;3;7,615171;32;20,47916;0,1775409;0,02595936;0,09352788;0,1486587;0,08223976
3;easyWire;1;3;7,642741;32;20,47916;0,1304382;0,01975306;0,06599645;0,1107628;0,07412969
3;easyWire;1;3;7,670837;32;20,47916;0,2978892;0,006387987;0,2429467;0,1722617;0,07446327
3;easyWire;1;3;7,698522;32;20,47916;0,3063451;0,01217479;0,2299932;0,2019956;0,08207338
3;easyWire;1;3;7,726873;32;20,47916;0,210548;0,01521841;0,1387239;0,1576532;0,07139487
3;easyWire;1;3;7,75413;32;20,47916;0,289645;0,02026256;0,1825113;0,2239939;0,1066145
3;easyWire;1;3;7,781913;32;20,47916;0,2204923;-0,002247831;0,1817394;0,1248303;0,1020987
3;easyWire;1;3;7,810056;32;20,47916;0,2856404;0,003783989;0,2117631;0,1916573;0,09899844
3;easyWire;1;3;7,837846;32;20,47916;0,2240536;0,009933393;0,1431131;0,1721046;0,09420848
3;easyWire;1;3;7,865616;32;20,47916;0,1775947;0,002250896;0,1284127;0,1226581;0,09834707
3;easyWire;1;3;7,893728;32;20,47916;0,1878121;-0,001640954;0,1388848;0,1264187;0,09232881
3;easyWire;1;3;7,921339;32;20,47916;0,1701854;0,004737354;0,111385;0,1285846;0,09619996
3;easyWire;1;3;7,949179;32;20,47916;0,1946195;0,01290762;0,09523679;0,1692338;0,09985115
3;easyWire;1;3;7,97711;32;20,47916;0,197415;0,007477987;0,1076552;0,1653091;0,09689023
3;easyWire;1;3;8,004934;32;20,47916;0,1728122;0,01527032;0,06880569;0,1577868;0,1015676
3;easyWire;1;3;8,032541;32;20,47916;0,1374177;0,01547273;0,03169091;0,1328153;0,09807841
3;easyWire;1;3;8,06057;32;20,47916;0,1082468;0,01980161;-0,01716959;0,105026;0,1009892
3;easyWire;1;3;8,088687;32;20,47916;0,1301049;0,02656924;-0,05057494;0,1168911;0,1033068
3;easyWire;1;3;8,116239;32;20,47916;0,1688641;0,03781312;-0,09983133;0,1308394;0,09867169
3;easyWire;1;3;8,144028;32;20,47916;0,1612003;0,03473254;-0,1353651;0,08034599;0,1004039
3;easyWire;1;3;8,172066;32;20,47916;0,1562521;0,03235682;-0,1354077;0,07094009;0,1017839
3;easyWire;1;3;8,199985;32;20,47916;0,177627;0,0387927;-0,1382316;0,1045874;0,09675503
3;easyWire;1;3;8,2275;32;20,47916;0,1275481;0,02720103;-0,1039198;0,06877002;0,09852859
3;easyWire;1;3;8,255578;32;20,47916;0,1576835;0,02646584;-0,151672;0,03404754;0,1008957
3;easyWire;1;3;8,283969;32;20,47916;0,107493;0,02127341;-0,09611738;0,04316987;0,1017776
3;easyWire;1;3;8,311239;32;20,47916;0,1395879;0,02540564;-0,1299012;0,04432853;0,1026964
3;easyWire;1;3;8,338843;32;20,47916;0,1816351;0,0278616;-0,1757047;0,03664567;0,1036443
3;easyWire;1;3;8,36692;32;20,47916;0,1223327;0,01740183;-0,1172159;0,03037925;0,1046223
3;easyWire;1;3;8,395087;32;20,47916;0,1451611;0,01838668;-0,1408072;0,03011658;0,09145384
3;easyWire;1;3;8,422367;32;20,47916;0,1579505;0,01666528;-0,1549649;0,02562249;0,09277654
3;easyWire;1;3;8,450344;32;20,47916;0,1607849;0,02018585;-0,1438245;0,06898427;0,09437002
3;easyWire;1;3;8,478383;32;20,47916;0,1520601;0,01496004;-0,1420045;0,05227979;0,09303811
3;easyWire;1;3;8,506347;32;20,47916;0,1039848;0,002232495;-0,1012309;0,02366789;0,1020183
3;easyWire;1;3;8,53401;32;20,47916;0,06119835;-0,006546433;-0,06030147;0,008131114;0,1033522
3;easyWire;1;3;8,561734;32;20,47916;0,05803349;-0,01086438;-0,05399753;0,01827889;0,104239
3;easyWire;1;3;8,589777;32;20,47916;0,07022078;-0,0111319;-0,06929395;-0,002320906;0,1051436
3;easyWire;1;3;8,617613;32;20,47916;0,08885095;-0,02738317;-0,08182891;0,0211821;0,1061656
3;easyWire;1;3;8,645275;32;20,47916;0,1045957;-0,02044626;-0,07355131;0,07150123;0,1078097
3;easyWire;1;3;8,673267;32;20,47916;0,07455356;0,0008277502;-0,04809652;0,05695853;0,1098213
3;easyWire;1;3;8,700869;32;20,47916;0,07695486;-0,008930255;-0,04055202;0,0647907;0,1060064
3;easyWire;1;3;8,729115;32;20,47916;0,09876519;-0,0244401;-0,0663209;0,06898393;0,1076286
3;easyWire;1;3;8,756618;32;20,47916;0,1148418;-0,02419553;-0,06504858;0,09149804;0,1096483
3;easyWire;1;3;8,784599;32;20,47916;0,137781;-0,003561921;-0,04742914;0,1293112;0,1066439
3;easyWire;1;3;8,812541;32;20,47916;0,2185146;-0,0411405;-0,06558867;0,2043385;0,1040567
3;easyWire;1;3;8,84049;32;20,47916;0,1852983;-0,02191904;-0,09552905;0,1572553;0,1077321
3;easyWire;1;3;8,868454;32;20,47916;0,1656741;-0,01722085;-0,120948;0,1119059;0,1119014
3;easyWire;1;3;8,896055;32;20,47916;0,1295177;-0,009718522;-0,1033534;0,07744961;0,1150475
3;easyWire;1;3;8,923974;32;20,47916;0,04562344;-0,01817584;-0,02861103;0,03053762;0,1169383
3;easyWire;1;3;8,951846;32;20,47916;0,05533474;-0,03994593;-0,03682548;0,0104948;0,112313
3;easyWire;1;3;8,979862;32;20,47916;0,06836072;-0,0449125;-0,04572338;0,02377871;0,1125483
3;easyWire;1;3;9,007536;32;20,47916;0,0158679;-0,00925836;-0,01223868;0,004035801;0,1125279
3;easyWire;1;3;9,035336;32;20,47916;0,04675316;-0,02844323;-0,03568467;-0,01017076;0,1126003
3;easyWire;1;3;9,0629;32;20,47916;0,01671383;-0,005460873;-0,01338714;-0,00838542;0,1126729
3;easyWire;1;3;9,090639;32;20,47916;0,01700979;-0,004311025;-0,01245174;-0,01075649;0,1127199
3;easyWire;1;3;9,11876;32;20,47916;0,03443335;-0,02378896;-0,02478898;-0,002290756;0,1126395
3;easyWire;1;3;9,146649;32;20,47916;0,02131683;-0,0124159;-0,01670605;0,004600048;0,1128301
3;easyWire;1;3;9,174277;32;20,47916;0,03119715;-0,02064534;-0,02336949;-0,0009483099;0,1129171
3;easyWire;1;3;9,202326;32;20,47916;0,01095618;-0,003995866;-0,009502709;0,003710717;0,1129218
3;easyWire;1;3;9,229975;32;20,47916;0,02928214;-0,001810625;-0,003228366;0,02904725;0,1130912
3;easyWire;1;3;9,257844;32;20,47916;0,04322211;-0,02561321;-0,01107371;0,03300738;0,1132564
3;easyWire;1;3;9,285884;32;20,47916;0,1096701;-0,006555095;-0,05666256;0,09366915;0,1145931
3;easyWire;1;3;9,313999;32;20,47916;0,1680305;0,007702723;-0,08166069;0,1466507;0,118061
3;easyWire;1;3;9,341588;32;20,47916;0,1862847;-0,1095795;-0,04265669;0,1444809;0,118747
3;easyWire;1;3;9,369275;32;20,47916;0,1086711;-0,04491655;-0,03403059;0,09291843;0,1070201
3;easyWire;1;3;9,397038;32;20,47916;0,1196592;-0,01873222;-0,07259557;0,09325935;0,1092043
3;easyWire;1;3;9,424991;32;20,47916;0,1616502;-0,01066815;-0,1078115;0,1199736;0,1131894
3;easyWire;1;3;9,45299;32;20,47916;0,1699909;-0,01270995;-0,104053;0,133822;0,1124112
3;easyWire;1;3;9,480651;32;20,47916;0,2171961;-0,03149632;-0,1300211;0,1711041;0,1096651
3;easyWire;1;3;9,508662;32;20,47916;0,3476432;-0,06708002;-0,2017019;0,2750862;0,1101889
3;easyWire;1;3;9,536553;32;20,47916;0,1928428;-0,03988493;-0,05558558;0,1802991;0,114905
3;easyWire;1;3;9,564112;32;20,47916;0,07494906;-0,02363878;-0,008094348;0,07066153;0,1044718
3;easyWire;1;3;9,591992;32;20,47916;0,04403451;-0,03013657;0,006465128;0,03144881;0,1049849
3;easyWire;1;3;9,619792;32;20,47916;0,01027508;-0,0008130297;-0,001156706;0,01017734;0,09803461
3;easyWire;1;3;9,64779;32;20,47916;0,007772831;-0,003316998;-0,0003939569;0,007018492;0,09816439
3;easyWire;1;3;9,675709;32;20,47916;0,004869618;-0,002729625;-1,166761E-05;0,004032642;0,09821459
3;easyWire;1;3;9,703609;32;20,47916;0,01868142;-0,008969977;0,001163743;0,01634566;0,09830165
3;easyWire;1;3;9,731406;32;20,47916;0,02841726;-0,009808764;-0,005419686;0,02611428;0,0931579
3;easyWire;1;3;9,759519;32;20,47916;0,06705269;-0,02422452;-0,0001433045;0,06252372;0,09292859
3;easyWire;1;3;9,787051;32;20,47916;0,06120397;-0,006747589;-0,01168575;0,0596979;0,09259588
3;easyWire;1;3;9,815057;32;20,47916;0,09754997;-0,03216739;-0,0139532;0,09103057;0,08755486
3;easyWire;1;3;9,842836;32;20,47916;0,1676288;-0,05802146;-7,83056E-05;0,157267;0,08748526
3;easyWire;1;3;9,870748;32;20,47916;0,3944339;-0,09835888;-0,09457406;0,3700803;0,09148101
3;easyWire;1;3;9,89854;32;20,47916;0,5903237;0,2970738;-0,5027893;-0,08621001;0,08563053
3;easyWire;1;3;9,926263;32;20,47916;0,807418;0,006158486;-0,5058255;-0,6293063;0,08563054
3;easyWire;1;3;9,95405;32;20,47916;1,078243;0,1280053;-0,7659968;-0,7479779;0,08563051
3;easyWire;1;3;9,982081;32;20,47916;1,552585;0,1443418;-1,10955;-1,076375;0,08563053
3;easyWire;1;3;10,00979;32;20,47916;1,768207;0,07756537;-1,367722;-1,117979;0,08563053
3;easyWire;1;3;10,03743;32;20,47916;1,986547;-0,02254441;-1,578309;-1,206152;0,08563051
3;easyWire;1;3;10,06562;32;20,47916;2,251403;-0,07993552;-1,845247;-1,287436;0,08563053
3;easyWire;1;3;10,09318;32;20,47916;2,596367;-0,1042074;-2,176099;-1,412394;0,08563051
3;easyWire;1;3;10,12118;32;20,47916;2,74261;-0,1313009;-2,29059;-1,502621;0,08563051
3;easyWire;1;3;10,1492;32;20,47916;2,820992;-0,1320702;-2,366396;-1,529943;0,08563051
3;easyWire;1;3;10,17689;32;20,47916;2,899903;-0,09930649;-2,435538;-1,570902;0,08563051
3;easyWire;1;3;10,20478;32;20,47916;3,011823;-0,07363153;-2,543412;-1,611431;0,0856305
3;easyWire;1;3;10,23232;32;20,47916;3,121707;-0,06992364;-2,657606;-1,636244;0,08563051
3;easyWire;1;3;10,24892;32;20,47916;3,290428;-0,05555519;-2,833092;-1,672549;0,08563051
3;easyWire;1;3;10,27627;32;20,47916;3,486439;-0,04901922;-3,027543;-1,728246;0,08563051
3;easyWire;1;3;10,30359;32;20,47916;3,689967;-0,0357528;-3,231917;-1,780251;0,08563051
3;easyWire;1;3;10,33109;32;20,47916;3,751847;-0,06232101;-3,301778;-1,780654;0,08563051
3;easyWire;1;3;10,35856;32;20,47916;3,799864;-0,06093001;-3,358502;-1,776434;0,08563051
3;easyWire;1;3;10,38607;32;20,47916;3,935635;-0,05557734;-3,493469;-1,811577;0,08563051
3;easyWire;1;3;10,41382;32;20,47916;4,013728;-0,06599653;-3,588247;-1,797259;0,08563051
3;easyWire;1;3;10,4419;32;20,47916;3,979037;-0,07077041;-3,557154;-1,78168;0,08563051
3;easyWire;1;3;10,46973;32;20,47916;3,82821;-0,0586628;-3,397126;-1,763884;0,08563051
3;easyWire;1;3;10,49732;32;20,47916;3,754442;-0,04402277;-3,315224;-1,761587;0,08563051
3;easyWire;1;3;10,52539;32;20,47916;3,511119;0,02516553;-3,033159;-1,768409;0,08563052
3;easyWire;1;3;10,55303;32;20,47916;3,222462;0,08703743;-2,729155;-1,711257;0,08563053
3;easyWire;1;3;10,58053;32;20,47916;3,028519;0,1667166;-2,527617;-1,659905;0,08563053
3;easyWire;1;3;10,60831;32;20,47916;2,82952;0,2910177;-2,310484;-1,607219;0,08563053
3;easyWire;1;3;10,63642;32;20,47916;2,52769;0,3901248;-1,960222;-1,547433;0,08563053
3;easyWire;1;3;10,66422;32;20,47916;2,190512;0,4432186;-1,546945;-1,486224;0,08563053
3;easyWire;1;3;10,69254;32;20,47916;2,002325;0,5450723;-1,307101;-1,415518;0,08563053
3;easyWire;1;3;10,71956;32;20,47916;1,8322;0,626869;-1,142481;-1,287916;0,08563053
3;easyWire;1;3;10,73601;32;20,47916;1,439265;0,5884647;-0,8504345;-1,000977;0,08563054
3;easyWire;1;3;10,76116;32;20,47916;1,262947;0,5555575;-0,6887034;-0,9011543;0,08563055
3;easyWire;1;3;10,78927;32;20,47916;0,4812588;0,3597029;-0,3151459;0,05391657;0,08584335
3;easyWire;1;3;10,81708;32;20,47916;0,3054559;0,232277;0,09343197;0,174989;0,09432171
3;easyWire;1;3;10,84554;32;20,47916;0,04591856;0,02999271;0,003287509;-0,03461421;0,08949659
3;easyWire;1;3;10,87289;32;20,47916;0,2102948;0,01059654;0,08375072;-0,1926069;0,08964898
3;easyWire;1;3;10,90046;32;20,47916;0,02452707;0,0156232;0,01663996;-0,008978009;0,09065937
3;easyWire;1;3;10,92853;32;20,47916;0,05304053;0,001850665;0,04213342;0,03216594;0,09166519
3;easyWire;1;3;10,95659;32;20,47916;0,1177156;0,05132838;0,09593996;0,04492092;0,09485109
3;easyWire;1;3;10,98412;32;20,47916;0,06744431;-0,01371463;0,05937666;-0,02889735;0,1051897
3;easyWire;1;3;11,01211;32;20,47916;0,2425835;0,06020411;0,06932318;-0,2245362;0,09947067
3;easyWire;1;3;11,03996;32;20,47916;0,1572357;0,05033495;0,02858053;-0,1461937;0,09985628
3;easyWire;1;3;11,06772;32;20,47916;0,06160118;0,02744982;0,007920489;-0,05457544;0,1002104
3;easyWire;1;3;11,09537;32;20,47916;0,0914413;0,04724412;0,029657;-0,07245666;0,1006804
3;easyWire;1;3;11,12375;32;20,47916;0,03627384;0,02177975;-0,0005301833;-0,02900264;0,1016001
3;easyWire;1;3;11,15119;32;20,47916;0,03447714;-0,002660558;0,01723289;-0,0297426;0,09676665
3;easyWire;1;3;11,17921;32;20,47916;0,01067675;0,005184412;0,008875187;0,002888918;0,09724008
3;easyWire;1;3;11,20696;32;20,47916;0,02663024;0,02235374;0,01022316;-0,01024535;0,09695477
3;easyWire;1;3;11,23499;32;20,47916;0,04718439;0,03456815;-0,02530205;-0,01977918;0,09707832
3;easyWire;1;3;11,26281;32;20,47916;0,01306756;0,01038596;0,005885139;-0,00531584;0,09690069
3;easyWire;1;3;11,29115;32;20,47916;0,03517193;0,02946734;-0,01919135;-0,0006573498;0,09694722
3;easyWire;1;3;11,31843;32;20,47916;0,01850415;0,003245398;0,001725137;-0,01813546;0,1025166
3;easyWire;1;3;11,34612;32;20,47916;0,04337096;0,03598469;-0,0240009;0,003177971;0,09685199
3;easyWire;1;3;11,3747;32;20,47916;0,03872827;-0,001622438;-0,006905049;0,03807318;0,1022756
3;easyWire;1;3;11,40213;32;20,47916;0,001971877;0,001340687;-0,001318157;-0,0005944073;0,1023715
3;easyWire;1;3;11,42986;32;20,47916;0,03507344;-0,01774764;-0,02898124;0,008674979;0,09645768
3;easyWire;1;3;11,45776;32;20,47916;0,1361166;-0,06263739;-0,1157334;0,03478587;0,09922615
3;easyWire;1;3;11,48609;32;20,47916;0,03465628;-0,01720659;-0,02958396;-0,005457133;0,1120657
3;easyWire;1;3;11,51335;32;20,47916;0,1497334;-0,07512586;-0,1286883;0,01468033;0,1130178
3;easyWire;1;3;11,54118;32;20,47916;0,07709376;-0,04758349;-0,05845886;0,01618084;0,1149597
3;easyWire;1;3;11,56903;32;20,47916;0,08490774;-0,05333114;-0,06516528;0,01089039;0,10726
3;easyWire;1;3;11,59702;32;20,47916;0,2380519;-0,1626007;-0,1646748;0,05578482;0,1082463
3;easyWire;1;3;11,62512;32;20,47916;0,1151096;-0,05942678;-0,097983;0,0108633;0,1096317
3;easyWire;1;3;11,65268;32;20,47916;0,1184372;-0,07277368;-0,09336817;-0,003706396;0,1066417
3;easyWire;1;3;11,68066;32;20,47916;0,1431331;0,0113325;-0,139712;0,02896899;0,1093799
3;easyWire;1;3;11,70831;32;20,47916;0,1421795;0,01984733;-0,1390797;0,021862;0,1134638
3;easyWire;1;3;11,73613;32;20,47916;0,1394686;0,008347467;-0,1387109;0,01187867;0,1092699
