ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;0;4;4,461315;36;18,47609;0,05809256;-0,03866162;0,01593353;0,04032552;0,8927008
8;easyWire;0;4;4,47522;36;18,47609;0,05809256;-0,03866162;0,01593353;0,04032552;0,8921456
8;easyWire;0;4;4,489615;36;18,47609;0,1176474;-0,06923927;0,08974802;0,03149807;0,8916469
8;easyWire;0;4;4,503726;36;18,47609;0,06459714;-0,03266484;0,05217344;0,01958907;0,8912414
8;easyWire;0;4;4,517048;36;18,47609;0,06459714;-0,03266484;0,05217344;0,01958907;0,8909762
8;easyWire;0;4;4,53093;36;18,47609;0,07301333;-0,03820658;-0,003860705;0,0620991;0,8902528
8;easyWire;0;4;4,54494;36;18,47609;0,05898089;-0,01779497;-0,05564811;0,00808537;0,8896694
8;easyWire;0;4;4,558813;36;18,47609;0,05898089;-0,01779497;-0,05564811;0,00808537;0,88958
8;easyWire;0;4;4,572724;36;18,47609;0,3218485;-0,1041234;-0,2883924;-0,09784997;0,890932
8;easyWire;0;4;4,586709;36;18,47609;0,06663216;-0,01305975;-0,06019045;0,02542436;0,8915601
8;easyWire;0;4;4,600972;36;18,47609;0,09103027;0,007140636;-0,03140569;0,08514225;0,8911685
8;easyWire;0;4;4,614544;36;18,47609;0,09103027;0,007140636;-0,03140569;0,08514225;0,8900236
8;easyWire;0;4;4,628635;36;18,47609;0,3295272;0,03865398;-0,1247945;0,3025234;0,8869802
8;easyWire;0;4;4,642513;36;18,47609;0,1102783;0,0102276;-0,04788898;0,0988096;0,8833381
8;easyWire;0;4;4,65624;36;18,47609;0,1102783;0,0102276;-0,04788898;0,0988096;0,882003
8;easyWire;0;4;4,670256;36;18,47609;0,1477662;-0,005588215;0,02718065;0,1451373;0,880143
8;easyWire;0;4;4,684594;36;18,47609;0,1045463;0,00309702;0,03996463;0,09655654;0,8782739
8;easyWire;0;4;4,698143;36;18,47609;0,1045463;0,00309702;0,03996463;0,09655654;0,8769488
8;easyWire;0;4;4,712178;36;18,47609;0,5169098;0,06346814;0,1740229;0,4825801;0,870814
8;easyWire;0;4;4,726069;36;18,47609;0,2868652;0,05438169;0,04586764;0,2779037;0,8652929
8;easyWire;0;4;4,739938;36;18,47609;0,2868652;0,05438169;0,04586764;0,2779037;0,861409
8;easyWire;0;4;4,754215;36;18,47609;0,4175801;0,07445216;0,06235009;0,4061311;0,8555788
8;easyWire;0;4;4,768088;36;18,47609;0,1762154;0,03695311;0,03023893;0,1696229;0,8518302
8;easyWire;0;4;4,781796;36;18,47609;0,3256322;0,0720948;0,05264441;0,3131568;0,8492262
8;easyWire;0;4;4,79582;36;18,47609;0,3256322;0,0720948;0,05264441;0,3131568;0,8448008
8;easyWire;0;4;4,809411;36;18,47609;0,5328565;0,1345279;-0,01066057;0,5154848;0,8386157
8;easyWire;0;4;4,823082;36;18,47609;0,1885814;0,05337726;-0,01077345;0,1805484;0,8325846
8;easyWire;0;4;4,837297;36;18,47609;0,1885814;0,05337726;-0,01077345;0,1805484;0,8300118
8;easyWire;0;4;4,85138;36;18,47609;0,3042927;0,08286117;0,002367701;0,292784;0,826178
8;easyWire;0;4;4,865159;36;18,47609;0,03812606;0,01007291;-0,0298528;0,02146959;0,8235378
8;easyWire;0;4;4,879313;36;18,47609;0,03812606;0,01007291;-0,0298528;0,02146959;0,8232433
8;easyWire;0;4;4,89325;36;18,47609;0,2366952;0,04398227;0,1230178;0,1973748;0,8205671
8;easyWire;0;4;4,907201;36;18,47609;0,1990883;0,04266589;0,08209646;0,1762837;0,8179269
8;easyWire;0;4;4,920955;36;18,47609;0,2049762;0,04364038;0,07702485;0,1848727;0,8154644
8;easyWire;0;4;4,934889;36;18,47609;0,2049762;0,04364038;0,07702485;0,1848727;0,8128613
8;easyWire;0;4;4,948951;36;18,47609;0,595926;0,1278754;0,1626516;0,5588561;0,806869
8;easyWire;0;4;4,962792;36;18,47609;0,2307904;0,0514125;0,06631194;0,2149969;0,8000516
8;easyWire;0;4;4,976648;36;18,47609;0,2307904;0,0514125;0,06631194;0,2149969;0,7970548
8;easyWire;0;4;4,990595;36;18,47609;0,3870201;0,0637088;0,2179445;0,3134102;0,7929775
8;easyWire;0;4;5,004542;36;18,47609;0,1683763;0,01278226;0,1495586;0,076285;0,7896547
8;easyWire;0;4;5,018373;36;18,47609;0,1683763;0,01278226;0,1495586;0,076285;0,7885842
8;easyWire;0;4;5,032158;36;18,47609;0,1866904;0,02223998;0,1333737;0,1287252;0,7868857
8;easyWire;0;4;5,046397;36;18,47609;0,1636619;0,03491123;0,05027284;0,1517862;0,7849013
8;easyWire;0;4;5,060534;36;18,47609;0,1374009;0,02872106;0,03904589;0,1285672;0,7827667
8;easyWire;0;4;5,074334;36;18,47609;0,1374009;0,02872106;0,03904589;0,1285672;0,7809923
8;easyWire;0;4;5,088291;36;18,47609;0,3933682;0,06672607;0,1840938;0,341168;0,7774382
8;easyWire;0;4;5,102259;36;18,47609;0,2478712;0,03179931;0,1713579;0,1762539;0,7730567
8;easyWire;0;4;5,116064;36;18,47609;0,2478712;0,03179931;0,1713579;0,1762539;0,7706416
8;easyWire;0;4;5,130127;36;18,47609;0,3808877;0,04007454;0,2516945;0,2830535;0,7671182
8;easyWire;0;4;5,143893;36;18,47609;0,1400995;0,02207286;0,07189047;0,118205;0,7639067
8;easyWire;0;4;5,157761;36;18,47609;0,1400995;0,02207286;0,07189047;0,118205;0,7622861
8;easyWire;0;4;5,171565;36;18,47609;0,2192439;0,02836201;0,1237566;0,1787394;0,7599863
8;easyWire;0;4;5,185329;36;18,47609;0,1272873;0,01727601;0,0691982;0,1054287;0,7579478
8;easyWire;0;4;5,199317;36;18,47609;0,1272873;0,01727601;0,0691982;0,1054287;0,7564961
8;easyWire;0;4;5,21317;36;18,47609;0,251775;0,05999976;0,1532331;0,1905526;0,7539571
8;easyWire;0;4;5,227237;36;18,47609;0,255478;0,009637396;0,1024156;0,2338529;0,7510167
8;easyWire;0;4;5,241527;36;18,47609;0,1173429;0,02575202;0,09521616;0,06356166;0,7480516
8;easyWire;0;4;5,255367;36;18,47609;0,1173429;0,02575202;0,09521616;0,06356166;0,7477634
8;easyWire;0;4;5,26917;36;18,47609;0,1761792;0,0376052;0,09755166;0,1418049;0,7464011
8;easyWire;0;4;5,283192;36;18,47609;0,3790348;0,01649702;0,15509;0,3454596;0,7438253
8;easyWire;0;4;5,297292;36;18,47609;0,3790348;0,01649702;0,15509;0,3454596;0,7390461
8;easyWire;0;4;5,310747;36;18,47609;0,5014383;0,06233427;0,3216768;0,3795773;0,7342041
8;easyWire;0;4;5,32479;36;18,47609;0,2787786;0,03816979;0,1745574;0,2139866;0,7299951
8;easyWire;0;4;5,338752;36;18,47609;0,2787786;0,03816979;0,1745574;0,2139866;0,7275419
8;easyWire;0;4;5,352865;36;18,47609;0,4040675;0,04914231;0,1953203;0,3502935;0,7229765
8;easyWire;0;4;5,366529;36;18,47609;0,158514;0,0387904;0,1074665;0,1098769;0,7199559
8;easyWire;0;4;5,380305;36;18,47609;0,2705565;0,03472777;0,1682026;0,2090519;0,7186384
8;easyWire;0;4;5,394183;36;18,47609;0,2705565;0,03472777;0,1682026;0,2090519;0,7159138
8;easyWire;0;4;5,408178;36;18,47609;0,4409862;0,01896089;0,3385752;0,2819151;0,7126771
8;easyWire;0;4;5,422142;36;18,47609;0,2692666;0,0292398;0,2142131;0,1605064;0,7093605
8;easyWire;0;4;5,436429;36;18,47609;0,2692666;0,0292398;0,2142131;0,1605064;0,7073374
8;easyWire;0;4;5,45029;36;18,47609;0,2447148;0,01484603;0,2277497;0,08828938;0,7061383
8;easyWire;0;4;5,46407;36;18,47609;0,1403896;0,006475486;0,133298;0,04357696;0,705364
8;easyWire;0;4;5,478133;36;18,47609;0,1403896;0,006475486;0,133298;0,04357696;0,7049341
8;easyWire;0;4;5,492018;36;18,47609;0,47734;0,01515662;0,4521009;0,1524091;0,7036071
8;easyWire;0;4;5,505985;36;18,47609;0,1331785;0,01334306;0,1107611;0,07273555;0,7024304
8;easyWire;0;4;5,519794;36;18,47609;0,1331785;0,01334306;0,1107611;0,07273555;0,7016075
8;easyWire;0;4;5,533673;36;18,47609;0,2907519;0,02354127;0,2516188;0,1437724;0,7000473
8;easyWire;0;4;5,547615;36;18,47609;0,3118561;-0,001645274;0,3044624;0,06748438;0,6991112
8;easyWire;0;4;5,561096;36;18,47609;0,400958;-0,01454577;0,3966529;0,05676448;0,6987548
8;easyWire;0;4;5,575307;36;18,47609;0,400958;-0,01454577;0,3966529;0,05676448;0,6987082
8;easyWire;0;4;5,589162;36;18,47609;0,5015776;-0,01155129;0,4890185;0,1109391;0,6983409
8;easyWire;0;4;5,603277;36;18,47609;0,1408479;0,007168949;0,1172379;0,07773042;0,6977597
8;easyWire;0;4;5,617301;36;18,47609;0,1408479;0,007168949;0,1172379;0,07773042;0,6969432
8;easyWire;0;4;5,631146;36;18,47609;0,5060078;0,0787966;0,1863338;0,4638046;0,6920384
8;easyWire;0;4;5,644979;36;18,47609;0,5652974;0,07331348;0,2698612;0,4912853;0,6860991
8;easyWire;0;4;5,659467;36;18,47609;0,5652974;0,07331348;0,2698612;0,4912853;0,6797903
8;easyWire;0;4;5,673039;36;18,47609;0,880192;0,1327072;0,2191205;0,8420885;0,6693216
8;easyWire;0;4;5,687044;36;18,47609;0,4280419;0,06504566;0,1150519;0,4071265;0,661221
8;easyWire;0;4;5,700681;36;18,47609;0,3142855;0,03760383;0,1046754;0,2939463;0,6561711
8;easyWire;0;4;5,714815;36;18,47609;0,3142855;0,03760383;0,1046754;0,2939463;0,6523972
8;easyWire;0;4;5,72882;36;18,47609;0,5615398;0,06234068;0,1717977;0,5309671;0,6467441
8;easyWire;0;4;5,742306;36;18,47609;0,3759204;0,06625541;-0,02272427;0,3693372;0,6405057
8;easyWire;0;4;5,756178;36;18,47609;0,3759204;0,06625541;-0,02272427;0,3693372;0,635464
8;easyWire;0;4;5,77034;36;18,47609;0,7919787;0,1370005;-0,1149528;0,7715225;0,626087
8;easyWire;0;4;5,784727;36;18,47609;0,4419485;0,07086331;0,05529299;0,4327118;0,6166977
8;easyWire;0;4;5,798201;36;18,47609;0,4419485;0,07086331;0,05529299;0,4327118;0,6112017
8;easyWire;0;4;5,812246;36;18,47609;0,8521652;0,1045463;0,2401501;0,8109152;0,6014732
8;easyWire;0;4;5,825954;36;18,47609;0,3429916;0,04389314;0,1333699;0,3129363;0,5941781
8;easyWire;0;4;5,840007;36;18,47609;0,2458938;0,03796751;0,05150214;0,2374232;0,5903591
8;easyWire;0;4;5,854078;36;18,47609;0,2458938;0,03796751;0,05150214;0,2374232;0,5873061
8;easyWire;0;4;5,867691;36;18,47609;0,3563603;0,07666554;-0,2211094;0,2687484;0,583645
8;easyWire;0;4;5,881965;36;18,47609;0,2130579;0,0424955;-0,1804866;0,1049399;0,5795691
8;easyWire;0;4;5,895586;36;18,47609;0,2130579;0,0424955;-0,1804866;0,1049399;0,5776513
8;easyWire;0;4;5,909674;36;18,47609;0,2748932;0,04336089;-0,2576895;0,08533597;0,5756982
8;easyWire;0;4;5,923446;36;18,47609;0,1602953;0,03055325;-0,09685569;0,1240164;0,5738022
8;easyWire;0;4;5,937189;36;18,47609;0,1602953;0,03055325;-0,09685569;0,1240164;0,5718783
8;easyWire;0;4;5,951078;36;18,47609;0,3065548;0,0489153;-0,05766898;0,2970815;0,5681691
8;easyWire;0;4;5,965086;36;18,47609;0,2443019;0,03794152;-0,02171509;0,2403587;0,5642952
8;easyWire;0;4;5,979454;36;18,47609;0,2443019;0,03794152;-0,02171509;0,2403587;0,5608946
8;easyWire;0;4;5,993;36;18,47609;0,5495434;0,07729735;-0,09168796;0,5362988;0,5537799
8;easyWire;0;4;6,007057;36;18,47609;0,1749295;0,02777744;-0,0538677;0,1640946;0,5488224
8;easyWire;0;4;6,021272;36;18,47609;0,1692321;0,02063438;-0,09944439;0,1353681;0,546433
8;easyWire;0;4;6,034954;36;18,47609;0,1692321;0,02063438;-0,09944439;0,1353681;0,5443544
8;easyWire;0;4;6,049242;36;18,47609;0,3758435;0,04152544;-0,16739;0,333938;0,540279
8;easyWire;0;4;6,062746;36;18,47609;0,3208112;0,04089884;-0,1371808;0,2871037;0,5355895
8;easyWire;0;4;6,076737;36;18,47609;0,3208112;0,04089884;-0,1371808;0,2871037;0,531314
8;easyWire;0;4;6,09077;36;18,47609;0,7244615;0,08446462;-0,3666733;0,6190807;0,5230705
8;easyWire;0;4;6,104826;36;18,47609;0,2314855;0,02971999;-0,1441233;0,1786917;0,5159026
8;easyWire;0;4;6,118633;36;18,47609;0,2314855;0,02971999;-0,1441233;0,1786917;0,5131311
8;easyWire;0;4;6,13221;36;18,47609;0,4834664;0,04561394;-0,4370272;0,2016589;0,5094776
8;easyWire;0;4;6,14616;36;18,47609;0,4321878;0,05161986;-0,3764518;0,2059266;0,5057189
8;easyWire;0;4;6,15989;36;18,47609;0,4321878;0,05161986;-0,3764518;0,2059266;0,5021235
8;easyWire;0;4;6,173832;36;18,47609;1,198651;0,1428958;-0,9837225;0,6698027;0,491073
8;easyWire;0;4;6,188083;36;18,47609;0,201029;-0,1458004;-0,04551256;0,1307039;0,4854858
8;easyWire;0;4;6,201966;36;18,47609;0,1571053;-0,08952203;-0,01653755;0,1280406;0,4841357
8;easyWire;0;4;6,215977;36;18,47609;0,1571053;-0,08952203;-0,01653755;0,1280406;0,4824539
8;easyWire;0;4;6,230137;36;18,47609;0,2394654;-0,06261063;0,04019177;0,2276142;0,4797522
8;easyWire;0;4;6,243784;36;18,47609;0,1789337;0,04940528;0,00785625;0,1717983;0,4769452
8;easyWire;0;4;6,257742;36;18,47609;0,1789337;0,04940528;0,00785625;0,1717983;0,4745457
8;easyWire;0;4;6,271594;36;18,47609;1,077517;0,6556482;-0,4874052;0,7025698;0,4658786
8;easyWire;0;4;6,285657;36;18,47609;0,2415874;-0,1249926;0,00791625;-0,2065881;0,4610759
8;easyWire;0;4;6,299666;36;18,47609;0,2415874;-0,1249926;0,00791625;-0,2065881;0,4636446
8;easyWire;0;4;6,313252;36;18,47609;1,000111;-0,1555279;0,241972;-0,9578526;0,4765045
8;easyWire;0;4;6,327224;36;18,47609;0,4750981;-0,07618014;0,4132042;-0,2217591;0,4849693
8;easyWire;0;4;6,341144;36;18,47609;0,5165641;-0,02465304;0,4360549;0,2758384;0,4881982
8;easyWire;0;4;6,355099;36;18,47609;0,5165641;-0,02465304;0,4360549;0,2758384;0,4853466
8;easyWire;0;4;6,369257;36;18,47609;1,24618;-0,09586383;1,148134;0,4749328;0,4818788
8;easyWire;0;4;6,382974;36;18,47609;0,2997494;0,1771069;-0,1945727;0,1436117;0,4772251
8;easyWire;0;4;6,397028;36;18,47609;0,2997494;0,1771069;-0,1945727;0,1436117;0,4674832
8;easyWire;0;4;6,41094;36;18,47609;0,9188922;0,09484489;0,1288477;0,9048567;0,4567992
8;easyWire;0;4;6,424795;36;18,47609;0,06900211;-0,0001752302;0,04633254;-0,05113274;0,4501146
8;easyWire;0;4;6,439029;36;18,47609;0,06900211;-0,0001752302;0,04633254;-0,05113274;0,4514578
8;easyWire;0;4;6,452649;36;18,47609;0,5131922;-0,01901538;0,3210794;-0,3998908;0,4575717
8;easyWire;0;4;6,46653;36;18,47609;0,6154131;-0,1736552;0,3472075;-0,4775187;0,4644155
8;easyWire;0;4;6,480817;36;18,47609;0,9546637;-0,1547055;0,8306175;-0,4444361;0,4718278
8;easyWire;0;4;6,494255;36;18,47609;0,9546637;-0,1547055;0,8306175;-0,4444361;0,4803239
8;easyWire;0;4;6,508278;36;18,47609;0,9723901;-0,8575369;0,1217465;-0,4419848;0,489321
8;easyWire;0;4;6,522081;36;18,47609;0,6992166;-0,1916495;0,6230699;-0,2528997;0,4982582
8;easyWire;0;4;6,536093;36;18,47609;0,6992166;-0,1916495;0,6230699;-0,2528997;0,5038543
8;easyWire;0;4;6,550094;36;18,47609;0,6168534;-0,5185034;0,2485814;-0,2233151;0,5088149
8;easyWire;0;4;6,563972;36;18,47609;0,1498806;0,07948782;0,02784252;-0,1239785;0,5129856
8;easyWire;0;4;6,578161;36;18,47609;0,1498806;0,07948782;0,02784252;-0,1239785;0,5157935
8;easyWire;0;4;6,591997;36;18,47609;1,538099;-0,1853437;-1,068261;1,09097;0,5161579
8;easyWire;0;4;6,606117;36;18,47609;1,919185;-0,5092626;-1,006218;1,552883;0,5161579
8;easyWire;0;4;6,61974;36;18,47609;1,919185;-0,5092626;-1,006218;1,552883;0,5161579
8;easyWire;0;4;6,633698;36;18,47609;2,596108;-0,6363785;-1,625852;1,921303;0,5161579
8;easyWire;0;4;6,647593;36;18,47609;2,753539;-0,6370142;-1,786576;1,99608;0,5161579
8;easyWire;0;4;6,661611;36;18,47609;2,774116;-0,5871911;-1,828736;2,001662;0,5161579
8;easyWire;0;4;6,67557;36;18,47609;2,774116;-0,5871911;-1,828736;2,001662;0,5161579
8;easyWire;0;4;6,688997;36;18,47609;2,832406;-0,4720438;-1,940579;2,008444;0,5161578
8;easyWire;0;4;6,703424;36;18,47609;2,873557;-0,4144655;-2,024722;1,996509;0,5161579
8;easyWire;0;4;6,716988;36;18,47609;2,873557;-0,4144655;-2,024722;1,996509;0,5161579
8;easyWire;0;4;6,731292;36;18,47609;3,657788;1,191687;-3,112243;1,507728;0,5161579
8;easyWire;0;4;6,745193;36;18,47609;3,666918;-0,1319168;-3,122951;1,917307;0,5060016
8;easyWire;0;4;6,759036;36;18,47609;3,666918;-0,1319168;-3,122951;1,917307;0,4798105
8;easyWire;0;4;6,772962;36;18,47609;2,349238;0,2624869;-2,128033;0,9599469;0,4617511
8;easyWire;0;4;6,787025;36;18,47609;1,506017;-0,2150205;-0,709914;1,310677;0,4513748
8;easyWire;0;4;6,800797;36;18,47609;0,6742991;-0,328116;-0,5150559;0,2858962;0,4471333
8;easyWire;0;4;6,814888;36;18,47609;0,6742991;-0,328116;-0,5150559;0,2858962;0,4425493
8;easyWire;0;4;6,828588;36;18,47609;0,4771514;-0,1312942;-0,4546534;0,06103706;0,4400652
8;easyWire;0;4;6,842731;36;18,47609;0,07459941;0,06762898;-0,01031065;0,02975035;0,4389311
8;easyWire;0;4;6,856407;36;18,47609;0,07459941;0,06762898;-0,01031065;0,02975035;0,4386739
8;easyWire;0;4;6,870304;36;18,47609;0,0409774;-0,02565086;-0,01889586;0,02577066;0,4383789
8;easyWire;0;4;6,884373;36;18,47609;0,0439413;0,007071495;-0,04298413;-0,005761623;0,4382168
8;easyWire;0;4;6,89841;36;18,47609;0,0439413;0,007071495;-0,04298413;-0,005761623;0,4383851
8;easyWire;0;4;6,912189;36;18,47609;0,1327896;0,1206882;0,002399445;-0,05533242;0,439162
8;easyWire;0;4;6,926121;36;18,47609;0,1602143;0,06752688;-0,1336541;-0,05696762;0,4399667
8;easyWire;0;4;6,940091;36;18,47609;0,1608085;0,03264034;-0,157154;-0,009828925;0,4406922
8;easyWire;0;4;6,954268;36;18,47609;0,1608085;0,03264034;-0,157154;-0,009828925;0,4405645
8;easyWire;0;4;6,968256;36;18,47609;0,4059195;0,1982955;-0,3258064;-0,1389232;0,4408958
8;easyWire;0;4;6,982082;36;18,47609;0,9330383;0,4951669;-0,7763781;-0,1503572;0,441495
8;easyWire;0;4;6,995881;36;18,47609;0,9330383;0,4951669;-0,7763781;-0,1503572;0,4417989
8;easyWire;0;4;7,009727;36;18,47609;1,292075;-0,1301572;0,2542479;-1,260109;0,4542871
8;easyWire;0;4;7,023952;36;18,47609;0,745298;-0,08398965;0,5499214;-0,4959852;0,4694621
8;easyWire;0;4;7,037498;36;18,47609;0,745298;-0,08398965;0,5499214;-0,4959852;0,4768717
8;easyWire;0;4;7,051363;36;18,47609;1,160093;-0,1351099;1,043402;-0,4887462;0,4852436
8;easyWire;0;4;7,06521;36;18,47609;0,1669051;-0,01992173;0,1448285;0,08053035;0,4904586
8;easyWire;0;4;7,079461;36;18,47609;0,1669051;-0,01992173;0,1448285;0,08053035;0,4897302
8;easyWire;0;4;7,092974;36;18,47609;0,7840871;0,08140989;-0,7605206;0,1725495;0,4861451
8;easyWire;0;4;7,107428;36;18,47609;0,6147081;0,06928574;-0,5820975;0,1850083;0,4824126
8;easyWire;0;4;7,121276;36;18,47609;0,4051221;0,04621912;-0,3390493;0,2168715;0,4789859
8;easyWire;0;4;7,135288;36;18,47609;0,4051221;0,04621912;-0,3390493;0,2168715;0,4754996
8;easyWire;0;4;7,149054;36;18,47609;0,5389119;0,04203022;-0,5123185;0,1618311;0,4724197
8;easyWire;0;4;7,163036;36;18,47609;0,1577846;0,007783435;-0,1558907;-0,0230968;0,4701933
8;easyWire;0;4;7,176795;36;18,47609;0,1577846;0,007783435;-0,1558907;-0,0230968;0,4703561
8;easyWire;0;4;7,190777;36;18,47609;0,3848979;-0,0276275;0,3798966;-0,05533248;0,4712891
8;easyWire;0;4;7,204944;36;18,47609;0,07771375;-0,0194693;0,06194264;-0,04270226;0,4723091
8;easyWire;0;4;7,218863;36;18,47609;0,07771375;-0,0194693;0,06194264;-0,04270226;0,4729517
8;easyWire;0;4;7,232245;36;18,47609;0,04857885;-0,01077019;-0,007980689;-0,04669279;0,4735393
8;easyWire;0;4;7,246219;36;18,47609;0,3707988;0,0337638;-0,3056605;0,2071798;0,4724497
8;easyWire;0;4;7,260148;36;18,47609;0,4971141;0,05089175;-0,3989011;0,2922505;0,4692626
8;easyWire;0;4;7,274126;36;18,47609;0,4971141;0,05089175;-0,3989011;0,2922505;0,4648767
8;easyWire;0;4;7,288279;36;18,47609;0,8906062;0,07955823;-0,794012;0,3954679;0,4595028
8;easyWire;0;4;7,302289;36;18,47609;0,3312357;0,0344513;-0,3160566;0,09294301;0,4544086
8;easyWire;0;4;7,31648;36;18,47609;0,3312357;0,0344513;-0,3160566;0,09294301;0,4530392
8;easyWire;0;4;7,330274;36;18,47609;0,2626238;-0,01758318;0,05085384;-0,2570525;0,4553221
8;easyWire;0;4;7,344054;36;18,47609;0,1389579;-0,01420937;0,06728685;-0,1207471;0,4582858
8;easyWire;0;4;7,358098;36;18,47609;0,1389579;-0,01420937;0,06728685;-0,1207471;0,4599736
8;easyWire;0;4;7,371945;36;18,47609;0,1624187;-0,01538601;0,07748473;-0,1419127;0,4619058
8;easyWire;0;4;7,386094;36;18,47609;0,04781535;0,0007852912;-0,046039;-0,01288801;0,4631285
8;easyWire;0;4;7,39953;36;18,47609;0,04781535;0,0007852912;-0,046039;-0,01288801;0,4632902
8;easyWire;0;4;7,413222;36;18,47609;0,3265654;0,017941;-0,3243249;0,0337109;0,4628009
8;easyWire;0;4;7,427326;36;18,47609;0,2046277;0,01870785;-0,1719796;0,1092955;0,4617695
8;easyWire;0;4;7,441181;36;18,47609;0,09607764;0,006384961;-0,09202566;0,02685934;0,4603738
8;easyWire;0;4;7,455669;36;18,47609;0,09607764;0,006384961;-0,09202566;0,02685934;0,4599822
8;easyWire;0;4;7,469428;36;18,47609;0,2269985;-0,006650388;-0,1653526;-0,1553789;0,4612992
8;easyWire;0;4;7,483252;36;18,47609;0,07796863;-0,001263618;-0,0578953;-0,05220771;0,4630842
8;easyWire;0;4;7,497147;36;18,47609;0,07796863;-0,001263618;-0,0578953;-0,05220771;0,4638185
8;easyWire;0;4;7,511107;36;18,47609;0,06605835;-0,003849529;-0,02235211;-0,06204247;0,4646591
8;easyWire;0;4;7,525352;36;18,47609;0,1016185;-0,008007325;-0,02974672;-0,09683669;0,4657212
8;easyWire;0;4;7,539085;36;18,47609;0,1016185;-0,008007325;-0,02974672;-0,09683669;0,4670298
8;easyWire;0;4;7,55292;36;18,47609;0,1728548;-0,01078453;-0,09475611;-0,1441658;0,4689303
