ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;1;4;6,62553;2;40,94458;0,5651172;0,1068758;0,1308545;0,53927;0,1199247
14;easyWire;1;4;6,639309;2;40,94458;0,5651172;0,1068758;0,1308545;0,53927;0,113904
14;easyWire;1;4;6,653487;2;40,94458;0,8868323;-0,1844471;-0,6217107;-0,6049186;0,1249488
14;easyWire;1;4;6,667487;2;40,94458;0,8842037;0,120087;0,5805449;0,6560204;0,1243432
14;easyWire;1;4;6,681294;2;40,94458;0,7883842;0,1454631;0,2755847;0,7241845;0,1134156
14;easyWire;1;4;6,695446;2;40,94458;0,7883842;0,1454631;0,2755847;0,7241845;0,1046068
14;easyWire;1;4;6,709199;2;40,94458;0,3730349;-0,06727961;0,208132;-0,3021747;0,1021411
14;easyWire;1;4;6,722957;2;40,94458;0,2840044;0,0338966;0,2051477;0,1934528;0,1018606
14;easyWire;1;4;6,736885;2;40,94458;0,2840044;0,0338966;0,2051477;0,1934528;0,0983713
14;easyWire;1;4;6,750963;2;40,94458;0,3668162;0,006407468;0,3499136;0,1098796;0,09453938
14;easyWire;1;4;6,765924;2;40,94458;0,3167434;0,02901107;0,2894579;0,1252949;0,09899765
14;easyWire;1;4;6,780192;2;40,94458;0,05631772;-0,01269833;-0,03914807;-0,03844304;0,09327411
14;easyWire;1;4;6,793875;2;40,94458;0,05631772;-0,01269833;-0,03914807;-0,03844304;0,09395588
14;easyWire;1;4;6,808487;2;40,94458;0,1229006;-0,04540512;-0,08010959;-0,08139649;0,09523226
14;easyWire;1;4;6,822114;2;40,94458;0,2437848;-0,08204947;-0,03735111;-0,2265035;0,09692055
14;easyWire;1;4;6,835733;2;40,94458;0,2437848;-0,08204947;-0,03735111;-0,2265035;0,09933428
14;easyWire;1;4;6,849357;2;40,94458;0,5525783;0,01526085;0,5517898;0,02525658;0,09667382
14;easyWire;1;4;6,875181;2;40,94458;0,6968089;0,1034729;0,5138136;0,4591641;0,09113648
14;easyWire;1;4;6,889981;2;40,94458;0,6036984;0,0673102;0,5425655;0,2560154;0,08444837
14;easyWire;1;4;6,905159;2;40,94458;0,3769842;-0,07453926;-0,1324657;-0,3449838;0,08188055
14;easyWire;1;4;6,919011;2;40,94458;0,3769842;-0,07453926;-0,1324657;-0,3449838;0,08558724
14;easyWire;1;4;6,944365;2;40,94458;0,1172119;-0,01051786;-0,1164508;0,008197513;0,08864664
14;easyWire;1;4;6,958707;2;40,94458;0,1172119;-0,01051786;-0,1164508;0,008197513;0,08947632
14;easyWire;1;4;6,9734;2;40,94458;0,06677525;0,006569712;0,05897958;-0,03061342;0,08932329
14;easyWire;1;4;6,986976;2;40,94458;0,09640387;0,02460231;0,06659999;0,06521407;0,08866456
14;easyWire;1;4;7,001787;2;40,94458;0,1489476;0,03506101;0,06245632;0,130596;0,08744112
14;easyWire;1;4;7,016867;2;40,94458;0,1489476;0,03506101;0,06245632;0,130596;0,08573936
14;easyWire;1;4;7,042502;2;40,94458;0,1162823;0,02414894;-0,04690912;0,103624;0,08325066
14;easyWire;1;4;7,05708;2;40,94458;0,1162823;0,02414894;-0,04690912;0,103624;0,08271819
14;easyWire;1;4;7,071514;2;40,94458;0,1431665;0,0367085;-0,0124807;0,1378165;0,08178294
14;easyWire;1;4;7,085604;2;40,94458;0,1482964;0,04146441;0,03110937;0,1389414;0,08065218
14;easyWire;1;4;7,09975;2;40,94458;0,1482964;0,04146441;0,03110937;0,1389414;0,07932862
14;easyWire;1;4;7,114361;2;40,94458;0,3690277;0,08008702;-0,1876008;0,307528;0,07858094
14;easyWire;1;4;7,139725;2;40,94458;0,1691292;0,0181498;-0,1679048;-0,009124464;0,08007278
14;easyWire;1;4;7,153681;2;40,94458;0,04732656;0,01436001;-0,03939335;0,02194897;0,08019252
14;easyWire;1;4;7,16785;2;40,94458;0,1274271;0,03496156;0,100791;0,06968875;0,07943079
14;easyWire;1;4;7,181743;2;40,94458;0,3139527;0,07884337;0,1964714;0,2318384;0,07779312
14;easyWire;1;4;7,196129;2;40,94458;0,3139527;0,07884337;0,1964714;0,2318384;0,07459252
14;easyWire;1;4;7,20991;2;40,94458;0,08203775;0,02822813;0,004313696;0,07690746;0,07334904
14;easyWire;1;4;7,224943;2;40,94458;0,02012172;0,01724683;0,0003479231;0,01035902;0,07286634
14;easyWire;1;4;7,238902;2;40,94458;0,02012172;0,01724683;0,0003479231;0,01035902;0,07264929
14;easyWire;1;4;7,252948;2;40,94458;0,2031593;0,07187133;0,0740912;0,174982;0,07110861
14;easyWire;1;4;7,279658;2;40,94458;0,4204228;0,09106506;0,3318089;0,2415893;0,06477921
14;easyWire;1;4;7,293698;2;40,94458;0,5159078;0,1098464;0,375939;0,3358043;0,06074827
14;easyWire;1;4;7,308653;2;40,94458;0,109509;0,03518034;0,04829906;0,09177019;0,0656995
14;easyWire;1;4;7,323516;2;40,94458;0,05673636;-0,005430664;-0,04812956;-0,02954773;0,0705689
14;easyWire;1;4;7,348977;2;40,94458;0,04374727;0,01668335;0,03082839;0,02617441;0,07087821
14;easyWire;1;4;7,363908;2;40,94458;0,2782796;0,04807469;0,2571769;0,09480714;0,06966264
14;easyWire;1;4;7,378555;2;40,94458;0,2782796;0,04807469;0,2571769;0,09480714;0,06645324
14;easyWire;1;4;7,404519;2;40,94458;0,2076392;0,03950259;0,1584241;0,1282786;0,06130511
14;easyWire;1;4;7,420747;2;40,94458;0,02361832;0,00723185;-0,008588516;-0,0207789;0,05950888
14;easyWire;1;4;7,446243;2;40,94458;0,1723731;-0,01269684;-0,1476481;-0,08804151;0,05986648
14;easyWire;1;4;7,460824;2;40,94458;0,07315419;0,01030279;0,06057051;0,03970644;0,061122
14;easyWire;1;4;7,475148;2;40,94458;0,07315419;0,01030279;0,06057051;0,03970644;0,06056564
14;easyWire;1;4;7,489859;2;40,94458;0,5128188;0,07325833;0,3762946;0,3406152;0,05806307
14;easyWire;1;4;7,515639;2;40,94458;0,4410761;0,06362467;0,2979617;0,318934;0,0544297
14;easyWire;1;4;7,531257;2;40,94458;0,2420177;0,03067976;0,1794385;0,1594778;0,05003082
14;easyWire;1;4;7,557506;2;40,94458;0,0160484;-0,003285445;-0,01096727;-0,01124616;0,04942402
14;easyWire;1;4;7,573825;2;40,94458;0,1370655;-0,008974578;0,1098253;-0,08151573;0,04879561
14;easyWire;1;4;7,599463;2;40,94458;0,2081258;0,001936083;0,2057436;-0,0313396;0,04725859
14;easyWire;1;4;7,614658;2;40,94458;0,02936052;0,00223161;0,009364758;0,02773737;0,05245424
14;easyWire;1;4;7,641181;2;40,94458;0,02653606;0,0004801381;0,0253455;0,00784459;0,05267729
14;easyWire;1;4;7,656644;2;40,94458;0,02653606;0,0004801381;0,0253455;0,00784459;0,05272925
14;easyWire;1;4;7,683208;2;40,94458;0,2114287;0,02290353;0,1897552;0,09039059;0,05511576
14;easyWire;1;4;7,698958;2;40,94458;0,2114287;0,02290353;0,1897552;0,09039059;0,04896994
14;easyWire;1;4;7,724817;2;40,94458;0,1903538;0,0257645;0,1396233;0,1267915;0,04837884
14;easyWire;1;4;7,740708;2;40,94458;0,02261116;0,003398;-0,003162731;0,02212951;0,04847699
14;easyWire;1;4;7,766412;2;40,94458;0,1175326;0,007196716;0,1161378;-0,01655687;0,04319219
14;easyWire;1;4;7,782317;2;40,94458;0,2747485;0,04276355;0,1944003;0,1893847;0,04460598
14;easyWire;1;4;7,808913;2;40,94458;0,06170682;0,004855436;0,0550103;-0,02753222;0,052503
14;easyWire;1;4;7,836561;2;40,94458;0,1367882;0,01588912;0,1256369;0,05171001;0,05353301
14;easyWire;1;4;7,852585;2;40,94458;0,1401587;0,02509345;0,05727204;0,125438;0,04838456
14;easyWire;1;4;7,878336;2;40,94458;0,2850718;0,04991965;0,1059822;0,2598879;0,04888413
14;easyWire;1;4;7,906134;2;40,94458;0,04619278;0,01156497;0,02004317;0,0399787;0,0491066
14;easyWire;1;4;7,933704;2;40,94458;0,04755805;0,01249795;0,04048015;0,02160848;0,04900148
14;easyWire;1;4;7,961994;2;40,94458;0,1082628;0,02485034;-0,007465951;0,1051074;0,04688337
14;easyWire;1;4;7,989791;2;40,94458;0,2548631;0,04962664;-0,000969975;0,2499829;0,0570467
14;easyWire;1;4;8,017507;2;40,94458;0,1395573;0,03061084;0,09520876;0,09733704;0,04156641
14;easyWire;1;4;8,033173;2;40,94458;0,04160899;0,01900968;0,02667218;0,02566193;0,0413577
14;easyWire;1;4;8,059585;2;40,94458;0,1340726;0,04190756;0,01169493;0,1268166;0,04005443
14;easyWire;1;4;8,0873;2;40,94458;0,07294695;0,01908515;0,02823965;0,06449447;0,03941267
14;easyWire;1;4;8,115268;2;40,94458;0,120019;0,02926005;0,06067609;0,09933182;0,05565429
14;easyWire;1;4;8,143104;2;40,94458;0,1543101;0,02907494;0,08697579;0,1241026;0,0625748
14;easyWire;1;4;8,170945;2;40,94458;0,1424642;0,005563673;-0,1165395;-0,08175346;0,05956293
14;easyWire;1;4;8,198968;2;40,94458;0,3063464;0,05179154;0,1540993;0,259652;0,05687971
14;easyWire;1;4;8,226863;2;40,94458;0,04804449;0,01065621;0,04220436;0,02033494;0,05403153
14;easyWire;1;4;8,254534;2;40,94458;0,1247653;0,02751469;0,0752246;0,09565867;0,05216613
14;easyWire;1;4;8,282646;2;40,94458;0,04311055;0,01173666;0,009510955;0,04037712;0,05080374
14;easyWire;1;4;8,310133;2;40,94458;0,3061778;0,05774481;-0,03963148;0,29806;0,06021362
14;easyWire;1;4;8,326499;2;40,94458;0,1966987;0,0503749;0,07857093;0,1731455;0,06023366
14;easyWire;1;4;8,351751;2;40,94458;0,1656368;-0,0004053904;-0,080657;-0,1446715;0,05993008
14;easyWire;1;4;8,368147;2;40,94458;0,06939941;0,009875431;-0,05835645;0,03623919;0,0610356
14;easyWire;1;4;8,393011;2;40,94458;0,1846081;0,03939139;0,06019003;0,1700166;0,06098175
14;easyWire;1;4;8,409509;2;40,94458;0,167498;0,03261773;0,08635674;0,1397647;0,06006666
14;easyWire;1;4;8,434863;2;40,94458;0,2607963;0,03794297;0,1520718;0,2084448;0,06595787
14;easyWire;1;4;8,463058;2;40,94458;0,03717136;0,007820009;0,02955743;0,0211404;0,0640929
14;easyWire;1;4;8,490886;2;40,94458;0,08753829;0,01472829;0,0679279;0,05321493;0,06293946
14;easyWire;1;4;8,519189;2;40,94458;0,3883422;0,04720072;0,2148321;0,3200451;0,05871003
14;easyWire;1;4;8,546554;2;40,94458;0,1246852;0,01464146;0,1120466;0,05270287;0,05348948
14;easyWire;1;4;8,574862;2;40,94458;0,08924217;0,02024462;0,007647502;0,0865785;0,05169813
14;easyWire;1;4;8,602382;2;40,94458;0,04222335;0,002191463;-0,01929267;-0,03749401;0,06251457
14;easyWire;1;4;8,630393;2;40,94458;0,1684261;0,02256684;0,1298356;0,1048848;0,06156732
14;easyWire;1;4;8,658302;2;40,94458;0,2321624;0,02930234;0,1823821;0,1406325;0,0576529
14;easyWire;1;4;8,686325;2;40,94458;0,09944122;0,01608299;0,06463784;0,0738366;0,05587708
14;easyWire;1;4;8,713836;2;40,94458;0,06499347;0,01271149;-0,06200838;0,01474889;0,05638758
14;easyWire;1;4;8,74182;2;40,94458;0,02820813;0,005383021;0,02709437;-0,005711136;0,05583872
14;easyWire;1;4;8,769638;2;40,94458;0,1433338;0,0175491;0,1358484;0,04221166;0,0543385
14;easyWire;1;4;8,797512;2;40,94458;0,2349317;0,01944653;0,2251452;0,06422135;0,04756441
14;easyWire;1;4;8,825717;2;40,94458;0,2381475;0,02677577;0,1602404;0,1741273;0,04287756
14;easyWire;1;4;8,853221;2;40,94458;0,1776628;0,02772466;0,0749815;0,1586606;0,04761055
14;easyWire;1;4;8,881185;2;40,94458;0,01650396;0,009917835;0,002472246;0,01295782;0,04780722
14;easyWire;1;4;8,909179;2;40,94458;0,04390815;0,01084238;-0,009420455;-0,04149245;0,04793772
14;easyWire;1;4;8,936775;2;40,94458;0,2452135;0,02874556;0,1908303;0,151285;0,04597925
14;easyWire;1;4;8,9647;2;40,94458;0,1474934;0,01847742;0,1075521;0,09922416;0,09667843
14;easyWire;1;4;8,992515;2;40,94458;0,1665653;0,01207653;0,1607056;0,04209379;0,04209947
14;easyWire;1;4;9,020394;2;40,94458;0,09043818;0,01188741;0,04714453;0,07625711;0,1053793
14;easyWire;1;4;9,048256;2;40,94458;0,02075712;0,01284297;0,001558735;-0,01623227;0,04524332
14;easyWire;1;4;9,0761;2;40,94458;0,1168731;0,01983507;-0,1048075;0,04776294;0,04729929
14;easyWire;1;4;9,104078;2;40,94458;0,04489543;0,002548235;-0,03550775;-0,02735517;0,04945162
14;easyWire;1;4;9,131909;2;40,94458;0,3100849;0,02097408;0,2107713;0,226469;0,1062934
14;easyWire;1;4;9,15954;2;40,94458;0,2349681;0,0213322;0,1243522;0,1982208;0,04409362
14;easyWire;1;4;9,187507;2;40,94458;0,05984344;0,008753682;0,02441387;0,05393118;0,04461733
14;easyWire;1;4;9,215326;2;40,94458;0,117616;0,01935336;-0,04573469;0,1066176;0,05178842
14;easyWire;1;4;9,243283;2;40,94458;0,04933788;0,009512201;-0,04808287;0,005637524;0,05468506
14;easyWire;1;4;9,270975;2;40,94458;0,1302273;0,01828495;-0,1241563;0,03478522;0,05707379
14;easyWire;1;4;9,299115;2;40,94458;0,1208346;0,009481467;-0,07671157;-0,09287865;0,05974712
14;easyWire;1;4;9,326554;2;40,94458;0,1518271;0,01746117;0,1002122;0,1127124;0,05717916
14;easyWire;1;4;9,354386;2;40,94458;0,386081;0,030049;0,2259378;0,311621;0,05541503
14;easyWire;1;4;9,382362;2;40,94458;0,1337997;0,01589961;0,06025196;0,118403;0,05592414
14;easyWire;1;4;9,410129;2;40,94458;0,1922536;0,008103378;-0,163726;-0,100447;0,05282046
14;easyWire;1;4;9,438146;2;40,94458;0,02547312;0,01409359;-0,0212191;-1,903467E-05;0,0523246
14;easyWire;1;4;9,465892;2;40,94458;0,03594739;0,01098987;0,01709983;0,0296485;0,05127743
14;easyWire;1;4;9,493842;2;40,94458;0,341966;0,02168942;0,2459185;0,2366314;0,04609708
14;easyWire;1;4;9,521822;2;40,94458;0,2062395;0,01603955;0,127499;0,1613117;0,04353028
14;easyWire;1;4;9,549598;2;40,94458;0,3229693;0,02098094;0,1846818;0,2641242;0,04910853
14;easyWire;1;4;9,57721;2;40,94458;0,2348776;0,01615481;0,2227442;0,07274284;0,070647
14;easyWire;1;4;9,605066;2;40,94458;0,06859899;0,007597095;0,03341401;0,05942735;0,07304832
14;easyWire;1;4;9,633327;2;40,94458;0,08695125;0,005574116;0,08337677;0,02403668;0,06663773
14;easyWire;1;4;9,660814;2;40,94458;0,07601757;0,008478051;0,001425678;0,07552987;0,06934789
14;easyWire;1;4;9,689156;2;40,94458;0,4701127;0,02376215;0,2880169;0,3707932;0,07321905
14;easyWire;1;4;9,716476;2;40,94458;0,6510471;0,01605541;0,586826;0,2814956;0,08051725
14;easyWire;1;4;9,744319;2;40,94458;0,2945957;0,0140185;0,2176508;0,198036;0,0888129
14;easyWire;1;4;9,772257;2;40,94458;0,1105968;0,01084947;0,01402067;-0,1091667;0,05194608
14;easyWire;1;4;9,800223;2;40,94458;0,04633925;0,008354532;-0,01534534;0,0429191;0,0728884
14;easyWire;1;4;9,828703;2;40,94458;0,2679593;0,00147911;-0,2366731;-0,1256418;0,07189929
14;easyWire;1;4;9,855967;2;40,94458;0,02392452;0,001228407;-0,01228203;0,02049452;0,07008424
14;easyWire;1;4;9,883337;2;40,94458;0,09906475;0,01359363;0,02719561;0,09428381;0,04741922
14;easyWire;1;4;9,911393;2;40,94458;0,07203063;0,008874203;0,05534701;0,04523681;0,04847818
14;easyWire;1;4;9,939176;2;40,94458;0,07433378;0,002818416;-0,03084325;-0,06757411;0,07547709
14;easyWire;1;4;9,967048;2;40,94458;0,1326218;0,01316692;-0,1224399;0,04923068;0,07580731
14;easyWire;1;4;9,99488;2;40,94458;0,3962564;0,02186377;-0,3815133;-0,1048271;0,04411291
14;easyWire;1;4;10,02262;2;40,94458;0,2051475;-0,004361869;-0,08202677;-0,1879843;0,06710253
14;easyWire;1;4;10,0506;2;40,94458;0,2779891;0,005172163;0,1594444;0,2276592;0,07305051
14;easyWire;1;4;10,07868;2;40,94458;0,384128;0,01912185;0,06135615;0,3787138;0,0808024
14;easyWire;1;4;10,10658;2;40,94458;0,140768;0,00247226;-0,1208486;-0,07214665;0,07987086
14;easyWire;1;4;10,134;2;40,94458;0,4981161;0,008442653;-0,4318405;-0,2481172;0,06848951
14;easyWire;1;4;10,16192;2;40,94458;0,1939605;0,01300304;-0,1840871;0,05969543;0,07988399
14;easyWire;1;4;10,19019;2;40,94458;0,2421739;0,01308304;0,2155915;0,1095323;0,08216588
14;easyWire;1;4;10,21755;2;40,94458;0,3887034;0,002072509;0,3231234;0,2160493;0,08420062
14;easyWire;1;4;10,24564;2;40,94458;0,1942008;0,005511934;0,1131665;0,1577241;0,08919722
14;easyWire;1;4;10,27321;2;40,94458;0,1762213;0,007276882;-0,1571035;0,07949515;0,05768137
14;easyWire;1;4;10,30121;2;40,94458;0,2639577;-0,00935569;-0,2129267;-0,1557188;0,05628724
14;easyWire;1;4;10,32898;2;40,94458;0,04907675;-0,00387668;0,03957323;0,02876557;0,06057378
14;easyWire;1;4;10,35686;2;40,94458;0,2880765;-0,005715045;0,2093579;0,1977995;0,08170356
14;easyWire;1;4;10,38496;2;40,94458;0,1742852;-0,00204025;0,1185662;0,1277233;0,05956598
14;easyWire;1;4;10,41252;2;40,94458;0,1204505;-0,01816086;-0,04352286;-0,1108344;0,0876483
14;easyWire;1;4;10,44047;2;40,94458;0,0987734;-0,01109627;-0,05237411;-0,08300609;0,07703919
14;easyWire;1;4;10,46846;2;40,94458;0,1075312;-0,01468827;0,09885739;0,03967906;0,08374149
14;easyWire;1;4;10,49607;2;40,94458;0,1748218;-0,02522475;0,1648702;-0,05238497;0,08201297
14;easyWire;1;4;10,52402;2;40,94458;0,08318636;-0,009288198;0,02768465;0,07789262;0,08375999
14;easyWire;1;4;10,55184;2;40,94458;0,1455701;-0,01500363;-0,08041573;-0,1204112;0,08363646
14;easyWire;1;4;10,58015;2;40,94458;0,1644056;-0,01191182;-0,1435574;-0,07923757;0,08232351
14;easyWire;1;4;10,60751;2;40,94458;0,407563;-0,02891521;-0,141545;-0,3810991;0,08027823
14;easyWire;1;4;10,63563;2;40,94458;0,1683858;-0,02491539;0,1571595;0,05508084;0,07666567
14;easyWire;1;4;10,66336;2;40,94458;0,2133583;-0,01165036;0,1831804;0,1087703;0,08252986
14;easyWire;1;4;10,6914;2;40,94458;0,06963557;-0,02114343;-0,06188525;-0,02392245;0,07707963
14;easyWire;1;4;10,71879;2;40,94458;0,4353647;-0,03480982;-0,3772619;-0,2144858;0,07620709
14;easyWire;1;4;10,74716;2;40,94458;0,1251974;-0,01900183;-0,05196995;-0,1123051;0,07694703
14;easyWire;1;4;10,77446;2;40,94458;0,09522813;-0,01340049;-0,01972213;0,09219469;0,07694787
14;easyWire;1;4;10,80237;2;40,94458;0,06847689;-0,01834542;0,04324853;-0,04982062;0,07513376
14;easyWire;1;4;10,83033;2;40,94458;0,2464646;-0,03153208;0,2432018;-0,02456494;0,07288003
14;easyWire;1;4;10,85811;2;40,94458;0,2441283;-0,03652224;0,2147109;0,1102906;0,03930797
14;easyWire;1;4;10,88597;2;40,94458;0,07207566;-0,02526053;0,01549313;-0,06570213;0,04113933
14;easyWire;1;4;10,91418;2;40,94458;0,2490353;-0,009895956;-0,05428149;0,242846;0,04574028
14;easyWire;1;4;10,94144;2;40,94458;0,1475021;-0,02252703;-0,06708946;-0,1294156;0,05983707
14;easyWire;1;4;10,9695;2;40,94458;0,1113731;-0,03178685;0,04284327;-0,09776507;0,05711766
14;easyWire;1;4;10,99721;2;40,94458;0,1644762;-0,02836035;0,1140836;0,1150349;0,06495994
14;easyWire;1;4;11,02507;2;40,94458;0,06937426;-0,01486743;0,06076907;0,02998111;0,06550886
14;easyWire;1;4;11,05292;2;40,94458;0,1527832;-0,02688189;0,06780329;0,1342489;0,05811071
14;easyWire;1;4;11,08099;2;40,94458;0,07328858;-0,01015478;-0,01784783;0,07035305;0,06459325
14;easyWire;1;4;11,10886;2;40,94458;0,4004607;-0,01001304;0,2680399;0,2973602;0,03294982
14;easyWire;1;4;11,13669;2;40,94458;0,4241098;-0,0379603;0,04285413;-0,4202282;0,06270689
14;easyWire;1;4;11,16438;2;40,94458;0,03665769;-0,007537255;-0,02735;-0,02321537;0,06064571
14;easyWire;1;4;11,1924;2;40,94458;0,3632829;-0,02296681;-0,1784664;-0,3155895;0,0579648
14;easyWire;1;4;11,22052;2;40,94458;0,1217942;-0,01320701;0,007529909;-0,1208417;0,03618753
14;easyWire;1;4;11,24788;2;40,94458;0,7232608;0,03022999;0,1935937;0,696214;0,03262855
14;easyWire;1;4;11,27614;2;40,94458;0,2375844;0,02020721;0,0932774;0,2175715;0,03186766
14;easyWire;1;4;11,30355;2;40,94458;0,0693734;0,006051776;0,04685172;0,05080315;0,06443489
14;easyWire;1;4;11,33176;2;40,94458;0,3738047;-0,007978083;-0,138076;-0,347277;0,06876107
14;easyWire;1;4;11,35931;2;40,94458;0,1809042;0,01110642;0,06398647;0,1688452;0,062259
14;easyWire;1;4;11,38758;2;40,94458;0,06519169;0,00506292;0,0144094;0,06337739;0,07285178
14;easyWire;1;4;11,41477;2;40,94458;0,1255074;-0,01141487;0,09798637;-0,07759175;0,07259368
14;easyWire;1;4;11,44268;2;40,94458;0,01686101;-0,001480462;0,001836673;0,01669516;0,07299366
14;easyWire;1;4;11,47098;2;40,94458;0,07145703;0,002912565;-0,05058733;0,05038399;0,07374215
14;easyWire;1;4;11,49882;2;40,94458;0,2562563;-0,01831856;0,0568837;-0,2491906;0,06056328
14;easyWire;1;4;11,52621;2;40,94458;0,2087497;-0,02006399;0,003610874;-0,2077518;0,05764962
14;easyWire;1;4;11,55411;2;40,94458;0,7643033;-0,05711293;-0,03728428;-0,761254;0,09962518
14;easyWire;1;4;11,58199;2;40,94458;0,1882997;0,01544199;0,06020144;0,1777474;0,1185402
14;easyWire;1;4;11,60971;2;40,94458;0,2190435;0,007049825;0,01071719;0,2186675;0,110414
14;easyWire;1;4;11,63781;2;40,94458;0,274712;-0,02459748;-0,05413295;-0,2682;0,1075337
14;easyWire;1;4;11,66551;2;40,94458;0,173504;-0,01666653;-0,05450383;-0,1638755;0,09907787
14;easyWire;1;4;11,69335;2;40,94458;0,08933195;0,0004280734;0,06141305;0,06487259;0,1163007
14;easyWire;1;4;11,7215;2;40,94458;0,1381297;0,006433947;0,04538183;0,1303032;0,1221153
14;easyWire;1;4;11,74909;2;40,94458;0,1361279;-0,01386783;-0,1302087;-0,03720471;0,1052317
14;easyWire;1;4;11,7771;2;40,94458;0,1551051;-0,008815286;-0,1506967;-0,03564276;0,1024409
14;easyWire;1;4;11,80487;2;40,94458;0,09035734;0,006037286;-0,03915969;0,08120664;0,1179451
14;easyWire;1;4;11,83281;2;40,94458;0,09425306;-3,969445E-05;0,08617172;0,03818471;0,1196975
14;easyWire;1;4;11,86063;2;40,94458;0,03506307;-0,001595444;0,03292159;0,01196001;0,1213464
14;easyWire;1;4;11,88826;2;40,94458;0,2874632;0,001196295;0,1726494;0,2298388;0,1241247
14;easyWire;1;4;11,91614;2;40,94458;0,4813766;0,02011751;-0,008575661;0,4808796;0,121228
14;easyWire;1;4;11,94405;2;40,94458;0,203467;0,01008548;0,05869146;0,194557;0,1189545
14;easyWire;1;4;11,97191;2;40,94458;0,09119873;0,006556706;0,072825;0,05450448;0,1011375
14;easyWire;1;4;11,99977;2;40,94458;0,1192169;0,01035474;-0,05953424;0,1027673;0,07276745
14;easyWire;1;4;12,02758;2;40,94458;0,066422;-0,003300501;0,01483632;-0,06465966;0,0691579
14;easyWire;1;4;12,0559;2;40,94458;0,1276653;0,01511828;-0,05222378;0,1155099;0,06974225
14;easyWire;1;4;12,08322;2;40,94458;0,1702445;0,01475528;-0,007426101;0,1694412;0,1091216
14;easyWire;1;4;12,11107;2;40,94458;0,1247285;-0,003423119;0,07389912;-0,1004211;0,07091858
14;easyWire;1;4;12,13921;2;40,94458;0,1446899;-0,01257729;0,04806036;-0,135894;0,06747462
14;easyWire;1;4;12,16715;2;40,94458;0,2242298;0,01581256;-0,0421282;0,2196683;0,09750406
14;easyWire;1;4;12,19459;2;40,94458;0,3417536;-0,0009034052;-0,2589539;-0,2230193;0,06972681
14;easyWire;1;4;12,22294;2;40,94458;0,1948837;-0,01042893;-0,05294544;-0,1872637;0,0603996
14;easyWire;1;4;12,25019;2;40,94458;0,2074957;0,007285702;-0,04376619;0,2026966;0,06860449
14;easyWire;1;4;12,27857;2;40,94458;0,5499849;0,01179338;0,05220457;0,5473746;0,0796776
14;easyWire;1;4;12,30598;2;40,94458;0,03780716;-0,008573989;0,03619055;0,006790586;0,07096221
14;easyWire;1;4;12,33367;2;40,94458;0,1007198;-0,009530659;-0,09633145;-0,02781891;0,07077643
14;easyWire;1;4;12,3617;2;40,94458;0,1406198;0,00283361;-0,1014097;0,09737536;0,07671101
14;easyWire;1;4;12,39001;2;40,94458;0,1349003;-0,01440569;-0,1147221;-0,06949409;0,03531662
14;easyWire;1;4;12,41797;2;40,94458;0,1244708;-0,01700527;-0,04322553;-0,1154788;0,05755829
14;easyWire;1;4;12,44586;2;40,94458;0,08506621;0,002056833;-0,0500681;0,0687402;0,0617407
