ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;1;1;5,922062;21;29,55808;0,1499738;0,03453076;0,1019326;0,1044485;0,1172016
10;easyWire;1;1;5,947977;21;29,55808;0,2158979;0,04551446;0,1222344;0,1720439;0,1132384
10;easyWire;1;1;5,962719;21;29,55808;0,1788589;0,0005878098;0,1716496;0,05026508;0,108569
10;easyWire;1;1;5,977415;21;29,55808;0,1788589;0,0005878098;0,1716496;0,05026508;0,1082148
10;easyWire;1;1;5,991348;21;29,55808;0,3692749;0,01932804;0,3368796;0,1500085;0,1040227
10;easyWire;1;1;6,017594;21;29,55808;0,3314749;-0,01003606;0,324932;0,06476159;0,09637611
10;easyWire;1;1;6,033269;21;29,55808;0,2160949;0,01062446;0,1997805;0,08168162;0,09500834
10;easyWire;1;1;6,058406;21;29,55808;0,3211373;0,06174398;0,244276;0,1991133;0,09040913
10;easyWire;1;1;6,073884;21;29,55808;0,158969;0,04174642;0,09811061;0,1179097;0,09328994
10;easyWire;1;1;6,088631;21;29,55808;0,1167188;0,03505602;0,03980628;0,1039703;0,09217849
10;easyWire;1;1;6,114528;21;29,55808;0,05302789;8,424195E-05;0,03766486;0,03732704;0,09090546
10;easyWire;1;1;6,12969;21;29,55808;0,0822771;-0,006008697;0,07759315;0,02669683;0,09013747
10;easyWire;1;1;6,156173;21;29,55808;0,1930448;0,05175173;0,05760837;0,1768314;0,08797509
10;easyWire;1;1;6,170861;21;29,55808;0,2586963;0,0858508;0,03425893;0,2416191;0,08659415
10;easyWire;1;1;6,18527;21;29,55808;0,1357051;0,04358426;0,02224272;0,1265762;0,08555699
10;easyWire;1;1;6,199787;21;29,55808;0,1357051;0,04358426;0,02224272;0,1265762;0,08491893
10;easyWire;1;1;6,21389;21;29,55808;0,2504136;0,06106923;0,1426325;0,196554;0,08326695
10;easyWire;1;1;6,239449;21;29,55808;0,3739547;0,1235026;0,09254066;0,340625;0,08071904
10;easyWire;1;1;6,254039;21;29,55808;0,294674;0,09142897;0,1284844;0,2489282;0,07965829
10;easyWire;1;1;6,269467;21;29,55808;0,2320736;0,04642786;0,1783786;0,1410095;0,0785578
10;easyWire;1;1;6,295218;21;29,55808;0,1196035;0,01715648;0,09870948;0,06532291;0,07719182
10;easyWire;1;1;6,310787;21;29,55808;0,1577491;0,03591482;0,09618532;0,1197634;0,07237684
10;easyWire;1;1;6,337319;21;29,55808;0,2959335;0,08635413;0,1147899;0,2587333;0,07071806
10;easyWire;1;1;6,352827;21;29,55808;0,212698;0,05846876;0,1176477;0,1672748;0,07015042
10;easyWire;1;1;6,378995;21;29,55808;0,2401777;0,02762513;0,2164445;0,100369;0,06846627
10;easyWire;1;1;6,394256;21;29,55808;0,1176063;0,01626623;0,1003041;0,0592093;0,06795866
10;easyWire;1;1;6,420907;21;29,55808;0,09124554;0,0280548;0,03439545;0,0797222;0,07437277
10;easyWire;1;1;6,436059;21;29,55808;0,09124554;0,0280548;0,03439545;0,0797222;0,0747657
10;easyWire;1;1;6,463067;21;29,55808;0,04514868;0,01025412;0,02773854;0,03411495;0,07521803
10;easyWire;1;1;6,490674;21;29,55808;0,1089896;0,03359446;0,03543072;0,09744126;0,07577212
10;easyWire;1;1;6,505787;21;29,55808;0,1278702;0,03994964;0,04705433;0,1119853;0,07634117
10;easyWire;1;1;6,532744;21;29,55808;0,1687549;0,04541939;0,09482711;0,1319966;0,07776779
10;easyWire;1;1;6,548467;21;29,55808;0,161634;0,03915498;0,1046808;0,1167664;0,07876125
10;easyWire;1;1;6,573972;21;29,55808;0,1623555;0,04210825;0,08791541;0,1298348;0,08047346
10;easyWire;1;1;6,589834;21;29,55808;0,1218576;0,02651211;0,07454497;0,09267921;0,0814245
10;easyWire;1;1;6,616174;21;29,55808;0,1304315;0,0257645;0,08585764;0,09474713;0,08109833
10;easyWire;1;1;6,631526;21;29,55808;0,1231283;0,02731615;0,07563151;0,09324308;0,080759
10;easyWire;1;1;6,657868;21;29,55808;0,1372679;0,03209198;0,07573141;0,109897;0,08198496
10;easyWire;1;1;6,685532;21;29,55808;0,1106298;0,02527327;0,06185833;0,08816892;0,08347411
10;easyWire;1;1;6,701483;21;29,55808;0,09722567;0,02117074;0,05364222;0,07827606;0,08421667
10;easyWire;1;1;6,727337;21;29,55808;0,0952739;0,02073416;0,04659676;0,08047331;0,085293
10;easyWire;1;1;6,742717;21;29,55808;0,1046878;0,0268709;0,03655695;0,09434553;0,08750784
10;easyWire;1;1;6,769401;21;29,55808;0,08125244;0,02302299;0,01707467;0,07602866;0,08577729
10;easyWire;1;1;6,785053;21;29,55808;0,05470579;0,01431786;0,01548894;0,05047589;0,08621205
10;easyWire;1;1;6,811223;21;29,55808;0,04019433;0,007370507;0,01553661;0,03633006;0,08671522
10;easyWire;1;1;6,838822;21;29,55808;0,06942405;0,01782581;0,003534644;0,06700332;0,08729421
10;easyWire;1;1;6,854946;21;29,55808;0,08016676;0,02193049;0,002573011;0,07706584;0,08777896
10;easyWire;1;1;6,880342;21;29,55808;0,0612791;0,01551153;0,01009095;0,05841826;0,08854688
10;easyWire;1;1;6,896663;21;29,55808;0,0612791;0,01551153;0,01009095;0,05841826;0,08789127
10;easyWire;1;1;6,922237;21;29,55808;0,08013976;0,02115014;0,02083595;0,07443733;0,08866557
10;easyWire;1;1;6,937749;21;29,55808;0,08013976;0,02115014;0,02083595;0,07443733;0,08915419
10;easyWire;1;1;6,964354;21;29,55808;0,1075952;0,03156415;0,02343862;0,1001552;0,09042835
10;easyWire;1;1;6,991951;21;29,55808;0,1261183;0,03653304;0,03860563;0,1143712;0,1035394
10;easyWire;1;1;7,008143;21;29,55808;0,1265223;0,0364182;0,046078;0,1120644;0,1050095
10;easyWire;1;1;7,033544;21;29,55808;0,1302381;0,03708864;0,05310048;0,11299;0,1074287
10;easyWire;1;1;7,061477;21;29,55808;0,07098155;-0,003350757;0,01407792;0,06949076;0,1061218
10;easyWire;1;1;7,077543;21;29,55808;0,07098155;-0,003350757;0,01407792;0,06949076;0,1066393
10;easyWire;1;1;7,103255;21;29,55808;0,02532692;-0,003427448;0,006965362;0,02410787;0,1068668
10;easyWire;1;1;7,118919;21;29,55808;0,02532692;-0,003427448;0,006965362;0,02410787;0,1070272
10;easyWire;1;1;7,145576;21;29,55808;0,03173338;-0,00634134;0,01223569;0,02858466;0,1070259
10;easyWire;1;1;7,173081;21;29,55808;0,0283896;-0,009193223;0,01034072;0,02478959;0,107261
10;easyWire;1;1;7,189109;21;29,55808;0,02839522;-0,00773727;0,01093498;0,02503696;0,107368
10;easyWire;1;1;7,214702;21;29,55808;0,02713827;-0,01155211;0,01243417;0,02117607;0,1074968
10;easyWire;1;1;7,231074;21;29,55808;0,02780718;-0,01143128;0,01241449;0,0221008;0,1075548
10;easyWire;1;1;7,256171;21;29,55808;0,03194206;-0,01036397;0,01179581;0,02781622;0,1076914
10;easyWire;1;1;7,272232;21;29,55808;0,0362037;-0,01424918;0,01443326;0,02998916;0,1077671
10;easyWire;1;1;7,297897;21;29,55808;0,03732039;-0,01317478;0,0236937;0,0256485;0,1079871
10;easyWire;1;1;7,313659;21;29,55808;0,0365924;-0,01218502;0,01952147;0,02845068;0,108145
10;easyWire;1;1;7,339872;21;29,55808;0,04425349;-0,01642673;0,01638804;0,03768244;0,1083058
10;easyWire;1;1;7,355926;21;29,55808;0,04828886;-0,01766512;0,01743574;0,04142164;0,1084788
10;easyWire;1;1;7,381709;21;29,55808;0,04735148;-0,01037353;0,01733372;0,04282633;0,1089629
10;easyWire;1;1;7,397893;21;29,55808;0,04735148;-0,01037353;0,01733372;0,04282633;0,1093064
10;easyWire;1;1;7,423342;21;29,55808;0,05124914;-0,01438856;0,01405083;0,04713829;0,1097191
10;easyWire;1;1;7,439638;21;29,55808;0,05124914;-0,01438856;0,01405083;0,04713829;0,110056
10;easyWire;1;1;7,465064;21;29,55808;0,05584766;-0,01213046;0,01516577;0,05236232;0,1106421
10;easyWire;1;1;7,481248;21;29,55808;0,05604059;-0,01209589;0,01983154;0,05099948;0,1054507
10;easyWire;1;1;7,506785;21;29,55808;0,06604757;-0,01819994;0,02214319;0,05950398;0,1060293
10;easyWire;1;1;7,52297;21;29,55808;0,06572735;-0,01367255;0,01288774;0,06298454;0,1063686
10;easyWire;1;1;7,548673;21;29,55808;0,05185189;0,007079337;-0,004824102;0,05113932;0,08826193
10;easyWire;1;1;7,564836;21;29,55808;0,08462816;-0,0297361;0,04043728;0,06813602;0,107805
10;easyWire;1;1;7,590306;21;29,55808;0,1288942;-0,04768541;0,02655876;0,1167666;0,1082533
10;easyWire;1;1;7,606338;21;29,55808;0,1347787;-0,03138624;0,00609532;0,1309315;0,1088084
10;easyWire;1;1;7,632357;21;29,55808;0,09727714;-0,01736917;0,03257143;0,09000142;0,1102308
10;easyWire;1;1;7,660385;21;29,55808;0,1030269;-0,01313089;0,0234881;0,0994506;0,1059231
10;easyWire;1;1;7,688355;21;29,55808;0,1026668;-0,01391821;0,01676434;0,100328;0,1046937
10;easyWire;1;1;7,716344;21;29,55808;0,09391937;-0,02974592;0,03327945;0,08263478;0,1057304
10;easyWire;1;1;7,732652;21;29,55808;0,1104587;-0,03459415;0,02298161;0,1023534;0,1062931
10;easyWire;1;1;7,757897;21;29,55808;0,125271;-0,02726713;0,01567748;0,1212582;0,1076356
10;easyWire;1;1;7,773836;21;29,55808;0,1128215;-0,0129835;0,01948881;0,1103645;0,1023938
10;easyWire;1;1;7,799428;21;29,55808;0,1259029;-0,01875612;0,02407789;0,1221475;0,1041286
10;easyWire;1;1;7,815522;21;29,55808;0,137418;-0,01950341;0,03475407;0,1315123;0,1053689
10;easyWire;1;1;7,841153;21;29,55808;0,1313307;-0,004195035;0,04234755;0,1242451;0,1075493
10;easyWire;1;1;7,857408;21;29,55808;0,1313307;-0,004195035;0,04234755;0,1242451;0,102664
10;easyWire;1;1;7,882874;21;29,55808;0,1360923;0,005156457;0,04465577;0,1284539;0,105204
10;easyWire;1;1;7,898962;21;29,55808;0,1360923;0,005156457;0,04465577;0,1284539;0,1068677
10;easyWire;1;1;7,924531;21;29,55808;0,07577612;-0,01146567;0,02537233;0,07047555;0,1083126
10;easyWire;1;1;7,941417;21;29,55808;0,08060776;-0,01773;0,05617255;0,05502638;0,1091822
10;easyWire;1;1;7,966364;21;29,55808;0,06309681;-0,01468566;0,03811634;0,04809037;0,1037555
10;easyWire;1;1;7,982897;21;29,55808;0,06959587;-0,01731408;0,03601056;0,05698287;0,1043363
10;easyWire;1;1;8,008017;21;29,55808;0,08295965;-0,02214137;0,02516204;0,07588765;0,1052429
10;easyWire;1;1;8,036489;21;29,55808;0,07681682;-0,02618819;0,03405684;0,06367993;0,1031925
10;easyWire;1;1;8,064093;21;29,55808;0,06917787;-0,02904841;0,02575529;0,05725759;0,103771
10;easyWire;1;1;8,092269;21;29,55808;0,07162267;-0,0203653;0,0263707;0,06340069;0,1046242
10;easyWire;1;1;8,120246;21;29,55808;0,03951334;-0,008710176;0,02002263;0,03293222;0,1052631
10;easyWire;1;1;8,14806;21;29,55808;0,03733421;-0,01676622;0,02934235;0,01586705;0,105854
10;easyWire;1;1;8,175991;21;29,55808;0,04371654;-0,02459195;0,008139074;0,03521544;0,1061061
10;easyWire;1;1;8,203987;21;29,55808;0,07380357;-0,03073692;0,05484021;0,03866214;0,1065292
10;easyWire;1;1;8,231716;21;29,55808;0,05325086;-0,01589686;-0,01101494;0,04961467;0,1070862
10;easyWire;1;1;8,259703;21;29,55808;0,06153642;-0,02755004;-0,009677052;0,05416715;0,1074806
10;easyWire;1;1;8,287568;21;29,55808;0,09149549;-0,007677436;0,07902431;0,04547131;0,1087705
10;easyWire;1;1;8,315429;21;29,55808;0,02357056;-0,0008761883;0,003653646;0,02326918;0,1024257
10;easyWire;1;1;8,343588;21;29,55808;0,03248784;0,004921079;0,008701801;0,03091151;0,1029413
10;easyWire;1;1;8,370964;21;29,55808;0,05505234;-0,002019972;0,03062212;0,0457052;0,1041643
10;easyWire;1;1;8,399165;21;29,55808;0,0414178;-0,007700473;0,0312165;0,02610874;0,1052922
10;easyWire;1;1;8,426508;21;29,55808;0,01937747;-0,01176178;0,007661462;0,01335847;0,1056739
10;easyWire;1;1;8,454747;21;29,55808;0,03002251;-0,01031685;0,01766384;0,02197504;0,1060476
10;easyWire;1;1;8,482149;21;29,55808;0,018577;-0,01078844;0,007213116;0,01329231;0,1062245
10;easyWire;1;1;8,510636;21;29,55808;0,04118997;-0,01534629;0,01683736;0,0343163;0,1065803
10;easyWire;1;1;8,538271;21;29,55808;0,02454256;-0,01681638;0,01597416;0,008023262;0,106853
10;easyWire;1;1;8,565707;21;29,55808;0,02146362;-0,01194477;0,005903363;0,01682734;0,1069354
10;easyWire;1;1;8,593575;21;29,55808;0,04767511;-0,01781577;0,01832831;0,0402441;0,1074124
10;easyWire;1;1;8,621538;21;29,55808;0,008703128;-0,006293654;0,004460216;0,004029989;0,1076654
10;easyWire;1;1;8,649467;21;29,55808;0,02128369;-0,01546317;0,006869912;0,01291084;0,1076879
10;easyWire;1;1;8,677461;21;29,55808;0,04197116;-0,0287233;0,006072998;0,02999449;0,1077107
10;easyWire;1;1;8,705113;21;29,55808;0,04539717;-0,02321291;0,0161376;0,0355196;0,09122407
10;easyWire;1;1;8,733068;21;29,55808;0,0537734;0,01499027;0,01645446;0,0489502;0,09076899
10;easyWire;1;1;8,760931;21;29,55808;0,01506936;-0,008146226;-0,002394676;0,0124495;0,0996637
10;easyWire;1;1;8,788891;21;29,55808;0,05134249;0,01569179;0,009696364;0,04791451;0,09965056
10;easyWire;1;1;8,816562;21;29,55808;1,518985;0,3763039;1,057989;1,022922;0,09038969
10;easyWire;1;1;8,844464;21;29,55808;1,319401;0,3119652;0,9052734;0,9077314;0,1384646
10;easyWire;1;1;8,872268;21;29,55808;0,8795108;-0,2975494;0,6412486;0,5232625;0,1268119
10;easyWire;1;1;8,899927;21;29,55808;0,3188027;-0,0594877;0,2163655;0,2264561;0,1149504
10;easyWire;1;1;8,927803;21;29,55808;1,752391;-0,2101945;0,7042881;1,590808;0,1373222
10;easyWire;1;1;8,95565;21;29,55808;0,353309;-0,2068717;0,1069683;0,2656862;0,1158219
10;easyWire;1;1;8,983558;21;29,55808;0,09130223;-0,0611245;0,01112306;0,06690419;0,1055531
10;easyWire;1;1;9,011721;21;29,55808;0,120837;0,09370482;-0,0544475;0,05344582;0,1072773
10;easyWire;1;1;9,039664;21;29,55808;0,4795263;-0,234598;0,09377074;0,4075736;0,1236336
10;easyWire;1;1;9,06735;21;29,55808;0,2012249;-0,1381867;0,01896;0,1450393;0,1049642
10;easyWire;1;1;9,094845;21;29,55808;0,09368317;-0,05518353;-0,0167942;0,07381916;0,1054208
10;easyWire;1;1;9,122691;21;29,55808;0,02797064;0,004617274;0,02709389;-0,005192161;0,1059962
10;easyWire;1;1;9,150717;21;29,55808;0,03999222;0,02152497;0,01671362;-0,02926958;0,1062241
10;easyWire;1;1;9,178379;21;29,55808;0,007926476;0,004928589;-0,003524661;0,005110264;0,1062515
10;easyWire;1;1;9,206372;21;29,55808;0,01314115;-0,001817107;-0,004732966;0,01212382;0,1065137
10;easyWire;1;1;9,234308;21;29,55808;0,01436944;0,01326156;-0,003444076;-0,004330158;0,1065749
10;easyWire;1;1;9,262095;21;29,55808;0,01190895;0,007948339;0,003376722;-0,008200288;0,1067923
10;easyWire;1;1;9,289772;21;29,55808;0,1392569;0,1080686;-0,04839265;-0,07329261;0,1069099
10;easyWire;1;1;9,317725;21;29,55808;0,03767989;0,03225285;-0,01807666;-0,00726378;0,1073199
10;easyWire;1;1;9,34554;21;29,55808;0,09364338;0,03770965;-0,08169341;0,02594709;0,108056
10;easyWire;1;1;9,37359;21;29,55808;0,09255361;0,0213294;-0,07949901;0,0423218;0,108406
10;easyWire;1;1;9,401148;21;29,55808;0,02606082;0,01715702;-0,008009911;-0,01790655;0,1101849
10;easyWire;1;1;9,42923;21;29,55808;0,07069793;0,05064017;-0,01248527;-0,04772723;0,1019794
10;easyWire;1;1;9,456994;21;29,55808;0,0564474;0,01475215;-0,05090618;0,01942277;0,1022374
10;easyWire;1;1;9,484784;21;29,55808;0,03644093;-0,006280065;-0,02493489;0,02582157;0,1026323
10;easyWire;1;1;9,512794;21;29,55808;0,1093508;0,004177094;-0,09415615;0,05545056;0,1029984
10;easyWire;1;1;9,540652;21;29,55808;0,02640141;0,0177806;-0,01456231;-0,01299322;0,1036374
10;easyWire;1;1;9,568326;21;29,55808;0,02811111;0,01963043;-0,01668751;-0,0112431;0,1029911
10;easyWire;1;1;9,596404;21;29,55808;0,07648942;-0,01702833;-0,04960376;0,05567884;0,1034851
10;easyWire;1;1;9,624111;21;29,55808;0,03290292;-0,008372307;-0,02246034;0,02253973;0,1042791
10;easyWire;1;1;9,651816;21;29,55808;0,06502883;0,009118497;-0,06101567;0,02055943;0,1046935
10;easyWire;1;1;9,679973;21;29,55808;0,1191502;0,04942936;-0,1082055;-0,00671351;0,1055802
10;easyWire;1;1;9,707851;21;29,55808;0,0207799;-0,008256614;0,01151723;0,01519823;0,1061528
10;easyWire;1;1;9,73576;21;29,55808;0,02402189;-0,00337553;-0,01975673;0,01324117;0,1063913
10;easyWire;1;1;9,763409;21;29,55808;0,03022157;-0,006129682;-0,02524042;0,01544964;0,1070444
10;easyWire;1;1;9,791564;21;29,55808;0,08354775;0,006866515;-0,08045018;0,02146733;0,1074361
10;easyWire;1;1;9,819084;21;29,55808;0,06116789;0,01200444;-0,05982125;0,004338503;0,1080362
10;easyWire;1;1;9,846821;21;29,55808;0,001811114;0,0008509755;-0,001491368;-0,0005760193;0,1081414
10;easyWire;1;1;9,874402;21;29,55808;0,09220474;-0,007587194;-0,0854044;0,03391516;0,1084733
10;easyWire;1;1;9,902133;21;29,55808;0,02421797;0,0001137853;-0,02369422;0,005008101;0,1092077
10;easyWire;1;1;9,930119;21;29,55808;0,01084461;-0,006464064;0,006066203;0,006246805;0,1018948
10;easyWire;1;1;9,958418;21;29,55808;0,03470554;-0,003801942;-0,03247547;0,01163459;0,1021401
10;easyWire;1;1;9,986106;21;29,55808;0,01522666;-0,000303328;-0,01490414;0,003102541;0,1024892
10;easyWire;1;1;10,01382;21;29,55808;0,06081012;-0,03238326;-0,02875531;0,04268873;0,1026061
10;easyWire;1;1;10,04187;21;29,55808;0,02149583;-0,01081175;-0,01229888;0,01392531;0,1029072
10;easyWire;1;1;10,06947;21;29,55808;0,07909399;-0,0006867647;-0,07774836;0,01451135;0,1032006
10;easyWire;1;1;10,09715;21;29,55808;0,07463764;0,01930696;-0,07112685;-0,01178944;0,103875
10;easyWire;1;1;10,12512;21;29,55808;0,009368989;-0,001600444;-0,008094788;0,004437447;0,1041866
10;easyWire;1;1;10,15301;21;29,55808;0,03399749;-0,01155448;-0,02813065;0,01519835;0,1043495
10;easyWire;1;1;10,18093;21;29,55808;0,01145977;-0,005389035;-0,007805586;0,006430984;0,1045446
10;easyWire;1;1;10,20877;21;29,55808;0,05182633;0,003452718;-0,05171105;0,0001199245;0,1047126
10;easyWire;1;1;10,23728;21;29,55808;0,06020907;-0,007561684;-0,05796733;0,01441324;0,1052507
10;easyWire;1;1;10,26432;21;29,55808;0,01562574;-0,006756902;-0,01008376;0,009840012;0,1055329
10;easyWire;1;1;10,29243;21;29,55808;0,05683045;-0,02389592;-0,04446501;0,02610648;0,1057607
10;easyWire;1;1;10,32016;21;29,55808;0,00628045;-0,0004550815;-0,006226808;0,0006810427;0,1062175
10;easyWire;1;1;10,34787;21;29,55808;0,02633107;0,01068264;-0,02133921;-0,01112854;0,1063522
10;easyWire;1;1;10,37582;21;29,55808;0,02389765;0,007220447;-0,02137691;-0,007873416;0,1065756
10;easyWire;1;1;10,40361;21;29,55808;0,007751494;-0,002729356;-0,006736934;0,00269258;0,1067245
10;easyWire;1;1;10,43147;21;29,55808;0,09305441;-0,03282309;-0,08084065;0,03235054;0,1069588
10;easyWire;1;1;10,4595;21;29,55808;0,1265353;-0,04303551;-0,1115633;0,04138553;0,1077577
10;easyWire;1;1;10,48711;21;29,55808;0,02143144;-0,009879589;-0,01705674;0,008412361;0,1083994
10;easyWire;1;1;10,51488;21;29,55808;0,1018392;-0,02532679;-0,09674881;0,01922107;0,1089822
10;easyWire;1;1;10,5429;21;29,55808;0,5502688;-0,3384241;-0,04477751;0,4315783;0,1531203
10;easyWire;1;1;10,57075;21;29,55808;0,2376785;-0,1342811;-0,1514585;0,1245792;0,1042795
10;easyWire;1;1;10,59876;21;29,55808;0,1625979;0,07704695;-0,1423882;-0,01508141;0,1067932
10;easyWire;1;1;10,62639;21;29,55808;0,6607901;0,2662052;-0,1470734;0,5866411;0,1254456
10;easyWire;1;1;10,65452;21;29,55808;0,5344443;-0,3203248;-0,1436132;0,4029863;0,1152605
10;easyWire;1;1;10,68209;21;29,55808;0,1171018;0,01612237;-0,09848311;0,06126976;0,1088403
10;easyWire;1;1;10,71018;21;29,55808;0,1679465;-0,01081118;-0,117739;0,1192755;0,1119379
10;easyWire;1;1;10,73782;21;29,55808;0,1733565;-0,02100635;-0,1360707;0,1053376;0,1150805
10;easyWire;1;1;10,76559;21;29,55808;0,716957;0,2997329;-0,2849888;0,5856355;0,111505
10;easyWire;1;1;10,79333;21;29,55808;0,1663128;-0,09823756;-0,09407391;0,09570491;0,1211458
10;easyWire;1;1;10,82177;21;29,55808;0,1303568;-0,03253186;-0,1028675;0,0731633;0,1033374
10;easyWire;1;1;10,84921;21;29,55808;0,209471;-0,05319524;-0,1572218;0,1277876;0,1117352
10;easyWire;1;1;10,87738;21;29,55808;0,2026139;0,0125697;-0,1805814;0,09102049;0,1094987
10;easyWire;1;1;10,90489;21;29,55808;0,2536253;-0,00223434;-0,2078323;0,1453497;0,1147994
10;easyWire;1;1;10,93252;21;29,55808;0,2730311;-0,01063165;-0,2530572;0,1019557;0,1150488
10;easyWire;1;1;10,96038;21;29,55808;0,2237739;0,004231811;-0,199437;0,101399;0,1142531
10;easyWire;1;1;10,9883;21;29,55808;0,292972;-0,04529619;-0,2538192;0,1391284;0,08812533
10;easyWire;1;1;11,0162;21;29,55808;0,6350163;-0,1381196;-0,5722854;0,2380298;0,08868121
10;easyWire;1;1;11,04436;21;29,55808;0,5568781;-0,01976883;-0,5336876;0,1577973;0,1213694
10;easyWire;1;1;11,07191;21;29,55808;0,4249628;0,1455291;-0,3899027;0,08596814;0,09765786
10;easyWire;1;1;11,08799;21;29,55808;0,329714;-0,05928135;-0,3178127;0,0647468;0,08594032
10;easyWire;1;1;11,11315;21;29,55808;0,4469117;-0,04533112;-0,4309519;0,1093417;0,0870844
10;easyWire;1;1;11,12835;21;29,55808;0,5929726;0,004047155;-0,5859404;0,09096169;0,09532896
10;easyWire;1;1;11,15531;21;29,55808;0,35058;0,03923053;-0,3417915;0,06742334;0,09695813
10;easyWire;1;1;11,16998;21;29,55808;0,4410923;-0,005291432;-0,4323467;0,08723968;0,09907378
10;easyWire;1;1;11,18467;21;29,55808;0,500156;-0,02112988;-0,4900163;0,09794691;0,09853542
10;easyWire;1;1;11,21052;21;29,55808;0,489048;0,001741797;-0,4837839;0,07154045;0,08566387
10;easyWire;1;1;11,22445;21;29,55808;0,5120962;-0,004272401;-0,5084814;0,06058821;0,09363776
10;easyWire;1;1;11,23859;21;29,55808;0,5120962;-0,004272401;-0,5084814;0,06058821;0,08108254
10;easyWire;1;1;11,25232;21;29,55808;0,4263545;-0,0007302165;-0,414675;0,09910724;0,08340723
10;easyWire;1;1;11,26642;21;29,55808;0,5723;0,01036525;-0,5679029;0,07004336;0,08238733
