participantNumber
12
repetitionNum
5
sdfEnabled
0
taskTime
12,57266
numHits
37
positionDifference
0,0799613
angleDifference
108,7887
finalPosX
-0,07118794
finalPosY
0,03417072
finalPosZ
0,9257407
finalRotX
310,1434
finalRotY
101,2039
finalRotZ
244,3582
taskType
easyWire
velocityMagnitude
1,348047
0,3697962
0,3697962
1,1813
0,7101133
0,7227884
0,7227884
1,279501
0,2046836
0,2046836
0,5886796
0,2591707
0,2591707
0,4986438
0,2953198
0,2953198
0,2188684
0,04611729
0,03789654
0,03789654
0,2265847
0,649546
0,649546
0,5652983
0,4515919
0,4515919
0,6382806
0,1261676
0,1243825
0,1243825
0,2722212
0,4013215
0,4013215
0,05248839
0,2039189
0,2039189
0,5621164
0,01577306
0,09343221
0,09343221
0,3301959
0,3487377
0,3487377
1,182969
0,5228717
0,5228717
0,8170168
0,3058777
0,3058777
0,9734979
0,3286098
0,4020972
0,4020972
1,166849
0,5263025
0,5263025
0,03966061
0,3743223
0,3743223
0,8507457
0,3078983
0,06278932
0,06278932
0,05031992
0,1860388
0,1860388
0,07346063
0,1624702
0,1624702
0,3024153
0,5765027
0,362148
0,362148
0,7115186
0,4041581
0,4041581
0,4772752
0,8324949
0,8324949
0,3754404
0,1116164
0,1116164
0,1330501
0,3433674
0,06195641
0,06195641
0,339613
0,1232461
0,1232461
0,2843318
0,2273669
0,2273669
0,7599328
0,4288638
0,3262336
0,3262336
0,2196203
0,09414538
0,09414538
0,6118283
0,5295017
0,5295017
0,1689312
0,2878198
0,2878198
0,4651633
0,2034793
0,24743
0,24743
0,7548154
0,1118983
0,1118983
0,4261107
0,296636
0,296636
0,8646214
0,3310453
0,8436745
0,8436745
5,420055
0,8836023
0,8836023
0,4506848
6,511423
6,511423
7,082508
7,297649
7,297649
8,933301
9,916638
10,96194
10,96194
13,09381
14,47123
14,47123
16,85118
17,82475
17,82475
19,4245
20,49012
21,77314
21,77314
23,87996
24,56891
24,56891
25,91086
26,08715
26,08715
28,61425
30,38327
31,76918
31,76918
33,0566
34,13002
34,13002
35,36197
35,95824
35,95824
37,42901
38,32851
38,32851
39,75029
40,78826
40,59919
40,59919
37,21168
34,35194
34,35194
29,15423
27,08166
27,08166
24,51589
23,0004
0,3290527
0,3290527
0,1577639
0,2191046
0,2191046
0,270587
0,3037345
0,3037345
0,3360007
0,3676761
0,3676761
0,3913439
0,4063182
0,4132608
0,4132608
0,4129012
0,4054657
0,4054657
0,3908401
0,3693864
0,3693864
0,3385124
0,2807242
0,2061751
0,2061751
0,1509725
0,1000003
0,1000003
0,05792693
0,04290069
0,04290069
0,07423061
0,1286112
0,1286112
0,1725999
0,2030017
0,2390957
0,2390957
0,2722247
0,3011402
0,3011402
0,3250614
0,3435311
0,3435311
0,3561075
0,3623889
0,3599559
0,3599559
0,3546696
0,3420382
0,3420382
0,3220796
0,2907301
0,2907301
0,2535781
0,2132362
0,2132362
0,1707616
0,1219708
0,07858049
0,07858049
0,04129899
0,05504696
0,05504696
0,1118832
0,1602447
0,1602447
0,2028449
0,2285677
0,2538901
0,2538901
0,2818246
0,3048533
0,3048533
0,3222879
0,3344767
0,3344767
0,06408101
0,4377759
0,8242389
