participantNumber
13
repetitionNum
1
sdfEnabled
0
taskTime
60,70047
numHits
80
positionDifference
0,06681844
angleDifference
110,7678
finalPosX
0,01485793
finalPosY
-0,004150867
finalPosZ
0,9213313
finalRotX
340,599
finalRotY
96,80673
finalRotZ
275,157
taskType
easyWire
velocityMagnitude
0,4456217
0,4456217
0,5949575
0,1686248
0,1686248
0,09100302
0,1286627
0,07157958
0,07157958
0,1657521
0,04650676
0,04650676
0,08923908
0,08414564
0,08414564
0,2595807
0,4030051
0,8520854
0,8520854
0,9845716
0,1812209
0,1812209
0,2494292
0,09122348
0,09122348
0,2236579
0,1892257
0,1892257
0,4608201
0,2540084
0,2345525
0,2345525
0,212202
0,2368227
0,2368227
0,2087692
0,08429699
0,08429699
0,4247368
0,4569822
0,4900016
0,4900016
0,5844027
0,4306772
0,4306772
1,085344
0,4330115
0,4330115
0,1689877
0,1875494
0,1875494
1,102842
0,5599248
0,4528638
0,4528638
0,3234174
0,4409014
0,4409014
0,6904644
0,08269355
0,08269355
0,3301691
0,3471848
0,2277098
0,2277098
0,7805676
0,3614412
0,3614412
0,380908
0,452868
0,452868
0,5693746
0,1256159
0,1858953
0,1858953
0,9003357
0,4787424
0,4787424
0,2983979
0,1400807
0,1400807
0,2284223
0,01444209
0,01444209
0,03034133
0,1155092
0,1830457
0,1830457
0,3564562
0,1082398
0,1082398
0,4742098
0,1089756
0,1089756
0,1434079
0,03054744
0,05806016
0,05806016
0,1114276
0,03083112
0,03083112
0,3328616
0,2177166
0,2177166
0,2345858
0,0283276
0,0283276
0,6630675
0,2418014
0,251828
0,251828
0,1414799
0,1975311
0,1975311
0,4999654
0,3079948
0,3079948
0,4288439
0,06616654
0,1923129
0,1923129
0,7421172
0,2456894
0,2456894
0,2704938
0,2871722
0,2871722
0,3914523
0,07615215
0,07615215
0,08875112
0,1150878
0,0855436
0,0855436
0,1628831
0,0288918
0,0288918
0,129481
0,06799179
0,06799179
0,1661474
0,06952529
0,1218318
0,1218318
0,2859535
0,06748962
0,06748962
0,2309666
0,181224
0,181224
0,1104385
0,08652151
0,08652151
0,2142023
0,1237451
0,1423167
0,1423167
0,2427748
0,1145999
0,1145999
0,1162707
0,07041495
0,07041495
0,2540608
0,1115398
0,1132418
0,1132418
0,2774469
0,1075827
0,1075827
0,3980314
0,2275009
0,2275009
0,1357879
0,08680955
0,1050263
0,1050263
0,220453
0,006175247
0,006175247
0,1127223
0,08719597
0,08719597
0,1326489
0,1847785
0,1847785
0,05938198
0,07029621
0,1865927
0,1865927
0,1742651
0,1441985
0,1441985
0,3055557
0,09272689
0,09272689
0,1232977
0,1306047
0,1306047
0,2640911
0,09364646
0,07411422
0,07411422
0,1512589
0,1010606
0,1010606
0,1808108
0,1338782
0,1338782
0,1463388
0,1122411
0,1545439
0,1545439
0,2516031
0,09531181
0,09531181
0,1684037
0,1519534
0,1519534
0,4333993
0,3209787
0,120334
0,120334
0,3242532
0,1403344
0,1403344
0,1954358
0,06310123
0,06310123
0,1437007
0,08205191
0,08205191
0,1551425
0,06691253
0,06076159
0,06076159
0,1570039
0,1059238
0,1059238
0,2198571
0,1674958
0,1674958
0,2517333
0,1773915
0,1970925
0,1970925
0,2068319
0,1548336
0,1548336
0,1067728
0,04520648
0,04520648
0,2150102
0,07240196
0,07240196
0,2723831
0,08537608
0,1031968
0,1031968
0,2767328
0,09004834
0,09004834
0,1880938
0,1369495
0,1369495
0,2372255
0,1210313
0,1104641
0,1104641
0,2086897
0,1724893
0,1724893
0,4067094
0,3038511
0,3038511
0,1435173
0,06819526
0,1107735
0,1107735
0,6055427
0,1099902
0,1099902
0,1386131
0,1122659
0,1122659
0,4662828
0,1066157
0,1066157
0,1542815
0,1021167
0,07126725
0,07126725
0,1449629
0,04571408
0,04571408
0,1954579
0,1884068
0,1884068
0,4078495
0,1414923
0,1753783
0,1753783
0,4620267
0,008860636
0,008860636
0,2243793
0,1008405
0,1008405
0,1490116
0,1896571
0,1896571
0,1557769
0,05396741
0,08425854
0,08425854
0,117237
0,04689875
0,04689875
0,09021536
0,1094607
0,1094607
0,1041104
0,07311403
0,09140976
0,09140976
0,1401711
0,04572039
0,04572039
0,1572244
0,07890728
0,07890728
0,1265524
0,02530504
0,02530504
0,02187867
0,01917547
0,06398478
0,06398478
0,1178628
0,09242459
0,09242459
0,1645245
0,02477365
0,02477365
0,1393213
0,06260888
0,02149082
0,02149082
0,02737811
0,05333721
0,05333721
0,1508586
0,07893777
0,07893777
0,3319921
0,1337478
0,1337478
0,1450555
0,1130115
0,02514062
0,02514062
0,04553774
